,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,3.74,4.25,3.5,3.5,-5.6%,3.75,3.75,673923
452,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,455228
453,3.78,4,4.5,3.75,-4.5%,4,3.5,850653
454,3.85,4,3.5,4,-2.8%,3.5,4,1069919
455,4,4,4,4,+1%,4,4,1130263
456,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,288024
457,3.15,3,3.5,3,-20.5%,3.5,3,1151970
458,4.1,4,4,4,+3.5%,4,4.25,523243
459,3.81,3.75,3.75,3.75,-3.8%,4,3.75,712951
460,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,730683
461,3.98,3.75,3.75,4,+0.5%,4.5,3.75,1119419
462,3.79,4,4,3.75,-4.3%,3.75,3.75,886152
463,4.15,4,3.75,4,+4.8%,4.25,4.25,145888
464,4,4,4,4,+1%,4,4,98647
465,3.57,3.25,4,3.5,-9.8%,3.75,3.5,884839
466,4.16,4.25,4.25,4,+5.1%,4.5,4,41142
467,4,4,3.5,3.75,+1%,4.75,3.75,733951
468,4.13,4,4.25,4.25,+4.3%,4.25,4,779943
469,3.99,3.75,4.25,4,+0.8%,4,4,690543
470,4.15,4,4.5,4,+4.8%,4.5,4,445745
471,4,4,4,4,+1%,4,4,1133465
472,3.97,4,4.25,3.75,+0.3%,4,4,597640
473,3.73,3.75,4,3.75,-5.8%,4,3.5,1046857
474,4.47,4.5,4,4.5,+12.9%,4.5,4.5,183318
475,4,4,4,4,+1%,4,4,231677
476,3.44,3.75,3.75,3.5,-13.1%,3.5,3.25,1150708
477,4.02,4,4.25,4,+1.5%,4,4,596693
478,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,778273
479,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,611695
480,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,1109348
481,3.11,3,4,3.25,-21.5%,3,3,1098609
482,3.85,3.75,3.75,3.75,-2.8%,3.75,4,813181
483,3.94,4.25,4.25,4,-0.5%,4,3.75,24484
484,3.96,4,4.25,4,0%,3.75,4,654941
485,4.1,4,4,4,+3.5%,4,4.25,693280
486,3.92,3.75,4,4,-1%,3.75,4,490431
487,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,371504
488,4.06,4,4,4,+2.5%,4.25,4,987898
489,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,490924
490,4.08,4,4.25,4,+3%,4.25,4,326980
491,4.34,4.25,4,4.25,+9.6%,4.25,4.5,490010
492,4.21,4.25,4.25,4.25,+6.3%,4.5,4,611522
493,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,833856
494,4.08,4.25,4.25,4,+3%,3.75,4.25,860225
495,3.77,3.75,3.75,3.75,-4.8%,4.25,3.5,762962
496,4,4,4,4,+1%,4,4,741013
497,3.93,4,4.25,3.75,-0.8%,4.25,3.75,677760
498,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,615000
499,4,4,4,4,+1%,4,4,995797
500,4.03,3.5,3.5,4.25,+1.8%,4.25,4,1148275
501,3.95,3.75,4,3.75,-0.3%,4.5,3.75,997950
502,3.79,3.75,3.5,4,-4.3%,3.75,3.75,710643
503,3.62,3.5,3.5,3.5,-8.6%,4,3.5,903957
504,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,861743
505,4.19,4.25,4.25,4.25,+5.8%,4,4.25,715754
506,3.45,3.5,3.5,3.25,-12.9%,3.5,3.5,801384
507,4.77,4.5,4.5,4.75,+20.5%,5,4.75,706522
508,3.65,3.5,3.25,3.5,-7.8%,3.75,3.75,152599
509,4.35,4.25,4,4.5,+9.8%,4.5,4.25,381612
510,4.11,4,3.75,4,+3.8%,4.5,4,832010
511,4,4,4,4,+1%,4,4,879785
512,3.83,3.75,4,3.75,-3.3%,4,3.75,735454
513,3.92,4.25,4.25,4,-1%,3.5,4,608092
514,4.37,4,5,4.25,+10.4%,4.25,4.5,810519
515,4.1,4,4,4,+3.5%,4,4.25,706411
516,3.78,4,4.75,3.75,-4.5%,3.5,3.75,737987
517,2.65,2.25,4,2.5,-33.1%,3.25,2.25,734617
518,3.89,3.75,4.25,4,-1.8%,4,3.75,1013082
519,4,4,4,4,+1%,4,4,771757
520,4.02,3.75,3.75,4,+1.5%,4.25,4,874460
521,4.1,4,4,4,+3.5%,4,4.25,733310
522,4.72,4.5,4.5,5,+19.2%,5,4.5,535645
523,3.83,3.75,4,3.75,-3.3%,4,3.75,712699
524,4.32,4.25,3.75,4.25,+9.1%,4.25,4.5,823867
525,4.04,3.75,4,4,+2%,4.25,4,702835
526,3.85,4,4,3.75,-2.8%,4,3.75,1144246
527,3.53,3.5,4,3.5,-10.9%,3.5,3.5,441101
528,4.09,4,3.75,4,+3.3%,4,4.25,620253
529,2.75,2.5,2.75,2.75,-30.6%,3.25,2.5,803433
530,4.04,4,4,4,+2%,3.75,4.25,827859
531,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,996087
532,5,5,5,5,+26.3%,5,5,1102992
533,4,4,4,4,+1%,4,4,800423
534,4.12,4,4.25,4,+4%,4,4.25,904404
535,3.82,3.5,4.25,3.75,-3.5%,4,3.75,806204
536,4.42,4.5,4.5,4.5,+11.6%,3.75,4.75,150508
537,3.88,4,4,4,-2%,3.5,4,824781
538,3.8,3.75,3.75,4,-4%,3.75,3.75,693232
539,4.24,4,4.25,4,+7.1%,4.5,4.25,837309
540,4.04,3.75,4,4,+2%,4.25,4,885735
541,3.99,4,3.75,4,+0.8%,4,4,793861
542,4.15,4,3.75,4,+4.8%,4.25,4.25,1142824
543,3.99,3.75,4.25,4,+0.8%,4,4,895820
544,3.76,3.5,5,3.75,-5.1%,4,3.5,969553
545,3.55,4.25,4.25,3.25,-10.4%,4.25,3,794214
546,4.02,3.75,3.75,4,+1.5%,4.25,4,223127
547,4.21,4,4,4.25,+6.3%,4.25,4.25,495187
548,4.69,4.5,4.75,4.75,+18.4%,5,4.5,733026
549,3.84,4,4,4,-3%,3.75,3.75,646161
550,4.25,4,4,4.25,+7.3%,4,4.5,462927
551,4.18,4.5,4.25,4.25,+5.6%,4.25,4,242257
552,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,937267
553,3.9,4,4,4,-1.5%,4,3.75,1018405
554,3.49,3.25,4.25,3.25,-11.9%,4,3.25,906742
555,3.77,3.75,4,3.75,-4.8%,3.75,3.75,4308
556,4.02,4,4.25,4,+1.5%,4,4,460983
557,4.28,4.25,3.75,4.25,+8.1%,4.5,4.25,790443
558,3.42,3.25,3.5,3.5,-13.6%,3.25,3.5,993759
559,4.45,4.75,4.25,4.5,+12.4%,4.25,4.5,820345
560,4,4,4,4,+1%,4,4,30556
561,4.24,3.5,4.25,4.25,+7.1%,4.5,4.25,84719
562,4.84,4.75,4.5,4.75,+22.2%,4.75,5,946258
563,3.74,3.75,3.75,4,-5.6%,3.5,3.75,799072
564,4.21,4,4,4.25,+6.3%,4.25,4.25,90146
565,4.24,4.5,4,4.25,+7.1%,3.75,4.5,1074974
566,4.4,4.5,4.5,4.5,+11.1%,4.5,4.25,944091
567,3.09,3.25,3,3,-22%,3.25,3,1141614
568,4.09,4.25,4,4,+3.3%,4.25,4,778158
569,4.21,4,4,4.25,+6.3%,4.25,4.25,521643
570,4.04,4,4,4,+2%,3.75,4.25,689763
571,3.93,4,3.75,4,-0.8%,3.75,4,1093670
572,3.35,3.75,4.5,3.5,-15.4%,3.75,2.75,825355
573,3.96,4,4,4,0%,4.25,3.75,93706
574,4,4,4,4,+1%,4,4,584801
575,3.64,4,4,3.5,-8.1%,3.75,3.5,636506
576,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,712175
577,4.06,4,4,4,+2.5%,4.25,4,687906
578,4.17,4.5,4,4,+5.3%,4.5,4,902131
579,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,822814
580,3.85,4,4,3.75,-2.8%,4,3.75,2357
581,3.77,3.75,4,3.75,-4.8%,3.75,3.75,279606
582,3.98,3.75,4,4,+0.5%,4,4,812426
583,4.09,4.5,4,4,+3.3%,5,3.5,617624
584,3.8,3.75,3.75,4,-4%,3.75,3.75,784338
585,3.93,3.75,4.25,4,-0.8%,3.75,4,748212
586,3.85,3.75,3.75,3.75,-2.8%,3.75,4,99435
587,3.82,4,4.5,3.75,-3.5%,3.75,3.75,2240
588,4,4,4,4,+1%,4,4,1088712
589,3.95,4,3.75,4,-0.3%,4.25,3.75,1068723
590,4.44,4.25,4.5,4.5,+12.1%,4.75,4.25,197048
591,4.14,4.25,4,4.25,+4.5%,4.25,4,1043547
592,4,4,4,4,+1%,4,4,984706
593,4.08,4,3.5,4.25,+3%,4.25,4,726249
594,3.71,3.75,3.5,3.5,-6.3%,4.25,3.5,705530
595,3.71,3.75,3.75,3.75,-6.3%,4,3.5,809673
596,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,716729
597,3.67,4,3.5,3.5,-7.3%,4,3.5,325749
598,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,499671
599,4,4,4,4,+1%,4,4,732177
600,4.06,4,4,4,+2.5%,4.25,4,786774
601,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,187164
602,3.94,4,4,4,-0.5%,3.75,4,711311
603,4.1,4,4,4,+3.5%,4,4.25,1129655
604,4.1,4,4,4,+3.5%,4,4.25,1086680
605,4.02,3.75,4.25,3.75,+1.5%,4.75,3.75,1092803
606,3.86,3.75,3.75,4,-2.5%,4,3.75,207412
607,3.95,4.25,3.75,4,-0.3%,3.75,4,895869
608,4.08,4,4.25,4,+3%,4.25,4,980294
609,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,23172
610,3.85,4,4,3.75,-2.8%,4,3.75,115786
611,4.17,4,4.75,4,+5.3%,4.5,4,1130309
612,4.21,4,4,4.25,+6.3%,4.25,4.25,978686
613,3.27,3.25,3.75,3.5,-17.4%,3,3.25,1123479
614,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,380028
615,4,4,4,4,+1%,4,4,640220
616,4.58,4.5,5,4.75,+15.7%,4.5,4.5,756945
617,4.05,4,3.75,4,+2.3%,4.25,4,179213
618,3.79,4,4,3.75,-4.3%,3.75,3.75,876334
619,3.95,4.5,3.75,3.75,-0.3%,4.25,3.75,934357
620,3.99,3.75,4.25,4,+0.8%,4,4,659902
621,3.66,4.25,4,3.75,-7.6%,3.5,3.5,595984
622,3.58,3.75,4,3.5,-9.6%,4,3.25,1103731
623,3.98,4.25,4.25,4,+0.5%,3.75,4,534304
624,4,4,4,4,+1%,4,4,29786
625,3.54,3.25,3.5,3.5,-10.6%,3.75,3.5,911634
626,3.45,3.25,3.75,3.5,-12.9%,3.75,3.25,796767
627,3.85,4,4,3.75,-2.8%,4,3.75,111710
628,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,704408
629,4.25,4,4,4.25,+7.3%,4,4.5,871686
630,4.12,4,4,4,+4%,4.5,4,704136
631,4.15,4,4,4.25,+4.8%,4,4.25,1129324
632,3.09,3,3.5,3,-22%,3.25,3,665804
633,4,4,4,4,+1%,4,4,738632
634,4.16,4,4,4,+5.1%,4.25,4.25,1028282
635,3.98,3.75,4,4,+0.5%,4,4,824885
636,4.2,4,3.75,4.25,+6.1%,4.25,4.25,767485
637,4.34,4.25,4,4.25,+9.6%,4.25,4.5,1047717
638,4.05,4,3.75,4,+2.3%,4.25,4,1987
639,5,5,5,5,+26.3%,5,5,439901
640,3.06,2.75,4,3,-22.7%,3.5,2.75,1091917
641,3.98,3.75,4,4,+0.5%,4,4,831509
642,4.3,4,4.25,4,+8.6%,4.75,4.25,731741
643,4.09,4,3.75,4,+3.3%,4,4.25,299717
644,4.6,4.25,4.5,4.5,+16.2%,5,4.5,1136744
645,4.06,4,4,4,+2.5%,4.25,4,841702
646,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,386360
647,3.45,1.5,4,3.5,-12.9%,4,3.5,106332
648,3.78,3.75,4.25,3.75,-4.5%,3.75,3.75,656306
649,3.77,3.75,4,3.75,-4.8%,3.75,3.75,779415
650,3.66,3.5,4.25,3.75,-7.6%,3.75,3.5,152802
651,2.75,3.5,4,2,-30.6%,4,2,952884
652,4.31,4.25,3.5,4.25,+8.8%,4.25,4.5,1125251
653,4,4,4,4,+1%,4,4,723396
654,3.5,4,3.75,3.75,-11.6%,3,3.5,988959
655,4,4,4,4,+1%,4,4,795807
656,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,796256
657,5,5,5,5,+26.3%,5,5,961070
658,4.48,4.25,4.5,4.5,+13.1%,4.5,4.5,419691
659,3.87,4.25,3,4,-2.3%,4,3.75,1135189
660,3.22,3.25,3.5,3.5,-18.7%,3.25,3,105808
661,3.97,4.25,3.75,4,+0.3%,4.25,3.75,799455
662,4.07,3.5,4,4,+2.8%,4.5,4,798398
663,3.95,3.75,4.25,4,-0.3%,4.25,3.75,971212
664,3.09,2.25,4.75,3,-22%,4.5,2.25,1133425
665,4.06,4,4,4,+2.5%,4.25,4,762988
666,3.22,3,2.5,3.75,-18.7%,3,3.25,712881
667,3.8,3.75,4,3.5,-4%,4.5,3.5,146111
668,4.14,3.5,3.75,4,+4.5%,4,4.5,1133451
669,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,771157
670,3.67,3.75,4,3.75,-7.3%,3.75,3.5,701696
671,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,641923
672,4.11,4.25,3.75,4,+3.8%,4,4.25,36925
673,4.08,4,4.25,4,+3%,4.25,4,716727
674,4.22,4.25,3.75,4.25,+6.6%,4.25,4.25,723196
675,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,987666
676,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,792013
677,3.63,4,4,3.75,-8.3%,3.5,3.5,743352
678,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,205702
679,4,4,4,4,+1%,4,4,305966
680,3,3,3,3,-24.2%,3,3,906969
681,4.76,4.5,3.5,4.5,+20.2%,5,5,1115532
682,4.15,3.75,4,4.25,+4.8%,4.5,4,530831
683,4.05,4,4,4.25,+2.3%,4,4,881994
684,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,295549
685,4,4,4,4,+1%,4,4,63854
686,3.9,4,4,3.5,-1.5%,4,4,842900
687,4.03,4,3.75,4,+1.8%,3.75,4.25,777519
688,4.07,4.25,4,4,+2.8%,3.75,4.25,872520
689,4.17,4,4.25,4.25,+5.3%,4,4.25,823044
690,3.34,3.5,3.75,3.5,-15.7%,2.75,3.5,711362
691,4.47,4.5,4,4.5,+12.9%,4.5,4.5,945397
692,4.18,4.25,4,4.25,+5.6%,4,4.25,947006
693,3.98,3.75,4,4,+0.5%,4,4,905981
694,3.73,3.75,4,3.75,-5.8%,4,3.5,552046
695,3.74,3.75,4.25,3.75,-5.6%,4,3.5,1132299
696,3.58,4,3.75,3.75,-9.6%,3.75,3.25,757498
697,4.38,4.5,4.5,4.5,+10.6%,4,4.5,1066571
698,3.77,3.5,3.5,3.75,-4.8%,4,3.75,760735
699,4,4,4,4,+1%,4,4,417825
700,3.82,3.75,4,4,-3.5%,3.75,3.75,457514
701,4.02,3.75,3.75,4,+1.5%,4.25,4,577293
702,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,723761
703,4.19,3.75,4,4.25,+5.8%,4.25,4.25,837860
704,4,4,4,4,+1%,4,4,704369
705,3.75,3.75,4.25,3.5,-5.3%,4.25,3.5,224763
706,4.35,4,4.25,4.25,+9.8%,4.75,4.25,6585
707,4,4,4,4,+1%,4,4,352725
708,4.06,4,4,4,+2.5%,4.25,4,660622
709,2.73,2.75,3,2.75,-31.1%,3,2.5,849980
710,3.85,3.75,3.75,3.75,-2.8%,3.75,4,1124132
711,3.8,3.5,4,3.75,-4%,4,3.75,589407
712,3.96,4,4,4,0%,4.25,3.75,1088878
713,3.77,3.75,4,3.75,-4.8%,3.75,3.75,688640
714,3.15,3.5,4.25,3,-20.5%,3.5,2.75,445473
715,4.2,3.75,4,4,+6.1%,4.5,4.25,710935
716,4,4,4,4,+1%,4,4,168208
717,3.98,4,4,4,+0.5%,3.5,4.25,869283
718,4.62,4.5,3,4.75,+16.7%,4.75,4.75,1131534
719,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,491989
720,4.3,4.25,4.25,4.5,+8.6%,4.25,4.25,455621
721,3.89,4,4,3.75,-1.8%,3.75,4,765712
722,3.95,3.75,4,3.75,-0.3%,4.5,3.75,1049615
723,4.09,4,4.5,4,+3.3%,4.25,4,1126492
724,3.77,3.75,3.75,3.75,-4.8%,4.25,3.5,1037590
725,3.96,4,4.25,4,0%,3.75,4,798188
726,3.89,4,3.75,4,-1.8%,4,3.75,887232
727,3.97,3.5,3.5,3.75,+0.3%,4,4.25,1072582
728,3.81,3.75,4,3.75,-3.8%,3.5,4,300408
729,4.24,4.25,4,4.25,+7.1%,4.25,4.25,5615
730,3.62,3.5,3.5,3.5,-8.6%,4,3.5,762032
731,4.26,4.25,4.25,4,+7.6%,4.5,4.25,747394
732,3.76,3,3.5,3.75,-5.1%,3.75,4,1001649
733,3.88,3.75,4,4,-2%,4,3.75,844571
734,4,4,4,4,+1%,4,4,707714
735,4.47,5,5,4.25,+12.9%,4.25,4.5,709698
736,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,871064
737,4.35,4,4.25,4.25,+9.8%,4.75,4.25,706574
738,4.09,3.75,4,3.75,+3.3%,4.25,4.25,623712
739,4.02,4,4.25,4,+1.5%,4,4,683246
740,4.26,4,3.75,4.25,+7.6%,4.5,4.25,166439
741,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,591479
742,4,4,4,4,+1%,4,4,848045
743,4,4,4,4,+1%,4,4,713926
744,4.1,4.25,4.25,4,+3.5%,4.25,4,353337
745,4.1,4,4,4,+3.5%,4,4.25,697483
746,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,578713
747,4.13,4,4.25,4.25,+4.3%,4.25,4,882815
748,4,4,4,4,+1%,4,4,981734
749,4.7,4.75,4.5,4.75,+18.7%,5,4.5,992557
750,4.21,4,4,4.25,+6.3%,4.25,4.25,256
751,4,4,4,4,+1%,4,4,291038
752,3.79,4,4,3.75,-4.3%,3.75,3.75,520731
753,4.39,4.25,4.75,4.5,+10.9%,4.5,4.25,1120270
754,3.43,3.5,4,3.5,-13.4%,3.5,3.25,578715
755,3.89,4,4,3.75,-1.8%,3.75,4,809875
756,4,4,4,4,+1%,4,4,807965
757,4.29,4,4.25,4.25,+8.3%,4.5,4.25,818679
758,4.31,4.25,4.5,4.25,+8.8%,4,4.5,704094
759,3.72,3.75,3.75,3.5,-6.1%,4.25,3.5,726744
760,1.83,1.75,2.5,2,-53.8%,1.25,2,385479
761,4.13,3.5,4,4,+4.3%,4.75,4,381638
762,3.77,4.25,4.5,3.75,-4.8%,4.25,3.25,828651
763,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,862872
764,4,4,4,4,+1%,4,4,458776
765,4.47,4.5,4,4.5,+12.9%,4.5,4.5,517052
766,4.04,4.25,4.25,4,+2%,4,4,776642
767,4.44,4.5,4.5,4.5,+12.1%,4.25,4.5,779879
768,3.78,3.75,4.25,3.75,-4.5%,3.75,3.75,796671
769,4,4,4,4,+1%,4,4,791024
770,3.93,4,4.25,3.75,-0.8%,4.25,3.75,1094227
771,3.96,3.75,4.25,3.75,0%,4.5,3.75,1094046
772,4.68,4.5,5,4.75,+18.2%,4.5,4.75,786015
773,4.06,4,4,4,+2.5%,4.25,4,984386
774,4,4,4,4,+1%,4,4,765050
775,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,821008
776,4.13,4.75,4.5,4,+4.3%,4.5,3.75,698175
777,3.77,3.75,3.75,3.75,-4.8%,4.25,3.5,86436
778,4.06,4,4,4,+2.5%,4.25,4,804682
779,3.98,3.75,4,4,+0.5%,4,4,1025675
780,4.04,4,4,4,+2%,3.75,4.25,811039
781,2,2,2,2,-49.5%,2,2,904880
782,4.77,4.75,4,4.75,+20.5%,5,4.75,740953
783,3.81,3.75,3.75,3.75,-3.8%,4,3.75,749432
784,3.83,3.75,4,3.75,-3.3%,4,3.75,912132
785,4.23,4.25,4.5,4.25,+6.8%,4.5,4,271952
786,3.81,4,4.25,3.75,-3.8%,3.75,3.75,517444
787,3.94,3.75,4,4,-0.5%,4.25,3.75,728644
788,4.21,4.25,4.5,4.25,+6.3%,4,4.25,53566
789,3.9,4,4,4,-1.5%,4,3.75,637219
790,4.03,4,3.75,4,+1.8%,3.75,4.25,713392
791,4.04,4,3.75,4.25,+2%,4,4,1116511
792,4.02,4,4,4,+1.5%,4.5,3.75,1103925
793,2.87,3,4,3.25,-27.5%,3.25,2.25,780803
794,3.7,3.5,4,3.75,-6.6%,4,3.5,957463
795,4.09,3.25,4,4,+3.3%,4.25,4.25,1103574
796,3.32,3.25,4,3.25,-16.2%,3.75,3,985764
797,3.63,4,4,3.75,-8.3%,3.5,3.5,1123122
798,4,4,4,4,+1%,4,4,931106
799,4,4,4,4,+1%,4,4,720400
800,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,725975
801,4,4,4,4,+1%,4,4,779109
802,3.27,4,4,3.25,-17.4%,2,3.75,693008
803,4.22,3.75,4.25,4.25,+6.6%,4.75,4,453801
804,3.93,3.25,4,4,-0.8%,4,4,676429
805,4.04,3.75,4,4,+2%,4.25,4,485220
806,4,4,4,4,+1%,4,4,638470
807,3.65,3.5,4,3.5,-7.8%,4,3.5,1096468
808,4,4,4,4,+1%,4,4,187059
809,4.1,4.25,4.25,4,+3.5%,4.25,4,620676
810,4,4,4,4,+1%,4,4,726966
811,3.8,3.5,4,3.75,-4%,4,3.75,1123807
812,4.14,3.75,4,4,+4.5%,4.25,4.25,865596
813,3.73,4,4,3.75,-5.8%,3.5,3.75,818894
814,3.45,3.5,4.25,3.5,-12.9%,3.5,3.25,411588
815,4.21,4,4,4.25,+6.3%,4.25,4.25,878318
816,3.52,3.25,4,3.25,-11.1%,3.75,3.5,340229
817,4.29,4.25,4,4.5,+8.3%,4.25,4.25,863359
818,3.34,3.75,4.5,3.25,-15.7%,3.5,3,691874
819,3.94,4,4,4,-0.5%,3.75,4,716659
820,2.89,3.5,3.75,2.75,-27%,2.75,2.75,721957
821,3.94,3.75,4,4,-0.5%,4.25,3.75,718288
822,3.66,3.75,4,3.5,-7.6%,3.5,3.75,4730
823,4.1,4,4,4,+3.5%,4,4.25,762463
824,3.82,3.75,4,4,-3.5%,3.75,3.75,940380
825,3.77,3.5,3.75,3.75,-4.8%,3.5,4,713795
826,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,751078
827,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,216351
828,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,850530
829,3.77,3.75,4,3.75,-4.8%,3.75,3.75,602350
830,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,802816
831,4.3,4.25,4,4.25,+8.6%,4.5,4.25,839882
832,3,3,3,3,-24.2%,3,3,5743
833,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,487662
834,3.99,4,3.75,4,+0.8%,4,4,580197
835,4.02,4,3.25,4,+1.5%,4.25,4,707516
836,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,778200
837,4.23,4,4.25,4.25,+6.8%,4.25,4.25,866422
838,4.03,4.25,4,4,+1.8%,4,4,1091115
839,3.61,3.5,3,3.5,-8.8%,4.5,3.25,1031512
840,3.94,3.75,4,4,-0.5%,4.25,3.75,482597
841,4.18,4.25,4,4.25,+5.6%,4,4.25,231109
842,3.83,4.25,3.5,3.75,-3.3%,3.5,4,758723
843,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,764631
844,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,232335
845,4,4,4,4,+1%,4,4,567313
846,3.64,3.75,3.5,3.75,-8.1%,3.75,3.5,931900
847,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,798581
848,4.29,4.5,3.75,4.25,+8.3%,4,4.5,963509
849,4,4,4,4,+1%,4,4,779746
850,4.24,4.25,4,4.25,+7.1%,4.25,4.25,15278
851,3.62,4,3.75,3.75,-8.6%,3.5,3.5,766953
852,4.23,4,4.25,4.25,+6.8%,4.25,4.25,789154
853,3.71,3.75,3.5,3.5,-6.3%,4.25,3.5,722754
854,4.13,4.25,4.25,4.25,+4.3%,3.75,4.25,396605
855,4.06,4,4,4,+2.5%,4.25,4,702878
856,4.24,4.25,4,4.25,+7.1%,4.25,4.25,687931
857,4.05,4.5,4,4,+2.3%,4,4,1038171
858,4.68,4.75,4.5,4.75,+18.2%,4.5,4.75,824019
859,4.18,4.25,4,4.25,+5.6%,4,4.25,557066
860,4.19,4.25,4.25,4.25,+5.8%,4,4.25,800557
861,4.06,4,4,4,+2.5%,4.25,4,462879
862,3.84,4,3.75,3.75,-3%,4,3.75,427592
863,4.31,4,4,4.25,+8.8%,4.25,4.5,799425
864,4.04,3.75,4,4,+2%,4.25,4,799427
865,4.3,4.25,4,4.25,+8.6%,4.5,4.25,700231
866,3.99,4,3.75,4,+0.8%,4,4,989476
867,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,781586
868,3.85,4,4,3.75,-2.8%,4,3.75,787517
869,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,789808
870,4.14,4,4.5,4.25,+4.5%,4.25,4,671826
871,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,902329
872,3.22,3.5,3.5,3,-18.7%,4,2.75,997970
873,3.92,4,4.25,4,-1%,4,3.75,471054
874,3.87,4,4.25,3.75,-2.3%,4,3.75,256071
875,4,4,4,4,+1%,4,4,733095
876,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,579903
877,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,655505
878,4.04,3.75,4,4,+2%,4.25,4,356177
879,4.52,4.5,4,4.25,+14.1%,4.5,4.75,1112774
880,3.67,4,3,3.75,-7.3%,3.5,3.75,1040708
881,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,587717
882,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,801243
883,4.02,4,4.25,4,+1.5%,4,4,434771
884,3.97,4.25,4,4,+0.3%,3.75,4,199175
885,3.14,3.25,4,3.25,-20.7%,3,3,405224
886,3.68,3.5,4,3.75,-7.1%,3.5,3.75,750886
887,4.04,3.75,4,4,+2%,4.25,4,748961
888,3.11,3.75,4.25,3,-21.5%,3.25,2.75,949364
889,3.86,3.75,3.5,3.75,-2.5%,4.25,3.75,712111
890,4.01,3.75,4.25,4,+1.3%,4.5,3.75,572853
891,3.81,3.75,3.75,3.75,-3.8%,4,3.75,668657
892,4.02,4,4.25,4,+1.5%,4,4,731736
893,4,4,4,4,+1%,4,4,1123161
894,2.61,2.5,3,2,-34.1%,3.25,2.5,764969
895,3.95,4,3.75,4,-0.3%,4.25,3.75,921402
896,3.67,3.5,3.75,3.75,-7.3%,3.5,3.75,599011
897,3.43,3.5,5,3.5,-13.4%,3.25,3.25,579458
898,3.88,3.75,4,4,-2%,4,3.75,133548
899,4.15,4.25,4.25,4.25,+4.8%,4.25,4,14442
900,4.02,3.75,3.75,4,+1.5%,4.25,4,877654
901,3.83,3.75,4,3.75,-3.3%,4,3.75,676528
902,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,867455
903,3.57,4,4.5,3.5,-9.8%,3.75,3.25,741995
904,4.15,4.25,4.25,4.25,+4.8%,4.25,4,738286
905,3.81,3.75,3.75,3.75,-3.8%,4,3.75,800865
906,4.24,4.25,4.5,4,+7.1%,4.75,4,899426
907,4.11,4,3.75,4,+3.8%,4.5,4,703648
