,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,714206
424,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,702369
425,4.17,4,4.25,4.25,+10.9%,4,4.25,609229
426,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,718760
427,3,N/A,N/A,N/A,-20.2%,N/A,N/A,734870
428,3,N/A,N/A,N/A,-20.2%,N/A,N/A,640773
429,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747353
430,4.25,N/A,N/A,N/A,+13%,N/A,N/A,747150
431,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,526859
432,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,483056
433,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,701495
434,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,686273
435,4,N/A,N/A,N/A,+6.4%,N/A,N/A,484620
436,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,292601
437,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,735304
438,4,N/A,N/A,N/A,+6.4%,N/A,N/A,209921
439,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,741704
440,4,N/A,N/A,N/A,+6.4%,N/A,N/A,739445
441,4.25,4.5,2.75,4.25,+13%,4.5,4.25,46334
442,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,603948
443,4.25,N/A,N/A,N/A,+13%,N/A,N/A,728908
444,4,N/A,N/A,N/A,+6.4%,N/A,N/A,421067
445,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,655732
446,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,672077
447,3,N/A,N/A,N/A,-20.2%,N/A,N/A,712111
448,3,N/A,N/A,N/A,-20.2%,N/A,N/A,167099
449,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,736541
450,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,54087
451,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,296418
452,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,705214
453,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,279606
454,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,636361
455,3,N/A,N/A,N/A,-20.2%,N/A,N/A,616701
456,4,N/A,N/A,N/A,+6.4%,N/A,N/A,653788
457,2.99,3,3.5,3,-20.5%,3.25,2.75,396335
458,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,679888
459,4,N/A,N/A,N/A,+6.4%,N/A,N/A,728499
460,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,522668
461,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,659347
462,4,N/A,N/A,N/A,+6.4%,N/A,N/A,474128
463,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,708621
464,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,727409
465,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,662691
466,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,200890
467,3.91,3.75,3.75,3.75,+4%,4,4,706831
468,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,700493
469,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,555309
470,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,359616
471,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,656153
472,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,728460
473,3,N/A,N/A,N/A,-20.2%,N/A,N/A,569988
474,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,712851
475,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,288119
476,4.04,4.25,4.25,4,+7.4%,4,4,333911
477,4.25,N/A,N/A,N/A,+13%,N/A,N/A,720825
478,4,N/A,N/A,N/A,+6.4%,N/A,N/A,722966
479,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,565159
480,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,304205
481,4.71,4.5,4.5,4.75,+25.3%,4.75,4.75,578087
482,4.31,4.25,4.25,4.25,+14.6%,4.5,4.25,489997
483,3,N/A,N/A,N/A,-20.2%,N/A,N/A,695283
484,4.54,4.75,4,4.5,+20.7%,4.25,4.75,510339
485,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,697670
486,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,719593
487,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,717293
488,3.83,3,4.5,4,+1.9%,4,3.75,6931
489,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684622
490,3,N/A,N/A,N/A,-20.2%,N/A,N/A,725054
491,3.38,3.25,3.5,3.5,-10.1%,3.5,3.25,628182
492,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,290821
493,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,574613
494,3.77,3.75,4,3.75,+0.3%,3.75,3.75,434986
495,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,660755
496,4.25,N/A,N/A,N/A,+13%,N/A,N/A,708072
497,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,205702
498,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,640246
499,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,682052
500,3,N/A,N/A,N/A,-20.2%,N/A,N/A,696193
501,3,N/A,N/A,N/A,-20.2%,N/A,N/A,690631
502,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,657316
503,4.25,N/A,N/A,N/A,+13%,N/A,N/A,386691
504,3.95,3.75,4.25,4,+5.1%,4.25,3.75,253052
505,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,514125
506,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,509503
507,4,N/A,N/A,N/A,+6.4%,N/A,N/A,405900
508,3.77,3.5,4.25,4,+0.3%,4,3.5,705025
509,4,N/A,N/A,N/A,+6.4%,N/A,N/A,425637
510,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674840
511,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,196374
512,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,434771
513,4.25,N/A,N/A,N/A,+13%,N/A,N/A,409808
514,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,383249
515,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,706038
516,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,394938
517,4.06,4,4,4,+8%,4.25,4,454130
518,4.15,4,4,4.25,+10.4%,4,4.25,497925
519,4,N/A,N/A,N/A,+6.4%,N/A,N/A,714040
520,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,495187
521,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,386360
522,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,379327
523,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,600630
524,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,276441
525,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,412941
526,4.42,4,4,4.5,+17.6%,4.5,4.5,705379
527,4,N/A,N/A,N/A,+6.4%,N/A,N/A,533177
528,4.25,N/A,N/A,N/A,+13%,N/A,N/A,433248
529,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,663220
530,4,N/A,N/A,N/A,+6.4%,N/A,N/A,181714
531,3,N/A,N/A,N/A,-20.2%,N/A,N/A,710207
532,4,4,4,4,+6.4%,4,4,679489
533,4.35,4.5,4,4.5,+15.7%,4,4.5,623246
534,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,639324
535,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,687541
536,3,N/A,N/A,N/A,-20.2%,N/A,N/A,685495
537,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,621904
538,3.64,4,4,3.5,-3.2%,3.75,3.5,491506
539,4,N/A,N/A,N/A,+6.4%,N/A,N/A,631006
540,5,N/A,N/A,N/A,+33%,N/A,N/A,654709
541,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,678389
542,3.47,3.5,3,3.5,-7.7%,3.5,3.5,106332
543,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,540843
544,4,N/A,N/A,N/A,+6.4%,N/A,N/A,707905
545,3.88,4,4,4,+3.2%,3.5,4,348941
546,4.12,4,4,4,+9.6%,4.5,4,109501
547,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,700135
548,3.85,3.5,4,3.5,+2.4%,4,4,95017
549,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,397797
550,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,352574
551,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,694934
552,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,5743
553,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,412225
554,4.25,N/A,N/A,N/A,+13%,N/A,N/A,654879
555,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,637307
556,3,N/A,N/A,N/A,-20.2%,N/A,N/A,689095
557,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,532321
558,4.11,4.5,4,4.5,+9.3%,3,4.5,688854
559,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,657213
560,3.81,3,4.5,4,+1.3%,3.5,4,353337
561,4.25,N/A,N/A,N/A,+13%,N/A,N/A,277650
562,4,N/A,N/A,N/A,+6.4%,N/A,N/A,706618
563,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,700291
564,4,N/A,N/A,N/A,+6.4%,N/A,N/A,92207
565,4,N/A,N/A,N/A,+6.4%,N/A,N/A,674195
566,4,N/A,N/A,N/A,+6.4%,N/A,N/A,674378
567,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,682968
568,4,N/A,N/A,N/A,+6.4%,N/A,N/A,593866
569,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,677987
570,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,674540
571,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691499
572,4,N/A,N/A,N/A,+6.4%,N/A,N/A,211743
573,4.22,4.5,3.5,4,+12.2%,4,4.5,4389
574,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,365119
575,4,N/A,N/A,N/A,+6.4%,N/A,N/A,640220
576,4.25,N/A,N/A,N/A,+13%,N/A,N/A,428105
577,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,656840
578,3.67,4,3.5,3.5,-2.4%,4,3.5,680015
579,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,425087
580,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,520731
581,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,445142
582,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,585451
583,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,693649
584,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,233201
585,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,686274
586,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,697690
587,4,N/A,N/A,N/A,+6.4%,N/A,N/A,663970
588,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,231677
589,4,N/A,N/A,N/A,+6.4%,N/A,N/A,226326
590,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,662965
591,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,642188
592,3,N/A,N/A,N/A,-20.2%,N/A,N/A,684057
593,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,42977
594,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,229341
595,4.25,N/A,N/A,N/A,+13%,N/A,N/A,657138
596,3.61,4,4.5,3.5,-4%,3.5,3.5,137384
597,4.08,4.5,4.5,4,+8.5%,4,4,14442
598,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,684322
599,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,570026
600,4,N/A,N/A,N/A,+6.4%,N/A,N/A,404090
601,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,692447
602,3,N/A,N/A,N/A,-20.2%,N/A,N/A,698386
603,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691181
604,3.52,4,3,3.5,-6.4%,3.5,3.5,371504
605,4,N/A,N/A,N/A,+6.4%,N/A,N/A,489777
606,4,N/A,N/A,N/A,+6.4%,N/A,N/A,695367
607,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,114393
608,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,657139
609,4,4,4,4,+6.4%,4,4,515613
610,4,N/A,N/A,N/A,+6.4%,N/A,N/A,375807
611,4,N/A,N/A,N/A,+6.4%,N/A,N/A,692886
612,3.78,4,4,3.5,+0.5%,3.5,4,93332
613,3.9,3.5,3.5,3.5,+3.7%,3.5,4.5,583660
614,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,689153
615,3.63,3.5,4,4,-3.5%,3.5,3.5,268260
616,4,N/A,N/A,N/A,+6.4%,N/A,N/A,591305
617,3.68,4,4,4,-2.1%,3.5,3.5,510859
618,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,638269
619,3,N/A,N/A,N/A,-20.2%,N/A,N/A,29106
620,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,637112
621,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,384575
622,3.41,3.5,4,3.5,-9.3%,3,3.5,114728
623,4.03,4,4.5,4,+7.2%,4,4,297372
624,3.58,4,4,3.5,-4.8%,3.5,3.5,246548
625,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,384289
626,4,N/A,N/A,N/A,+6.4%,N/A,N/A,466550
627,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,641805
628,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,675520
629,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,276923
630,1.75,N/A,N/A,N/A,-53.5%,N/A,N/A,659413
631,4.47,4.5,4,4.5,+18.9%,4.5,4.5,568034
632,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,657334
633,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,617410
634,4,N/A,N/A,N/A,+6.4%,N/A,N/A,329100
635,3.4,3,4,3.5,-9.6%,4,3,657151
636,3,N/A,N/A,N/A,-20.2%,N/A,N/A,201808
637,3.95,3.5,4,4,+5.1%,4,4,606330
638,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,256071
639,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,397706
640,4.25,N/A,N/A,N/A,+13%,N/A,N/A,661399
641,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,588068
642,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,666604
643,4,N/A,N/A,N/A,+6.4%,N/A,N/A,665645
644,3.77,4,3.5,4,+0.3%,4,3.5,140520
645,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,389332
646,3.77,4,3.5,4,+0.3%,4,3.5,4791
647,4,N/A,N/A,N/A,+6.4%,N/A,N/A,374452
648,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,660983
649,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,421389
650,3.42,3,3,3.5,-9%,3.5,3.5,117778
651,3.79,4,3.5,3.5,+0.8%,4.5,3.5,270191
652,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,276745
653,4,N/A,N/A,N/A,+6.4%,N/A,N/A,456443
654,3.95,3.5,4,4,+5.1%,4,4,430569
655,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,468306
656,4,N/A,N/A,N/A,+6.4%,N/A,N/A,614901
657,3.09,3,4.5,3,-17.8%,3,3,496340
658,3,N/A,N/A,N/A,-20.2%,N/A,N/A,273302
659,4,N/A,N/A,N/A,+6.4%,N/A,N/A,42797
660,2.1,3,4,1,-44.1%,4,1,145113
661,3.93,3,4.5,4,+4.5%,4,4,286436
662,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,648934
663,3,N/A,N/A,N/A,-20.2%,N/A,N/A,642360
664,3.8,3,4,3.5,+1.1%,4,4,277522
665,3.63,4,3.5,3.5,-3.5%,3,4,5615
666,3.93,3.5,5,4,+4.5%,4.5,3.5,655911
667,4,N/A,N/A,N/A,+6.4%,N/A,N/A,572853
668,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,339562
669,4.03,4,4.5,4,+7.2%,4,4,612330
670,4,N/A,N/A,N/A,+6.4%,N/A,N/A,498376
671,3.58,3.5,3.5,3.5,-4.8%,3,4,563332
672,4.2,4,4,4,+11.7%,4,4.5,330550
673,3,N/A,N/A,N/A,-20.2%,N/A,N/A,640630
674,4,N/A,N/A,N/A,+6.4%,N/A,N/A,656296
675,3.95,3,4.5,3.5,+5.1%,4.5,4,228191
676,3.59,3.5,5,3.5,-4.5%,3.5,3.5,402102
677,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,653897
678,4.03,4,4.5,4,+7.2%,4,4,593572
679,3.98,3.5,3.5,4,+5.9%,4.25,4,349757
680,3,N/A,N/A,N/A,-20.2%,N/A,N/A,350386
681,4,N/A,N/A,N/A,+6.4%,N/A,N/A,578367
682,3.85,4,3.5,4,+2.4%,3.5,4,443044
683,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,431655
684,3.85,4.5,4,4,+2.4%,4,3.5,566920
685,3.87,3.5,4,4,+2.9%,4.5,3.5,476355
686,4,4,4,4,+6.4%,4,4,188701
687,4,N/A,N/A,N/A,+6.4%,N/A,N/A,410018
688,4,4,4,4,+6.4%,4,4,422202
689,3.83,4,4.5,4,+1.9%,4,3.5,414126
690,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,621618
691,2,N/A,N/A,N/A,-46.8%,N/A,N/A,662759
692,2.9,2.5,3.5,3,-22.9%,3.5,2.5,116762
693,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,508168
694,5,N/A,N/A,N/A,+33%,N/A,N/A,365369
695,3,N/A,N/A,N/A,-20.2%,N/A,N/A,594375
696,3.41,3.25,4,3.5,-9.3%,3.5,3.25,522584
697,4,N/A,N/A,N/A,+6.4%,N/A,N/A,533837
698,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,542888
699,4,N/A,N/A,N/A,+6.4%,N/A,N/A,280901
700,3.62,3.5,3.5,3.5,-3.7%,4,3.5,602350
701,4.05,4,3.5,4,+7.7%,3.5,4.5,500895
702,4,N/A,N/A,N/A,+6.4%,N/A,N/A,505937
703,3,N/A,N/A,N/A,-20.2%,N/A,N/A,617727
704,4,N/A,N/A,N/A,+6.4%,N/A,N/A,638544
705,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,466156
706,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,138609
707,3.08,3.5,3.5,3,-18.1%,3,3,181625
708,4,N/A,N/A,N/A,+6.4%,N/A,N/A,101955
709,4,N/A,N/A,N/A,+6.4%,N/A,N/A,371395
710,4,N/A,N/A,N/A,+6.4%,N/A,N/A,639008
711,4.79,4.5,4,4.5,+27.4%,5,5,300819
712,3.8,3,4,3.5,+1.1%,4,4,233
713,4,N/A,N/A,N/A,+6.4%,N/A,N/A,198417
714,2.92,3,3,3,-22.3%,3.5,2.5,524092
715,4,N/A,N/A,N/A,+6.4%,N/A,N/A,470754
716,3.32,3,3,3,-11.7%,3.5,3.5,176683
717,4,N/A,N/A,N/A,+6.4%,N/A,N/A,397420
718,4,N/A,N/A,N/A,+6.4%,N/A,N/A,140490
719,3.87,3.5,4,4,+2.9%,4.5,3.5,434646
720,4,N/A,N/A,N/A,+6.4%,N/A,N/A,11695
721,5,N/A,N/A,N/A,+33%,N/A,N/A,640570
722,4,N/A,N/A,N/A,+6.4%,N/A,N/A,621936
723,4,N/A,N/A,N/A,+6.4%,N/A,N/A,531118
724,4,N/A,N/A,N/A,+6.4%,N/A,N/A,414379
725,4.08,4.5,4.5,4,+8.5%,4,4,597188
726,4,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
727,4,N/A,N/A,N/A,+6.4%,N/A,N/A,18665
728,3.85,4,3.5,4,+2.4%,3.5,4,53226
729,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,29786
730,4,N/A,N/A,N/A,+6.4%,N/A,N/A,401502
731,4,N/A,N/A,N/A,+6.4%,N/A,N/A,393894
732,4,N/A,N/A,N/A,+6.4%,N/A,N/A,41957
733,5,N/A,N/A,N/A,+33%,N/A,N/A,138795
734,4.28,5,5,4,+13.8%,4.5,4,502382
735,3.63,3.5,4,4,-3.5%,3.5,3.5,388470
736,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,546329
737,4,N/A,N/A,N/A,+6.4%,N/A,N/A,317982
738,4,N/A,N/A,N/A,+6.4%,N/A,N/A,335252
739,3.8,4,4,4,+1.1%,4,3.5,322390
740,4,N/A,N/A,N/A,+6.4%,N/A,N/A,617398
741,4,N/A,N/A,N/A,+6.4%,N/A,N/A,522712
742,3.36,2.5,4.5,3,-10.6%,3.5,3.5,204323
743,4,N/A,N/A,N/A,+6.4%,N/A,N/A,175841
744,3,N/A,N/A,N/A,-20.2%,N/A,N/A,587292
745,4,N/A,N/A,N/A,+6.4%,N/A,N/A,416923
746,4.2,4,4,4,+11.7%,4,4.5,6098
747,5,N/A,N/A,N/A,+33%,N/A,N/A,638356
748,4,N/A,N/A,N/A,+6.4%,N/A,N/A,49557
749,4,N/A,N/A,N/A,+6.4%,N/A,N/A,619877
750,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,339120
751,4,N/A,N/A,N/A,+6.4%,N/A,N/A,198951
752,3.58,4,4,3.5,-4.8%,3.5,3.5,212112
753,4,N/A,N/A,N/A,+6.4%,N/A,N/A,184925
754,4,N/A,N/A,N/A,+6.4%,N/A,N/A,398893
755,4,N/A,N/A,N/A,+6.4%,N/A,N/A,13953
756,3.88,4.5,4.5,4,+3.2%,4,3.5,432558
757,4.25,N/A,N/A,N/A,+13%,N/A,N/A,528983
758,4,N/A,N/A,N/A,+6.4%,N/A,N/A,230528
759,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,550516
760,4.05,4.5,4,4,+7.7%,4,4,453909
761,3.98,3.5,4.5,4,+5.9%,4,4,506313
762,3.38,4,3,3,-10.1%,2.5,4,177984
763,4.21,4.5,5,4.5,+12%,4,4,379811
764,3.26,4,4,3.5,-13.3%,3,3,106634
765,3.49,2.5,3,3.5,-7.2%,4,3.5,319785
766,3.33,3,3.5,3.5,-11.4%,3,3.5,495268
767,3.57,2.5,4,3,-5.1%,4.5,3.5,178291
768,4,4,4,4,+6.4%,4,4,584958
769,3.35,2.5,4,3.5,-10.9%,4,3,439438
770,3.85,4.5,4,4,+2.4%,4,3.5,345803
771,3.16,2.5,2.5,3,-16%,4,3,539252
772,3.68,3,4,3.5,-2.1%,3.5,4,323386
773,3.98,3.5,4.5,4,+5.9%,4,4,445745
774,3.26,3.5,4.5,3,-13.3%,3.5,3,432229
775,2.91,3,3.5,3,-22.6%,2.5,3,386801
776,3.11,4,4.5,3,-17.3%,3.5,2.5,75822
777,4.17,5,3.5,4.5,+10.9%,4,4,419579
778,3.88,4,4,4,+3.2%,3.5,4,222552
779,3.55,4,3.5,3.5,-5.6%,3.5,3.5,375489
780,3.82,4,3,4,+1.6%,3.5,4,455413
781,3.6,3,4,3.5,-4.3%,4,3.5,276070
782,3.45,3,3.5,3.5,-8.2%,3.5,3.5,15201
783,2.68,2,3,2.5,-28.7%,2.5,3,364399
784,4.35,4.5,4,4.5,+15.7%,4,4.5,295975
785,3.87,4,4.5,5,+2.9%,2.5,4,564273
786,3.85,3.5,4,3.5,+2.4%,4,4,442552
787,3.26,3.5,4.5,3,-13.3%,3.5,3,215811
788,3.37,2,3.5,3,-10.4%,4,3.5,425567
789,4.2,4,4,4,+11.7%,4,4.5,326272
790,3.75,3.5,4,4,-0.3%,4,3.5,414386
791,3.92,3.5,3.5,4,+4.3%,4,4,352084
792,4.13,4,4.5,4.5,+9.8%,4,4,485220
793,3.47,3,3.5,4,-7.7%,4,3,533671
794,4,4,4,4,+6.4%,4,4,179422
795,3.73,4.5,4,4,-0.8%,3.5,3.5,420668
796,3.91,4,4.5,4,+4%,3.5,4,349483
797,3.98,4,4,4.5,+5.9%,3.5,4,56472
798,3.66,4,4,3.5,-2.7%,3,4,488480
799,3.95,3.5,4,4,+5.1%,4,4,126452
800,3.77,4,3.5,3,+0.3%,4,4,492156
801,3.79,4,3.5,4.5,+0.8%,2,4.5,441176
802,3.82,3.5,3.5,3.5,+1.6%,4,4,346085
803,3.75,4,3.5,3.5,-0.3%,3.5,4,192676
804,3.57,3,3.5,3.5,-5.1%,4,3.5,193663
805,3.53,4,4.5,3.5,-6.1%,4,3,417717
806,4.47,4.5,4,4.5,+18.9%,4.5,4.5,357747
807,3.65,3.5,4,3.5,-2.9%,4,3.5,393193
808,3.85,3.5,4,3.5,+2.4%,4,4,215044
809,4,4,4,4,+6.4%,4,4,23172
810,3.92,3.5,3.5,4,+4.3%,4,4,458469
811,4.07,4,3.5,4.5,+8.2%,4,4,426079
812,4.08,3.5,4.5,4.5,+8.5%,4,4,495030
813,3.97,4,3.5,4,+5.6%,4,4,406128
814,2.76,3,4,2.5,-26.6%,3,2.5,156510
815,2.56,3,3,3,-31.9%,2,2.5,196662
816,3.92,3.5,3.5,4,+4.3%,4,4,75341
817,4.09,4,3.5,4,+8.8%,4.5,4,22284
818,3.73,4.5,4,4,-0.8%,3.5,3.5,282689
819,4.3,4.5,4.5,4.5,+14.4%,4.5,4,256573
820,3.98,3.5,4.5,4,+5.9%,4,4,273469
821,4.02,4.5,3.5,4,+6.9%,4,4,453986
822,3.57,4.5,4,3,-5.1%,4.5,3,275270
823,4.12,4,4,4,+9.6%,4.5,4,135508
824,3.99,4.5,5,4,+6.1%,3.5,4,399284
825,4,4,4,4,+6.4%,4,4,90099
826,3.6,3.5,3.5,4,-4.3%,3.5,3.5,270835
827,3.6,4,4,3,-4.3%,4,3.5,163147
828,3.93,4,4.5,3.5,+4.5%,4,4,209764
829,3.77,3,3.5,3.5,+0.3%,4,4,252721
830,2.46,3,3,2.5,-34.6%,2,2.5,505268
831,3.37,4,3.5,3,-10.4%,4,3,422831
832,4.04,4.5,2.5,4,+7.4%,3.5,4.5,19986
833,4.67,4.5,4,4.5,+24.2%,4.5,5,492953
834,3.72,4,3,3.5,-1.1%,3.5,4,372209
835,4.02,4.5,3.5,4,+6.9%,4,4,213734
836,4.27,4,3.5,4.5,+13.6%,4,4.5,396403
837,3.72,3.5,3.5,4,-1.1%,4,3.5,446797
838,4.3,5,4,5,+14.4%,4,4,1872
839,4.06,4,5,4,+8%,4,4,479583
840,3.82,3.5,3.5,3.5,+1.6%,4,4,312685
841,4.8,4.5,4.5,5,+27.7%,4.5,5,70317
842,3.95,4,4.5,3,+5.1%,4.5,4,63147
843,4,4,4,4,+6.4%,4,4,164611
844,3.82,4,3,4,+1.6%,3.5,4,91008
845,3.2,3,3,4,-14.9%,3,3,170694
846,3.95,3.5,4,4,+5.1%,4,4,428732
847,4,4,4,4,+6.4%,4,4,453743
848,3.73,3.5,4,3.5,-0.8%,3.5,4,262504
849,2.58,3,3,2.5,-31.4%,2.5,2.5,237943
850,3.67,4,3.5,3.5,-2.4%,4,3.5,113426
851,4.04,3.5,3.5,4,+7.4%,4.5,4,297213
852,3.85,3.5,4,3.5,+2.4%,4,4,418192
853,3.67,3,3.5,4,-2.4%,4,3.5,217873
854,3.97,4,3.5,4,+5.6%,4,4,257816
855,3.78,4,4,3.5,+0.5%,3.5,4,3748
856,3.95,3.5,4,4,+5.1%,4,4,100299
857,3.65,3.5,4,3.5,-2.9%,4,3.5,2845
858,4.13,4.5,4,4,+9.8%,3.5,4.5,311328
