,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,639460
426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697454
427,4,N/A,N/A,N/A,-0.7%,N/A,N/A,140509
428,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,3413
429,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,623250
430,4,N/A,N/A,N/A,-0.7%,N/A,N/A,203968
431,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,329163
432,3.95,3.75,4.25,4,-2%,4.25,3.75,384575
433,4,N/A,N/A,N/A,-0.7%,N/A,N/A,429101
434,3.01,2.75,4.5,3,-25.3%,2.75,3,631139
435,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687327
436,4.34,4,4.5,4.75,+7.7%,4.25,4.25,5550
437,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675050
438,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,709055
439,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674840
440,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,560487
441,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,696723
442,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,415963
443,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,595184
444,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,683538
445,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,639316
446,4.36,4,5,4.5,+8.2%,4,4.5,450906
447,4,N/A,N/A,N/A,-0.7%,N/A,N/A,571754
448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,76332
449,1.5,N/A,N/A,N/A,-62.8%,N/A,N/A,685992
450,3.81,4.5,4,4,-5.5%,3,4,640773
451,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,604544
452,3.79,4,4,3.75,-6%,3.75,3.75,300408
453,4,N/A,N/A,N/A,-0.7%,N/A,N/A,156902
454,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676121
455,3.98,4,4.25,4,-1.2%,4.25,3.75,685942
456,4.2,4,4,4,+4.2%,4,4.5,657496
457,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690273
458,3.75,3.75,4.25,4,-6.9%,3,4,713243
459,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,594150
460,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706400
461,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,181714
462,4,N/A,N/A,N/A,-0.7%,N/A,N/A,
463,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708333
464,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,14551
465,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,386382
466,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
467,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662583
468,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,623246
469,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,650545
470,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,710280
471,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,79619
472,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,617493
473,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691382
474,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653897
475,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,566811
476,3.33,3.5,4,3.5,-17.4%,3.5,3,250471
477,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662885
478,4,N/A,N/A,N/A,-0.7%,N/A,N/A,607764
479,2.8,4,4,3,-30.5%,1.5,3,268020
480,4,4,4,4,-0.7%,4,4,112042
481,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702309
482,3.92,3.5,3.5,4,-2.7%,4,4,14442
483,4.27,4.5,4,4.5,+6%,4.5,4,268809
484,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,563578
485,3,N/A,N/A,N/A,-25.6%,N/A,N/A,704532
486,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,567668
487,4,N/A,N/A,N/A,-0.7%,N/A,N/A,648139
488,4.32,4,4,4,+7.2%,4.5,4.5,407703
489,3,N/A,N/A,N/A,-25.6%,N/A,N/A,652361
490,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,256071
491,1.25,N/A,N/A,N/A,-69%,N/A,N/A,628241
492,4.38,4.5,4.5,4.5,+8.7%,4,4.5,442008
493,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505872
494,2.5,N/A,N/A,N/A,-38%,N/A,N/A,5743
495,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,42977
496,4.08,5,4,4.5,+1.2%,3.5,4,284404
497,4.34,5,5,4.5,+7.7%,3.5,4.5,406967
498,3.87,4,3.5,3.5,-4%,4,4,655110
499,4.25,4.5,4,4,+5.5%,4,4.5,469942
500,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,607025
501,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704369
502,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642495
503,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,312359
504,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,709315
505,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,306306
506,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673181
507,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534428
508,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662703
509,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708184
510,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701556
511,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,679594
512,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694568
513,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,679382
514,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674107
515,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,691999
516,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,161495
517,3.92,4,4,4,-2.7%,4.5,3.5,253052
518,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,569020
519,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,629225
520,3,N/A,N/A,N/A,-25.6%,N/A,N/A,540684
521,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656022
522,3,N/A,N/A,N/A,-25.6%,N/A,N/A,706944
523,3,N/A,N/A,N/A,-25.6%,N/A,N/A,587292
524,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,362713
525,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,621618
526,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,641889
527,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,161087
528,3.93,4.5,4,4,-2.5%,3.5,4,197033
529,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,17048
530,4,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
531,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703490
532,3.71,4,4.5,4,-7.9%,3.5,3.5,382637
533,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,698386
534,4.13,4,4.5,4.5,+2.5%,4,4,449723
535,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,591265
536,4.47,4.5,4,4.5,+10.9%,4.5,4.5,283392
537,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662605
538,4,4,4,4,-0.7%,4,4,232453
539,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675255
540,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,696133
541,4,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
542,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,543606
543,4,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
544,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,684252
545,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,471374
546,3.65,3.5,4,3.5,-9.4%,4,3.5,161331
547,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689153
548,4.6,4,4,5,+14.1%,4,5,641062
549,4.05,4.5,4,4,+0.5%,4,4,602350
550,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,366185
551,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,265591
552,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,463766
553,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,267502
554,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680862
555,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,597550
556,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,414107
557,3.55,3,3.5,4,-11.9%,3.5,3.5,423863
558,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682990
559,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,421140
560,3.94,4.25,4.5,4,-2.2%,3.5,4,199175
561,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,393079
562,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,393664
563,4,N/A,N/A,N/A,-0.7%,N/A,N/A,499750
564,4.18,4.5,4.5,4.5,+3.7%,4,4,503394
565,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,675533
566,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,643291
567,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,640533
568,3,N/A,N/A,N/A,-25.6%,N/A,N/A,665502
569,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678808
570,4,N/A,N/A,N/A,-0.7%,N/A,N/A,374452
571,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,190591
572,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674759
573,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,613245
574,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,674976
575,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,276923
576,4.24,3.5,3.5,4,+5.2%,4.5,4.5,570700
577,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,73657
578,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,565351
579,3.48,3,4,3.5,-13.6%,3.5,3.5,664257
580,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,663013
581,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,231677
582,3.75,4,3.5,3.5,-6.9%,3.5,4,312685
583,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,669670
584,4,N/A,N/A,N/A,-0.7%,N/A,N/A,647316
585,4.38,4.5,4.5,4.5,+8.7%,4,4.5,493944
586,4.15,4,4.5,4,+3%,4.5,4,272249
587,4,N/A,N/A,N/A,-0.7%,N/A,N/A,196205
588,4,N/A,N/A,N/A,-0.7%,N/A,N/A,410018
589,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,514247
590,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,543227
591,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,244756
592,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653888
593,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,289053
594,4,N/A,N/A,N/A,-0.7%,N/A,N/A,626117
595,4.23,4,4.5,4,+5%,4,4.5,552055
596,3.78,3.5,4.5,4,-6.2%,4,3.5,385508
597,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,661724
598,3.49,4,4.5,3.5,-13.4%,3,3.5,559639
599,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,655702
600,4,N/A,N/A,N/A,-0.7%,N/A,N/A,431282
601,4,N/A,N/A,N/A,-0.7%,N/A,N/A,276745
602,4,N/A,N/A,N/A,-0.7%,N/A,N/A,546038
603,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657393
604,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,100793
605,4.2,4,4,4,+4.2%,4,4.5,491306
606,3.68,4,4,4,-8.7%,3.5,3.5,256
607,4.03,4,4.5,4,0%,4,4,5391
608,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,84719
609,4,N/A,N/A,N/A,-0.7%,N/A,N/A,519542
610,2,N/A,N/A,N/A,-50.4%,N/A,N/A,654987
611,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655505
612,3.1,2.5,3.5,3,-23.1%,3.5,3,134443
613,4.15,4,4.5,4,+3%,4.5,4,213734
614,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,643174
615,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,597573
616,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,54087
617,4,N/A,N/A,N/A,-0.7%,N/A,N/A,290869
618,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,518548
619,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288439
620,3.9,3.5,4.5,4,-3.2%,4.5,3.5,309315
621,3.01,2.5,5,2.5,-25.3%,4,2.5,239007
622,4.42,4,4,4.5,+9.7%,4.5,4.5,92945
623,3.4,3,4,3.5,-15.6%,4,3,220565
624,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,564891
625,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652622
626,4,N/A,N/A,N/A,-0.7%,N/A,N/A,323072
627,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,411684
628,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,250740
629,4,N/A,N/A,N/A,-0.7%,N/A,N/A,490139
630,4.02,2.5,3.5,4,-0.2%,4,4.5,439438
631,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,654150
632,4,N/A,N/A,N/A,-0.7%,N/A,N/A,413916
633,4,N/A,N/A,N/A,-0.7%,N/A,N/A,140490
634,2.5,N/A,N/A,N/A,-38%,N/A,N/A,491440
635,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652521
636,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655288
637,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,502090
638,4.17,4,3.5,4,+3.5%,4,4.5,313402
639,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637439
640,4.3,4,4,4.5,+6.7%,4,4.5,21205
641,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,71272
642,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,151373
643,1.5,N/A,N/A,N/A,-62.8%,N/A,N/A,610188
644,3.94,4,3,4,-2.2%,4,4,653271
645,3.74,3.5,4.5,4,-7.2%,3,4,6650
646,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638875
647,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,641300
648,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,580534
649,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,239829
650,4.32,4,4,4,+7.2%,4.5,4.5,568034
651,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,385411
652,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,433248
653,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,445992
654,4,N/A,N/A,N/A,-0.7%,N/A,N/A,434041
655,3.8,4,4,4,-5.7%,4,3.5,543325
656,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,584067
657,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,638425
658,4.1,4,4,4.5,+1.7%,4,4,416051
659,4,4,4,4,-0.7%,4,4,63854
660,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,549754
661,4.24,4,4,4,+5.2%,5,4,61323
662,4,N/A,N/A,N/A,-0.7%,N/A,N/A,516595
663,4,4,4,4,-0.7%,4,4,462606
664,4,N/A,N/A,N/A,-0.7%,N/A,N/A,508398
665,4.07,4,3.5,4.5,+1%,4,4,337266
666,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505937
667,4.95,4.5,5,5,+22.8%,5,5,636631
668,4,N/A,N/A,N/A,-0.7%,N/A,N/A,558727
669,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,507120
670,3.59,3.5,3,3.5,-10.9%,4,3.5,556571
671,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,528741
672,4,4,4,4,-0.7%,4,4,162608
673,4,N/A,N/A,N/A,-0.7%,N/A,N/A,283415
674,3.48,3,2,3.5,-13.6%,4,3.5,68954
675,3,N/A,N/A,N/A,-25.6%,N/A,N/A,138795
676,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,181949
677,3.96,4.5,4.5,4,-1.7%,3.5,4,131945
678,4.3,4,4,4.5,+6.7%,4,4.5,231918
679,4.35,4.5,4,4.5,+7.9%,4,4.5,93109
680,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,384377
681,4,N/A,N/A,N/A,-0.7%,N/A,N/A,423086
682,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,365119
683,3.85,4,3.5,4,-4.5%,3.5,4,181122
684,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,626440
685,4.27,4,3.5,4.5,+6%,4,4.5,494299
686,4.25,4.5,4,4,+5.5%,4,4.5,631417
687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,507084
688,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,543046
689,4,N/A,N/A,N/A,-0.7%,N/A,N/A,364411
690,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,549282
691,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,308307
692,4,4,4,4,-0.7%,4,4,5786
693,4,N/A,N/A,N/A,-0.7%,N/A,N/A,190012
694,3.95,3.5,4,4,-2%,4,4,381612
695,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,185832
696,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,480047
697,3.53,3.5,4,3.5,-12.4%,3.5,3.5,413848
698,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641774
699,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,518236
700,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,622435
701,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,218332
702,3.57,2.5,4,3,-11.4%,4.5,3.5,517433
703,3,N/A,N/A,N/A,-25.6%,N/A,N/A,418983
704,4.06,4,3,4,+0.7%,4.5,4,220801
705,3.47,3.5,3,3.5,-13.9%,3.5,3.5,637065
706,5,N/A,N/A,N/A,+24.1%,N/A,N/A,413102
707,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640570
708,5,N/A,N/A,N/A,+24.1%,N/A,N/A,215952
709,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641832
710,4.03,4,4.5,4,0%,4,4,333911
711,4,N/A,N/A,N/A,-0.7%,N/A,N/A,491143
712,4,N/A,N/A,N/A,-0.7%,N/A,N/A,160100
713,5,N/A,N/A,N/A,+24.1%,N/A,N/A,473417
714,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486367
715,4,N/A,N/A,N/A,-0.7%,N/A,N/A,397420
716,5,N/A,N/A,N/A,+24.1%,N/A,N/A,641370
717,5,N/A,N/A,N/A,+24.1%,N/A,N/A,454137
718,4.41,4.5,5,4.5,+9.4%,4,4.5,1706
719,4.01,4.5,4,4,-0.5%,3,4.5,439957
720,4,N/A,N/A,N/A,-0.7%,N/A,N/A,328953
721,4.12,4,4,4,+2.2%,4.5,4,218028
722,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640848
723,4,N/A,N/A,N/A,-0.7%,N/A,N/A,586051
724,3.56,3.5,4.5,3.5,-11.7%,3.5,3.5,166439
725,3.97,4,3.5,4,-1.5%,4,4,34031
726,3.62,3.5,3.5,3.5,-10.2%,4,3.5,207412
727,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,29786
728,4.05,3.5,4,4.5,+0.5%,4,4,95017
729,4,N/A,N/A,N/A,-0.7%,N/A,N/A,177736
730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41957
731,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335252
732,4.24,4,3,4.5,+5.2%,4,4.5,559392
733,4,N/A,N/A,N/A,-0.7%,N/A,N/A,8104
734,3.98,3.5,4.5,4,-1.2%,4,4,616936
735,4.11,4.5,5,4,+2%,4,4,429741
736,5,N/A,N/A,N/A,+24.1%,N/A,N/A,504710
737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,389332
738,4,N/A,N/A,N/A,-0.7%,N/A,N/A,37405
739,4,N/A,N/A,N/A,-0.7%,N/A,N/A,8989
740,4,N/A,N/A,N/A,-0.7%,N/A,N/A,125332
741,4,N/A,N/A,N/A,-0.7%,N/A,N/A,154846
742,4,N/A,N/A,N/A,-0.7%,N/A,N/A,13953
743,3.43,3.5,4,3,-14.9%,3.5,3.5,434646
744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,256808
745,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,414192
746,5,N/A,N/A,N/A,+24.1%,N/A,N/A,198951
747,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
748,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535167
749,4,N/A,N/A,N/A,-0.7%,N/A,N/A,191932
750,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,515789
751,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,282576
752,4,N/A,N/A,N/A,-0.7%,N/A,N/A,113561
753,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,123694
754,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,11695
755,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,276607
756,4,N/A,N/A,N/A,-0.7%,N/A,N/A,164856
757,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,564915
758,4.32,4,4,4,+7.2%,4.5,4.5,775
759,4.29,3.5,4,4.5,+6.5%,5,4,290923
760,3.67,4,3.5,3.5,-8.9%,4,3.5,463725
761,4.35,3.5,4,5,+7.9%,4,4.5,291406
762,4,4,4,4,-0.7%,4,4,244231
763,3.33,3,4.5,3,-17.4%,4,3,574656
764,3.57,3,3.5,3.5,-11.4%,4,3.5,558031
765,4.15,3.5,4,4,+3%,4,4.5,217458
766,4.42,4,4,4.5,+9.7%,4.5,4.5,339050
767,4.45,4,4.5,4.5,+10.4%,4.5,4.5,527971
768,4.74,4,4,4.5,+17.6%,5,5,497011
769,4.12,4,4,4,+2.2%,4.5,4,302527
770,3.92,3.5,3.5,4,-2.7%,4,4,333746
771,4.15,4,4.5,4,+3%,4.5,4,297284
772,4.23,5,4.5,4.5,+5%,4,4,270835
773,3.53,3.5,4,3.5,-12.4%,3.5,3.5,408506
774,4.3,4,4,4.5,+6.7%,4,4.5,52178
775,4.1,4,4,4.5,+1.7%,4,4,321186
776,3.84,4.5,3.5,3.5,-4.7%,4.5,3.5,437194
777,2.9,3.5,4.5,2,-28%,4.5,2,22433
778,4.33,4,4.5,4.5,+7.4%,4,4.5,93659
779,4.92,4.5,4.5,5,+22.1%,5,5,15201
780,4.42,4,4,4.5,+9.7%,4.5,4.5,38560
781,3.97,4,3.5,4,-1.5%,4,4,259643
782,3.36,4,4,3,-16.6%,3,3.5,243638
783,3.18,3,4,3,-21.1%,3.5,3,144305
784,4.04,3.5,3.5,4,+0.2%,4.5,4,400222
785,4.32,4,4,4,+7.2%,4.5,4.5,385031
786,4.36,4,5,4.5,+8.2%,4,4.5,564273
787,4.25,3.5,4,4.5,+5.5%,4,4.5,101084
788,4,4,4,4,-0.7%,4,4,453986
789,4.16,4,5,4.5,+3.2%,4,4,126452
790,4.68,4,5,4.5,+16.1%,4.5,5,259635
791,4.08,4,4,4,+1.2%,3.5,4.5,516678
792,4.35,4,4.5,4,+7.9%,4.5,4.5,140520
793,4.47,4,3.5,4.5,+10.9%,4,5,221046
794,4.48,4,5,4.5,+11.2%,4.5,4.5,221344
795,3.91,4,4.5,4,-3%,3.5,4,319944
796,4.28,3.5,4.5,4.5,+6.2%,4,4.5,66888
797,3.97,4,3.5,4,-1.5%,4,4,179422
798,4.33,4,4.5,4.5,+7.4%,4,4.5,316890
799,3.9,4,4,4.5,-3.2%,4,3.5,137384
800,4.3,4,4,4.5,+6.7%,4,4.5,453906
801,4.75,4.5,5,5,+17.9%,5,4.5,370842
802,4.08,4.5,4.5,4,+1.2%,4,4,252721
803,4.38,4.5,4.5,4.5,+8.7%,4,4.5,121146
804,4.12,3.5,3.5,4,+2.2%,4,4.5,438209
805,4.12,4,4,4,+2.2%,4.5,4,172264
806,4.15,3.5,4,4,+3%,4,4.5,347999
807,4,4,4,4,-0.7%,4,4,75888
808,4,4,4,4,-0.7%,4,4,324528
809,4.2,4.5,4.5,4,+4.2%,4.5,4,417051
810,3.68,4,4,4,-8.7%,3.5,3.5,383071
811,4.8,5,5,5,+19.1%,5,4.5,19035
812,3.8,3.5,4.5,3.5,-5.7%,4.5,3.5,188701
813,3.97,4,3.5,4,-1.5%,4,4,19214
814,4.01,4,4.5,4.5,-0.5%,3.5,4,300923
815,4.15,4,4.5,4,+3%,4.5,4,354555
816,4,4,4,4,-0.7%,4,4,42
817,3.32,3.5,3.5,3,-17.6%,4,3,357110
818,4.16,3.5,4.5,4.5,+3.2%,3.5,4.5,218057
819,4.32,4.5,4.5,4,+7.2%,5,4,5045
820,4.1,4,4,4.5,+1.7%,4,4,185424
821,4.18,4,4,4.5,+3.7%,3.5,4.5,319974
822,3.83,4.5,4,3.5,-5%,3.5,4,173028
823,4.22,4,4,4.5,+4.7%,4.5,4,393954
824,4.2,4,4,4,+4.2%,4,4.5,425892
825,4.12,4,4,4,+2.2%,4.5,4,409960
826,3.35,3.5,4,3,-16.9%,4,3,272280
827,4.12,4,4,4,+2.2%,4.5,4,243272
828,3.13,2.5,4,4,-22.3%,3.5,2.5,360272
829,4.33,4,4.5,4.5,+7.4%,4,4.5,21846
830,4.27,4.5,4,4.5,+6%,4.5,4,149468
831,4.45,4,4.5,4.5,+10.4%,4.5,4.5,156510
832,3.97,3.5,4,3.5,-1.5%,4.5,4,450970
833,4.15,4,4.5,4,+3%,4.5,4,55207
834,3.89,3.5,3,4,-3.5%,4,4,343431
835,4.39,3.5,4,4,+8.9%,5,4.5,296473
836,3.01,2.5,4,3,-25.3%,3,3,256214
837,3.68,3.5,4.5,3.5,-8.7%,4,3.5,212559
838,4.15,3.5,4,4,+3%,4,4.5,222552
839,4.72,4.5,4.5,4,+17.1%,5,5,2807
840,3.88,3.5,4.5,3.5,-3.7%,4,4,91008
841,3.77,3.5,3,4,-6.5%,3.5,4,348947
842,3.74,3,3,3.5,-7.2%,4,4,86799
843,4.1,4,4,3.5,+1.7%,4,4.5,196662
844,3.46,2,3,3,-14.1%,4.5,3.5,1058
845,3.75,3.5,4,4,-6.9%,4,3.5,174232
846,3.86,3.5,4.5,4,-4.2%,3.5,4,248350
847,3.8,3.5,3.5,4,-5.7%,3.5,4,292316
848,4.12,4.5,3.5,4.5,+2.2%,4,4,294707
849,3.68,4,4,4,-8.7%,3.5,3.5,423659
850,3.3,3.5,3.5,3.5,-18.1%,3.5,3,268402
851,4.33,4,4.5,4.5,+7.4%,4,4.5,413499
852,3.53,3.5,4,3.5,-12.4%,3.5,3.5,4791
853,3.94,4,3,4,-2.2%,4,4,3782
854,4.15,4.5,4,4.5,+3%,4,4,90149
855,2.85,2.5,4,2,-29.3%,4,2.5,351555
856,4.23,4,4.5,4,+5%,4,4.5,217873
857,3.52,3.5,3.5,3,-12.7%,4,3.5,415374
858,3.1,3,3,3.5,-23.1%,3,3,152141
859,4.37,4.5,4,4,+8.4%,4.5,4.5,323866
860,3.92,3.5,4.5,3.5,-2.7%,5,3.5,267056
861,4.75,4.5,5,5,+17.9%,5,4.5,271404
862,3.95,4.5,4,3.5,-2%,4,4,259440
