,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658417
420,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,114393
421,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,623250
422,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,693363
423,4.31,4,4,4.25,+4.4%,4.25,4.5,186351
424,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,445269
425,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,712210
426,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,690642
427,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,557602
428,4.38,3,4,4.5,+6.1%,4.75,4.5,411199
429,4,N/A,N/A,N/A,-3.1%,N/A,N/A,466156
430,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,611694
431,4.3,4,4,4.5,+4.1%,4,4.5,232453
432,4.5,N/A,N/A,N/A,+9%,N/A,N/A,626877
433,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,695283
434,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716063
435,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,384289
436,5,N/A,N/A,N/A,+21.1%,N/A,N/A,654709
437,4.21,4,4,4.25,+1.9%,4.25,4.25,150707
438,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,657104
439,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714979
440,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702797
441,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704866
442,4.5,N/A,N/A,N/A,+9%,N/A,N/A,650545
443,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642714
444,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692050
445,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,386360
446,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,411878
447,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690971
448,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703391
449,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,617962
450,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,196520
451,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688630
452,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,695343
453,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654793
454,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,214080
455,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,488000
456,4.5,N/A,N/A,N/A,+9%,N/A,N/A,586156
457,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,196587
458,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,271249
459,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,126452
460,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679382
461,4.05,4,3.75,4,-1.9%,4.25,4,333525
462,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657368
463,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682636
464,3.9,4.25,4.5,3.5,-5.6%,3.75,4,284404
465,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,660755
466,4,N/A,N/A,N/A,-3.1%,N/A,N/A,621618
467,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,457878
468,4.45,4,4.5,4.5,+7.7%,4.5,4.5,655761
469,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657597
470,4,N/A,N/A,N/A,-3.1%,N/A,N/A,100736
471,4.5,N/A,N/A,N/A,+9%,N/A,N/A,663581
472,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,329163
473,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,512859
474,5,N/A,N/A,N/A,+21.1%,N/A,N/A,545244
475,4,N/A,N/A,N/A,-3.1%,N/A,N/A,603490
476,5,N/A,N/A,N/A,+21.1%,N/A,N/A,404192
477,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713240
478,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,325198
479,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,710305
480,3.98,4,4,4,-3.6%,3.5,4.25,697454
481,4,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
482,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697337
483,4.5,N/A,N/A,N/A,+9%,N/A,N/A,103628
484,4.04,4.25,4.25,4,-2.2%,4,4,176683
485,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,697408
486,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,404098
487,4.5,N/A,N/A,N/A,+9%,N/A,N/A,620916
488,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,135068
489,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,635600
490,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708344
491,4.5,N/A,N/A,N/A,+9%,N/A,N/A,118980
492,4,N/A,N/A,N/A,-3.1%,N/A,N/A,629214
493,4.5,N/A,N/A,N/A,+9%,N/A,N/A,711347
494,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711260
495,3.95,4,4.5,4,-4.4%,4.5,3.5,443684
496,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641008
497,4.5,N/A,N/A,N/A,+9%,N/A,N/A,672725
498,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643321
499,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,595931
500,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,97116
501,4,N/A,N/A,N/A,-3.1%,N/A,N/A,1316
502,4.75,N/A,N/A,N/A,+15%,N/A,N/A,535412
503,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,710096
504,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706831
505,4.5,N/A,N/A,N/A,+9%,N/A,N/A,709696
506,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688860
507,4.17,4.5,4,4,+1%,4.5,4,285240
508,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708854
509,4.5,N/A,N/A,N/A,+9%,N/A,N/A,28423
510,4,N/A,N/A,N/A,-3.1%,N/A,N/A,418941
511,4.75,N/A,N/A,N/A,+15%,N/A,N/A,540973
512,4,N/A,N/A,N/A,-3.1%,N/A,N/A,385411
513,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,643956
514,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,443235
515,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,707369
516,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,232693
517,4.75,N/A,N/A,N/A,+15%,N/A,N/A,685203
518,4.5,N/A,N/A,N/A,+9%,N/A,N/A,528367
519,4.5,N/A,N/A,N/A,+9%,N/A,N/A,615432
520,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,393079
521,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,582755
522,4.17,4,3.5,4,+1%,4,4.5,374612
523,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,340611
524,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,683337
525,4.5,N/A,N/A,N/A,+9%,N/A,N/A,697491
526,3.78,4,4,3.5,-8.5%,3.5,4,193663
527,4,N/A,N/A,N/A,-3.1%,N/A,N/A,527371
528,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,384575
529,3.68,4,4,4,-10.9%,3.5,3.5,197884
530,4.05,4.5,4,4,-1.9%,4,4,303023
531,4,N/A,N/A,N/A,-3.1%,N/A,N/A,585706
532,3,N/A,N/A,N/A,-27.4%,N/A,N/A,431335
533,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686781
534,4.5,N/A,N/A,N/A,+9%,N/A,N/A,673200
535,4.5,N/A,N/A,N/A,+9%,N/A,N/A,684622
536,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,692318
537,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,621100
538,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,664398
539,4.5,N/A,N/A,N/A,+9%,N/A,N/A,614427
540,4,N/A,N/A,N/A,-3.1%,N/A,N/A,317982
541,4.03,4,4.5,4,-2.4%,4,4,524092
542,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,490924
543,4.38,4.5,4.5,4.5,+6.1%,4,4.5,699630
544,4.5,N/A,N/A,N/A,+9%,N/A,N/A,326980
545,4,N/A,N/A,N/A,-3.1%,N/A,N/A,652146
546,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,213800
547,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617964
548,4.5,N/A,N/A,N/A,+9%,N/A,N/A,585360
549,4,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
550,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,541309
551,4.5,N/A,N/A,N/A,+9%,N/A,N/A,556571
552,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673099
553,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,700029
554,4.75,N/A,N/A,N/A,+15%,N/A,N/A,648890
555,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699060
556,4,4,4,4,-3.1%,4,4,609330
557,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,519994
558,3.61,3.5,4,3.5,-12.6%,3,4,670820
559,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699844
560,4,4,4,4,-3.1%,4,4,300408
561,4,N/A,N/A,N/A,-3.1%,N/A,N/A,463766
562,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686655
563,4.5,N/A,N/A,N/A,+9%,N/A,N/A,119720
564,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691169
565,3.7,4,4,3.5,-10.4%,4,3.5,583660
566,4.51,4,3.5,4.5,+9.2%,5,4.5,394646
567,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,580096
568,4.75,N/A,N/A,N/A,+15%,N/A,N/A,220541
569,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,625105
570,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,104437
571,4.33,4,4.5,4.5,+4.8%,4,4.5,495653
572,4.28,4.5,4.5,4,+3.6%,4,4.5,628182
573,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,697317
574,4,N/A,N/A,N/A,-3.1%,N/A,N/A,280397
575,4.5,4.5,4.5,4.5,+9%,4.5,4.5,256
576,4.5,N/A,N/A,N/A,+9%,N/A,N/A,606609
577,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681662
578,4,4,4,4,-3.1%,4,4,3980
579,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671746
580,4.5,4.5,4.5,4.5,+9%,4.5,4.5,626631
581,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641779
582,4,N/A,N/A,N/A,-3.1%,N/A,N/A,636053
583,4.12,4,4,4,-0.2%,4.5,4,37950
584,4,N/A,N/A,N/A,-3.1%,N/A,N/A,195930
585,4.28,4.5,4.5,4,+3.6%,4,4.5,213198
586,3.3,3,3,3.5,-20.1%,3,3.5,648428
587,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,682052
588,4,N/A,N/A,N/A,-3.1%,N/A,N/A,658554
589,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674485
590,3,N/A,N/A,N/A,-27.4%,N/A,N/A,360932
591,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,687804
592,4.5,N/A,N/A,N/A,+9%,N/A,N/A,569020
593,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,390559
594,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692809
595,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682601
596,4,N/A,N/A,N/A,-3.1%,N/A,N/A,471374
597,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,305668
598,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,661230
599,4.42,4.5,4.5,4.5,+7%,5,4,351175
600,4.75,N/A,N/A,N/A,+15%,N/A,N/A,693623
601,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,605308
602,4.05,4.5,4,4,-1.9%,4,4,637583
603,4.5,N/A,N/A,N/A,+9%,N/A,N/A,692749
604,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,642916
605,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,670175
606,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,677330
607,3.65,3.5,4,3.5,-11.6%,4,3.5,161331
608,4.5,N/A,N/A,N/A,+9%,N/A,N/A,243446
609,4.12,4,4,4,-0.2%,4.5,4,513106
610,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,506146
611,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,692207
612,4.18,4.5,4.5,4.5,+1.2%,4,4,93332
613,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691875
614,4.75,N/A,N/A,N/A,+15%,N/A,N/A,656840
615,4.5,N/A,N/A,N/A,+9%,N/A,N/A,422248
616,4,N/A,N/A,N/A,-3.1%,N/A,N/A,644926
617,4.5,N/A,N/A,N/A,+9%,N/A,N/A,691378
618,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690839
619,4,N/A,N/A,N/A,-3.1%,N/A,N/A,95531
620,4.5,N/A,N/A,N/A,+9%,N/A,N/A,606576
621,4.3,4,4,4.5,+4.1%,4,4.5,515613
622,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,640751
623,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661940
624,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,267502
625,4.75,N/A,N/A,N/A,+15%,N/A,N/A,499983
626,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,452033
627,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681881
628,4.5,N/A,N/A,N/A,+9%,N/A,N/A,521408
629,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,429101
630,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,573327
631,4.45,4,4.5,4.5,+7.7%,4.5,4.5,605729
632,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689081
633,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688872
634,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688890
635,4.75,N/A,N/A,N/A,+15%,N/A,N/A,688779
636,4,N/A,N/A,N/A,-3.1%,N/A,N/A,670199
637,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,662957
638,4,N/A,N/A,N/A,-3.1%,N/A,N/A,387838
639,3.68,3.5,4.5,3.5,-10.9%,4,3.5,168653
640,4.6,5,4,4.5,+11.4%,4,5,571365
641,4.5,N/A,N/A,N/A,+9%,N/A,N/A,614097
642,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686629
643,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,662145
644,4.95,4.5,5,5,+19.9%,5,5,688027
645,4,4,4,4,-3.1%,4,4,593328
646,4.75,N/A,N/A,N/A,+15%,N/A,N/A,393664
647,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,566769
648,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666604
649,4.03,4,4.5,4,-2.4%,4,4,619609
650,4.75,N/A,N/A,N/A,+15%,N/A,N/A,256071
651,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,634544
652,4.5,N/A,N/A,N/A,+9%,N/A,N/A,654542
653,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680252
654,3.21,3,4.5,3,-22.3%,3.5,3,101363
655,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,236136
656,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686911
657,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642672
658,3.7,4,4,3.5,-10.4%,4,3.5,212193
659,4,N/A,N/A,N/A,-3.1%,N/A,N/A,284123
660,4.62,4.5,4.5,4.5,+11.9%,5,4.5,655110
661,4.5,N/A,N/A,N/A,+9%,N/A,N/A,394938
662,3.85,3.5,4,3.5,-6.8%,4,4,571835
663,4,N/A,N/A,N/A,-3.1%,N/A,N/A,297409
664,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,134306
665,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673181
666,4.75,N/A,N/A,N/A,+15%,N/A,N/A,640220
667,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658363
668,4.5,N/A,N/A,N/A,+9%,N/A,N/A,63326
669,4,N/A,N/A,N/A,-3.1%,N/A,N/A,479104
670,4.32,4,4,4,+4.6%,4.5,4.5,2335
671,4,N/A,N/A,N/A,-3.1%,N/A,N/A,242257
672,4,N/A,N/A,N/A,-3.1%,N/A,N/A,350613
673,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515381
674,4.75,N/A,N/A,N/A,+15%,N/A,N/A,193018
675,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,425637
676,4.07,3.5,4,4,-1.5%,4.5,4,268809
677,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,683870
678,4.4,4.5,4.5,4,+6.5%,4.5,4.5,497441
679,4.5,N/A,N/A,N/A,+9%,N/A,N/A,476794
680,4.33,4,4.5,4.5,+4.8%,4,4.5,53428
681,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653445
682,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637112
683,5,N/A,N/A,N/A,+21.1%,N/A,N/A,683816
684,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,356177
685,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,238184
686,4.5,N/A,N/A,N/A,+9%,N/A,N/A,128779
687,4.33,4,4.5,4.5,+4.8%,4,4.5,324315
688,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682016
689,4.5,N/A,N/A,N/A,+9%,N/A,N/A,357325
690,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,279958
691,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661849
692,4,N/A,N/A,N/A,-3.1%,N/A,N/A,91910
693,4,N/A,N/A,N/A,-3.1%,N/A,N/A,498024
694,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,621904
695,4.5,N/A,N/A,N/A,+9%,N/A,N/A,396565
696,4,N/A,N/A,N/A,-3.1%,N/A,N/A,668657
697,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,677726
698,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661298
699,4,N/A,N/A,N/A,-3.1%,N/A,N/A,496328
700,4.47,4.5,4,4.5,+8.2%,4.5,4.5,489997
701,4.5,N/A,N/A,N/A,+9%,N/A,N/A,624076
702,4,N/A,N/A,N/A,-3.1%,N/A,N/A,598337
703,4.08,4.5,4.5,4,-1.2%,4,4,568544
704,4.2,4,4,4,+1.7%,4,4.5,585980
705,4.03,4,4.5,4,-2.4%,4,4,621388
706,4.45,4,4.5,4.5,+7.7%,4.5,4.5,637662
707,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,225832
708,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,381778
709,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,521051
710,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,524884
711,4,N/A,N/A,N/A,-3.1%,N/A,N/A,129206
712,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,127363
713,5,N/A,N/A,N/A,+21.1%,N/A,N/A,662503
714,4.5,N/A,N/A,N/A,+9%,N/A,N/A,629762
715,3,N/A,N/A,N/A,-27.4%,N/A,N/A,599656
716,4.75,N/A,N/A,N/A,+15%,N/A,N/A,390241
717,4.5,N/A,N/A,N/A,+9%,N/A,N/A,646161
718,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,424551
719,4.75,N/A,N/A,N/A,+15%,N/A,N/A,276758
720,4.37,3.5,4,4.5,+5.8%,4.5,4.5,452143
721,4.5,N/A,N/A,N/A,+9%,N/A,N/A,560312
722,4.1,4,4,4.5,-0.7%,4,4,311921
723,4.3,4,4,4.5,+4.1%,4,4.5,484016
724,4,N/A,N/A,N/A,-3.1%,N/A,N/A,524109
725,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,176419
726,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,218697
727,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,668510
728,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,337435
729,4,N/A,N/A,N/A,-3.1%,N/A,N/A,589055
730,4.09,4.25,4,4,-1%,4.25,4,286436
731,4.35,4.5,4,4.5,+5.3%,4,4.5,546149
732,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,654169
733,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,457422
734,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,640764
735,4.5,N/A,N/A,N/A,+9%,N/A,N/A,46814
736,4,N/A,N/A,N/A,-3.1%,N/A,N/A,190591
737,4.75,N/A,N/A,N/A,+15%,N/A,N/A,527067
738,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,414107
739,4.12,4,4,4,-0.2%,4.5,4,522584
740,3,N/A,N/A,N/A,-27.4%,N/A,N/A,358592
741,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,593164
742,3.93,4.5,4,4,-4.8%,3.5,4,170267
743,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,98647
744,4.66,5,5,4.5,+12.8%,4,5,307696
745,4.5,N/A,N/A,N/A,+9%,N/A,N/A,515968
746,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,5743
747,4.08,4,4,4,-1.2%,3.5,4.5,164286
748,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,564876
749,4,N/A,N/A,N/A,-3.1%,N/A,N/A,664947
750,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,25234
751,4,N/A,N/A,N/A,-3.1%,N/A,N/A,659761
752,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,60910
753,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,418983
754,4.75,N/A,N/A,N/A,+15%,N/A,N/A,91238
755,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,636248
756,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672452
757,4.24,4,4,4,+2.7%,5,4,655095
758,4.5,N/A,N/A,N/A,+9%,N/A,N/A,304243
759,4.02,4.5,3.5,4,-2.7%,4,4,442890
760,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661061
761,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,615186
762,4.75,N/A,N/A,N/A,+15%,N/A,N/A,636843
763,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,591332
764,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,156321
765,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,491440
766,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657213
767,4.16,4.5,4.5,4,+0.7%,3.5,4.5,595703
768,4,N/A,N/A,N/A,-3.1%,N/A,N/A,269486
769,4,N/A,N/A,N/A,-3.1%,N/A,N/A,197226
770,4.22,4,4,4.5,+2.2%,4.5,4,426113
771,4.2,4,4,4,+1.7%,4,4.5,246548
772,4.5,N/A,N/A,N/A,+9%,N/A,N/A,662759
773,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641576
774,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,228259
775,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,97789
776,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,615907
777,4.32,4,4,4,+4.6%,4.5,4.5,220565
778,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,616218
779,4,N/A,N/A,N/A,-3.1%,N/A,N/A,160358
780,4.5,N/A,N/A,N/A,+9%,N/A,N/A,611458
781,4,N/A,N/A,N/A,-3.1%,N/A,N/A,215322
782,4.5,N/A,N/A,N/A,+9%,N/A,N/A,601058
783,4.5,N/A,N/A,N/A,+9%,N/A,N/A,662411
784,4.7,4.5,4.5,4.5,+13.8%,4.5,5,660636
785,4.5,N/A,N/A,N/A,+9%,N/A,N/A,276745
786,4,N/A,N/A,N/A,-3.1%,N/A,N/A,321565
787,4,N/A,N/A,N/A,-3.1%,N/A,N/A,290821
788,4,N/A,N/A,N/A,-3.1%,N/A,N/A,379327
789,4,N/A,N/A,N/A,-3.1%,N/A,N/A,648934
790,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,633583
791,4.5,N/A,N/A,N/A,+9%,N/A,N/A,579268
792,4,N/A,N/A,N/A,-3.1%,N/A,N/A,295036
793,3.75,4.5,4,3.5,-9.2%,4,3.5,530914
794,4.5,N/A,N/A,N/A,+9%,N/A,N/A,100793
795,4,N/A,N/A,N/A,-3.1%,N/A,N/A,42797
796,4.5,N/A,N/A,N/A,+9%,N/A,N/A,558689
797,4,N/A,N/A,N/A,-3.1%,N/A,N/A,231677
798,3.98,4,4,4.5,-3.6%,3.5,4,588068
799,4.52,5,4,4.5,+9.4%,4.5,4.5,472128
800,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,341201
801,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655505
802,4,N/A,N/A,N/A,-3.1%,N/A,N/A,593302
803,4.35,4.5,4,4.5,+5.3%,4,4.5,491647
804,3.85,3.5,4,3.5,-6.8%,4,4,224387
805,4,N/A,N/A,N/A,-3.1%,N/A,N/A,434041
806,4,N/A,N/A,N/A,-3.1%,N/A,N/A,306365
807,4.5,N/A,N/A,N/A,+9%,N/A,N/A,593866
808,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,654687
809,4,N/A,N/A,N/A,-3.1%,N/A,N/A,579787
810,4.5,N/A,N/A,N/A,+9%,N/A,N/A,472192
811,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,410839
812,5,N/A,N/A,N/A,+21.1%,N/A,N/A,602162
813,3.5,4,4,3.5,-15.3%,4,3,218316
814,4.5,N/A,N/A,N/A,+9%,N/A,N/A,471530
815,4,N/A,N/A,N/A,-3.1%,N/A,N/A,11695
816,3.62,3.5,3.5,3.5,-12.3%,4,3.5,305477
817,4,N/A,N/A,N/A,-3.1%,N/A,N/A,422275
818,3,N/A,N/A,N/A,-27.4%,N/A,N/A,350386
819,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,493126
820,4.47,4.5,4,4.5,+8.2%,4.5,4.5,317437
821,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,54087
822,4,N/A,N/A,N/A,-3.1%,N/A,N/A,583440
823,4,N/A,N/A,N/A,-3.1%,N/A,N/A,25456
824,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639318
825,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,580534
826,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,397797
827,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,236687
828,4.5,N/A,N/A,N/A,+9%,N/A,N/A,401502
829,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653897
830,4.23,5,4.5,4.5,+2.4%,4,4,163714
831,4,N/A,N/A,N/A,-3.1%,N/A,N/A,592524
832,3.75,4.5,4,3.5,-9.2%,4,3.5,569109
833,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653584
834,4.5,N/A,N/A,N/A,+9%,N/A,N/A,7152
835,4.35,4.5,4,4.5,+5.3%,4,4.5,490201
836,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653174
837,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,510859
838,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642805
839,4.45,4,4.5,4.5,+7.7%,4.5,4.5,494299
840,4,N/A,N/A,N/A,-3.1%,N/A,N/A,484255
841,4,N/A,N/A,N/A,-3.1%,N/A,N/A,589881
