,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.79,4.5,4.75,4.75,+6.4%,5,4.75,721566
422,4,4,4,4,-11.1%,4,4,845878
423,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1074077
424,4.11,4.25,4.5,4.25,-8.7%,4,4,825355
425,4.21,4,4,4.25,-6.4%,4.25,4.25,1002275
426,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,795188
427,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,765524
428,4.85,5,5,4.75,+7.8%,5,4.75,1134611
429,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,971595
430,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,753307
431,4.32,4.25,4.5,4.5,-4%,4.25,4.25,957938
432,4.5,4.75,4.25,4.75,0%,4.25,4.5,956257
433,4.21,4.25,4.5,4.25,-6.4%,4,4.25,134462
434,4.28,4,4.5,4.25,-4.9%,4,4.5,933775
435,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,744220
436,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,835140
437,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,797770
438,4.18,4,4.5,4.25,-7.1%,4,4.25,295036
439,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,754198
440,4.07,4.5,4.5,4.25,-9.6%,3.75,4,278980
441,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,735163
442,4.99,5,4.75,5,+10.9%,5,5,865848
443,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,778553
444,4.13,4,4.25,4.25,-8.2%,4.25,4,981165
445,4.5,4.5,4.5,4.5,0%,4.5,4.5,726285
446,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,934618
447,4.66,5,4.75,4.75,+3.6%,4.25,4.75,6910
448,5,5,5,5,+11.1%,5,5,782218
449,4.81,4.75,4.75,4.75,+6.9%,5,4.75,1139105
450,4.51,4.25,4,4.5,+0.2%,4.75,4.5,940694
451,4.5,4.5,4.5,4.5,0%,4.5,4.5,662510
452,4.63,4.25,5,4.5,+2.9%,5,4.5,409013
453,4.65,4.25,4.75,4.5,+3.3%,4.75,4.75,776919
454,4.97,5,4.5,5,+10.4%,5,5,1061048
455,4.03,4.25,4.5,4.25,-10.4%,4.5,3.5,1041629
456,4.99,5,4.75,5,+10.9%,5,5,597640
457,4.96,4.75,4.75,5,+10.2%,5,5,481246
458,4.5,4.5,4.5,4.5,0%,4.5,4.5,787116
459,4.97,5,4.5,5,+10.4%,5,5,1034414
460,5,5,5,5,+11.1%,5,5,260552
461,4.41,4.5,4,4.5,-2%,4.25,4.5,915669
462,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,112665
463,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,784338
464,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,605456
465,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,972651
466,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,674812
467,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,840626
468,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,843710
469,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,662397
470,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,925543
471,4.5,4.5,4.5,4.5,0%,4.5,4.5,1056979
472,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,530706
473,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1139245
474,4.61,5,4.5,4.5,+2.4%,4.75,4.5,923880
475,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,671826
476,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,245230
477,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,889528
478,4.59,4.5,5,4.5,+2%,4.75,4.5,1023624
479,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,1000962
480,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,968972
481,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,804682
482,4,4,4,4,-11.1%,4,4,850530
483,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1088251
484,4.5,4.5,4.5,4.5,0%,4.5,4.5,745462
485,4.11,4,4,4.25,-8.7%,4.25,4,763332
486,4.34,4.25,4,4.25,-3.6%,4.25,4.5,1100513
487,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,587717
488,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,874957
489,4.3,4.25,4,4.25,-4.4%,4.5,4.25,808960
490,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,820791
491,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,1124628
492,4.89,4.5,4.75,4.75,+8.7%,5,5,1137353
493,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,794944
494,4.95,4.75,4.5,5,+10%,5,5,1101410
495,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,135068
496,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,835849
497,4.41,4.25,4.25,4.25,-2%,4.5,4.5,737085
498,4,4,4,4,-11.1%,4,4,802816
499,4.38,4.5,4.5,4.5,-2.7%,4,4.5,641858
500,4.99,5,4.75,5,+10.9%,5,5,774021
501,4.77,4.75,4,4.75,+6%,5,4.75,1049226
502,4.85,4.75,4.75,4.75,+7.8%,4.75,5,944494
503,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1075111
504,4.5,4.5,4.5,4.5,0%,4.5,4.5,787862
505,4.81,4.75,4.75,4.75,+6.9%,5,4.75,456443
506,4.23,4,4.25,4.25,-6%,4.25,4.25,716589
507,4.53,4.5,4,4.5,+0.7%,4.75,4.5,1090046
508,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,233327
509,4.62,4.75,5,4.5,+2.7%,4.75,4.5,761225
510,4.22,4.5,4.25,4.25,-6.2%,4,4.25,887507
511,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,931462
512,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,930972
513,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,1015836
514,4.5,4.5,4.5,4.5,0%,4.5,4.5,723499
515,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,934461
516,4.68,4.75,4.5,4.75,+4%,4.5,4.75,972421
517,5,5,5,5,+11.1%,5,5,802220
518,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,705398
519,5,5,5,5,+11.1%,5,5,772448
520,4.5,4.5,4.5,4.5,0%,4.5,4.5,926497
521,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,655960
522,4,4,4,4,-11.1%,4,4,342420
523,4.06,4,4,4,-9.8%,4.25,4,606153
524,4.04,4.25,4.25,4,-10.2%,4,4,482597
525,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,921658
526,4,4,4,4,-11.1%,4,4,666692
527,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,886152
528,4.23,4.25,4.5,4.25,-6%,4.5,4,786658
529,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,892179
530,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,950386
531,4.68,4.75,4.5,4.75,+4%,4.5,4.75,867684
532,4,4,4,4,-11.1%,4,4,826807
533,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,731440
534,4.39,4.5,4.5,4.25,-2.4%,4.25,4.5,754902
535,4.53,4.5,4,4.5,+0.7%,4.75,4.5,427655
536,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,784790
537,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,101142
538,4.3,4.25,4.25,4,-4.4%,4.25,4.5,1101679
539,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,609697
540,3.95,4.25,3.75,4,-12.2%,3.75,4,165579
541,4.79,5,5,4.75,+6.4%,4.75,4.75,638490
542,4.5,4.5,4.5,4.5,0%,4.5,4.5,288119
543,4.93,5,4.75,5,+9.6%,4.75,5,902329
544,4.5,4.5,4.5,4.5,0%,4.5,4.5,727066
545,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,805045
546,4.61,4,4.5,4.5,+2.4%,4.75,4.75,609378
547,3.23,4,3.75,3,-28.2%,3.75,2.75,799228
548,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,896289
549,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,781372
550,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,768109
551,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,1043219
552,4.5,4.5,4.5,4.5,0%,4.5,4.5,567313
553,4.5,4.5,4.5,4.5,0%,4.5,4.5,750513
554,4.3,4,4.5,4.25,-4.4%,4.5,4.25,660328
555,4.5,4.5,4.5,4.5,0%,4.5,4.5,641770
556,4.59,4.5,4.25,4.5,+2%,4.5,4.75,976628
557,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,689954
558,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,710181
559,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,571365
560,4.74,4.5,4.75,4.5,+5.3%,5,4.75,769453
561,4.37,4.5,4.75,4.25,-2.9%,4.5,4.25,663791
562,4.96,4.75,4.75,5,+10.2%,5,5,901348
563,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,896705
564,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,913697
565,4.84,4.75,4.5,4.75,+7.6%,4.75,5,961924
566,4.34,5,4,4,-3.6%,5,4,732536
567,4.5,4.5,4.5,4.5,0%,4.5,4.5,902094
568,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,866836
569,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,730177
570,4.45,4.25,4,4.5,-1.1%,4.5,4.5,207412
571,4.47,4.5,4,4.5,-0.7%,4.5,4.5,763478
572,4.86,4.75,5,5,+8%,4.5,5,949992
573,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,851973
574,4.86,5,4.5,4.75,+8%,4.75,5,751217
575,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,1066354
576,4.72,4.25,4.25,4.5,+4.9%,4.75,5,732548
577,4.47,4.5,4,4.5,-0.7%,4.5,4.5,712016
578,4.5,4.5,4.5,4.5,0%,4.5,4.5,798054
579,4.59,4.5,4.5,4.75,+2%,4.25,4.75,721515
580,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,709706
581,4.5,4.5,4.5,4.5,0%,4.5,4.5,727354
582,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,866422
583,4.58,4.75,4.75,4.5,+1.8%,4.25,4.75,702240
584,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,954781
585,4.9,4.75,4.75,5,+8.9%,4.75,5,543325
586,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,431732
587,4,4,4,4,-11.1%,4,4,775369
588,4.71,4.75,4.75,4.75,+4.7%,5,4.5,692190
589,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1030953
590,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,760792
591,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,817429
592,3.52,4.75,4.25,3.25,-21.8%,3.5,3.25,691874
593,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,703562
594,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,962228
595,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,885999
596,4,4,4,4,-11.1%,4,4,967850
597,5,5,5,5,+11.1%,5,5,946166
598,4.41,4.25,4.25,4.25,-2%,4.5,4.5,555194
599,4,4,4,4,-11.1%,4,4,195930
600,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,792160
601,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,3421
602,4.85,4.75,4.75,4.75,+7.8%,4.75,5,316853
603,4.87,4.5,4.5,4.75,+8.2%,5,5,1036366
604,4.26,4.25,4.25,4.5,-5.3%,4.5,4,763273
605,4.52,4.5,4.5,4.5,+0.4%,5,4.25,1045661
606,4.84,5,4.75,4.75,+7.6%,5,4.75,899748
607,4.5,4.5,4.5,4.5,0%,4.5,4.5,784800
608,4.3,4.25,4,4.25,-4.4%,4.5,4.25,754740
609,4.64,4.5,4.75,4.5,+3.1%,5,4.5,408067
610,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,696905
611,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,637605
612,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,794096
613,4.1,4,4,4,-8.9%,4,4.25,706493
614,4.5,4.5,4.5,4.5,0%,4.5,4.5,760735
615,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,777781
616,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,765050
617,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,749420
618,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,694043
619,5,5,5,5,+11.1%,5,5,800141
620,3.52,3.5,3.75,3.5,-21.8%,3.5,3.5,546552
621,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,715123
622,4.81,4.75,4.75,4.75,+6.9%,5,4.75,944272
623,4.66,5,4.5,4.75,+3.6%,4.75,4.5,791224
624,4.57,4.5,4.75,4.75,+1.6%,4.5,4.5,1013850
625,4.68,4.75,4.5,4.75,+4%,4.5,4.75,841103
626,4.75,4.5,4.5,4.75,+5.6%,4.5,5,769751
627,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,854913
628,4.02,4,4.25,4,-10.7%,4,4,718760
629,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,986217
630,4.62,4.5,4.5,4.5,+2.7%,5,4.5,883972
631,4.64,4.5,5,4.75,+3.1%,4.75,4.5,974092
632,4.59,4.5,4.25,4.5,+2%,4.5,4.75,450794
633,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,697706
634,4.31,4.25,3.5,4.25,-4.2%,4.25,4.5,815004
635,3.97,3.75,4,3.75,-11.8%,3.75,4.25,788190
636,4.43,4.5,5,4.5,-1.6%,4.5,4.25,917625
637,4,4,4,4,-11.1%,4,4,985516
638,4.45,4.25,4.75,4.5,-1.1%,4.75,4.25,777336
639,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,797308
640,3.47,4.5,3.75,3.25,-22.9%,3.5,3.25,325401
641,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,850130
642,4.8,4.75,4.75,5,+6.7%,4.75,4.75,792691
643,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,774924
644,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,759069
645,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,882940
646,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,563949
647,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,738632
648,4.34,4.25,4.25,4.5,-3.6%,4,4.5,679382
649,4.28,4.25,3.75,4.25,-4.9%,4.5,4.25,172660
650,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,750469
651,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,880939
652,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,703387
653,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,751927
654,4.65,4.75,4.75,4.25,+3.3%,4.75,4.75,802167
655,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,723358
656,4.5,4.5,4.5,4.5,0%,4.5,4.5,838135
657,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,678389
658,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,787894
659,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,718288
660,4.16,4.25,4.25,4,-7.6%,4.5,4,707149
661,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,711875
662,4.57,4.5,4,4.5,+1.6%,4.5,4.75,182874
663,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,884459
664,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,791432
665,5,5,5,5,+11.1%,5,5,126309
666,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,819304
667,3.96,4,4,4,-12%,4.25,3.75,717140
668,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,706491
669,4.5,4.5,4.5,4.5,0%,4.5,4.5,782632
670,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,655799
671,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,715929
672,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,262803
673,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,607196
674,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,702027
675,5,5,5,5,+11.1%,5,5,799942
676,4.35,4,5,4.25,-3.3%,5,4,755301
677,4.21,4.25,4.5,4.25,-6.4%,4,4.25,640861
678,4.73,5,5,4.75,+5.1%,4.5,4.75,885377
679,4.86,5,4.5,4.75,+8%,4.75,5,982057
680,4.98,4.75,5,5,+10.7%,5,5,735601
681,4.84,4.75,4.5,4.75,+7.6%,4.75,5,837589
682,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,662183
683,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,778000
684,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,733091
685,4.5,4.5,4.5,4.5,0%,4.5,4.5,957865
686,5,5,5,5,+11.1%,5,5,676734
687,4.04,4.5,4.5,4,-10.2%,4.25,3.75,406163
688,4.78,5,4.75,4.75,+6.2%,4.75,4.75,961137
689,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,713926
690,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,738703
691,4.82,4.75,4.25,4.75,+7.1%,4.75,5,725722
692,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,842717
693,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,940000
694,4.73,4.75,5,4.75,+5.1%,5,4.5,881550
695,4.95,5,5,4.75,+10%,5,5,564006
696,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1025675
697,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,761391
698,4.1,4,4,4,-8.9%,4,4.25,839369
699,4.7,4.75,4.5,4.75,+4.4%,5,4.5,906731
700,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,786946
701,3.87,4,4.25,3.75,-14%,4,3.75,656306
702,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,885645
703,4.5,4.5,4.5,4.5,0%,4.5,4.5,693480
704,4.45,4,4.5,4.5,-1.1%,4.5,4.5,779943
705,4.04,4.25,4.25,4,-10.2%,4,4,717868
706,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,997595
707,4.99,5,4.75,5,+10.9%,5,5,743430
708,4.13,4.5,4.5,4.25,-8.2%,4,4,741236
709,3.68,4,3.75,3.75,-18.2%,3.75,3.5,631417
710,4.44,4,4.25,4.5,-1.3%,4.5,4.5,973893
711,4.81,4.5,4.5,4.75,+6.9%,4.75,5,1013057
712,4.59,4.5,4.25,4.5,+2%,4.5,4.75,877654
713,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,760373
714,5,5,5,5,+11.1%,5,5,934768
715,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,657740
716,4.16,4,3.75,4.25,-7.6%,4.5,4,437031
717,4.34,4.25,4,4.25,-3.6%,4.25,4.5,807685
718,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,767542
719,4.17,3.75,3.5,4,-7.3%,4.5,4.25,255457
720,3.83,3.75,4,3.75,-14.9%,4,3.75,276923
721,4.75,4.5,4.5,4.75,+5.6%,4.5,5,991545
722,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,722966
723,4.17,4,4.25,4.25,-7.3%,4,4.25,587448
724,4.24,4,4.5,4.25,-5.8%,4.25,4.25,791139
725,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,957382
726,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,792503
727,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,418421
728,4.24,4,4.5,4.25,-5.8%,4.25,4.25,131231
729,4.41,4.25,4.25,4.25,-2%,4.5,4.5,183675
730,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,838781
731,4.36,4.5,4,4.25,-3.1%,4.25,4.5,728926
732,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,678491
733,3.88,3.75,4,4,-13.8%,4,3.75,676449
734,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,730998
735,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,710447
736,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,686946
737,3.79,4,4,3.75,-15.8%,3.75,3.75,887040
738,4.08,4,4.25,4,-9.3%,4.25,4,619746
739,3.92,3.75,4,4,-12.9%,3.75,4,489191
740,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,713126
741,4.3,4,4.5,4.25,-4.4%,4.5,4.25,111764
742,4.5,4.5,4.5,4.5,0%,4.5,4.5,797609
743,4.78,4.75,4.5,4.75,+6.2%,4.5,5,786949
744,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,691499
745,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,696061
746,4,4,4,4,-11.1%,4,4,722700
747,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,647292
748,5,5,5,5,+11.1%,5,5,818048
749,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,875729
750,4.09,4,4.5,4,-9.1%,4.25,4,942520
751,3.99,4.5,4.5,3.75,-11.3%,4.25,3.75,823471
752,4.5,4.5,4.5,4.5,0%,4.5,4.5,795003
753,4.5,4.5,4.5,4.5,0%,4.5,4.5,787096
754,4.5,4.5,4.5,4.5,0%,4.5,4.5,881940
755,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,747011
756,4.5,4.5,4.5,4.5,0%,4.5,4.5,768993
757,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,778291
758,4.5,4.5,4.5,4.5,0%,4.5,4.5,653749
759,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,863423
760,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,196537
761,3.73,3.75,4,3.75,-17.1%,4,3.5,802769
762,4.21,4.25,4.5,4.25,-6.4%,4,4.25,758650
763,3.73,4,4,3.75,-17.1%,3.5,3.75,686061
764,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,778622
765,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,404079
766,5,5,5,5,+11.1%,5,5,386958
767,3.58,4,4,3.5,-20.4%,3.5,3.5,556571
768,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,844418
769,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,711387
770,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,807813
771,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,831487
772,3.69,3.75,3.75,3.75,-18%,3.5,3.75,626844
773,4.41,4.25,4.25,4.25,-2%,4.5,4.5,767454
774,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,902374
775,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,444325
776,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,712512
777,5,5,5,5,+11.1%,5,5,964116
778,4.29,4,4.25,4.25,-4.7%,4.5,4.25,726607
779,4.57,4.5,4.75,4.75,+1.6%,4.5,4.5,951377
780,4.5,4.5,4.5,4.5,0%,4.5,4.5,709831
781,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,782764
782,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,778842
783,3.81,3.75,3.75,3.75,-15.3%,4,3.75,769113
784,4.37,4.5,4.25,4.5,-2.9%,4,4.5,704171
785,4.3,4,4.5,4.25,-4.4%,4.5,4.25,265507
786,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,788384
787,4.2,4.25,4,4.25,-6.7%,4.5,4,662611
788,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,729160
789,4.59,4.5,4.25,4.5,+2%,4.5,4.75,813428
790,4.47,4.5,4,4.5,-0.7%,4.5,4.5,6284
791,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,708066
792,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,778158
793,4.26,4.75,4.5,4.25,-5.3%,4,4.25,674078
794,4.59,4.5,4.5,4.75,+2%,4.25,4.75,807402
795,4.79,4,4.75,4.5,+6.4%,5,5,909675
796,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,816800
797,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,724310
798,4.52,5,4,4.5,+0.4%,4.5,4.5,829754
799,4.5,4.5,4.5,4.5,0%,4.5,4.5,731794
800,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,776819
801,4.13,5,4.75,4.5,-8.2%,3.5,4,980860
802,4.5,4.5,4.5,4.5,0%,4.5,4.5,177736
803,4.5,4.75,4,4.5,0%,4.5,4.5,681384
804,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,694861
805,4.36,4.75,4.25,4.25,-3.1%,4.5,4.25,827579
806,4.36,4.5,4,4.25,-3.1%,4.25,4.5,843258
807,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,717733
808,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,701243
809,4.07,4.5,4.5,4.25,-9.6%,3.75,4,986251
810,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,712099
811,5,5,5,5,+11.1%,5,5,617546
812,5,5,5,5,+11.1%,5,5,921996
813,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,979202
814,4.5,4.5,4.5,4.5,0%,4.5,4.5,912905
815,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,817660
816,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,944604
817,4.26,4,4.5,4.25,-5.3%,4.75,4,877864
818,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,753831
819,4.64,4.25,4.75,4.75,+3.1%,4.5,4.75,882186
820,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,832297
821,4.3,4,4,4.5,-4.4%,4,4.5,726744
822,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,940822
823,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,716767
824,4.5,4.5,4.5,4.5,0%,4.5,4.5,918519
825,4,4,4,4,-11.1%,4,4,722570
826,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,860732
827,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,802357
828,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,731555
829,4.38,4,4.25,4.5,-2.7%,4.25,4.5,848645
830,4.82,5,4,5,+7.1%,4.5,5,784359
831,5,5,5,5,+11.1%,5,5,963011
832,4.76,4.5,4.25,4.75,+5.8%,5,4.75,735020
833,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,814615
834,5,5,5,5,+11.1%,5,5,859347
835,4.91,5,4.5,5,+9.1%,4.75,5,765373
836,4.59,4.25,4.75,4.5,+2%,4.5,4.75,859515
837,4.76,4.5,4.25,4.75,+5.8%,5,4.75,445739
838,4.21,4.25,4.5,4.25,-6.4%,4,4.25,956366
839,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,591332
840,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,386742
841,4.79,4.75,4.5,5,+6.4%,4.75,4.75,735149
842,4.24,4.25,4,4.25,-5.8%,4.25,4.25,198859
843,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,688904
844,4.12,4,3.25,4.5,-8.4%,4.25,4,877009
845,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,788089
846,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,621231
847,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,941332
