,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,663197
425,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,675531
426,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,294393
427,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,305668
428,3.94,4,4,4,+11.6%,3.75,4,164786
429,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,720280
430,3,N/A,N/A,N/A,-15%,N/A,N/A,791360
431,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,755770
432,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,590772
433,3,N/A,N/A,N/A,-15%,N/A,N/A,809203
434,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,774771
435,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,808744
436,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,796509
437,3,N/A,N/A,N/A,-15%,N/A,N/A,437141
438,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,712445
439,3,N/A,N/A,N/A,-15%,N/A,N/A,788842
440,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,324118
441,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,744800
442,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,732585
443,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,341470
444,4,N/A,N/A,N/A,+13.3%,N/A,N/A,822241
445,4,N/A,N/A,N/A,+13.3%,N/A,N/A,787006
446,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,682275
447,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,743132
448,4,N/A,N/A,N/A,+13.3%,N/A,N/A,821357
449,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,569478
450,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,663374
451,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,131271
452,3,N/A,N/A,N/A,-15%,N/A,N/A,714935
453,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,754376
454,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,808645
455,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,786594
456,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,345591
457,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,732471
458,1.75,N/A,N/A,N/A,-50.4%,N/A,N/A,370386
459,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,715073
460,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,818599
461,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,816600
462,3,N/A,N/A,N/A,-15%,N/A,N/A,717867
463,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,714311
464,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,419437
465,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,525200
466,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,304243
467,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,619119
468,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,597511
469,4,N/A,N/A,N/A,+13.3%,N/A,N/A,813651
470,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,797802
471,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661388
472,3.46,3.5,3.75,3.5,-2%,3.25,3.5,56472
473,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,719875
474,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,692295
475,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,809700
476,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,802104
477,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,262075
478,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,398934
479,3,N/A,N/A,N/A,-15%,N/A,N/A,726887
480,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,312685
481,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,155938
482,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,811907
483,2,N/A,N/A,N/A,-43.3%,N/A,N/A,403366
484,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,707873
485,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,762390
486,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,750036
487,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,736765
488,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,809273
489,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,478860
490,4,N/A,N/A,N/A,+13.3%,N/A,N/A,810317
491,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,419802
492,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,726062
493,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,713854
494,4,N/A,N/A,N/A,+13.3%,N/A,N/A,809334
495,2,N/A,N/A,N/A,-43.3%,N/A,N/A,774288
496,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,808031
497,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,546620
498,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,58122
499,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,802834
500,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,228702
501,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,782779
502,3,N/A,N/A,N/A,-15%,N/A,N/A,804630
503,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,724547
504,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,696364
505,3.33,3.25,3.5,3.25,-5.7%,3.5,3.25,332060
506,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,719112
507,3,N/A,N/A,N/A,-15%,N/A,N/A,718275
508,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,686273
509,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,789008
510,4.06,4.25,4,4.25,+15%,3.5,4.25,519994
511,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,675537
512,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,680921
513,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,802294
514,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,779428
515,3.38,3.5,3.5,3.5,-4.2%,3,3.5,705321
516,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,672725
517,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,791007
518,3,N/A,N/A,N/A,-15%,N/A,N/A,773082
519,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,734921
520,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,617195
521,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,668304
522,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,679112
523,3,N/A,N/A,N/A,-15%,N/A,N/A,698104
524,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,797718
525,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,760311
526,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,588456
527,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,757856
528,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,796767
529,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,52897
530,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,801447
531,3,N/A,N/A,N/A,-15%,N/A,N/A,801142
532,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,789844
533,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,757046
534,3.99,4,3.75,4,+13%,4,4,743384
535,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,777565
536,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,512589
537,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,519542
538,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,371142
539,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,435413
540,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,694861
541,3.38,3.5,3.5,3.5,-4.2%,3,3.5,381638
542,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,738725
543,3,N/A,N/A,N/A,-15%,N/A,N/A,747704
544,3,N/A,N/A,N/A,-15%,N/A,N/A,764225
545,3,N/A,N/A,N/A,-15%,N/A,N/A,770495
546,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,791024
547,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,663388
548,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,795707
549,3,N/A,N/A,N/A,-15%,N/A,N/A,757019
550,3,N/A,N/A,N/A,-15%,N/A,N/A,796864
551,3,N/A,N/A,N/A,-15%,N/A,N/A,712789
552,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,147743
553,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,791679
554,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,751708
555,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,728511
556,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,503174
557,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,539880
558,3,N/A,N/A,N/A,-15%,N/A,N/A,791668
559,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,778460
560,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661648
561,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,769025
562,3,N/A,N/A,N/A,-15%,N/A,N/A,785089
563,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,760654
564,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,299342
565,4,N/A,N/A,N/A,+13.3%,N/A,N/A,698182
566,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,701736
567,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,764846
568,4,N/A,N/A,N/A,+13.3%,N/A,N/A,784860
569,4,N/A,N/A,N/A,+13.3%,N/A,N/A,188311
570,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,198145
571,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,736721
572,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,417547
573,2,N/A,N/A,N/A,-43.3%,N/A,N/A,786127
574,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,785897
575,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,639487
576,3.74,3.5,4,3.75,+5.9%,3.75,3.75,168458
577,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,697337
578,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,709529
579,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,486104
580,3.14,3,3.25,3,-11%,3.5,3,732061
581,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,484620
582,3,N/A,N/A,N/A,-15%,N/A,N/A,441101
583,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,773909
584,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,678598
585,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,548037
586,4,N/A,N/A,N/A,+13.3%,N/A,N/A,481246
587,3,N/A,N/A,N/A,-15%,N/A,N/A,765684
588,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,642916
589,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,48530
590,4,N/A,N/A,N/A,+13.3%,N/A,N/A,767429
591,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,750857
592,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,265507
593,3,N/A,N/A,N/A,-15%,N/A,N/A,307566
594,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,768977
595,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,248690
596,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,524792
597,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,211627
598,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,679174
599,4,N/A,N/A,N/A,+13.3%,N/A,N/A,704136
600,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,755723
601,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,758141
602,4,N/A,N/A,N/A,+13.3%,N/A,N/A,698100
603,3.68,3.5,4,3.75,+4.2%,3.5,3.75,396335
604,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,336972
605,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,762657
606,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,567182
607,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,704094
608,4,N/A,N/A,N/A,+13.3%,N/A,N/A,709721
609,3,N/A,N/A,N/A,-15%,N/A,N/A,760305
610,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,760209
611,3,N/A,N/A,N/A,-15%,N/A,N/A,584801
612,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,730940
613,4,N/A,N/A,N/A,+13.3%,N/A,N/A,749479
614,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661504
615,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,757416
616,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,741908
617,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,741474
618,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,754928
619,3,N/A,N/A,N/A,-15%,N/A,N/A,730068
620,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,713175
621,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,755037
622,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,111394
623,3,N/A,N/A,N/A,-15%,N/A,N/A,697673
624,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,728552
625,4,N/A,N/A,N/A,+13.3%,N/A,N/A,674931
626,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,435592
627,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,661677
628,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,301442
629,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,489997
630,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,750309
631,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,753958
632,3,N/A,N/A,N/A,-15%,N/A,N/A,463716
633,3,N/A,N/A,N/A,-15%,N/A,N/A,703789
634,4,N/A,N/A,N/A,+13.3%,N/A,N/A,705366
635,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,753007
636,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,514483
637,3,N/A,N/A,N/A,-15%,N/A,N/A,698188
638,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,447118
639,3.89,3.75,4.25,4,+10.2%,4,3.75,139277
640,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,663004
641,3.51,3.5,4,3.5,-0.6%,3,3.75,698175
642,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,737731
643,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,726750
644,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,212193
645,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,157426
646,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,693923
647,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,747660
648,3,N/A,N/A,N/A,-15%,N/A,N/A,142948
649,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,749371
650,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,389320
651,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,748650
652,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,127723
653,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,446332
654,3,N/A,N/A,N/A,-15%,N/A,N/A,722624
655,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,747212
656,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,689153
657,3.61,3.5,3.75,3.75,+2.3%,3.25,3.75,710984
658,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,537878
659,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,737225
660,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,378416
661,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,747113
662,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,719306
663,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,711749
664,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,707905
665,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,678664
666,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,355414
667,3,N/A,N/A,N/A,-15%,N/A,N/A,681360
668,3,N/A,N/A,N/A,-15%,N/A,N/A,687348
669,3,N/A,N/A,N/A,-15%,N/A,N/A,648428
670,3.33,3,3,3.75,-5.7%,3.75,3,660860
671,3.44,3.5,3.25,3.25,-2.5%,3.5,3.5,187765
672,2.57,N/A,N/A,N/A,-27.2%,N/A,N/A,731118
673,3.73,3.75,4.5,4,+5.7%,3.25,3.75,111
674,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,284405
675,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,743670
676,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,503394
677,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,383422
678,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,437448
679,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,371527
680,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,742176
681,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,542937
682,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,742167
683,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,718798
684,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,540589
685,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,293256
686,4,N/A,N/A,N/A,+13.3%,N/A,N/A,643020
687,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,684782
688,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,529495
689,3,N/A,N/A,N/A,-15%,N/A,N/A,737728
690,3.42,3.5,3.75,3.5,-3.1%,3.5,3.25,298439
691,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,740686
692,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,658573
693,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,713810
694,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,671083
695,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,740208
696,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,727679
697,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,691106
698,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,688640
699,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,615902
700,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,699420
701,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,736740
702,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,706574
703,3,N/A,N/A,N/A,-15%,N/A,N/A,722857
704,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,739055
705,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,731672
706,2.88,2.75,3,3,-18.4%,3,2.75,492136
707,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,722103
708,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,520990
709,4,N/A,N/A,N/A,+13.3%,N/A,N/A,737226
710,3,N/A,N/A,N/A,-15%,N/A,N/A,729337
711,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,412683
712,3.22,3,3.5,3.25,-8.8%,2.75,3.5,625551
713,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,700186
714,3,N/A,N/A,N/A,-15%,N/A,N/A,737150
715,4.03,4.25,4,4,+14.2%,4,4,381612
716,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,737014
717,4,N/A,N/A,N/A,+13.3%,N/A,N/A,499405
718,3.44,3.5,3.5,3.5,-2.5%,3.25,3.5,684619
719,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,687906
720,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,734672
721,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,391590
722,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,735030
723,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,697483
724,3,N/A,N/A,N/A,-15%,N/A,N/A,321679
725,3.87,3.5,4,4,+9.6%,3.25,4.25,289585
726,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,613015
727,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,172151
728,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
729,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,728499
730,3,N/A,N/A,N/A,-15%,N/A,N/A,209717
731,3,N/A,N/A,N/A,-15%,N/A,N/A,405424
732,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,430116
733,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,471971
734,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,731523
735,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,694207
736,3,N/A,N/A,N/A,-15%,N/A,N/A,155782
737,3.35,3.25,4.25,3.25,-5.1%,3,3.5,609249
738,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,3068
739,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,730965
740,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,579333
741,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,573924
742,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,359616
743,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,711841
744,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,628241
745,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,728199
746,3,N/A,N/A,N/A,-15%,N/A,N/A,716327
747,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,484045
748,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,335449
749,4,N/A,N/A,N/A,+13.3%,N/A,N/A,452158
750,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,722847
751,3.57,3.75,4.25,3.5,+1.1%,3.5,3.5,687346
752,4,N/A,N/A,N/A,+13.3%,N/A,N/A,663790
753,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,184925
754,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,313402
755,3,N/A,N/A,N/A,-15%,N/A,N/A,724339
756,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,710157
757,3.7,4,3.5,3.75,+4.8%,3.5,3.75,439438
758,4,N/A,N/A,N/A,+13.3%,N/A,N/A,722792
759,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,574613
760,3.94,4.25,4.25,4,+11.6%,4,3.75,512924
761,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,720335
762,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,645991
763,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,689880
764,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,691289
765,3.49,3.5,4.25,3.5,-1.1%,3.25,3.5,535394
766,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,677503
767,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,720103
768,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,720058
769,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,719573
770,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,719218
771,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,714720
772,3.7,3.5,4.25,3.75,+4.8%,3.5,3.75,613117
773,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,706400
774,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,707248
775,4,N/A,N/A,N/A,+13.3%,N/A,N/A,534024
776,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,572853
777,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,360643
778,3.6,3.5,3.5,3.5,+2%,3.5,3.75,108917
779,3,N/A,N/A,N/A,-15%,N/A,N/A,329163
780,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,274474
781,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,656306
782,4.32,4.5,4.5,4.5,+22.4%,3.75,4.5,406967
783,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,702775
784,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,571365
785,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,711543
786,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,404098
787,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,709483
788,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,710280
789,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,710222
790,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,217777
791,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,706831
792,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,141921
793,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,232759
794,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,694658
795,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,706909
796,4,N/A,N/A,N/A,+13.3%,N/A,N/A,706705
797,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,176419
798,3,N/A,N/A,N/A,-15%,N/A,N/A,506134
799,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,681116
800,3.8,4,4,4,+7.6%,4,3.5,549902
801,4,N/A,N/A,N/A,+13.3%,N/A,N/A,504939
802,4,N/A,N/A,N/A,+13.3%,N/A,N/A,702003
803,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,702247
804,4,N/A,N/A,N/A,+13.3%,N/A,N/A,702832
805,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,677832
806,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,637439
807,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,844
808,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,682340
809,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,491440
810,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,490924
811,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,518152
812,3,N/A,N/A,N/A,-15%,N/A,N/A,700731
813,3.43,3,4.5,3.5,-2.8%,4,3,401113
814,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,680059
815,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,457048
816,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,197445
817,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,288534
818,2.76,3,3,3,-21.8%,2,3,326927
819,4,N/A,N/A,N/A,+13.3%,N/A,N/A,686537
820,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,693232
821,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,698578
822,4,N/A,N/A,N/A,+13.3%,N/A,N/A,564541
823,3.28,3,4,3.5,-7.1%,3.5,3,551279
824,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,366893
825,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,653773
826,3,N/A,N/A,N/A,-15%,N/A,N/A,687168
827,3,N/A,N/A,N/A,-15%,N/A,N/A,691882
828,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,695894
829,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,689431
830,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,655938
831,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,278783
832,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,454405
833,4,N/A,N/A,N/A,+13.3%,N/A,N/A,681837
