,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,2.73,3,3.5,2.5,-25%,3,2.5,313201
853,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,121871
854,3.33,3,3.5,3.5,-8.5%,3,3.5,319750
855,3.49,3.5,5,3,-4.1%,3.5,3.5,170075
856,3.67,4,3.5,3.5,+0.8%,4,3.5,213279
857,3.5,4,4,3.5,-3.8%,4,3,15912
858,4.2,4,4,4,+15.4%,4,4.5,238271
859,2.98,3,4,2,-18.1%,3.5,3,360857
860,3.92,3.5,3.5,4,+7.7%,4,4,113659
861,3.95,4,3.5,4.5,+8.5%,3.5,4,75704
862,4.22,4,4,4.5,+15.9%,4.5,4,191837
863,2.84,2.5,2.5,2,-22%,3.5,3,288571
864,3.78,3.5,4.5,4,+3.8%,4,3.5,7282
865,3.85,4,3.5,4,+5.8%,3.5,4,125717
866,3.42,3.5,3.5,3.5,-6%,4,3,167176
867,4.04,4,3,4.5,+11%,4,4,114823
868,3.95,3.5,4,4,+8.5%,4,4,247930
869,4.17,3.5,4,4.5,+14.6%,4.5,4,199952
870,3.88,4,4,4,+6.6%,3.5,4,281887
871,3.11,2.5,4,2.5,-14.6%,3,3.5,388235
872,3.68,4,4,4,+1.1%,3.5,3.5,84620
873,3.25,3.5,3,4,-10.7%,3,3,360678
874,3.88,3.5,4.5,3.5,+6.6%,4,4,189696
875,3.57,4,3.5,3,-1.9%,4,3.5,302917
876,3.48,3.5,3.5,4,-4.4%,3,3.5,325397
877,3.75,3.5,4,4,+3%,4,3.5,158
878,3.53,3.5,4,3.5,-3%,3.5,3.5,381549
879,3.45,4,3.5,3,-5.2%,3.5,3.5,309263
880,3.38,4,4,3.5,-7.1%,3.5,3,322967
881,4.07,4,3.5,4.5,+11.8%,4,4,293679
882,4,3.5,3.5,5,+9.9%,3.5,4,82511
883,3.06,3,4,3,-15.9%,3,3,76332
884,2.8,3.5,3.5,3,-23.1%,3.5,2,170267
885,3.72,3.5,3.5,4,+2.2%,4,3.5,210411
886,4,4,4,4,+9.9%,4,4,173319
887,2.88,3.5,3.5,3,-20.9%,3,2.5,278486
888,3.55,4,3.5,3.5,-2.5%,3.5,3.5,289492
889,4,4,4,4,+9.9%,4,4,372579
890,3.78,2.5,4.5,3.5,+3.8%,4,4,68448
891,3.5,2.5,4.5,3.5,-3.8%,4.5,3,366584
892,4,4,4,4,+9.9%,4,4,170788
893,3.85,4,3.5,4,+5.8%,3.5,4,94142
894,4.3,4,4,4.5,+18.1%,4,4.5,365963
895,4.02,3.5,3.5,4.5,+10.4%,4,4,308456
896,3.85,4,3.5,4,+5.8%,3.5,4,290654
897,3.81,4,4.5,4.5,+4.7%,3.5,3.5,258243
898,4.3,4,4,4.5,+18.1%,4,4.5,259460
899,3.68,4,4,4,+1.1%,3.5,3.5,19214
900,4.09,4,3.5,4,+12.4%,4.5,4,1619
901,3.03,3,3.5,3,-16.8%,3,3,391030
902,3.61,4,4.5,3.5,-0.8%,3.5,3.5,8942
903,3.97,3.5,3,4,+9.1%,3.5,4.5,27942
904,3.98,4,4,4.5,+9.3%,3.5,4,174542
905,3.92,3.5,3.5,4,+7.7%,4,4,218332
906,3.65,2.5,4,3,+0.3%,4,4,220801
907,3.5,3,4,4,-3.8%,4,3,315165
908,3.48,3,4,4.5,-4.4%,3.5,3,310704
909,3.55,3.5,4,3,-2.5%,4,3.5,288462
910,3.53,3.5,4,3.5,-3%,3.5,3.5,311738
911,3.53,2.5,3,3.5,-3%,5,3,131568
912,3.88,4,4,4,+6.6%,3.5,4,54459
913,3.2,3,3,3,-12.1%,3,3.5,278126
914,3.55,3,3.5,4,-2.5%,3.5,3.5,366485
915,4.1,4,4,4.5,+12.6%,4,4,526
916,3.6,3.5,3.5,4,-1.1%,3.5,3.5,125344
917,3.3,3,4,3,-9.3%,4,3,307814
918,4.11,4,4.5,4,+12.9%,3.5,4.5,99378
919,3.92,3.5,3.5,4,+7.7%,4,4,188
920,3.83,3.5,4,4,+5.2%,3.5,4,263964
921,4.45,4,4.5,4.5,+22.3%,4.5,4.5,38329
922,4.55,4,4.5,5,+25%,4.5,4.5,117035
923,3.85,3,3.5,3.5,+5.8%,3.5,4.5,258638
924,3.28,3.5,3.5,3,-9.9%,3,3.5,257604
925,3.95,3.5,4,4,+8.5%,4,4,193663
926,3.68,3.5,4.5,3.5,+1.1%,4,3.5,2555
927,4,4,4,4,+9.9%,4,4,139656
928,4.53,5,4.5,5,+24.5%,4,4.5,4338
929,3.33,3.5,4,3.5,-8.5%,3.5,3,238765
930,3.43,4,3.5,3.5,-5.8%,3,3.5,176251
931,3.43,3.5,4,3,-5.8%,3.5,3.5,185212
932,3.26,4,5,3,-10.4%,4,2.5,2101
933,3.06,3.5,3.5,3.5,-15.9%,2.5,3,17340
934,4.3,5,4,4,+18.1%,4,4.5,246986
935,3.8,3.5,3.5,4,+4.4%,3.5,4,4420
936,3.68,4,4,4,+1.1%,3.5,3.5,210787
937,3.41,3.5,4,3.5,-6.3%,3,3.5,90549
938,3.11,3.5,4,3,-14.6%,3,3,270054
939,4.11,4.5,5,4,+12.9%,4,4,293944
940,4.13,4,4.5,4.5,+13.5%,4,4,58158
941,2.96,2,4,3,-18.7%,3,3,55469
942,4.07,4,3.5,4.5,+11.8%,4,4,208781
943,3.77,3,3.5,3.5,+3.6%,4,4,127987
944,3.2,2.5,3.5,2.5,-12.1%,3.5,3.5,260136
945,2.37,3.5,5,1,-34.9%,3,2,267285
946,4.18,4,5,4,+14.8%,4.5,4,252124
947,3.7,4,4,3.5,+1.6%,4,3.5,113426
948,3.75,4,3.5,3.5,+3%,3.5,4,112042
949,3.83,4,4.5,4,+5.2%,4,3.5,200363
950,3.66,4,4,4.5,+0.5%,3,3.5,82886
951,3.3,3,4,3,-9.3%,4,3,118519
952,4.6,4.5,4.5,5,+26.4%,4.5,4.5,483
953,3.46,4,4,3.5,-4.9%,3,3.5,97292
954,3.46,3.5,4.5,4,-4.9%,3.5,3,59482
955,2.55,2.5,3,2,-29.9%,3,2.5,269260
956,3.48,3.5,3.5,4,-4.4%,3,3.5,145338
957,3.91,4,4.5,4,+7.4%,3.5,4,217296
958,3.98,4,4,4.5,+9.3%,3.5,4,26127
959,3.36,3,4,3.5,-7.7%,3,3.5,186034
960,4.2,4,4,4,+15.4%,4,4.5,264050
961,3.26,3.5,4.5,3,-10.4%,3.5,3,185
962,3.53,3.5,4,3.5,-3%,3.5,3.5,187601
963,3.06,3,4,3,-15.9%,3,3,37753
964,3.92,3.5,3.5,4,+7.7%,4,4,247470
965,4,4,4,4,+9.9%,4,4,145888
966,3.98,4,4,4.5,+9.3%,3.5,4,25234
967,3.41,3.5,4,3.5,-6.3%,3,3.5,196374
968,3.55,3,3.5,4,-2.5%,3.5,3.5,267964
969,3.73,4,3.5,4,+2.5%,3,4,221381
970,3.33,3.5,4,3.5,-8.5%,3.5,3,120746
971,3.78,3.5,3.5,4.5,+3.8%,3,4,244025
972,3.23,3.5,4,3,-11.3%,3.5,3,234337
973,3.9,4,4,4.5,+7.1%,4,3.5,1706
974,3.54,4,4,4.5,-2.7%,2.5,3.5,120975
975,2.93,3.5,3,3,-19.5%,2.5,3,277650
976,4,4,4,4,+9.9%,4,4,252867
977,4.23,4,4.5,4,+16.2%,4,4.5,256782
978,5,5,5,5,+37.4%,5,5,3620
979,3.33,3,3.5,3.5,-8.5%,3,3.5,254804
980,3.33,3,3.5,3.5,-8.5%,3,3.5,58685
981,3.83,3.5,4,4,+5.2%,3.5,4,195773
982,3.88,4,4,4,+6.6%,3.5,4,192676
983,3.77,4,3.5,4,+3.6%,4,3.5,189446
984,3.08,3.5,3.5,3,-15.4%,3,3,262803
985,3.83,3.5,4,4,+5.2%,3.5,4,88666
986,3.33,3,3.5,3.5,-8.5%,3,3.5,27908
987,3.75,3.5,4,4,+3%,4,3.5,134730
988,3.54,3.5,4.5,4,-2.7%,3,3.5,218057
989,3.46,4,4,3.5,-4.9%,3,3.5,269
990,3.45,3.5,4,3.5,-5.2%,4,3,218316
991,3.77,4,3.5,4,+3.6%,4,3.5,250551
992,3.62,3,3,3.5,-0.5%,3.5,4,166337
993,4.45,4,4.5,4.5,+22.3%,4.5,4.5,210100
994,4.12,4,4,4,+13.2%,4.5,4,4293
995,3.93,3,4.5,4,+8%,4,4,221344
996,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,170140
997,3.8,4,4,4,+4.4%,4,3.5,94758
998,3.3,3.5,3.5,3.5,-9.3%,3.5,3,41976
999,4.03,4,4.5,4,+10.7%,4,4,86863
1000,3.48,3,4,3.5,-4.4%,3.5,3.5,208978
1001,3.33,3,4.5,3,-8.5%,4,3,147870
1002,3.95,3.5,4,4,+8.5%,4,4,15201
1003,3.31,3.5,4,4,-9.1%,3,3,261658
1004,4.3,4,4,4.5,+18.1%,4,4.5,114387
1005,3.48,4,4,4,-4.4%,3.5,3,168458
1006,3.85,4,3.5,4,+5.8%,3.5,4,175008
1007,3.15,3,3.5,3,-13.5%,3.5,3,234605
1008,4.35,4.5,4,4.5,+19.5%,4,4.5,256491
1009,3.94,3.5,3.5,4.5,+8.2%,4.5,3.5,246976
1010,3.92,3.5,3.5,4,+7.7%,4,4,164902
1011,3.85,3.5,4,3.5,+5.8%,4,4,106006
1012,4.08,4,4,4,+12.1%,3.5,4.5,122159
1013,4.19,4,3.5,4.5,+15.1%,4.5,4,126987
1014,3.88,4,4,4,+6.6%,3.5,4,164758
1015,3.97,4,3.5,4,+9.1%,4,4,144305
1016,4.42,4,4,4.5,+21.4%,4.5,4.5,255774
1017,3.45,3,3.5,3.5,-5.2%,3.5,3.5,55217
1018,3.77,4,3.5,4,+3.6%,4,3.5,116345
1019,2,2,3,1.5,-45.1%,3,1.5,244270
1020,3.85,3.5,4,3.5,+5.8%,4,4,184
1021,3,3,3,3,-17.6%,3,3,26630
1022,3,3,3,3,-17.6%,3,3,141491
1023,4.08,4.5,4.5,4,+12.1%,4,4,193015
1024,3.32,3.5,3.5,3,-8.8%,4,3,162425
1025,3.88,4,4,4,+6.6%,3.5,4,76824
1026,3.91,4,4.5,4,+7.4%,3.5,4,3980
1027,3.86,4,4,4.5,+6%,3,4,84
1028,3.4,3.5,3.5,4,-6.6%,3.5,3,120835
1029,3.31,3.5,4,3,-9.1%,3,3.5,117458
1030,3.41,3.5,4,3.5,-6.3%,3,3.5,147650
1031,3.55,4,3.5,3.5,-2.5%,3.5,3.5,140061
1032,3.88,4,4,4,+6.6%,3.5,4,35591
1033,3.57,3.5,3,4,-1.9%,3.5,3.5,174727
1034,3.68,4,4,3,+1.1%,3.5,4,182160
1035,4.53,4.5,5,4.5,+24.5%,4.5,4.5,2560
1036,2.73,2.5,4,3,-25%,3.5,2,154541
1037,3.71,4,4.5,4,+1.9%,3.5,3.5,3754
1038,3.3,3,4,3,-9.3%,4,3,11177
1039,4.27,3.5,4,4,+17.3%,4.5,4.5,153961
1040,3.77,4,3.5,4,+3.6%,4,3.5,88329
1041,3.83,3.5,4,4,+5.2%,3.5,4,170021
1042,3.63,3.5,4,4,-0.3%,3.5,3.5,7425
1043,2.89,2.5,4,3,-20.6%,2.5,3,111359
1044,2.39,3,3.5,2,-34.3%,2,2.5,31864
1045,3.61,4,4.5,3.5,-0.8%,3.5,3.5,153210
1046,2.66,3.5,3.5,2.5,-26.9%,2.5,2.5,172849
1047,2.88,2.5,3.5,2.5,-20.9%,3,3,83396
1048,3.83,3,4.5,3.5,+5.2%,4,4,72723
1049,4.33,4.5,5,4.5,+19%,4.5,4,2227
1050,3.63,3.5,4,4,-0.3%,3.5,3.5,69183
1051,3.65,4,3.5,4,+0.3%,3.5,3.5,73925
1052,4.44,4,4,4,+22%,5,4.5,115467
1053,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,3331
1054,3.66,4,4,3.5,+0.5%,3,4,93792
1055,3.7,3.5,3.5,3.5,+1.6%,3.5,4,87185
1056,3.28,2.5,4.5,3,-9.9%,4,3,2277
1057,3.21,3.5,4,3.5,-11.8%,3,3,104536
1058,3.85,4,3.5,4,+5.8%,3.5,4,58792
1059,3.38,3.5,3.5,3.5,-7.1%,3,3.5,3421
1060,2.38,2.5,2.5,3.5,-34.6%,2,2,2081
1061,4.18,4.5,4.5,4.5,+14.8%,4,4,83469
1062,3.63,3.5,4,4,-0.3%,3.5,3.5,21200
1063,3.73,3.5,4,3.5,+2.5%,3.5,4,93332
1064,4.07,4,4.5,4,+11.8%,5,3.5,147404
1065,4.25,3.5,4,4.5,+16.8%,4,4.5,156510
1066,4.32,4,4,4,+18.7%,4.5,4.5,46176
1067,3.51,3.5,4,4,-3.6%,3,3.5,163952
1068,4,4,4,4,+9.9%,4,4,121549
1069,3.88,4,4,4,+6.6%,3.5,4,151755
1070,3.21,3,4.5,3,-11.8%,3.5,3,71394
1071,3.41,3.5,4,3.5,-6.3%,3,3.5,6333
1072,3.45,4,3.5,3,-5.2%,3.5,3.5,11964
1073,3.67,2.5,3,4,+0.8%,3.5,4,117429
1074,3.73,4,4.5,3.5,+2.5%,4,3.5,96671
1075,3.65,3.5,4,3.5,+0.3%,4,3.5,173576
1076,2.69,2.5,4,3,-26.1%,2.5,2.5,88281
1077,2.85,3,3.5,2.5,-21.7%,3.5,2.5,30578
1078,3.98,3,4,4,+9.3%,3.5,4.5,147039
1079,3.83,3.5,4,4,+5.2%,3.5,4,121232
1080,4.05,4.5,4,4,+11.3%,4,4,174025
1081,4,4,4,4,+9.9%,4,4,63854
1082,4.62,4.5,4,4.75,+26.9%,4.5,4.75,173563
1083,3.69,3,3.5,3.5,+1.4%,4.5,3.5,164453
1084,4.07,4,3.5,4.5,+11.8%,4,4,137219
1085,3.71,4,4.5,4,+1.9%,3.5,3.5,107482
1086,3.21,3.5,4,3.5,-11.8%,3,3,94182
1087,3.8,3.5,3.5,4,+4.4%,3.5,4,29869
1088,3.83,3.5,4,4,+5.2%,3.5,4,19986
1089,2.9,3,3,3.5,-20.3%,3,2.5,98008
1090,3.8,3.5,3.5,4,+4.4%,3.5,4,107126
1091,3.62,2.5,3.5,3,-0.5%,4,4,134980
1092,3.72,3.5,3.5,4,+2.2%,4,3.5,811
1093,3.28,3.5,3.5,3,-9.9%,3,3.5,156772
1094,3.47,3.5,3,3.5,-4.7%,3.5,3.5,21094
1095,3.95,3.5,4,4,+8.5%,4,4,162912
1096,3.53,3.5,4,3.5,-3%,3.5,3.5,6920
1097,3.65,3.5,4,3.5,+0.3%,4,3.5,6284
1098,3.7,4,4,3.5,+1.6%,4,3.5,117343
1099,4.23,3.5,4,5,+16.2%,3.5,4.5,81381
1100,3.17,3.5,3,3,-12.9%,3.5,3,156601
1101,3.4,3,4,3.5,-6.6%,4,3,145116
1102,3.95,4,3.5,4.5,+8.5%,3.5,4,104485
1103,3.75,3.5,4,4,+3%,4,3.5,23172
1104,3.56,3.5,2.5,3.5,-2.2%,4,3.5,12946
1105,3.92,4,4,4,+7.7%,4.5,3.5,6249
1106,3.56,3.5,4.5,3.5,-2.2%,3.5,3.5,13103
1107,4.33,4.5,3,4.5,+19%,5,4,140838
1108,3.83,3.5,4,4,+5.2%,3.5,4,134610
1109,3.53,3.5,4,3.5,-3%,3.5,3.5,1058
1110,3.58,4,4,3.5,-1.6%,3.5,3.5,79936
1111,3.77,4,3.5,4,+3.6%,4,3.5,18442
1112,3.23,3,3.5,3,-11.3%,3,3.5,75822
1113,3.58,4,4,3.5,-1.6%,3.5,3.5,2240
1114,3.08,3,4,2.5,-15.4%,3.5,3,3819
1115,3.67,3.5,3,3.5,+0.8%,3.5,4,94628
1116,4.19,3.5,4,4,+15.1%,5,4,3142
1117,3.18,3.5,3.5,3.5,-12.6%,3,3,22433
1118,3.16,3,4,3.5,-13.2%,3,3,34489
1119,3.67,3.5,3,4.5,+0.8%,3.5,3.5,69317
1120,3.29,3.5,4,3.5,-9.6%,2.5,3.5,531
1121,3.63,3.5,4,4,-0.3%,3.5,3.5,65977
1122,3.56,4,4,4,-2.2%,3,3.5,19774
1123,3.81,3.5,3,4,+4.7%,4.5,3.5,94030
1124,3.57,3,3.5,3.5,-1.9%,4,3.5,111394
1125,3.28,4,4,3,-9.9%,3.5,3,
1126,3.4,3.5,3.5,3,-6.6%,3.5,3.5,3853
1127,3.53,3.5,4,3.5,-3%,3.5,3.5,33580
1128,3.95,3.5,4,4,+8.5%,4,4,93109
1129,3.26,3,4,3,-10.4%,3,3.5,45087
1130,3,3,3,3,-17.6%,3,3,771
1131,4.3,4,4,4.5,+18.1%,4,4.5,56212
1132,3.79,4,4.5,4,+4.1%,3,4,81306
1133,4.1,3.5,4.5,4,+12.6%,4.5,4,117911
1134,3.37,3.5,3,4,-7.4%,3.5,3,6250
1135,4.02,3.5,3.5,4.5,+10.4%,4,4,8836
1136,3.55,3.5,3,3.5,-2.5%,3,4,790
1137,3.72,3.5,3.5,3,+2.2%,4,4,114431
1138,3.53,3.5,4,3.5,-3%,3.5,3.5,2845
1139,4.17,4.5,4,4,+14.6%,4.5,4,594
1140,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,311
1141,3.04,2.5,3.5,2.5,-16.5%,4.5,2.5,12095
1142,3.75,3.5,4,4,+3%,4,3.5,74038
1143,3.88,4,4,4,+6.6%,3.5,4,90149
1144,4.32,4,4,4,+18.7%,4.5,4.5,108252
1145,3.53,4,3.5,4,-3%,3,3.5,49245
1146,4.01,4,4.5,4.5,+10.2%,3.5,4,1881
1147,3.95,3.5,4,4,+8.5%,4,4,4130
1148,4,4,4,4,+9.9%,4,4,68954
1149,3.32,3,3,3,-8.8%,3.5,3.5,34925
1150,3.92,4,4,4,+7.7%,4.5,3.5,256
1151,3.85,4,3.5,4,+5.8%,3.5,4,11580
1152,3.38,3,4,3,-7.1%,3.5,3.5,104071
1153,4.23,4,4.5,4,+16.2%,4,4.5,405
1154,4.06,4,5,4,+11.5%,4,4,61870
1155,3.97,3.5,4,3.5,+9.1%,4.5,4,78121
1156,3.68,3.5,4.5,3.5,+1.1%,4,3.5,7683
1157,3.88,3,4,4.5,+6.6%,3.5,4,103277
1158,3.82,3.5,3.5,3.5,+4.9%,4,4,67282
1159,3.03,3,3.5,3,-16.8%,3,3,630
1160,4.18,4.5,4.5,4.5,+14.8%,4,4,11944
1161,4.25,4,4.5,4.5,+16.8%,4.5,4,4151
1162,3.87,3,3.5,4,+6.3%,4,4,103282
1163,4.15,3.5,4,4,+14%,4,4.5,37790
1164,3.92,3.5,3.5,4,+7.7%,4,4,107366
1165,3.88,3.5,4.5,3.5,+6.6%,4,4,61764
1166,4.2,4,4,4,+15.4%,4,4.5,20615
1167,3.74,3.5,3.5,3.5,+2.7%,4.5,3.5,996
1168,3.7,4,4,3.5,+1.6%,4,3.5,23406
1169,3.08,3.5,3.5,3,-15.4%,3,3,89119
1170,3.95,3.5,4,4,+8.5%,4,4,3041
1171,4.04,4,4,4,+11%,5,3.5,765
1172,3.53,4,3.5,4,-3%,3,3.5,13310
1173,4.05,3.5,4,4.5,+11.3%,4,4,74197
1174,3.65,3,3.5,4.5,+0.3%,3.5,3.5,89725
1175,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1664
1176,2.43,3,3.5,2,-33.2%,3,2,3586
1177,3.95,3.5,4,4,+8.5%,4,4,1712
1178,4.1,4,4,4.5,+12.6%,4,4,1754
1179,4.08,4.5,4.5,4,+12.1%,4,4,52684
1180,3.75,3.5,4,4,+3%,4,3.5,15650
1181,3.4,3,4,3.5,-6.6%,4,3,3733
1182,4.13,4,4.5,4.5,+13.5%,4,4,7332
1183,4.27,4.5,4,4.5,+17.3%,4.5,4,25884
1184,2.12,2,4,2,-41.8%,2,2,76446
1185,3.38,2.5,4.5,4.5,-7.1%,4,2.5,77904
1186,4.4,4,4,5,+20.9%,4,4.5,98396
1187,3.83,3.5,4,4,+5.2%,3.5,4,2033
1188,2.65,2.5,3,2.5,-27.2%,3,2.5,509
1189,3.66,3.5,4.5,4,+0.5%,3.5,3.5,4969
1190,4.22,4,4,4.5,+15.9%,4.5,4,62557
1191,4,4,4,4,+9.9%,4,4,5268
1192,3.78,3.5,4.5,4,+3.8%,4,3.5,6663
1193,4.2,4,4,5,+15.4%,4,4,2737
1194,3.29,4,2.5,3.5,-9.6%,3.5,3,59222
1195,3.06,4,4,3.5,-15.9%,3,2.5,27947
1196,3.15,4,3.5,2.5,-13.5%,3.5,3,18305
1197,3.83,4,4.5,4,+5.2%,4,3.5,59324
1198,3.73,3.5,4,3.5,+2.5%,3.5,4,46570
1199,3.77,4,3.5,4,+3.6%,4,3.5,10418
1200,3.85,4,3.5,4,+5.8%,3.5,4,19578
1201,4.15,4,4.5,4,+14%,4.5,4,3680
1202,4.33,4,4.5,4.5,+19%,4,4.5,57527
1203,3.51,3.5,3,3.5,-3.6%,4.5,3,10928
1204,3.8,3.5,3.5,4,+4.4%,3.5,4,32010
1205,3.01,2.5,4,3,-17.3%,3,3,2590
1206,3.67,4.5,4,3.5,+0.8%,4.5,3,3538
1207,3.8,3.5,3.5,4,+4.4%,3.5,4,32426
1208,3.87,4,3.5,3.5,+6.3%,4,4,1347
1209,4.48,4.5,4.5,5,+23.1%,4,4.5,8767
1210,3.97,4,3.5,4,+9.1%,4,4,5165
1211,4.07,3,4.5,2.5,+11.8%,5,4.5,24320
1212,3.83,3.5,4,4,+5.2%,3.5,4,4617
1213,4.21,4,4.5,4.5,+15.7%,3.5,4.5,8568
1214,4.05,3.5,4,4.5,+11.3%,4,4,5143
1215,3.7,3.5,3.5,3.5,+1.6%,3.5,4,15823
1216,3.05,3.5,3,3,-16.2%,3,3,708
1217,3.58,4,4,3.5,-1.6%,3.5,3.5,2338
1218,3.04,3,4,3.5,-16.5%,2.5,3,47877
1219,5,5,5,5,+37.4%,5,5,741
1220,3.92,3.5,3.5,4,+7.7%,4,4,41285
1221,4.12,4,4,4,+13.2%,4.5,4,11857
1222,3.64,4,3,3.5,0%,4,3.5,2906
1223,3.75,3.5,4,4,+3%,4,3.5,3982
1224,3.58,4,4,3.5,-1.6%,3.5,3.5,7678
