,ba_score,feel,look,overall,rDev,smell,taste,user_id
833,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,726305
834,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,713795
835,4.06,4.25,3,4.25,+12.2%,3.75,4.25,692572
836,4.09,3.5,3.75,4.25,+13%,4,4.25,121122
837,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720645
838,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,723480
839,4,N/A,N/A,N/A,+10.5%,N/A,N/A,693630
840,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655774
841,2.75,N/A,N/A,N/A,-24%,N/A,N/A,656306
842,4.03,3.75,4.25,4,+11.3%,3.75,4.25,198153
843,4,N/A,N/A,N/A,+10.5%,N/A,N/A,528452
844,4,N/A,N/A,N/A,+10.5%,N/A,N/A,404192
845,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,243446
846,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,724378
847,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,371395
848,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657810
849,4,N/A,N/A,N/A,+10.5%,N/A,N/A,720647
850,3,N/A,N/A,N/A,-17.1%,N/A,N/A,585980
851,2.75,N/A,N/A,N/A,-24%,N/A,N/A,711216
852,4.23,4.25,4.25,4.25,+16.9%,3.75,4.5,713500
853,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,390559
854,3,N/A,N/A,N/A,-17.1%,N/A,N/A,530164
855,4,N/A,N/A,N/A,+10.5%,N/A,N/A,512795
856,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,602908
857,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,58122
858,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,519375
859,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,724299
860,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,702155
861,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,711212
862,4,N/A,N/A,N/A,+10.5%,N/A,N/A,614407
863,4,N/A,N/A,N/A,+10.5%,N/A,N/A,720314
864,3.73,4,4,3.75,+3%,3.5,3.75,4389
865,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,495838
866,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,569988
867,3.95,4.5,3.25,4,+9.1%,3.75,4,723593
868,3.14,4,4,3,-13.3%,2.5,3.25,349757
869,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,696193
870,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,672527
871,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,684067
872,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,699011
873,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,377091
874,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,549653
875,1.25,N/A,N/A,N/A,-65.5%,N/A,N/A,722810
876,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,623250
877,3.21,2.75,4,3.25,-11.3%,3.5,3,580426
878,4.99,5,4.75,5,+37.8%,5,5,682930
879,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,707083
880,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,650280
881,4,N/A,N/A,N/A,+10.5%,N/A,N/A,715071
882,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,209154
883,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,63854
884,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,205702
885,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,20005
886,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,312790
887,2.75,N/A,N/A,N/A,-24%,N/A,N/A,709106
888,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,689120
889,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,672182
890,3.45,3,3.25,3.25,-4.7%,3.75,3.5,639090
891,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711560
892,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,659775
893,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,322569
894,3,N/A,N/A,N/A,-17.1%,N/A,N/A,719769
895,5,N/A,N/A,N/A,+38.1%,N/A,N/A,715246
896,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,721689
897,3,N/A,N/A,N/A,-17.1%,N/A,N/A,680925
898,2,N/A,N/A,N/A,-44.8%,N/A,N/A,700833
899,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,212656
900,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,321124
901,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,698209
902,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720783
903,2.75,N/A,N/A,N/A,-24%,N/A,N/A,717507
904,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,706178
905,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,699615
906,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704041
907,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,187643
908,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,716183
909,3,N/A,N/A,N/A,-17.1%,N/A,N/A,499563
910,3,N/A,N/A,N/A,-17.1%,N/A,N/A,710480
911,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,603471
912,3,N/A,N/A,N/A,-17.1%,N/A,N/A,637927
913,3.46,3.5,3.5,3.5,-4.4%,3.75,3.25,388470
914,3.84,3.75,4.25,3.75,+6.1%,4,3.75,703804
915,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,438173
916,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,295975
917,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,718663
918,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,710464
919,3.67,3.25,4.25,3.75,+1.4%,3.5,3.75,19986
920,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,308726
921,4.14,3.75,4,4,+14.4%,4.25,4.25,179213
922,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,693850
923,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,228702
924,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
925,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,192727
926,3,N/A,N/A,N/A,-17.1%,N/A,N/A,98958
927,3.88,4,3.75,3.75,+7.2%,3.75,4,549902
928,3.03,3,3.5,3,-16.3%,3,3,304205
929,3.35,3.5,3.5,3.25,-7.5%,3.5,3.25,711241
930,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662965
931,3.48,3,4,3.5,-3.9%,3.5,3.5,186351
932,4,N/A,N/A,N/A,+10.5%,N/A,N/A,706298
933,4,N/A,N/A,N/A,+10.5%,N/A,N/A,702733
934,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,681384
935,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,598767
936,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,673749
937,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,710305
938,4,N/A,N/A,N/A,+10.5%,N/A,N/A,696755
939,4,N/A,N/A,N/A,+10.5%,N/A,N/A,686537
940,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679382
941,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,699445
942,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674236
943,4,N/A,N/A,N/A,+10.5%,N/A,N/A,696937
944,3.92,4.25,3.5,4,+8.3%,3.25,4.25,671090
945,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,134462
946,3.84,4,4,4,+6.1%,3.75,3.75,497925
947,3.6,3.5,3.25,3.75,-0.6%,3.75,3.5,1022
948,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,221381
949,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,717136
950,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,639316
951,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,91937
952,3.75,3.5,4,4,+3.6%,4,3.5,712371
953,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,711841
954,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,6103
955,3.93,3.75,3.25,4,+8.6%,4,4,268260
956,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,485220
957,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,638418
958,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,641824
959,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,290654
960,4.79,4.5,4.75,4.75,+32.3%,5,4.75,716588
961,3.39,3,3.25,3.25,-6.4%,3.5,3.5,106006
962,4,N/A,N/A,N/A,+10.5%,N/A,N/A,522668
963,4,N/A,N/A,N/A,+10.5%,N/A,N/A,610566
964,1,N/A,N/A,N/A,-72.4%,N/A,N/A,642463
965,4,N/A,N/A,N/A,+10.5%,N/A,N/A,650850
966,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,196520
967,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,697317
968,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,714995
969,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640220
970,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,529495
971,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,
972,4,N/A,N/A,N/A,+10.5%,N/A,N/A,678664
973,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,352574
974,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674678
975,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,563156
976,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,666092
977,3.42,3,4.5,3.75,-5.5%,2.5,3.75,712060
978,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,699752
979,4.29,3,4.25,4.25,+18.5%,4.5,4.5,184
980,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678389
981,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,406194
982,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,167099
983,2.94,3.25,3.25,2.5,-18.8%,3,3,322390
984,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,522091
985,3.12,3.75,4.25,2.75,-13.8%,3.5,2.75,367629
986,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,690020
987,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,281184
988,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,712144
989,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,124163
990,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,713718
991,4,N/A,N/A,N/A,+10.5%,N/A,N/A,712897
992,2,N/A,N/A,N/A,-44.8%,N/A,N/A,707752
993,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,181949
994,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,684333
995,3.71,3.5,3.25,3.5,+2.5%,4,3.75,17340
996,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,698345
997,4,4,4,4,+10.5%,4,4,695286
998,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,628241
999,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,420668
1000,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,195588
1001,3,N/A,N/A,N/A,-17.1%,N/A,N/A,372575
1002,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,643020
1003,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,515789
1004,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,176419
1005,4,N/A,N/A,N/A,+10.5%,N/A,N/A,680921
1006,4,N/A,N/A,N/A,+10.5%,N/A,N/A,709546
1007,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,619119
1008,3,N/A,N/A,N/A,-17.1%,N/A,N/A,642188
1009,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,118980
1010,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,677569
1011,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711137
1012,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,498166
1013,2.75,N/A,N/A,N/A,-24%,N/A,N/A,586277
1014,2.89,3.5,4,2.5,-20.2%,2.5,3,709989
1015,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,705214
1016,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686326
1017,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,706831
1018,3,N/A,N/A,N/A,-17.1%,N/A,N/A,5743
1019,4,N/A,N/A,N/A,+10.5%,N/A,N/A,709529
1020,2.75,N/A,N/A,N/A,-24%,N/A,N/A,262853
1021,4,N/A,N/A,N/A,+10.5%,N/A,N/A,656814
1022,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,551805
1023,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,705510
1024,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703449
1025,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,660591
1026,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,680321
1027,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,703183
1028,3.52,2.5,3.5,3.5,-2.8%,4,3.5,522501
1029,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,446332
1030,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,490924
1031,3.85,4,3.5,4,+6.4%,3.5,4,272988
1032,3,N/A,N/A,N/A,-17.1%,N/A,N/A,702284
1033,4,N/A,N/A,N/A,+10.5%,N/A,N/A,441811
1034,3.93,4,4.5,3.5,+8.6%,4,4,59997
1035,3,N/A,N/A,N/A,-17.1%,N/A,N/A,698859
1036,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,268424
1037,4,N/A,N/A,N/A,+10.5%,N/A,N/A,686781
1038,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,661684
1039,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,369831
1040,4,N/A,N/A,N/A,+10.5%,N/A,N/A,589137
1041,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654074
1042,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,276745
1043,2.75,N/A,N/A,N/A,-24%,N/A,N/A,617770
1044,4,N/A,N/A,N/A,+10.5%,N/A,N/A,580646
1045,2.75,N/A,N/A,N/A,-24%,N/A,N/A,695651
1046,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662745
1047,4.03,4,4.5,4,+11.3%,4,4,640707
1048,5,N/A,N/A,N/A,+38.1%,N/A,N/A,696168
1049,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,408174
1050,5,N/A,N/A,N/A,+38.1%,N/A,N/A,695134
1051,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694977
1052,4,N/A,N/A,N/A,+10.5%,N/A,N/A,305668
1053,3.62,3.5,3.5,3.5,0%,4,3.5,490010
1054,4,N/A,N/A,N/A,+10.5%,N/A,N/A,553113
1055,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,688640
1056,4,N/A,N/A,N/A,+10.5%,N/A,N/A,687083
1057,2.75,N/A,N/A,N/A,-24%,N/A,N/A,690269
1058,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,669208
1059,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,677795
1060,3,N/A,N/A,N/A,-17.1%,N/A,N/A,692318
1061,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,691318
1062,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,657696
1063,4,N/A,N/A,N/A,+10.5%,N/A,N/A,676265
1064,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,690963
1065,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,690949
1066,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,689656
1067,3,N/A,N/A,N/A,-17.1%,N/A,N/A,690631
1068,3.45,3,3.5,3.5,-4.7%,3.5,3.5,84
1069,4,N/A,N/A,N/A,+10.5%,N/A,N/A,675023
1070,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,606576
1071,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,8512
1072,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,682367
1073,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,684342
1074,4,N/A,N/A,N/A,+10.5%,N/A,N/A,545441
1075,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,512589
1076,4,N/A,N/A,N/A,+10.5%,N/A,N/A,652852
1077,3,N/A,N/A,N/A,-17.1%,N/A,N/A,688832
1078,3.85,4,3.5,4,+6.4%,3.5,4,283392
1079,3.53,3.5,4,3.5,-2.5%,3.5,3.5,238462
1080,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,688064
1081,2.75,N/A,N/A,N/A,-24%,N/A,N/A,687734
1082,3,N/A,N/A,N/A,-17.1%,N/A,N/A,687609
1083,4,N/A,N/A,N/A,+10.5%,N/A,N/A,687165
1084,3.6,3.5,3.5,4,-0.6%,3.5,3.5,3853
1085,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,447888
1086,4,N/A,N/A,N/A,+10.5%,N/A,N/A,643987
1087,2.98,2.5,3.5,3,-17.7%,3,3,685561
1088,4,N/A,N/A,N/A,+10.5%,N/A,N/A,686052
1089,3,N/A,N/A,N/A,-17.1%,N/A,N/A,686019
1090,3.01,2.5,2,3,-16.9%,3.5,3,401113
1091,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,569020
1092,4.21,4,3.5,5,+16.3%,2.5,5,684851
1093,4,N/A,N/A,N/A,+10.5%,N/A,N/A,513175
1094,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,525138
1095,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,684549
1096,3,N/A,N/A,N/A,-17.1%,N/A,N/A,152802
1097,3.92,3.5,3.5,4,+8.3%,4,4,623487
1098,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,683557
1099,2.95,3,3.5,3,-18.5%,3.5,2.5,233443
1100,3,N/A,N/A,N/A,-17.1%,N/A,N/A,683578
1101,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,682302
1102,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,678652
1103,2.75,N/A,N/A,N/A,-24%,N/A,N/A,236136
1104,4,N/A,N/A,N/A,+10.5%,N/A,N/A,98647
1105,3.33,3,3.5,3.5,-8%,3,3.5,604766
1106,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,521051
1107,3.45,3,3.5,3.5,-4.7%,3.5,3.5,222884
1108,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,239643
1109,3.63,3.5,4,3,+0.3%,3.5,4,177736
1110,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,682258
1111,2.75,N/A,N/A,N/A,-24%,N/A,N/A,642083
1112,4.27,3.5,4,4,+18%,4.5,4.5,519325
1113,4,N/A,N/A,N/A,+10.5%,N/A,N/A,498024
1114,4,N/A,N/A,N/A,+10.5%,N/A,N/A,239829
1115,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,596953
1116,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,681106
1117,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,451108
1118,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,682017
1119,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,39148
1120,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,656192
1121,3,N/A,N/A,N/A,-17.1%,N/A,N/A,664294
1122,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,652380
1123,3.21,3,2.5,3,-11.3%,4,3,326927
1124,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,491261
1125,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,25201
1126,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,398456
1127,3,N/A,N/A,N/A,-17.1%,N/A,N/A,643321
1128,3.97,4,3.5,4,+9.7%,4,4,48493
1129,3.25,3.5,3,3,-10.2%,3,3.5,183318
1130,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,351128
1131,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,678015
1132,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,577878
1133,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660811
1134,2.98,2.5,3.5,3,-17.7%,3,3,467600
1135,3.12,3,3,3,-13.8%,3.5,3,622369
1136,4.12,4,4,4,+13.8%,4.5,4,14442
1137,3.93,4,3.5,4,+8.6%,3,4.5,195695
1138,4,N/A,N/A,N/A,+10.5%,N/A,N/A,387685
1139,4,N/A,N/A,N/A,+10.5%,N/A,N/A,454137
1140,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,675533
1141,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674414
1142,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,554244
1143,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,638427
1144,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,679208
1145,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,452303
1146,3.49,2.5,3,3.5,-3.6%,4,3.5,398446
1147,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,678977
1148,3.4,3.5,3.5,3,-6.1%,3.5,3.5,135508
1149,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659703
1150,2.75,N/A,N/A,N/A,-24%,N/A,N/A,670874
1151,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,654732
1152,3.74,3.5,4,3.75,+3.3%,3.75,3.75,554008
1153,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,546484
1154,3.1,2.5,3.5,3,-14.4%,3.5,3,187765
1155,3.82,4,3,4,+5.5%,3.5,4,180837
1156,4,N/A,N/A,N/A,+10.5%,N/A,N/A,678288
1157,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,675875
1158,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,657850
1159,3.26,4,2,3.5,-9.9%,3.5,3,639054
1160,4,4,4,4,+10.5%,4,4,37950
1161,4,N/A,N/A,N/A,+10.5%,N/A,N/A,654169
1162,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,95531
1163,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,49298
1164,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,677325
1165,2.75,N/A,N/A,N/A,-24%,N/A,N/A,571337
1166,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,492762
1167,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,664988
1168,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,513207
1169,3.82,3.5,3.5,3.5,+5.5%,4,4,303023
1170,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,645991
1171,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,389332
1172,4,N/A,N/A,N/A,+10.5%,N/A,N/A,676640
1173,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,587993
1174,4.2,4,4,4,+16%,4,4.5,390058
1175,4.09,4,3.5,4,+13%,4.5,4,313402
1176,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,157167
1177,4,N/A,N/A,N/A,+10.5%,N/A,N/A,661956
1178,2.48,2.5,3.5,2.5,-31.5%,3,2,674493
1179,3.95,3.5,4,4,+9.1%,4,4,266309
1180,2.75,N/A,N/A,N/A,-24%,N/A,N/A,187038
1181,3.78,4,4,3.5,+4.4%,3.5,4,168458
1182,3.77,3,3.5,3.5,+4.1%,4,4,659505
1183,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657744
1184,2.75,N/A,N/A,N/A,-24%,N/A,N/A,525200
1185,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,79945
1186,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,641576
1187,3,N/A,N/A,N/A,-17.1%,N/A,N/A,660340
1188,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,457048
1189,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,674232
1190,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,673565
1191,5,N/A,N/A,N/A,+38.1%,N/A,N/A,446554
1192,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,374452
1193,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,675219
1194,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,566811
1195,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,673099
1196,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,557154
1197,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,119720
1198,3.75,4,3.5,3.5,+3.6%,3.5,4,622054
1199,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,674408
1200,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,316301
1201,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,573257
1202,2.88,3,3,3,-20.4%,2.5,3,656153
1203,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,674059
1204,3.28,4,4,3,-9.4%,3.5,3,371504
1205,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,100644
1206,4,N/A,N/A,N/A,+10.5%,N/A,N/A,673481
1207,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,408311
1208,3.33,3,3.5,3.5,-8%,3,3.5,110880
1209,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,605154
1210,3.28,3,4,3.5,-9.4%,3.5,3,379651
1211,3,N/A,N/A,N/A,-17.1%,N/A,N/A,631975
1212,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,486744
1213,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673374
1214,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,565351
1215,2.86,3,4,2,-21%,3,3,163147
1216,3.98,3.5,4.5,4,+9.9%,4,4,166107
1217,3.73,3.5,4,3.5,+3%,3.5,4,42949
1218,3.74,4,3,4,+3.3%,4,3.5,312812
1219,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,421067
1220,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,627890
1221,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,656840
1222,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,556371
1223,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,609807
1224,3,N/A,N/A,N/A,-17.1%,N/A,N/A,672313
1225,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,665507
1226,3.9,3,4,4,+7.7%,4,4,343431
1227,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,391708
1228,4,N/A,N/A,N/A,+10.5%,N/A,N/A,558417
1229,3,N/A,N/A,N/A,-17.1%,N/A,N/A,655295
1230,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,330550
1231,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657393
1232,3.52,3.5,3.5,3,-2.8%,4,3.5,231675
1233,4,4,4,4,+10.5%,4,4,164611
1234,3.02,2.5,2.5,3.5,-16.6%,3,3,114355
1235,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,148989
1236,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,670664
1237,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,597446
1238,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,590858
1239,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,671195
1240,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,671143
1241,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,638436
1242,2.56,3.5,3.5,3,-29.3%,2.5,2,358116
