,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,4.79,4.5,4.75,4.75,+6.2%,5,4.75,986218
416,4.53,4,4.75,4.5,+0.4%,4.75,4.5,973506
417,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,712067
418,4.59,4.75,4.75,4.75,+1.8%,4.5,4.5,794447
419,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,807451
420,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,783464
421,4.48,4.5,5,4.25,-0.7%,4.5,4.5,853626
422,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,971766
423,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,1158336
424,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,957938
425,4.61,4.25,4.75,4.5,+2.2%,5,4.5,193330
426,4.08,4.5,4.5,4,-9.5%,4,4,278690
427,4.45,4.75,4.25,4.5,-1.3%,4.25,4.5,956882
428,4.34,4.25,4,4.25,-3.8%,4.25,4.5,1004921
429,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,740775
430,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,976241
431,4.23,4.75,4.75,4.25,-6.2%,4.25,4,494299
432,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,951703
433,4.58,4.75,4.5,4.75,+1.6%,4.5,4.5,968112
434,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,798302
435,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,819173
436,4.43,4.25,4.25,4.25,-1.8%,5,4.25,1030953
437,4.58,4.75,5,4.5,+1.6%,5,4.25,662510
438,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,803446
439,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,814741
440,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,702027
441,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,534344
442,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,714189
443,4.23,4.25,4.5,4.25,-6.2%,4.5,4,892669
444,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,806617
445,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,877055
446,4.49,4.25,4.5,4.25,-0.4%,4.75,4.5,756945
447,4.24,4.25,4,4.25,-6%,4.25,4.25,763332
448,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,530706
449,4.31,4.25,3.5,4.25,-4.4%,4.25,4.5,263032
450,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,714109
451,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,741807
452,4.91,4.75,4.75,4.75,+8.9%,5,5,887065
453,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,738703
454,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,780756
455,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,761842
456,4.81,4.75,4,4.75,+6.7%,4.75,5,706076
457,4.28,4.25,3.75,4.25,-5.1%,4.5,4.25,962228
458,4.35,4,4.5,4.5,-3.5%,4.5,4.25,607119
459,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,759662
460,5,5,5,5,+10.9%,5,5,1147497
461,4.05,3.75,4.25,4,-10.2%,4.25,4,659902
462,3.75,3.75,3.75,3.75,-16.9%,3.75,3.75,288024
463,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,434986
464,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,442008
465,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1070392
466,4.62,4.25,4.25,4.5,+2.4%,4.75,4.75,152599
467,4.3,4.25,4,4.25,-4.7%,4.5,4.25,970799
468,4.61,4.25,4,4.5,+2.2%,4.75,4.75,24484
469,4.63,4.5,5,4.5,+2.7%,4.5,4.75,643011
470,4.23,4.25,4.5,4.25,-6.2%,4.5,4,748251
471,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,1093638
472,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,265507
473,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,725014
474,3.34,4,4.25,3.5,-25.9%,3.25,3,432229
475,5,5,5,5,+10.9%,5,5,657458
476,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,1054259
477,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,737085
478,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,902329
479,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,711875
480,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,671818
481,4.46,4.75,4.25,4.75,-1.1%,4.5,4.25,631805
482,4,4,4,4,-11.3%,4,4,733123
483,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1103297
484,4.19,4.25,4.25,4.25,-7.1%,4,4.25,519325
485,3.96,3.75,3.75,4,-12.2%,4,4,726784
486,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,510859
487,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,585451
488,4.6,4.5,4.5,4.5,+2%,4.5,4.75,817935
489,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,917741
490,4.19,4.25,4.25,4.25,-7.1%,4,4.25,1099648
491,4.8,4.75,4.5,4.75,+6.4%,5,4.75,843796
492,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,911019
493,4.72,5,4.75,4.75,+4.7%,4.5,4.75,784031
494,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,497632
495,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,710643
496,3.96,4,4,4,-12.2%,4.25,3.75,976200
497,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,1112957
498,4.34,4.5,3.5,4.5,-3.8%,4.5,4.25,99624
499,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,1142824
500,4.79,5,4.75,4.5,+6.2%,5,4.75,272364
501,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,771518
502,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,710980
503,4.9,4.5,5,4.75,+8.6%,5,5,884199
504,4.26,4.5,4,4.25,-5.5%,4.25,4.25,484868
505,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,720400
506,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,722158
507,4.45,4.25,4,4.5,-1.3%,4.5,4.5,760271
508,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,703648
509,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,41957
510,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1064346
511,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1101219
512,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,694168
513,4.8,4.75,4.75,5,+6.4%,4.75,4.75,19519
514,4.91,4.75,4.75,4.75,+8.9%,5,5,715646
515,4.61,5,4.5,4.5,+2.2%,4.75,4.5,650809
516,4.75,5,5,4.75,+5.3%,5,4.5,777758
517,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,1124882
518,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,724891
519,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,612907
520,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,441201
521,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,749105
522,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,968913
523,4.66,4.75,4,4.5,+3.3%,4.75,4.75,1083851
524,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,937066
525,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,144305
526,4.99,5,4.75,5,+10.6%,5,5,982057
527,4.69,4.75,4.75,4.75,+4%,4.5,4.75,1076775
528,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,722139
529,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,969564
530,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,784800
531,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,404079
532,4.8,4.5,5,4.75,+6.4%,5,4.75,931462
533,4.03,4,4.5,4,-10.6%,4,4,1093670
534,4.63,5,5,4.75,+2.7%,4.5,4.5,1090046
535,5,5,5,5,+10.9%,5,5,839840
536,3.56,3.5,3.5,3.5,-21.1%,3.75,3.5,735519
537,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,727354
538,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,908142
539,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,660291
540,4.36,4,3.75,4.25,-3.3%,4.5,4.5,401018
541,3.6,3,3,4,-20.2%,3,4,648428
542,5,5,5,5,+10.9%,5,5,838135
543,4.34,4.25,4,4.25,-3.8%,4.25,4.5,724370
544,4.23,4,4.25,4.25,-6.2%,4.25,4.25,578159
545,4.49,4.5,4.5,4.25,-0.4%,4.25,4.75,880939
546,4.34,4.25,4,4.25,-3.8%,4.25,4.5,256573
547,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,579903
548,4.79,5,5,4.75,+6.2%,4.75,4.75,1065650
549,4.69,4.75,4.75,4.75,+4%,4.5,4.75,680917
550,3.65,3.75,4.25,3.5,-19.1%,4.25,3.25,453801
551,4.06,4,4,4,-10%,4.25,4,740135
552,4.83,4.75,5,4.75,+7.1%,5,4.75,625777
553,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,168653
554,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,768993
555,4.91,4.75,4.75,4.75,+8.9%,5,5,736769
556,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,886400
557,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,657597
558,4.64,4.25,4.5,4.5,+2.9%,4.75,4.75,936809
559,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,374452
560,4.71,4.75,4.25,4.5,+4.4%,4.5,5,1109767
561,4.01,3.75,3.5,4,-11.1%,4.25,4,704797
562,4.75,4.5,4.5,4.75,+5.3%,4.5,5,1074294
563,4,4,4,4,-11.3%,4,4,726879
564,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,715250
565,4.84,5,5,5,+7.3%,4.75,4.75,1032991
566,4.57,4.75,4.5,4.5,+1.3%,4.25,4.75,111667
567,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,417825
568,4.3,4.25,4.25,4.5,-4.7%,4.25,4.25,747345
569,4.88,4.75,5,5,+8.2%,5,4.75,1131706
570,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,778842
571,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,902816
572,4.96,4.75,4.75,5,+10%,5,5,818941
573,4.39,4.25,4.5,4.25,-2.7%,4.75,4.25,1124628
574,4.8,5,5,4.5,+6.4%,5,4.75,762624
575,4.79,4.5,4.75,4.75,+6.2%,5,4.75,987569
576,5,5,5,5,+10.9%,5,5,1020662
577,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,708933
578,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,626077
579,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,233327
580,4.43,4.25,4.75,4.5,-1.8%,4.25,4.5,1075111
581,4.42,4.25,4.5,4.5,-2%,4.25,4.5,25350
582,4.33,4.25,4.5,4.25,-4%,4.5,4.25,690642
583,4.15,4,3.75,4,-8%,4.25,4.25,519186
584,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,836593
585,4.78,4.75,4.5,4.75,+6%,4.5,5,660170
586,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,741541
587,4.85,4.75,4.75,4.75,+7.5%,4.75,5,666034
588,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,782386
589,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,718662
590,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,711529
591,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1090952
592,4.43,4.25,4.75,4.5,-1.8%,4.25,4.5,746177
593,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,738548
594,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,992676
595,4.61,4,4.5,4.5,+2.2%,4.75,4.75,1089968
596,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,808960
597,4.33,4,5,4.25,-4%,4.5,4.25,794573
598,4.4,4.25,4.25,4.5,-2.4%,4.25,4.5,731400
599,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,556962
600,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,783278
601,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,671826
602,4.56,4.75,5,4.5,+1.1%,4.5,4.5,764283
603,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1079110
604,4.17,4.5,4.5,4.25,-7.5%,3.75,4.25,679381
605,4.8,4.75,4.75,5,+6.4%,4.75,4.75,589697
606,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,712017
607,4.62,5,4.5,4.75,+2.4%,5,4.25,1013414
608,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,717430
609,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,591532
610,4.61,4.75,4.25,4.5,+2.2%,4.5,4.75,1029941
611,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,926497
612,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,775766
613,4.21,4.25,4.25,4.25,-6.7%,4.5,4,801511
614,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1031689
615,4.43,5,5,4.25,-1.8%,4.5,4.25,980860
616,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,986217
617,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,961924
618,4.6,4.5,4.5,4.5,+2%,4.5,4.75,754138
619,5,5,5,5,+10.9%,5,5,982377
620,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,794634
621,3.92,4,4.25,4,-13.1%,4,3.75,1055229
622,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,619190
623,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,723882
624,4.19,4,4.5,4,-7.1%,4.25,4.25,180659
625,4.49,4.5,4.5,4.75,-0.4%,4.25,4.5,1079709
626,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1124715
627,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,139278
628,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,767494
629,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,338763
630,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,1077146
631,4.9,4.75,4.5,4.75,+8.6%,5,5,785245
632,4.2,4.25,4,4.25,-6.9%,4.5,4,782297
633,5,5,5,5,+10.9%,5,5,774021
634,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,702240
635,4.79,4.5,4.75,4.75,+6.2%,5,4.75,1060743
636,4.85,5,5,4.75,+7.5%,5,4.75,987638
637,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,946790
638,4.89,5,4.75,5,+8.4%,5,4.75,606153
639,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,219872
640,4.83,4.75,5,4.75,+7.1%,5,4.75,1119000
641,5,5,5,5,+10.9%,5,5,1104813
642,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,932006
643,4.81,4.75,4.75,4.75,+6.7%,5,4.75,987166
644,4.31,4.5,4.75,4.25,-4.4%,4.25,4.25,816198
645,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,886152
646,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,637739
647,4.23,4,4.25,4.25,-6.2%,4.25,4.25,694043
648,4.65,4.5,4.25,4.5,+3.1%,4.75,4.75,774845
649,4.6,4.5,4.5,4.5,+2%,4.5,4.75,892179
650,4.74,4.5,4.75,4.5,+5.1%,5,4.75,620905
651,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,621618
652,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,660755
653,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,877474
654,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,713275
655,4.9,4.5,5,4.75,+8.6%,5,5,585696
656,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,747242
657,4.12,5,4.75,3.75,-8.6%,4.5,3.75,809646
658,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1006961
659,3.9,4,4,4,-13.5%,4,3.75,277522
660,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,909675
661,4.34,4.25,4.25,4.5,-3.8%,4,4.5,804682
662,4.6,4.5,4.5,4.5,+2%,4.5,4.75,813428
663,4.77,4.5,4.5,4.75,+5.8%,5,4.75,782638
664,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,524792
665,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,703024
666,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,574561
667,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,867455
668,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,527150
669,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,1064571
670,4.6,4.5,4.5,4.5,+2%,4.5,4.75,762226
671,5,5,5,5,+10.9%,5,5,712111
672,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,989076
673,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,781114
674,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,888160
675,4.9,4.75,4.75,5,+8.6%,4.75,5,961899
676,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,975431
677,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,41855
678,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,737488
679,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,285249
680,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,866422
681,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,302283
682,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,680563
683,4.85,4.5,5,5,+7.5%,5,4.75,1010399
684,4.6,4.5,4.5,4.5,+2%,4.5,4.75,589055
685,4.6,4.5,4.5,4.5,+2%,4.5,4.75,715929
686,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,482486
687,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,804370
688,4.4,4,4.5,4.25,-2.4%,4.5,4.5,725268
689,5,5,5,5,+10.9%,5,5,168144
690,4.9,5,5,5,+8.6%,5,4.75,763657
691,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,709831
692,4.73,5,4.75,4.5,+4.9%,4.75,4.75,769453
693,4.16,4,4,4,-7.8%,4.25,4.25,434646
694,3.56,3,4,3.5,-21.1%,4.25,3.25,551908
695,4.15,4.25,4.25,4.25,-8%,4.25,4,38799
696,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,950386
697,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,486806
698,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1052027
699,4.54,5,4.25,4.5,+0.7%,4.5,4.5,682990
700,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,785575
701,4.41,4.5,4,4.5,-2.2%,4.25,4.5,420668
702,4.6,4.25,4.5,4.5,+2%,5,4.5,694861
703,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,883513
704,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1070298
705,4.43,4.25,4.75,4.5,-1.8%,4.25,4.5,609378
706,4.3,4,4.5,4.25,-4.7%,4.5,4.25,1078094
707,4.51,4.75,4.25,4.5,0%,4.5,4.5,369027
708,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,678389
709,5,5,5,5,+10.9%,5,5,782218
710,4.85,5,4.25,4.75,+7.5%,4.75,5,657127
711,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,426526
712,4.42,4.25,4.5,4.5,-2%,4.25,4.5,706964
713,5,5,5,5,+10.9%,5,5,453518
714,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,587586
715,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,787116
716,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,804963
717,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,657810
718,4.33,4.25,4.5,4.25,-4%,4.5,4.25,733520
719,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,805597
720,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,680032
721,4.46,4.75,4.25,4.25,-1.1%,4.5,4.5,212193
722,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,776819
723,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,764593
724,4.59,4.5,5,4.5,+1.8%,4.75,4.5,844314
725,4,4,4,4,-11.3%,4,4,300409
726,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,408506
727,4.19,4.25,4.25,4.25,-7.1%,4,4.25,1098280
728,4.47,4.25,5,4.5,-0.9%,4.75,4.25,986615
729,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,884073
730,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,654530
731,4.45,4.25,4.75,4.5,-1.3%,4.75,4.25,802552
732,4.21,4,4,4.25,-6.7%,4.25,4.25,508168
733,4.28,4.25,4.75,4.25,-5.1%,4.25,4.25,719875
734,4.29,4,4.25,4.25,-4.9%,4.5,4.25,968595
735,4.51,4.75,4.25,4.5,0%,4.5,4.5,765932
736,4.36,4,4,4.5,-3.3%,4.25,4.5,1073768
737,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,726744
738,4.94,5,4.75,4.75,+9.5%,5,5,734462
739,4.2,4.25,4,4.25,-6.9%,4.5,4,414386
740,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,766181
741,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,721957
742,5,5,5,5,+10.9%,5,5,930975
743,4.46,4.5,4.5,4.5,-1.1%,4.75,4.25,934627
744,4.84,5,4.75,4.75,+7.3%,5,4.75,796834
745,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,726620
746,4.82,5,4.5,4.75,+6.9%,5,4.75,824357
747,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,888589
748,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,963232
749,4.78,4.75,4.25,4.75,+6%,5,4.75,283392
750,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,790089
751,4.79,5,5,4.75,+6.2%,4.75,4.75,126309
752,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,757526
753,5,5,5,5,+10.9%,5,5,112665
754,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,917631
755,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,795090
756,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,589445
757,4.84,5,5,5,+7.3%,4.75,4.75,1006807
758,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,761771
759,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,765942
760,4,4,4,4,-11.3%,4,4,327042
761,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,568544
762,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,792095
763,4.4,4.25,4,4.25,-2.4%,4.5,4.5,544594
764,4.48,4.5,4.75,4.5,-0.7%,4.75,4.25,571998
765,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,780308
766,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,165821
767,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,973893
768,4.84,4.75,4.75,5,+7.3%,4.5,5,717308
769,5,5,5,5,+10.9%,5,5,712512
770,4.69,4.75,4.75,4.75,+4%,4.5,4.75,704171
771,4.37,4.5,4.75,4.25,-3.1%,4.5,4.25,750513
772,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,718288
773,4.76,4.25,4.75,4.75,+5.5%,5,4.75,817429
774,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,567313
775,4.81,4.75,4.75,4.75,+6.7%,5,4.75,784790
776,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,434771
777,4.96,4.75,4.75,5,+10%,5,5,906731
778,4.08,4,4.25,4,-9.5%,4.25,4,389332
779,4.57,4.75,4.25,4.5,+1.3%,4.75,4.5,356147
780,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1000962
781,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1044096
782,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,706038
783,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,28423
784,4.5,4.75,4.5,4.25,-0.2%,5,4.25,748961
785,4.77,4.75,5,4.75,+5.8%,4.75,4.75,859271
786,4.6,4.5,4.5,4.5,+2%,4.5,4.75,830579
787,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,798280
788,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,661230
789,4.59,4.5,5,4.5,+1.8%,4.75,4.5,944494
790,4.52,4.25,4,4.25,+0.2%,5,4.5,935976
791,4.83,4.75,5,4.75,+7.1%,5,4.75,494112
792,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,330147
793,4.01,3.75,4.5,4,-11.1%,4,4,1046360
794,4.53,4.5,5,4.5,+0.4%,4.5,4.5,727465
795,4.55,4.25,4,4.5,+0.9%,4.5,4.75,591569
796,4.28,4.25,4.5,4.5,-5.1%,4.5,4,1071854
797,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1061266
798,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1029536
799,4.45,4.25,4.75,4.5,-1.3%,4.75,4.25,1003424
800,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,549999
801,4,4.25,3.5,4,-11.3%,4,4,1054964
802,4.79,4.5,4.75,4.75,+6.2%,5,4.75,835161
803,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,771105
804,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,974092
805,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,776813
806,5,5,5,5,+10.9%,5,5,694486
807,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,226273
808,5,5,5,5,+10.9%,5,5,741236
809,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,767261
810,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,797308
811,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,850530
812,4,4,4,4,-11.3%,4,4,892706
813,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,934663
814,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,802816
815,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,786198
816,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,565159
817,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,18665
818,4.98,4.75,5,5,+10.4%,5,5,1013236
819,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,610738
820,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,716767
821,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,516595
822,4.12,4,4.25,4,-8.6%,4,4.25,753821
823,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,261997
824,5,5,5,5,+10.9%,5,5,763273
825,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,352725
826,4.71,4.5,4.25,4.5,+4.4%,5,4.75,885601
827,4.08,4,3.75,4.25,-9.5%,3.75,4.25,227908
828,4.79,4.5,4.75,4.75,+6.2%,5,4.75,853977
829,4.54,4.75,4,4.5,+0.7%,4.25,4.75,722570
830,4.88,4.75,5,5,+8.2%,5,4.75,799942
831,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,702797
832,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,502951
833,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,1032808
834,4.45,4.25,4.75,4.5,-1.3%,4.75,4.25,730484
