,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4,N/A,N/A,N/A,+5.5%,N/A,N/A,902387
437,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736885
438,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749050
439,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,774352
440,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,210100
441,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,902019
442,3.78,3.75,4.5,3.75,-0.3%,3.25,4,2240
443,4,N/A,N/A,N/A,+5.5%,N/A,N/A,797241
444,4,N/A,N/A,N/A,+5.5%,N/A,N/A,863982
445,4,N/A,N/A,N/A,+5.5%,N/A,N/A,864800
446,2.08,N/A,N/A,N/A,-45.1%,N/A,N/A,879168
447,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,212765
448,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,901679
449,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,798537
450,3.6,N/A,N/A,N/A,-5%,N/A,N/A,713474
451,3.24,N/A,N/A,N/A,-14.5%,N/A,N/A,899251
452,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,168144
453,4,N/A,N/A,N/A,+5.5%,N/A,N/A,901006
454,2.64,N/A,N/A,N/A,-30.3%,N/A,N/A,825404
455,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,893883
456,4,N/A,N/A,N/A,+5.5%,N/A,N/A,551617
457,4,N/A,N/A,N/A,+5.5%,N/A,N/A,897383
458,4,N/A,N/A,N/A,+5.5%,N/A,N/A,899384
459,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,881731
460,3.34,2.75,4.5,3.25,-11.9%,3.5,3.25,795177
461,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,898186
462,4.76,N/A,N/A,N/A,+25.6%,N/A,N/A,876543
463,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,829788
464,3.55,N/A,N/A,N/A,-6.3%,N/A,N/A,186652
465,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,814703
466,3.78,3.75,4.25,3.75,-0.3%,3.75,3.75,638561
467,4,N/A,N/A,N/A,+5.5%,N/A,N/A,891128
468,4.4,N/A,N/A,N/A,+16.1%,N/A,N/A,893732
469,3.97,N/A,N/A,N/A,+4.7%,N/A,N/A,847097
470,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,756447
471,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,764783
472,4,N/A,N/A,N/A,+5.5%,N/A,N/A,898647
473,2.6,N/A,N/A,N/A,-31.4%,N/A,N/A,447843
474,3.62,N/A,N/A,N/A,-4.5%,N/A,N/A,659902
475,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,456904
476,4,N/A,N/A,N/A,+5.5%,N/A,N/A,713943
477,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,897494
478,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673923
479,3,N/A,N/A,N/A,-20.8%,N/A,N/A,897126
480,4,N/A,N/A,N/A,+5.5%,N/A,N/A,691614
481,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,466156
482,4,N/A,N/A,N/A,+5.5%,N/A,N/A,194967
483,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,131231
484,3.94,4,5,4,+4%,3.5,4,772586
485,2.88,N/A,N/A,N/A,-24%,N/A,N/A,884714
486,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,799201
487,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,712114
488,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767018
489,3.6,N/A,N/A,N/A,-5%,N/A,N/A,790437
490,3.72,N/A,N/A,N/A,-1.8%,N/A,N/A,896492
491,3.64,3.5,3.75,3.5,-4%,4,3.5,4440
492,4,N/A,N/A,N/A,+5.5%,N/A,N/A,622162
493,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,687335
494,4,N/A,N/A,N/A,+5.5%,N/A,N/A,321740
495,3.94,4,4.75,3.75,+4%,3.75,4,426808
496,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,761238
497,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,584458
498,3.1,N/A,N/A,N/A,-18.2%,N/A,N/A,882940
499,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,370174
500,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,760757
501,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,854913
502,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,191291
503,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,797474
504,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,876942
505,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,766516
506,3,N/A,N/A,N/A,-20.8%,N/A,N/A,810547
507,3.6,N/A,N/A,N/A,-5%,N/A,N/A,868164
508,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,608799
509,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,733307
510,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,888051
511,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,874648
512,3,N/A,N/A,N/A,-20.8%,N/A,N/A,881999
513,4,N/A,N/A,N/A,+5.5%,N/A,N/A,893148
514,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,819149
515,3.6,N/A,N/A,N/A,-5%,N/A,N/A,865836
516,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,894265
517,2.48,N/A,N/A,N/A,-34.6%,N/A,N/A,835285
518,4,N/A,N/A,N/A,+5.5%,N/A,N/A,893598
519,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673565
520,3.6,N/A,N/A,N/A,-5%,N/A,N/A,765978
521,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,793168
522,1,N/A,N/A,N/A,-73.6%,N/A,N/A,855087
523,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,819887
524,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,890314
525,4,N/A,N/A,N/A,+5.5%,N/A,N/A,735302
526,1.32,N/A,N/A,N/A,-65.2%,N/A,N/A,721877
527,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,461520
528,2.2,N/A,N/A,N/A,-42%,N/A,N/A,876461
529,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,232419
530,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,776819
531,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,887362
532,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784904
533,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,891990
534,4.56,N/A,N/A,N/A,+20.3%,N/A,N/A,824019
535,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,833799
536,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,779415
537,3.6,N/A,N/A,N/A,-5%,N/A,N/A,530767
538,4,N/A,N/A,N/A,+5.5%,N/A,N/A,891609
539,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,891508
540,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,891319
541,3.9,4,4.25,4,+2.9%,3.5,4,12340
542,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,426110
543,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,513273
544,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,618116
545,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,798740
546,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,890936
547,4,N/A,N/A,N/A,+5.5%,N/A,N/A,888511
548,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,818435
549,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,483
550,4,N/A,N/A,N/A,+5.5%,N/A,N/A,883311
551,3.6,N/A,N/A,N/A,-5%,N/A,N/A,867792
552,3.91,3.25,4.5,3.75,+3.2%,4,4,863701
553,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,316116
554,4,N/A,N/A,N/A,+5.5%,N/A,N/A,802988
555,3.45,3.25,4,3.5,-9%,3.25,3.5,114355
556,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,678664
557,4.08,N/A,N/A,N/A,+7.7%,N/A,N/A,1700
558,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693363
559,4,N/A,N/A,N/A,+5.5%,N/A,N/A,814515
560,4,N/A,N/A,N/A,+5.5%,N/A,N/A,795707
561,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,812043
562,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,724039
563,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,889333
564,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664316
565,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,716411
566,3.04,N/A,N/A,N/A,-19.8%,N/A,N/A,868130
567,3.4,N/A,N/A,N/A,-10.3%,N/A,N/A,677289
568,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,803804
569,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,775766
570,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,773204
571,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,724370
572,3.6,N/A,N/A,N/A,-5%,N/A,N/A,755956
573,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,847232
574,4.36,N/A,N/A,N/A,+15%,N/A,N/A,832241
575,3.24,N/A,N/A,N/A,-14.5%,N/A,N/A,871255
576,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,754225
577,3.93,3.75,4.25,4,+3.7%,3.75,4,512924
578,3.6,N/A,N/A,N/A,-5%,N/A,N/A,884131
579,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,860823
580,4.32,N/A,N/A,N/A,+14%,N/A,N/A,888088
581,4.3,4.25,4,4.25,+13.5%,4.5,4.25,791351
582,3,N/A,N/A,N/A,-20.8%,N/A,N/A,26239
583,3.3,3.75,2.75,3,-12.9%,2.75,3.75,751526
584,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,613117
585,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,807313
586,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,872001
587,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,517274
588,3.66,3.5,3.5,3.5,-3.4%,3.75,3.75,766666
589,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,887594
590,4.78,N/A,N/A,N/A,+26.1%,N/A,N/A,887407
591,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,887402
592,3,N/A,N/A,N/A,-20.8%,N/A,N/A,886802
593,4,N/A,N/A,N/A,+5.5%,N/A,N/A,804757
594,3.4,N/A,N/A,N/A,-10.3%,N/A,N/A,819415
595,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,813428
596,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,709813
597,4,N/A,N/A,N/A,+5.5%,N/A,N/A,140509
598,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,695501
599,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,368529
600,4.8,N/A,N/A,N/A,+26.6%,N/A,N/A,884588
601,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,886951
602,3.68,N/A,N/A,N/A,-2.9%,N/A,N/A,735312
603,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,757526
604,4,N/A,N/A,N/A,+5.5%,N/A,N/A,809875
605,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706624
606,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,839728
607,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,717183
608,5,N/A,N/A,N/A,+31.9%,N/A,N/A,855093
609,4,N/A,N/A,N/A,+5.5%,N/A,N/A,755765
610,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,738725
611,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,487212
612,4,N/A,N/A,N/A,+5.5%,N/A,N/A,578626
613,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,464275
614,4.21,4,4,4.25,+11.1%,4.25,4.25,783936
615,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733986
616,4.36,N/A,N/A,N/A,+15%,N/A,N/A,810477
617,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,844487
618,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,658261
619,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,211175
620,3.64,N/A,N/A,N/A,-4%,N/A,N/A,819407
621,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,884147
622,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,786046
623,4.76,N/A,N/A,N/A,+25.6%,N/A,N/A,831741
624,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,799072
625,4,N/A,N/A,N/A,+5.5%,N/A,N/A,884499
626,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,768153
627,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,884155
628,3.6,N/A,N/A,N/A,-5%,N/A,N/A,864779
629,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,683751
630,4,N/A,N/A,N/A,+5.5%,N/A,N/A,526
631,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,732385
632,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,683122
633,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,834608
634,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,63326
635,4.12,N/A,N/A,N/A,+8.7%,N/A,N/A,883614
636,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,652469
637,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,362912
638,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,881757
639,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,708678
640,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,875751
641,4,N/A,N/A,N/A,+5.5%,N/A,N/A,416411
642,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,880330
643,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727319
644,3.68,3.75,4,3.5,-2.9%,4,3.5,642916
645,3,N/A,N/A,N/A,-20.8%,N/A,N/A,844859
646,4,N/A,N/A,N/A,+5.5%,N/A,N/A,496985
647,4,N/A,N/A,N/A,+5.5%,N/A,N/A,781513
648,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,791645
649,4,N/A,N/A,N/A,+5.5%,N/A,N/A,818897
650,4.27,4.25,4.5,4.25,+12.7%,4.25,4.25,803049
651,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,261659
652,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,806821
653,4.35,4.25,4.25,4.25,+14.8%,4.25,4.5,775724
654,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,775003
655,3.4,N/A,N/A,N/A,-10.3%,N/A,N/A,883174
656,2.5,N/A,N/A,N/A,-34%,N/A,N/A,717508
657,3.72,N/A,N/A,N/A,-1.8%,N/A,N/A,614427
658,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,828232
659,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,843993
660,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,806204
661,4,N/A,N/A,N/A,+5.5%,N/A,N/A,856890
662,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,767043
663,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,877247
664,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,794987
665,4.1,N/A,N/A,N/A,+8.2%,N/A,N/A,852259
666,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,648428
667,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,239442
668,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,694554
669,4,N/A,N/A,N/A,+5.5%,N/A,N/A,597188
670,4,N/A,N/A,N/A,+5.5%,N/A,N/A,882658
671,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,766219
672,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,228472
673,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,363415
674,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,747847
675,3,N/A,N/A,N/A,-20.8%,N/A,N/A,671045
676,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,815500
677,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,806541
678,3.57,3.25,4,3.5,-5.8%,3.75,3.5,68995
679,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,881994
680,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,815134
681,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,798881
682,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707340
683,4,N/A,N/A,N/A,+5.5%,N/A,N/A,786918
684,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,878457
685,2.2,N/A,N/A,N/A,-42%,N/A,N/A,865142
686,3.6,N/A,N/A,N/A,-5%,N/A,N/A,811454
687,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,781848
688,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,781755
689,4.11,4,4,4.25,+8.4%,4.25,4,874039
690,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,874779
691,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,609694
692,3,N/A,N/A,N/A,-20.8%,N/A,N/A,695283
693,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,236798
694,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709503
695,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,735163
696,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,880445
697,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,780271
698,2.9,N/A,N/A,N/A,-23.5%,N/A,N/A,840734
699,3.05,N/A,N/A,N/A,-19.5%,N/A,N/A,822740
700,4,N/A,N/A,N/A,+5.5%,N/A,N/A,879310
701,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674840
702,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,659347
703,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,849383
704,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,542888
705,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,857686
706,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,863366
707,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,779384
708,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,856535
709,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,777343
710,2,N/A,N/A,N/A,-47.2%,N/A,N/A,533837
711,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,772327
712,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735036
713,4,N/A,N/A,N/A,+5.5%,N/A,N/A,522091
714,4,N/A,N/A,N/A,+5.5%,N/A,N/A,752315
715,4.04,4.25,4.25,4,+6.6%,4,4,800557
716,3.3,N/A,N/A,N/A,-12.9%,N/A,N/A,878953
717,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,265051
718,3.39,3.25,4.5,3.25,-10.6%,3.5,3.25,752645
719,3.08,N/A,N/A,N/A,-18.7%,N/A,N/A,660340
720,4.05,N/A,N/A,N/A,+6.9%,N/A,N/A,156772
721,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,868172
722,4.12,N/A,N/A,N/A,+8.7%,N/A,N/A,846168
723,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,855304
724,4,N/A,N/A,N/A,+5.5%,N/A,N/A,439966
725,3.4,N/A,N/A,N/A,-10.3%,N/A,N/A,798280
726,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,813587
727,4.84,N/A,N/A,N/A,+27.7%,N/A,N/A,872849
728,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,799401
729,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,699685
730,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,804630
731,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,436803
732,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,198447
733,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,796256
734,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,694184
735,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,243
736,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,818979
737,4,N/A,N/A,N/A,+5.5%,N/A,N/A,858087
738,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,499563
739,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712175
740,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,827486
741,3.4,N/A,N/A,N/A,-10.3%,N/A,N/A,877779
742,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,748134
743,5,N/A,N/A,N/A,+31.9%,N/A,N/A,535839
744,3.65,N/A,N/A,N/A,-3.7%,N/A,N/A,783582
745,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,787096
746,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,851149
747,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,720775
748,4,N/A,N/A,N/A,+5.5%,N/A,N/A,487158
749,4,N/A,N/A,N/A,+5.5%,N/A,N/A,837049
750,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,465462
751,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,778290
752,4.73,4.5,4.75,4.75,+24.8%,4.75,4.75,747666
753,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,730489
754,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707271
755,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767538
756,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,813801
757,5,N/A,N/A,N/A,+31.9%,N/A,N/A,866823
758,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,180659
759,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,875674
760,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,709974
761,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,837591
762,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,796767
763,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,779189
764,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,736279
765,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,830677
766,3.44,N/A,N/A,N/A,-9.2%,N/A,N/A,710643
767,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,612907
768,4,N/A,N/A,N/A,+5.5%,N/A,N/A,840084
769,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,684831
770,3.44,N/A,N/A,N/A,-9.2%,N/A,N/A,702029
771,3.81,4,4.25,3.75,+0.5%,3.75,3.75,289047
772,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,723599
773,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,829449
774,4,N/A,N/A,N/A,+5.5%,N/A,N/A,132351
775,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,740105
776,4,N/A,N/A,N/A,+5.5%,N/A,N/A,872592
777,3.79,N/A,N/A,N/A,0%,N/A,N/A,620428
778,1.4,N/A,N/A,N/A,-63.1%,N/A,N/A,760482
779,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,738846
780,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,789247
781,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,285701
782,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,695104
783,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,41855
784,4,N/A,N/A,N/A,+5.5%,N/A,N/A,371366
785,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,779298
786,3,N/A,N/A,N/A,-20.8%,N/A,N/A,875445
787,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,811690
788,4,N/A,N/A,N/A,+5.5%,N/A,N/A,787516
789,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,770594
790,4,N/A,N/A,N/A,+5.5%,N/A,N/A,523162
791,4,N/A,N/A,N/A,+5.5%,N/A,N/A,755516
792,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,874953
793,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,543653
794,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,53566
795,3,N/A,N/A,N/A,-20.8%,N/A,N/A,874983
796,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,191162
797,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,738293
798,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661677
799,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,795090
800,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,782680
801,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,800459
802,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,702820
803,4,N/A,N/A,N/A,+5.5%,N/A,N/A,865264
804,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,775385
805,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753017
806,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733625
807,3.2,N/A,N/A,N/A,-15.6%,N/A,N/A,835097
808,3,N/A,N/A,N/A,-20.8%,N/A,N/A,857477
809,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,778786
810,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,874123
811,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,569988
812,3,N/A,N/A,N/A,-20.8%,N/A,N/A,488642
813,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,334195
814,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,766973
815,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,295746
816,3.65,N/A,N/A,N/A,-3.7%,N/A,N/A,569020
817,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,519375
818,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,14080
819,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,718111
820,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,846804
821,5,5,5,5,+31.9%,5,5,870321
822,4.08,N/A,N/A,N/A,+7.7%,N/A,N/A,825617
823,3.69,3.5,4,3.5,-2.6%,3.75,3.75,188701
824,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,864974
825,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,871422
826,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,824885
827,4,N/A,N/A,N/A,+5.5%,N/A,N/A,749995
828,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,691236
829,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,5708
830,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,651999
831,3.77,N/A,N/A,N/A,-0.5%,N/A,N/A,838895
832,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,680676
833,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677503
834,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,814012
835,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,794944
836,4.1,4,4,4,+8.2%,4,4.25,859473
837,3.8,4,4.25,4,+0.3%,3.5,3.75,867520
838,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730513
839,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,765524
840,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,206498
841,3.84,4,3.75,3.75,+1.3%,4,3.75,873160
842,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,828757
