,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679857
435,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,719112
436,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,815122
437,2.9,N/A,N/A,N/A,+17.9%,N/A,N/A,161776
438,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,778537
439,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,681299
440,2.45,2.25,3,2.5,-0.4%,2.25,2.5,474403
441,3.56,N/A,N/A,N/A,+44.7%,N/A,N/A,840846
442,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,843997
443,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,640773
444,1.5,N/A,N/A,N/A,-39%,N/A,N/A,801446
445,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,681384
446,2,N/A,N/A,N/A,-18.7%,N/A,N/A,801058
447,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,842072
448,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,728473
449,2,N/A,N/A,N/A,-18.7%,N/A,N/A,722700
450,1,N/A,N/A,N/A,-59.3%,N/A,N/A,691683
451,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,811010
452,3,N/A,N/A,N/A,+22%,N/A,N/A,281621
453,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,763685
454,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,839871
455,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,838758
456,5,5,5,5,+103.3%,5,5,838406
457,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,19578
458,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,836230
459,3,N/A,N/A,N/A,+22%,N/A,N/A,834073
460,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,834280
461,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,737220
462,2.75,3,3.5,3,+11.8%,2.25,2.75,67138
463,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,835514
464,1.5,N/A,N/A,N/A,-39%,N/A,N/A,828879
465,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,657727
466,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,784359
467,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,638253
468,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,832171
469,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,800410
470,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,814902
471,4,N/A,N/A,N/A,+62.6%,N/A,N/A,830859
472,1,N/A,N/A,N/A,-59.3%,N/A,N/A,454782
473,3,N/A,N/A,N/A,+22%,N/A,N/A,812735
474,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,828469
475,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,721439
476,3,N/A,N/A,N/A,+22%,N/A,N/A,670260
477,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,811975
478,2,N/A,N/A,N/A,-18.7%,N/A,N/A,116469
479,3,N/A,N/A,N/A,+22%,N/A,N/A,824945
480,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,814386
481,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,826260
482,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,825888
483,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,692797
484,1.5,N/A,N/A,N/A,-39%,N/A,N/A,786690
485,3.25,3.25,3.25,3.25,+32.1%,3.25,3.25,802074
486,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,67606
487,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,823599
488,3,N/A,N/A,N/A,+22%,N/A,N/A,823049
489,2,N/A,N/A,N/A,-18.7%,N/A,N/A,820357
490,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,822276
491,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671706
492,3,N/A,N/A,N/A,+22%,N/A,N/A,502090
493,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,817923
494,2,N/A,N/A,N/A,-18.7%,N/A,N/A,762170
495,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,792989
496,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,809875
497,3,N/A,N/A,N/A,+22%,N/A,N/A,48627
498,3,N/A,N/A,N/A,+22%,N/A,N/A,816654
499,4.75,N/A,N/A,N/A,+93.1%,N/A,N/A,820101
500,2,N/A,N/A,N/A,-18.7%,N/A,N/A,746814
501,3,N/A,N/A,N/A,+22%,N/A,N/A,658417
502,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,819009
503,2,N/A,N/A,N/A,-18.7%,N/A,N/A,675537
504,1,N/A,N/A,N/A,-59.3%,N/A,N/A,818446
505,4,N/A,N/A,N/A,+62.6%,N/A,N/A,818035
506,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,816383
507,2,N/A,N/A,N/A,-18.7%,N/A,N/A,750275
508,3,N/A,N/A,N/A,+22%,N/A,N/A,281184
509,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,811111
510,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,86110
511,2,N/A,N/A,N/A,-18.7%,N/A,N/A,815589
512,2,N/A,N/A,N/A,-18.7%,N/A,N/A,713175
513,2,N/A,N/A,N/A,-18.7%,N/A,N/A,810351
514,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,797802
515,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,669788
516,3,N/A,N/A,N/A,+22%,N/A,N/A,811580
517,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,661388
518,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,741699
519,3,N/A,N/A,N/A,+22%,N/A,N/A,155938
520,2,N/A,N/A,N/A,-18.7%,N/A,N/A,796196
521,1.96,N/A,N/A,N/A,-20.3%,N/A,N/A,807310
522,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,48993
523,2,N/A,N/A,N/A,-18.7%,N/A,N/A,676914
524,2.56,3,3,2.5,+4.1%,2,2.75,462737
525,1.5,N/A,N/A,N/A,-39%,N/A,N/A,742234
526,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,786683
527,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,788384
528,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,725975
529,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,803410
530,1.79,3,3.75,1.5,-27.2%,1.5,1.5,765849
531,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,795274
532,3,N/A,N/A,N/A,+22%,N/A,N/A,798461
533,3,N/A,N/A,N/A,+22%,N/A,N/A,157496
534,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,462673
535,3.28,3.5,3,3.75,+33.3%,2.5,3.5,803740
536,1.5,N/A,N/A,N/A,-39%,N/A,N/A,777478
537,2.61,3.5,3.5,2.75,+6.1%,2.5,2.25,106332
538,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,310357
539,3,N/A,N/A,N/A,+22%,N/A,N/A,803117
540,1.5,N/A,N/A,N/A,-39%,N/A,N/A,564876
541,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,696364
542,2.27,2.25,3.5,2.25,-7.7%,2,2.25,179213
543,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,802660
544,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,720335
545,2.51,2.25,3,2.5,+2%,2.5,2.5,694642
546,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,782276
547,1.5,N/A,N/A,N/A,-39%,N/A,N/A,802149
548,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,775733
549,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,757022
550,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,52897
551,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,5743
552,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,757856
553,2,N/A,N/A,N/A,-18.7%,N/A,N/A,783333
554,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,720922
555,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,791127
556,4.25,N/A,N/A,N/A,+72.8%,N/A,N/A,796746
557,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,463716
558,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,682524
559,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,800569
560,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,165821
561,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,532855
562,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,799693
563,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,637112
564,1.5,N/A,N/A,N/A,-39%,N/A,N/A,558058
565,1.5,N/A,N/A,N/A,-39%,N/A,N/A,87185
566,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694861
567,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,687335
568,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,708456
569,1,N/A,N/A,N/A,-59.3%,N/A,N/A,797474
570,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,654941
571,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,486333
572,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,775
573,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,737779
574,1.5,N/A,N/A,N/A,-39%,N/A,N/A,704799
575,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,435592
576,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,274474
577,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,5747
578,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,119720
579,2,N/A,N/A,N/A,-18.7%,N/A,N/A,752626
580,1.5,N/A,N/A,N/A,-39%,N/A,N/A,706483
581,2.71,1.75,3.5,2.5,+10.2%,3,2.75,20741
582,1,N/A,N/A,N/A,-59.3%,N/A,N/A,706234
583,4,N/A,N/A,N/A,+62.6%,N/A,N/A,797105
584,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,529070
585,3,3,3,3,+22%,3,3,796774
586,1.5,N/A,N/A,N/A,-39%,N/A,N/A,747789
587,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,794987
588,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,770495
589,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,560400
590,2,N/A,N/A,N/A,-18.7%,N/A,N/A,795880
591,2.13,3.25,2,2,-13.4%,2,2,694554
592,3,N/A,N/A,N/A,+22%,N/A,N/A,795492
593,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,743699
594,1,N/A,N/A,N/A,-59.3%,N/A,N/A,794677
595,2,N/A,N/A,N/A,-18.7%,N/A,N/A,726249
596,3,N/A,N/A,N/A,+22%,N/A,N/A,24198
597,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,482597
598,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,751379
599,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,703743
600,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,720380
601,2,N/A,N/A,N/A,-18.7%,N/A,N/A,731018
602,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,734077
603,2.79,3,3,2.75,+13.4%,2.75,2.75,93624
604,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,791933
605,3,N/A,N/A,N/A,+22%,N/A,N/A,752048
606,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,760654
607,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,709783
608,1.5,N/A,N/A,N/A,-39%,N/A,N/A,780768
609,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,765661
610,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,695286
611,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,718111
612,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,790067
613,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,701612
614,2,N/A,N/A,N/A,-18.7%,N/A,N/A,709955
615,1,N/A,N/A,N/A,-59.3%,N/A,N/A,788895
616,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,788270
617,2,N/A,N/A,N/A,-18.7%,N/A,N/A,779298
618,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,664988
619,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,757046
620,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,780331
621,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,746968
622,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,511963
623,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,768614
624,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,689707
625,3,N/A,N/A,N/A,+22%,N/A,N/A,748650
626,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,782156
627,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,786073
628,1,N/A,N/A,N/A,-59.3%,N/A,N/A,782297
629,1,N/A,N/A,N/A,-59.3%,N/A,N/A,333064
630,3,N/A,N/A,N/A,+22%,N/A,N/A,545441
631,3,N/A,N/A,N/A,+22%,N/A,N/A,782827
632,2,N/A,N/A,N/A,-18.7%,N/A,N/A,699194
633,3,N/A,N/A,N/A,+22%,N/A,N/A,710286
634,2.35,2.25,2.25,2.25,-4.5%,2.25,2.5,781273
635,2,N/A,N/A,N/A,-18.7%,N/A,N/A,763273
636,2.8,3,3.5,3.25,+13.8%,3.5,2,779359
637,2.06,2,3,2,-16.3%,2,2,404079
638,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,755176
639,1,N/A,N/A,N/A,-59.3%,N/A,N/A,777177
640,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,679112
641,1.5,N/A,N/A,N/A,-39%,N/A,N/A,717733
642,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,421114
643,2,N/A,N/A,N/A,-18.7%,N/A,N/A,772230
644,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,767367
645,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,745898
646,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,766631
647,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,688133
648,2,N/A,N/A,N/A,-18.7%,N/A,N/A,759502
649,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,738910
650,1.5,N/A,N/A,N/A,-39%,N/A,N/A,775012
651,3,N/A,N/A,N/A,+22%,N/A,N/A,597640
652,3,N/A,N/A,N/A,+22%,N/A,N/A,772802
653,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,772778
654,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,774288
655,2.84,2.75,2.5,2.75,+15.4%,2.75,3,743384
656,1.5,N/A,N/A,N/A,-39%,N/A,N/A,773299
657,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,773751
658,2,N/A,N/A,N/A,-18.7%,N/A,N/A,773360
659,1,N/A,N/A,N/A,-59.3%,N/A,N/A,540843
660,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,773423
661,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,771882
662,1.5,N/A,N/A,N/A,-39%,N/A,N/A,771267
663,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,768312
664,2,N/A,N/A,N/A,-18.7%,N/A,N/A,759919
665,3,N/A,N/A,N/A,+22%,N/A,N/A,772461
666,4,N/A,N/A,N/A,+62.6%,N/A,N/A,772373
667,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,772206
668,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,771934
669,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,771660
670,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,648428
671,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,704369
672,2,N/A,N/A,N/A,-18.7%,N/A,N/A,270191
673,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,761545
674,2.4,3,3.5,2.25,-2.4%,2.25,2.25,512924
675,1,N/A,N/A,N/A,-59.3%,N/A,N/A,666083
676,3,3,3,3,+22%,3,3,716411
677,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,730175
678,3,N/A,N/A,N/A,+22%,N/A,N/A,764506
679,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,720735
680,4.85,4.5,5,4.5,+97.2%,5,5,766641
681,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,686642
682,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,524792
683,1.5,N/A,N/A,N/A,-39%,N/A,N/A,765391
684,4,N/A,N/A,N/A,+62.6%,N/A,N/A,702195
685,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,246172
686,3,N/A,N/A,N/A,+22%,N/A,N/A,700169
687,1.5,N/A,N/A,N/A,-39%,N/A,N/A,760580
688,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,760280
689,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671083
690,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,265507
691,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,298931
692,2,N/A,N/A,N/A,-18.7%,N/A,N/A,750886
693,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,747572
694,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,660776
695,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,408311
696,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,668514
697,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,534024
698,2,N/A,N/A,N/A,-18.7%,N/A,N/A,712987
699,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,710992
700,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,727131
701,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,445745
702,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,657810
703,4.5,N/A,N/A,N/A,+82.9%,N/A,N/A,754748
704,2.13,2.25,3.25,2.25,-13.4%,1.5,2.25,741480
705,4.76,5,5,5,+93.5%,4,5,757367
706,2,N/A,N/A,N/A,-18.7%,N/A,N/A,742617
707,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,755713
708,2,N/A,N/A,N/A,-18.7%,N/A,N/A,459388
709,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,751367
710,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,432315
711,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,264065
712,3,N/A,N/A,N/A,+22%,N/A,N/A,301442
713,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,753006
714,3.73,4,4,3.75,+51.6%,3.5,3.75,752695
715,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,747859
716,2.71,2.5,4,2.5,+10.2%,3,2.5,685878
717,1,N/A,N/A,N/A,-59.3%,N/A,N/A,712161
718,2,N/A,N/A,N/A,-18.7%,N/A,N/A,425708
719,1.71,1,1.5,1.5,-30.5%,1.75,2,710630
720,1.5,N/A,N/A,N/A,-39%,N/A,N/A,389328
721,1.5,N/A,N/A,N/A,-39%,N/A,N/A,453809
722,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,389332
723,1.5,N/A,N/A,N/A,-39%,N/A,N/A,751337
724,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730089
725,2.68,2,3.5,2.75,+8.9%,3,2.5,638561
726,2,N/A,N/A,N/A,-18.7%,N/A,N/A,741778
727,2,N/A,N/A,N/A,-18.7%,N/A,N/A,737731
728,1.98,2.25,4.5,2,-19.5%,2,1.5,81765
729,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,747551
730,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,748694
731,4,N/A,N/A,N/A,+62.6%,N/A,N/A,749074
732,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,749060
733,3.18,4,3.5,3.25,+29.3%,3,3,164786
734,3,N/A,N/A,N/A,+22%,N/A,N/A,748158
735,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,747928
736,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,610365
737,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,678598
738,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,736331
739,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,733445
740,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,725230
741,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,743443
742,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,739891
743,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,463926
744,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,616701
745,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,9774
746,3,N/A,N/A,N/A,+22%,N/A,N/A,673099
747,2.05,N/A,N/A,N/A,-16.7%,N/A,N/A,731118
748,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,708072
749,2.09,2.25,2.75,2,-15%,2.5,1.75,67607
750,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,746585
751,2,N/A,N/A,N/A,-18.7%,N/A,N/A,638694
752,1.5,N/A,N/A,N/A,-39%,N/A,N/A,741476
753,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,727658
754,1,N/A,N/A,N/A,-59.3%,N/A,N/A,744660
755,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,719799
756,2,N/A,N/A,N/A,-18.7%,N/A,N/A,586349
757,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,357700
758,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,642672
759,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,14058
760,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,610321
761,2,N/A,N/A,N/A,-18.7%,N/A,N/A,342134
762,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,706805
763,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,724378
764,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,673631
765,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,473047
766,2,N/A,N/A,N/A,-18.7%,N/A,N/A,721014
767,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,738928
768,2.62,2.75,2.5,2.75,+6.5%,2.25,2.75,25350
769,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,713474
770,1.5,N/A,N/A,N/A,-39%,N/A,N/A,671348
771,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,685569
772,1,N/A,N/A,N/A,-59.3%,N/A,N/A,739960
773,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,278783
774,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,740064
775,2,N/A,N/A,N/A,-18.7%,N/A,N/A,487212
776,2,N/A,N/A,N/A,-18.7%,N/A,N/A,638875
777,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,393358
778,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,580576
779,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,687597
780,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,731672
781,1,N/A,N/A,N/A,-59.3%,N/A,N/A,739056
782,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738632
783,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,717136
784,1,N/A,N/A,N/A,-59.3%,N/A,N/A,671140
785,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,738463
786,1,N/A,N/A,N/A,-59.3%,N/A,N/A,411476
787,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,738057
788,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,738042
789,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,735827
790,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,737026
791,3,N/A,N/A,N/A,+22%,N/A,N/A,668255
792,2,N/A,N/A,N/A,-18.7%,N/A,N/A,551252
793,2,N/A,N/A,N/A,-18.7%,N/A,N/A,735383
794,1.5,N/A,N/A,N/A,-39%,N/A,N/A,705425
795,1.5,N/A,N/A,N/A,-39%,N/A,N/A,736672
796,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,729955
797,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,662214
798,2,N/A,N/A,N/A,-18.7%,N/A,N/A,736050
799,3,N/A,N/A,N/A,+22%,N/A,N/A,707248
800,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,714626
801,2.12,2,2.75,2.25,-13.8%,2.5,1.75,198153
802,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,396593
803,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,318621
804,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,735271
805,2.17,1.5,3.75,2.25,-11.8%,2.25,2,98898
806,3,N/A,N/A,N/A,+22%,N/A,N/A,732794
807,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713810
808,1,N/A,N/A,N/A,-59.3%,N/A,N/A,734821
809,2,N/A,N/A,N/A,-18.7%,N/A,N/A,683122
810,2.27,2.25,2.5,2.25,-7.7%,2.25,2.25,22232
811,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,612237
812,3.09,2.75,4,3.25,+25.6%,3,3,5708
813,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,419286
814,2,N/A,N/A,N/A,-18.7%,N/A,N/A,733356
815,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,719747
816,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,341841
817,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,708917
818,3,N/A,N/A,N/A,+22%,N/A,N/A,732585
819,1,N/A,N/A,N/A,-59.3%,N/A,N/A,725516
820,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,731914
821,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,558276
822,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,675252
823,2,N/A,N/A,N/A,-18.7%,N/A,N/A,716183
824,2,N/A,N/A,N/A,-18.7%,N/A,N/A,626108
825,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,726062
826,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712951
827,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,689880
828,3,N/A,N/A,N/A,+22%,N/A,N/A,566524
829,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,662691
830,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,200890
831,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,698302
832,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,508168
833,1.5,N/A,N/A,N/A,-39%,N/A,N/A,727554
834,3,N/A,N/A,N/A,+22%,N/A,N/A,724392
835,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,662861
836,1.99,2,2.75,2,-19.1%,1.75,2,291077
837,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,678071
838,1.47,1.5,1.75,1.25,-40.2%,1.5,1.5,725797
839,2.1,3.25,1.5,2,-14.6%,2,2,721957
840,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,717562
841,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,659876
842,2.32,2.5,3,2.25,-5.7%,2.25,2.25,535394
843,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,701749
844,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,306365
845,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,701327
846,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,614584
