,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,676997
421,3,N/A,N/A,N/A,-17.8%,N/A,N/A,190158
422,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,600630
423,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,626631
424,2.15,1.75,2.25,2,-41.1%,2.25,2.25,715763
425,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728621
426,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,723288
427,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,740798
428,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,739896
429,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,721798
430,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,712519
431,4,N/A,N/A,N/A,+9.6%,N/A,N/A,733724
432,5,5,5,5,+37%,5,5,587281
433,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,617574
434,3.25,N/A,N/A,N/A,-11%,N/A,N/A,733040
435,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,489156
436,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,603778
437,4.69,4.75,4.75,4.75,+28.5%,4.5,4.75,616683
438,4,N/A,N/A,N/A,+9.6%,N/A,N/A,709114
439,3,N/A,N/A,N/A,-17.8%,N/A,N/A,372970
440,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,578607
441,3.25,N/A,N/A,N/A,-11%,N/A,N/A,736586
442,3.25,N/A,N/A,N/A,-11%,N/A,N/A,737076
443,3.25,N/A,N/A,N/A,-11%,N/A,N/A,519375
444,3.93,4,3.75,4,+7.7%,3.75,4,734387
445,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,730450
446,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736427
447,3,N/A,N/A,N/A,-17.8%,N/A,N/A,167099
448,3,N/A,N/A,N/A,-17.8%,N/A,N/A,729955
449,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,389328
450,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,732123
451,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,736172
452,4,N/A,N/A,N/A,+9.6%,N/A,N/A,725580
453,3,N/A,N/A,N/A,-17.8%,N/A,N/A,318621
454,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,713037
455,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,734517
456,3.25,N/A,N/A,N/A,-11%,N/A,N/A,108332
457,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,519994
458,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,21358
459,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,72463
460,3.25,N/A,N/A,N/A,-11%,N/A,N/A,366955
461,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,730164
462,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,660776
463,3.72,4,3.75,3.75,+1.9%,3.5,3.75,311921
464,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,690673
465,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,580576
466,3.25,N/A,N/A,N/A,-11%,N/A,N/A,586277
467,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,712987
468,3.46,3.5,3.75,3.5,-5.2%,3.25,3.5,688307
469,3.43,3.75,3.5,3.5,-6%,3.5,3.25,126309
470,3.25,N/A,N/A,N/A,-11%,N/A,N/A,721716
471,3,N/A,N/A,N/A,-17.8%,N/A,N/A,699104
472,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,656133
473,3.25,N/A,N/A,N/A,-11%,N/A,N/A,704174
474,4,N/A,N/A,N/A,+9.6%,N/A,N/A,619190
475,3,N/A,N/A,N/A,-17.8%,N/A,N/A,706828
476,3.25,N/A,N/A,N/A,-11%,N/A,N/A,724514
477,3.25,N/A,N/A,N/A,-11%,N/A,N/A,477498
478,3,N/A,N/A,N/A,-17.8%,N/A,N/A,718368
479,4,N/A,N/A,N/A,+9.6%,N/A,N/A,709805
480,3.81,4,4.25,3.75,+4.4%,3.75,3.75,267240
481,4,N/A,N/A,N/A,+9.6%,N/A,N/A,102045
482,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,48530
483,3,N/A,N/A,N/A,-17.8%,N/A,N/A,671039
484,4,N/A,N/A,N/A,+9.6%,N/A,N/A,585980
485,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,720227
486,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,642785
487,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,723468
488,3.25,N/A,N/A,N/A,-11%,N/A,N/A,722440
489,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,515335
490,3,N/A,N/A,N/A,-17.8%,N/A,N/A,614584
491,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,722792
492,4,4,4,4,+9.6%,4,4,147275
493,3,N/A,N/A,N/A,-17.8%,N/A,N/A,545244
494,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,721970
495,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,661511
496,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,271841
497,3.76,4,4.5,3.75,+3%,3.5,3.75,568544
498,3,N/A,N/A,N/A,-17.8%,N/A,N/A,716865
499,3,N/A,N/A,N/A,-17.8%,N/A,N/A,656734
500,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,710861
501,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,604381
502,3.93,4,3.75,4,+7.7%,3.75,4,388470
503,4,N/A,N/A,N/A,+9.6%,N/A,N/A,698100
504,3,N/A,N/A,N/A,-17.8%,N/A,N/A,365369
505,3.15,2.75,3.25,3,-13.7%,3.25,3.25,716155
506,3.25,N/A,N/A,N/A,-11%,N/A,N/A,711910
507,3,N/A,N/A,N/A,-17.8%,N/A,N/A,519325
508,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,360643
509,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,445269
510,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,714162
511,3.25,N/A,N/A,N/A,-11%,N/A,N/A,188980
512,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,522668
513,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,698897
514,3.25,N/A,N/A,N/A,-11%,N/A,N/A,700291
515,2.9,3.75,2.75,2.5,-20.5%,2.75,3,284404
516,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,692488
517,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,693775
518,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,710474
519,3.25,N/A,N/A,N/A,-11%,N/A,N/A,276441
520,3,N/A,N/A,N/A,-17.8%,N/A,N/A,703815
521,4.51,4.75,4.25,4.5,+23.6%,4.5,4.5,551279
522,3.53,3.5,4,3.5,-3.3%,3.5,3.5,704946
523,3.25,N/A,N/A,N/A,-11%,N/A,N/A,143614
524,3,N/A,N/A,N/A,-17.8%,N/A,N/A,45568
525,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,595916
526,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,640089
527,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,706831
528,4.34,4.5,3.5,4,+18.9%,4.5,4.5,405570
529,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,680921
530,3.84,4,5,3.5,+5.2%,3.5,4,456300
531,3.4,3.5,3.5,3,-6.8%,3.5,3.5,330550
532,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,695854
533,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,697483
534,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,705902
535,4,N/A,N/A,N/A,+9.6%,N/A,N/A,452248
536,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,705845
537,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,705135
538,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,695292
539,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,705218
540,3,N/A,N/A,N/A,-17.8%,N/A,N/A,681116
541,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,687541
542,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,609807
543,4.05,4.5,4,4,+11%,4,4,240205
544,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,639229
545,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,457048
546,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,673099
547,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,702843
548,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,614320
549,3.25,N/A,N/A,N/A,-11%,N/A,N/A,694788
550,4,N/A,N/A,N/A,+9.6%,N/A,N/A,701349
551,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,426769
552,4,N/A,N/A,N/A,+9.6%,N/A,N/A,27477
553,3.25,N/A,N/A,N/A,-11%,N/A,N/A,610365
554,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,268424
555,3.67,4,3.5,3.5,+0.5%,4,3.5,484016
556,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,446332
557,3.61,4,4.5,3.5,-1.1%,3.5,3.5,532838
558,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,694523
559,3.25,N/A,N/A,N/A,-11%,N/A,N/A,641134
560,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,674485
561,4,4,4,4,+9.6%,4,4,501917
562,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,691959
563,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,333522
564,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,566769
565,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,697264
566,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,682827
567,3,N/A,N/A,N/A,-17.8%,N/A,N/A,276892
568,3.72,3,3,4,+1.9%,3.5,4,93399
569,4.47,4.5,4,4.5,+22.5%,4.5,4.5,571486
570,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,662605
571,3,N/A,N/A,N/A,-17.8%,N/A,N/A,578393
572,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,620815
573,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,563156
574,3.58,4,4,3.5,-1.9%,3.5,3.5,163147
575,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689119
576,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,466554
577,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,554870
578,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,119720
579,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,642482
580,4,N/A,N/A,N/A,+9.6%,N/A,N/A,176419
581,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,422258
582,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,2904
583,1.66,3,3,1.5,-54.5%,2,1,479978
584,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,670175
585,3,N/A,N/A,N/A,-17.8%,N/A,N/A,687294
586,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,686788
587,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,215952
588,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,132993
589,4.17,4,3.5,4,+14.2%,4,4.5,682567
590,4,N/A,N/A,N/A,+9.6%,N/A,N/A,685885
591,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,684995
592,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,368186
593,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,569020
594,4.27,4.5,4,4.5,+17%,4.5,4,564273
595,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,612191
596,3.63,3.5,4,4,-0.5%,3.5,3.5,168458
597,4,N/A,N/A,N/A,+9.6%,N/A,N/A,680546
598,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,680388
599,5,N/A,N/A,N/A,+37%,N/A,N/A,614256
600,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,642432
601,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,651985
602,4,4,4,4,+9.6%,4,4,489997
603,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,678389
604,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,666990
605,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,412941
606,4,N/A,N/A,N/A,+9.6%,N/A,N/A,675092
607,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,505872
608,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,668514
609,4,N/A,N/A,N/A,+9.6%,N/A,N/A,130352
610,4,N/A,N/A,N/A,+9.6%,N/A,N/A,498502
611,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,642760
612,3.91,4,4.5,4,+7.1%,3.5,4,321839
613,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,668610
614,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,663951
615,4,N/A,N/A,N/A,+9.6%,N/A,N/A,494112
616,2.97,3,2.5,3,-18.6%,3,3,601444
617,3.77,4,3.5,4,+3.3%,4,3.5,137384
618,3.35,3.5,3,3.5,-8.2%,3,3.5,158
619,3,N/A,N/A,N/A,-17.8%,N/A,N/A,645197
620,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,529495
621,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,642223
622,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,567182
623,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,562734
624,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,638051
625,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,663110
626,3.5,3,3,3.5,-4.1%,3,4,332579
627,3.58,4,4,3.5,-1.9%,3.5,3.5,134462
628,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,564876
629,4,N/A,N/A,N/A,+9.6%,N/A,N/A,637180
630,3.48,3,4,3.5,-4.7%,3.5,3.5,111
631,4,N/A,N/A,N/A,+9.6%,N/A,N/A,667373
632,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639055
633,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,4875
634,4,4,4,4,+9.6%,4,4,497925
635,3.11,3.5,4,3,-14.8%,3,3,207412
636,3.88,4,4,4,+6.3%,3.5,4,215044
637,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,593866
638,3.45,3,3.5,3.5,-5.5%,3.5,3.5,224763
639,3.92,3.5,3.5,4,+7.4%,4,4,3716
640,3.76,4,4,4,+3%,3,4,657758
641,3,3,3,3,-17.8%,3,3,312660
642,4,N/A,N/A,N/A,+9.6%,N/A,N/A,427655
643,3,N/A,N/A,N/A,-17.8%,N/A,N/A,321514
644,3,N/A,N/A,N/A,-17.8%,N/A,N/A,389332
645,3.26,3.5,3.5,3.5,-10.7%,2.5,3.5,231766
646,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,654474
647,3.75,4.5,3,4,+2.7%,3,4,329432
648,3,N/A,N/A,N/A,-17.8%,N/A,N/A,596693
649,4.08,4,4,4,+11.8%,3.5,4.5,556567
650,1,N/A,N/A,N/A,-72.6%,N/A,N/A,658037
651,4.67,4.5,4,4.5,+27.9%,4.5,5,164786
652,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,657368
653,3,N/A,N/A,N/A,-17.8%,N/A,N/A,381778
654,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,657471
655,4.2,4,4,4,+15.1%,4,4.5,595175
656,4,4,4,4,+9.6%,4,4,604766
657,4,4,4,4,+9.6%,4,4,180837
658,5,N/A,N/A,N/A,+37%,N/A,N/A,652914
659,3,N/A,N/A,N/A,-17.8%,N/A,N/A,640764
660,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,427861
661,3.46,4,4,3.5,-5.2%,3,3.5,414386
662,4,N/A,N/A,N/A,+9.6%,N/A,N/A,655496
663,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,489302
664,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,579458
665,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,397797
666,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,291038
667,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,78621
668,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,653897
669,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,653488
670,4,4,4,4,+9.6%,4,4,204323
671,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,652651
672,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,163416
673,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,412788
674,3,N/A,N/A,N/A,-17.8%,N/A,N/A,584042
675,3.16,3.5,3.5,3,-13.4%,2.5,3.5,90998
676,2,N/A,N/A,N/A,-45.2%,N/A,N/A,117963
677,4,N/A,N/A,N/A,+9.6%,N/A,N/A,645462
678,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,358887
679,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,367586
680,3.7,3.5,3.5,3.5,+1.4%,3.5,4,638328
681,4,N/A,N/A,N/A,+9.6%,N/A,N/A,600219
682,4,N/A,N/A,N/A,+9.6%,N/A,N/A,453130
683,4,N/A,N/A,N/A,+9.6%,N/A,N/A,41957
684,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,184925
685,3,N/A,N/A,N/A,-17.8%,N/A,N/A,528367
686,4,N/A,N/A,N/A,+9.6%,N/A,N/A,438622
687,4,N/A,N/A,N/A,+9.6%,N/A,N/A,421572
688,3.85,4,3.5,4,+5.5%,3.5,4,601042
689,3,N/A,N/A,N/A,-17.8%,N/A,N/A,639972
690,4,N/A,N/A,N/A,+9.6%,N/A,N/A,160100
691,3,N/A,N/A,N/A,-17.8%,N/A,N/A,18665
692,4,N/A,N/A,N/A,+9.6%,N/A,N/A,312790
693,3,N/A,N/A,N/A,-17.8%,N/A,N/A,125106
694,4,N/A,N/A,N/A,+9.6%,N/A,N/A,198951
695,4,N/A,N/A,N/A,+9.6%,N/A,N/A,88921
696,4,N/A,N/A,N/A,+9.6%,N/A,N/A,9427
697,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,401018
698,4,N/A,N/A,N/A,+9.6%,N/A,N/A,622435
699,3,N/A,N/A,N/A,-17.8%,N/A,N/A,164856
700,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,290821
701,3.66,4.5,4.5,3.5,+0.3%,3.5,3.5,490612
702,4,4,4,4,+9.6%,4,4,3
703,4,4,4,4,+9.6%,4,4,157496
704,3.23,3.5,3,3.5,-11.5%,2.5,3.5,313937
705,4.35,4.5,4,4.5,+19.2%,4,4.5,535394
706,1.99,3,3.5,2,-45.5%,2,1.5,456218
707,3.48,3,4,3.5,-4.7%,3.5,3.5,552057
708,3.58,4,4,3.5,-1.9%,3.5,3.5,17949
709,4.1,3,4,4,+12.3%,4,4.5,26518
710,2.18,3,4,2,-40.3%,3.5,1,170539
711,4.07,4,3.5,4,+11.5%,4,4.25,305966
712,3.6,3,4,3.5,-1.4%,4,3.5,333911
713,4.3,4,4,4.5,+17.8%,4,4.5,328564
714,4.03,4,4.5,4,+10.4%,4,4,607644
715,4.27,4,3.5,4.5,+17%,4,4.5,161365
716,4.14,4.5,3.5,4,+13.4%,4.5,4,311415
717,3.97,4,3.5,4,+8.8%,4,4,573010
718,3.58,4,4,3.5,-1.9%,3.5,3.5,275931
719,3.25,4,3.5,3,-11%,3.5,3,423863
720,3.95,3.5,4,4,+8.2%,4,4,231918
721,3.03,3,3.5,3,-17%,3,3,479260
722,3.97,4,3.5,4,+8.8%,4,4,282
723,3.55,4,3.5,3.5,-2.7%,3.5,3.5,442345
724,3.05,3.5,3,3,-16.4%,3,3,230118
725,3.46,3.5,4.5,3,-5.2%,3.5,3.5,117609
726,3.82,4,3,4,+4.7%,3.5,4,506441
727,3.58,4,4,3.5,-1.9%,3.5,3.5,424259
728,3.97,4,3.5,4,+8.8%,4,4,40929
729,3.95,4,3.5,4.5,+8.2%,3.5,4,405745
730,4,3.5,4.5,4.5,+9.6%,4.5,3.5,58158
731,3.75,4,3.5,4.5,+2.7%,3.5,3.5,95017
732,3.75,3.5,4,4,+2.7%,4,3.5,77692
733,3.48,3,4,3.5,-4.7%,3.5,3.5,444654
734,3.68,4,4,4,+0.8%,3.5,3.5,182874
735,3.6,3.5,3.5,4,-1.4%,3.5,3.5,104485
736,4.29,4.5,3,4.5,+17.5%,4,4.5,456502
737,3.89,3.5,3,4,+6.6%,4,4,456767
738,3.68,4,3,4.5,+0.8%,2.5,4,450153
739,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,317437
740,3.78,4,4,3.5,+3.6%,3.5,4,190793
741,3.63,3,3.5,4,-0.5%,3,4,434986
742,3.2,3,3,3,-12.3%,3,3.5,524624
743,4.15,4.5,4,4.5,+13.7%,4,4,300819
744,3.77,4,3.5,4,+3.3%,4,3.5,478775
745,2.86,3,4,2,-21.6%,3,3,371892
746,4,4,4,4,+9.6%,4,4,113255
747,3.97,4,3.5,4,+8.8%,4,4,144761
748,3.65,3.5,4,3.5,0%,4,3.5,149468
749,3.7,3.5,3.5,4.5,+1.4%,3.5,3.5,289047
750,3.85,4,3.5,4,+5.5%,3.5,4,351502
751,3.82,3.5,3.5,4.5,+4.7%,4,3.5,23459
752,3.92,3.5,3.5,4,+7.4%,4,4,193663
753,4.01,4,4.5,4.5,+9.9%,3.5,4,9301
754,3.53,3.5,4,4.5,-3.3%,3.5,3,353114
755,3.7,3.5,3.5,3.5,+1.4%,3.5,4,455097
756,4.07,4,3.5,4.5,+11.5%,4,4,279194
757,3.95,4,3.5,4.5,+8.2%,3.5,4,268260
758,4.24,5,5,5,+16.2%,3.5,4,149326
759,4.62,4.5,3.5,5,+26.6%,4,5,70317
760,3.75,4,3.5,4.5,+2.7%,3.5,3.5,456476
761,3.33,4,3.5,3,-8.8%,3,3.5,249405
762,3.64,4,3,3.5,-0.3%,4,3.5,39362
763,3.55,3.5,3,4.5,-2.7%,3,3.5,27942
764,2.93,3,3.5,2.5,-19.7%,3,3,378088
765,3.07,2.5,3,3,-15.9%,3.5,3,129094
766,3.71,4,4.5,4,+1.6%,3.5,3.5,190183
767,4,4,4,4,+9.6%,4,4,298243
768,3.76,3.5,4.5,4.5,+3%,3.5,3.5,270835
769,3.8,4,4,4,+4.1%,4,3.5,343431
770,3.28,3.5,3.5,3,-10.1%,3,3.5,28149
771,4.03,4,4.5,4,+10.4%,4,4,301325
772,3.67,3.5,3,3.5,+0.5%,3.5,4,290834
773,3.85,4,3.5,4,+5.5%,3.5,4,288330
774,3.53,3.5,4,3.5,-3.3%,3.5,3.5,215811
775,3.73,3.5,4,3.5,+2.2%,3.5,4,280700
776,3.63,3.5,4,4,-0.5%,3.5,3.5,40193
777,4.33,4,4.5,4.5,+18.6%,4,4.5,183318
778,3.43,3,3.5,4,-6%,3,3.5,5786
779,3.67,4,3.5,3.5,+0.5%,4,3.5,37950
780,3.97,4,3.5,4,+8.8%,4,4,235403
781,3.83,3.5,4,4,+4.9%,3.5,4,235227
782,3.3,3,3,3.5,-9.6%,3,3.5,326793
783,3.67,4,3.5,3.5,+0.5%,4,3.5,196374
784,3.63,3.5,4,4,-0.5%,3.5,3.5,354555
785,3.38,3.5,3.5,3.5,-7.4%,3,3.5,175477
786,3.38,3.5,3.5,3.5,-7.4%,3,3.5,162672
787,3.53,4,3.5,4,-3.3%,3,3.5,116345
788,3.83,3.5,4,4,+4.9%,3.5,4,84255
789,4.24,4,3,4.5,+16.2%,4,4.5,217296
790,4.08,3.5,4.5,4.5,+11.8%,4,4,209154
791,2.88,3,3,3,-21.1%,2.5,3,203656
792,3.63,3.5,4,4,-0.5%,3.5,3.5,131231
793,3.77,3.5,5,4,+3.3%,3,4,198153
794,4,4,4,4,+9.6%,4,4,174905
795,4.02,4,3,4,+10.1%,3.5,4.5,95218
796,4.08,4,4,4,+11.8%,3.5,4.5,3595
797,3.95,3.5,4,4,+8.2%,4,4,190530
798,2.88,3,3,3,-21.1%,2.5,3,272563
799,3.6,4,3,4.5,-1.4%,3,3.5,295301
800,4,4,4,4,+9.6%,4,4,1115
801,3.4,3.5,3.5,4,-6.8%,3.5,3,78452
802,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,295906
803,4.15,4.5,3,5,+13.7%,3,4.5,259852
804,3.93,3.5,4,4.5,+7.7%,3.5,4,210203
805,4.12,4.5,3.5,4.5,+12.9%,4,4,183449
806,4.18,4,4,4.5,+14.5%,3.5,4.5,116145
807,3.73,4,3.5,4,+2.2%,3,4,243272
808,3.88,4,4,5,+6.3%,3.5,3.5,159715
809,3.73,4,3.5,4,+2.2%,3,4,216891
810,4.18,4,4,4.5,+14.5%,3.5,4.5,264306
811,3.77,3.5,3,4,+3.3%,3.5,4,174890
812,3.9,4,4,4.5,+6.8%,4,3.5,70907
813,4.07,4,3.5,4.5,+11.5%,4,4,268618
814,3.8,3.5,3.5,4,+4.1%,3.5,4,4445
815,3.56,4,4,4,-2.5%,3,3.5,159528
816,3.6,3.5,3.5,4,-1.4%,3.5,3.5,103416
817,4.21,4,3.5,4,+15.3%,5,4,281266
818,3.77,3.5,3,4,+3.3%,3.5,4,214080
819,2.76,3,4,2.5,-24.4%,3,2.5,204784
820,4.04,4,3,4.5,+10.7%,4,4,250362
821,3.46,3,2,4,-5.2%,3.5,3.5,263484
822,4.1,4,4,4.5,+12.3%,4,4,193015
823,3.67,3.5,3,3.5,+0.5%,3.5,4,49467
824,3.97,4,3.5,4,+8.8%,4,4,76221
825,3.82,3.5,3.5,3.5,+4.7%,4,4,186652
826,3.91,4,4.5,4,+7.1%,3.5,4,219872
827,4.15,4.5,4,4.5,+13.7%,4,4,67887
828,4.08,3.5,4.5,3.5,+11.8%,4,4.5,182067
829,3.68,4,4,4,+0.8%,3.5,3.5,144978
830,3.83,3.5,4,4,+4.9%,3.5,4,117012
831,3.7,3.5,3.5,3.5,+1.4%,3.5,4,228389
832,4.26,3.5,4.5,5,+16.7%,3.5,4.5,134980
833,3.8,3.5,3.5,4,+4.1%,3.5,4,125002
834,3.63,3.5,4,4,-0.5%,3.5,3.5,33827
835,3.67,3.5,3,3.5,+0.5%,3.5,4,214143
836,4.32,4,4,5,+18.4%,4.5,4,17340
837,4,4,4,4,+9.6%,4,4,56471
838,3.21,4,2.5,3.5,-12.1%,4,2.5,213070
839,3.83,3.5,4,4,+4.9%,3.5,4,201024
840,4.4,4,4,5,+20.5%,4,4.5,457
841,4.18,4.5,4.5,4.5,+14.5%,4,4,6910
842,4.27,5,3.5,5,+17%,4,4,89902
843,3.83,3.5,4,4,+4.9%,3.5,4,180864
844,3.53,4,4.5,3.5,-3.3%,4,3,197048
845,4.03,4,4.5,4,+10.4%,4,4,60411
846,3.73,4,3.5,4,+2.2%,3,4,212112
847,4.08,4,4,4,+11.8%,3.5,4.5,168510
848,3.78,3.5,4.5,4,+3.6%,4,3.5,71498
849,4.05,4.5,4,4,+11%,4,4,114355
850,3.03,3.5,4,2,-17%,3.5,3,118476
851,3.3,3.5,3.5,3.5,-9.6%,3.5,3,51101
852,3.3,3,3,3.5,-9.6%,3,3.5,96814
853,3.55,4,3.5,3.5,-2.7%,3.5,3.5,7332
854,3.35,3.5,3,3.5,-8.2%,3,3.5,35961
855,4,4,4,4,+9.6%,4,4,99624
856,2.95,3,2.5,3.5,-19.2%,2.5,3,380173
857,4.17,4,3.5,4,+14.2%,4,4.5,171559
858,3.92,3.5,3.5,4,+7.4%,4,4,67288
