,ba_score,feel,look,overall,rDev,smell,taste,user_id
891,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,776049
892,5,N/A,N/A,N/A,+5.5%,N/A,N/A,722309
893,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,750719
894,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,710397
895,5,N/A,N/A,N/A,+5.5%,N/A,N/A,588498
896,5,N/A,N/A,N/A,+5.5%,N/A,N/A,761133
897,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,775797
898,5,N/A,N/A,N/A,+5.5%,N/A,N/A,724891
899,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759152
900,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,740775
901,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,642341
902,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,612777
903,5,N/A,N/A,N/A,+5.5%,N/A,N/A,789454
904,5,N/A,N/A,N/A,+5.5%,N/A,N/A,665706
905,5,N/A,N/A,N/A,+5.5%,N/A,N/A,702561
906,5,5,5,5,+5.5%,5,5,686781
907,5,N/A,N/A,N/A,+5.5%,N/A,N/A,657322
908,5,N/A,N/A,N/A,+5.5%,N/A,N/A,759207
909,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,643304
910,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,665804
911,5,N/A,N/A,N/A,+5.5%,N/A,N/A,718760
912,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,72955
913,5,N/A,N/A,N/A,+5.5%,N/A,N/A,695013
914,5,N/A,N/A,N/A,+5.5%,N/A,N/A,731981
915,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,490201
916,5,N/A,N/A,N/A,+5.5%,N/A,N/A,576424
917,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,825987
918,1.75,N/A,N/A,N/A,-63.1%,N/A,N/A,690941
919,5,N/A,N/A,N/A,+5.5%,N/A,N/A,691483
920,5,N/A,N/A,N/A,+5.5%,N/A,N/A,738174
921,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,738981
922,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,107029
923,5,N/A,N/A,N/A,+5.5%,N/A,N/A,587717
924,4.5,4.5,4.5,4.5,-5.1%,4.5,4.5,671818
925,5,N/A,N/A,N/A,+5.5%,N/A,N/A,281621
926,5,N/A,N/A,N/A,+5.5%,N/A,N/A,696284
927,5,N/A,N/A,N/A,+5.5%,N/A,N/A,804326
928,5,N/A,N/A,N/A,+5.5%,N/A,N/A,732109
929,5,N/A,N/A,N/A,+5.5%,N/A,N/A,792523
930,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,694376
931,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,729666
932,5,N/A,N/A,N/A,+5.5%,N/A,N/A,262089
933,5,N/A,N/A,N/A,+5.5%,N/A,N/A,743467
934,5,N/A,N/A,N/A,+5.5%,N/A,N/A,671706
935,4.43,4.25,3.75,4.5,-6.5%,4.5,4.5,530914
936,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,510281
937,5,N/A,N/A,N/A,+5.5%,N/A,N/A,464269
938,5,5,5,5,+5.5%,5,5,491506
939,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,674217
940,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,172660
941,4.97,5,4.5,5,+4.9%,5,5,713149
942,5,N/A,N/A,N/A,+5.5%,N/A,N/A,24531
943,5,N/A,N/A,N/A,+5.5%,N/A,N/A,514289
944,4.59,5,4.75,4.5,-3.2%,5,4.25,761562
945,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,736782
946,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,734529
947,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,393534
948,5,N/A,N/A,N/A,+5.5%,N/A,N/A,721501
949,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,719621
950,5,N/A,N/A,N/A,+5.5%,N/A,N/A,779748
951,5,N/A,N/A,N/A,+5.5%,N/A,N/A,599895
952,4.95,N/A,N/A,N/A,+4.4%,N/A,N/A,796923
953,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,666880
954,4.72,4.75,4.25,4.75,-0.4%,4.75,4.75,703648
955,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,731090
956,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,656892
957,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,698100
958,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,719186
959,5,N/A,N/A,N/A,+5.5%,N/A,N/A,706964
960,5,N/A,N/A,N/A,+5.5%,N/A,N/A,771105
961,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,639522
962,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,807536
963,5,N/A,N/A,N/A,+5.5%,N/A,N/A,796227
964,5,N/A,N/A,N/A,+5.5%,N/A,N/A,722570
965,5,N/A,N/A,N/A,+5.5%,N/A,N/A,747742
966,5,N/A,N/A,N/A,+5.5%,N/A,N/A,325401
967,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,598276
968,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,788111
969,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,795940
970,5,N/A,N/A,N/A,+5.5%,N/A,N/A,796766
971,5,N/A,N/A,N/A,+5.5%,N/A,N/A,546552
972,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,613376
973,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,582474
974,5,N/A,N/A,N/A,+5.5%,N/A,N/A,738703
975,4.81,4.75,4.75,4.75,+1.5%,5,4.75,727816
976,5,N/A,N/A,N/A,+5.5%,N/A,N/A,722243
977,4.6,N/A,N/A,N/A,-3%,N/A,N/A,693488
978,5,N/A,N/A,N/A,+5.5%,N/A,N/A,730366
979,4.84,5,5,5,+2.1%,4.75,4.75,791810
980,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,575292
981,4.93,5,4.75,5,+4%,4.75,5,758934
982,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,723358
983,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726873
984,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,640988
985,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,191935
986,5,N/A,N/A,N/A,+5.5%,N/A,N/A,661742
987,5,N/A,N/A,N/A,+5.5%,N/A,N/A,563327
988,5,N/A,N/A,N/A,+5.5%,N/A,N/A,784402
989,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,763685
990,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,690587
991,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759599
992,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,203567
993,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,131543
994,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,228265
995,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,780991
996,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,276923
997,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,345001
998,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,795929
999,5,N/A,N/A,N/A,+5.5%,N/A,N/A,573327
1000,3,N/A,N/A,N/A,-36.7%,N/A,N/A,298576
1001,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,228313
1002,5,N/A,N/A,N/A,+5.5%,N/A,N/A,778359
1003,5,N/A,N/A,N/A,+5.5%,N/A,N/A,695472
1004,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,791094
1005,4.55,4.5,4.25,4.5,-4%,4.75,4.5,163147
1006,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,700899
1007,4.55,4.5,4.25,4.5,-4%,4.75,4.5,453801
1008,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,770949
1009,5,N/A,N/A,N/A,+5.5%,N/A,N/A,724539
1010,5,N/A,N/A,N/A,+5.5%,N/A,N/A,681626
1011,5,N/A,N/A,N/A,+5.5%,N/A,N/A,652500
1012,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,539880
1013,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,453095
1014,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,748969
1015,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,560000
1016,5,N/A,N/A,N/A,+5.5%,N/A,N/A,584466
1017,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,428573
1018,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,643011
1019,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,99624
1020,5,N/A,N/A,N/A,+5.5%,N/A,N/A,260552
1021,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,743587
1022,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,714109
1023,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,684283
1024,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,788645
1025,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,129181
1026,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,683903
1027,5,N/A,N/A,N/A,+5.5%,N/A,N/A,705694
1028,5,N/A,N/A,N/A,+5.5%,N/A,N/A,204907
1029,5,N/A,N/A,N/A,+5.5%,N/A,N/A,642435
1030,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,288024
1031,5,N/A,N/A,N/A,+5.5%,N/A,N/A,498269
1032,5,N/A,N/A,N/A,+5.5%,N/A,N/A,593698
1033,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,733979
1034,5,N/A,N/A,N/A,+5.5%,N/A,N/A,776253
1035,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,740587
1036,5,N/A,N/A,N/A,+5.5%,N/A,N/A,673099
1037,5,N/A,N/A,N/A,+5.5%,N/A,N/A,739285
1038,5,N/A,N/A,N/A,+5.5%,N/A,N/A,767272
1039,5,N/A,N/A,N/A,+5.5%,N/A,N/A,770387
1040,4,N/A,N/A,N/A,-15.6%,N/A,N/A,784173
1041,4.67,4.5,3.75,4.75,-1.5%,4.75,4.75,12340
1042,5,N/A,N/A,N/A,+5.5%,N/A,N/A,673247
1043,5,N/A,N/A,N/A,+5.5%,N/A,N/A,580824
1044,5,N/A,N/A,N/A,+5.5%,N/A,N/A,768310
1045,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,690642
1046,5,N/A,N/A,N/A,+5.5%,N/A,N/A,220672
1047,5,N/A,N/A,N/A,+5.5%,N/A,N/A,710544
1048,5,N/A,N/A,N/A,+5.5%,N/A,N/A,614832
1049,5,N/A,N/A,N/A,+5.5%,N/A,N/A,663791
1050,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,384971
1051,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,676203
1052,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,723563
1053,5,N/A,N/A,N/A,+5.5%,N/A,N/A,756573
1054,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,738453
1055,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,218332
1056,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,682173
1057,5,N/A,N/A,N/A,+5.5%,N/A,N/A,613716
1058,5,N/A,N/A,N/A,+5.5%,N/A,N/A,667671
1059,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,480258
1060,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,670177
1061,5,N/A,N/A,N/A,+5.5%,N/A,N/A,721796
1062,5,N/A,N/A,N/A,+5.5%,N/A,N/A,629608
1063,4.4,4.25,4.25,4.5,-7.2%,4.25,4.5,164871
1064,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,442890
1065,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,571640
1066,5,N/A,N/A,N/A,+5.5%,N/A,N/A,764778
1067,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,710652
1068,5,N/A,N/A,N/A,+5.5%,N/A,N/A,655093
1069,4.13,4.5,4,4,-12.9%,4.75,3.75,268461
1070,5,N/A,N/A,N/A,+5.5%,N/A,N/A,544927
1071,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,734870
1072,5,N/A,N/A,N/A,+5.5%,N/A,N/A,435506
1073,5,N/A,N/A,N/A,+5.5%,N/A,N/A,527971
1074,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,729829
1075,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,672920
1076,5,N/A,N/A,N/A,+5.5%,N/A,N/A,769940
1077,5,N/A,N/A,N/A,+5.5%,N/A,N/A,765894
1078,5,N/A,N/A,N/A,+5.5%,N/A,N/A,564602
1079,5,N/A,N/A,N/A,+5.5%,N/A,N/A,727157
1080,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,543325
1081,5,N/A,N/A,N/A,+5.5%,N/A,N/A,311328
1082,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,28423
1083,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,582755
1084,5,N/A,N/A,N/A,+5.5%,N/A,N/A,763948
1085,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,725622
1086,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,688883
1087,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,511382
1088,5,N/A,N/A,N/A,+5.5%,N/A,N/A,300158
1089,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,663258
1090,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,535466
1091,4.86,4.75,4.75,5,+2.5%,5,4.75,693242
1092,5,N/A,N/A,N/A,+5.5%,N/A,N/A,611901
1093,4.8,4.75,4.5,4.75,+1.3%,5,4.75,713692
1094,5,N/A,N/A,N/A,+5.5%,N/A,N/A,294730
1095,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,658424
1096,4.59,4,4.75,4.5,-3.2%,5,4.5,717140
1097,5,N/A,N/A,N/A,+5.5%,N/A,N/A,673959
1098,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,763332
1099,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,712992
1100,5,N/A,N/A,N/A,+5.5%,N/A,N/A,590340
1101,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,663505
1102,5,N/A,N/A,N/A,+5.5%,N/A,N/A,653504
1103,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,292846
1104,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,691188
1105,5,N/A,N/A,N/A,+5.5%,N/A,N/A,593642
1106,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,714882
1107,5,N/A,N/A,N/A,+5.5%,N/A,N/A,658823
1108,5,N/A,N/A,N/A,+5.5%,N/A,N/A,429922
1109,5,N/A,N/A,N/A,+5.5%,N/A,N/A,575855
1110,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,565159
1111,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,500016
1112,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,484702
1113,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,739612
1114,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,198314
1115,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,711241
1116,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,722103
1117,4.24,4.25,4,4.25,-10.5%,4.25,4.25,455734
1118,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,672507
1119,5,N/A,N/A,N/A,+5.5%,N/A,N/A,701293
1120,4.56,4.5,4.5,4.5,-3.8%,4.75,4.5,401018
1121,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,669129
1122,5,N/A,N/A,N/A,+5.5%,N/A,N/A,626877
1123,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,630329
1124,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,705733
1125,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,761733
1126,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,76348
1127,5,N/A,N/A,N/A,+5.5%,N/A,N/A,631652
1128,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,690376
1129,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,351524
1130,4.56,4.5,4,4.75,-3.8%,4.25,4.75,654800
1131,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,662121
1132,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,17949
1133,5,N/A,N/A,N/A,+5.5%,N/A,N/A,608235
1134,5,N/A,N/A,N/A,+5.5%,N/A,N/A,705361
1135,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,510508
1136,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,312660
1137,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,532838
1138,5,N/A,N/A,N/A,+5.5%,N/A,N/A,638477
1139,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,640733
1140,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,680544
1141,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,4791
1142,5,N/A,N/A,N/A,+5.5%,N/A,N/A,583514
1143,5,N/A,N/A,N/A,+5.5%,N/A,N/A,554721
1144,5,N/A,N/A,N/A,+5.5%,N/A,N/A,738554
1145,4.59,4,4.25,4.75,-3.2%,4.5,4.75,557154
1146,4.89,4.75,4.5,5,+3.2%,4.75,5,537181
1147,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,610193
1148,5,N/A,N/A,N/A,+5.5%,N/A,N/A,669902
1149,5,N/A,N/A,N/A,+5.5%,N/A,N/A,652285
1150,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,610738
1151,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,391052
1152,3.59,4,3.25,3.75,-24.3%,3.5,3.5,114393
1153,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,692655
1154,5,N/A,N/A,N/A,+5.5%,N/A,N/A,636631
1155,5,N/A,N/A,N/A,+5.5%,N/A,N/A,563995
1156,5,N/A,N/A,N/A,+5.5%,N/A,N/A,673246
1157,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,692668
1158,5,N/A,N/A,N/A,+5.5%,N/A,N/A,750468
1159,5,N/A,N/A,N/A,+5.5%,N/A,N/A,704510
1160,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,303023
1161,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,96458
1162,4.77,4.5,4.5,4.75,+0.6%,5,4.75,371504
1163,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,679644
1164,5,N/A,N/A,N/A,+5.5%,N/A,N/A,739083
1165,3.25,N/A,N/A,N/A,-31.4%,N/A,N/A,604522
1166,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,446307
1167,5,5,5,5,+5.5%,5,5,417825
1168,4.74,4.5,5,4.75,0%,4.75,4.75,547205
1169,5,N/A,N/A,N/A,+5.5%,N/A,N/A,547617
1170,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,687711
1171,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,95531
1172,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726279
1173,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,653445
1174,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,395786
1175,5,N/A,N/A,N/A,+5.5%,N/A,N/A,668657
1176,4.56,4.5,4.5,4.5,-3.8%,4.75,4.5,168653
1177,4.75,4.75,4.75,4.75,+0.2%,4.75,4.75,311156
1178,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,671300
1179,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,680553
1180,5,N/A,N/A,N/A,+5.5%,N/A,N/A,679255
1181,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,426113
1182,5,N/A,N/A,N/A,+5.5%,N/A,N/A,111710
1183,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,655447
1184,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,290821
1185,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,448250
1186,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,637061
1187,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,722920
1188,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,692874
1189,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,680562
1190,4.1,4.25,4.25,4,-13.5%,4.25,4,642916
1191,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,727122
1192,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,674549
1193,3.5,N/A,N/A,N/A,-26.2%,N/A,N/A,719488
1194,4.62,4.75,4.5,4.75,-2.5%,4.25,4.75,418421
1195,3.75,N/A,N/A,N/A,-20.9%,N/A,N/A,333638
1196,5,N/A,N/A,N/A,+5.5%,N/A,N/A,314703
1197,4,N/A,N/A,N/A,-15.6%,N/A,N/A,528127
1198,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,382266
1199,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,640119
1200,4.72,5,4,4.5,-0.4%,4.5,5,156321
1201,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,391133
1202,5,N/A,N/A,N/A,+5.5%,N/A,N/A,566083
1203,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,486193
1204,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,366955
1205,5,N/A,N/A,N/A,+5.5%,N/A,N/A,434646
1206,5,N/A,N/A,N/A,+5.5%,N/A,N/A,731152
1207,4.62,5,4,4.5,-2.5%,4.5,4.75,248927
1208,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,540033
1209,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,163020
1210,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,97789
1211,5,N/A,N/A,N/A,+5.5%,N/A,N/A,619330
1212,5,N/A,N/A,N/A,+5.5%,N/A,N/A,516595
1213,5,N/A,N/A,N/A,+5.5%,N/A,N/A,741237
1214,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,215322
1215,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,242278
1216,3,N/A,N/A,N/A,-36.7%,N/A,N/A,675195
1217,3.75,N/A,N/A,N/A,-20.9%,N/A,N/A,228065
1218,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,506146
1219,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,692225
1220,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,579299
1221,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,578172
1222,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,514337
1223,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,414107
1224,4.34,3.5,3.5,4.5,-8.4%,4.5,4.5,247968
1225,5,N/A,N/A,N/A,+5.5%,N/A,N/A,345803
1226,5,N/A,N/A,N/A,+5.5%,N/A,N/A,421389
1227,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,568927
1228,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,38799
1229,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,223381
1230,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,685669
1231,5,N/A,N/A,N/A,+5.5%,N/A,N/A,641774
1232,5,N/A,N/A,N/A,+5.5%,N/A,N/A,526879
1233,5,N/A,N/A,N/A,+5.5%,N/A,N/A,683448
1234,5,N/A,N/A,N/A,+5.5%,N/A,N/A,498351
1235,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,531482
1236,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,152731
1237,5,N/A,N/A,N/A,+5.5%,N/A,N/A,550770
1238,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,181122
1239,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,734852
1240,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,241228
1241,4.12,4.25,4.5,4,-13.1%,4.25,4,309538
1242,5,N/A,N/A,N/A,+5.5%,N/A,N/A,130867
1243,5,N/A,N/A,N/A,+5.5%,N/A,N/A,720835
1244,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,445165
1245,3.5,N/A,N/A,N/A,-26.2%,N/A,N/A,439162
1246,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,190253
1247,5,N/A,N/A,N/A,+5.5%,N/A,N/A,72463
1248,5,N/A,N/A,N/A,+5.5%,N/A,N/A,604793
1249,5,N/A,N/A,N/A,+5.5%,N/A,N/A,720785
1250,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,590772
1251,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,681847
1252,5,N/A,N/A,N/A,+5.5%,N/A,N/A,729299
1253,5,N/A,N/A,N/A,+5.5%,N/A,N/A,565855
1254,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,391369
1255,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,543838
1256,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,613977
1257,5,N/A,N/A,N/A,+5.5%,N/A,N/A,543869
1258,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,426079
1259,5,N/A,N/A,N/A,+5.5%,N/A,N/A,321378
1260,4.49,4,4.75,4.5,-5.3%,5,4.25,672824
1261,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,463766
1262,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,412215
1263,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,190591
1264,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,633537
1265,5,N/A,N/A,N/A,+5.5%,N/A,N/A,591796
1266,5,N/A,N/A,N/A,+5.5%,N/A,N/A,730783
1267,5,N/A,N/A,N/A,+5.5%,N/A,N/A,658460
1268,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,704493
1269,5,N/A,N/A,N/A,+5.5%,N/A,N/A,112754
1270,5,N/A,N/A,N/A,+5.5%,N/A,N/A,674942
1271,5,N/A,N/A,N/A,+5.5%,N/A,N/A,695285
1272,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,621618
1273,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,175898
1274,5,N/A,N/A,N/A,+5.5%,N/A,N/A,375430
1275,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,595703
1276,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,673179
1277,5,N/A,N/A,N/A,+5.5%,N/A,N/A,693084
1278,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,661875
1279,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,688854
1280,4.54,5,4.25,5,-4.2%,3.25,5,578894
1281,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,595693
1282,5,N/A,N/A,N/A,+5.5%,N/A,N/A,714286
1283,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,709551
1284,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,208063
1285,4,N/A,N/A,N/A,-15.6%,N/A,N/A,535895
1286,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,641658
1287,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,458469
1288,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,691999
1289,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,393387
1290,3.5,N/A,N/A,N/A,-26.2%,N/A,N/A,329163
1291,5,N/A,N/A,N/A,+5.5%,N/A,N/A,609751
1292,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,534547
1293,4.61,4.5,4.25,4.5,-2.7%,5,4.5,359474
