,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.94,4,4,4,-4.1%,3.75,4,570026
448,4.06,4,4,4,-1.2%,4.25,4,948208
449,4,4,4,4,-2.7%,4,4,442010
450,3.98,3.75,4,4,-3.2%,4,4,895820
451,4.14,4.25,4,4.25,+0.7%,4.25,4,900063
452,4.12,4.25,4,4.25,+0.2%,3.75,4.25,146111
453,4.19,4.25,4.25,4.25,+1.9%,4,4.25,796781
454,4.04,4,4,4,-1.7%,3.75,4.25,629225
455,4,4,4,4,-2.7%,4,4,620253
456,4.06,3.75,3.75,4,-1.2%,4,4.25,955408
457,4.07,4,3.5,4,-1%,4,4.25,824781
458,4.02,4,4.25,4,-2.2%,4,4,735163
459,4.3,4.5,4,4.25,+4.6%,4,4.5,749448
460,4.59,4.25,4.5,4.75,+11.7%,4.75,4.5,1035266
461,4.18,4,5,4,+1.7%,4.5,4,896559
462,4.21,4,4,4.25,+2.4%,4.25,4.25,651999
463,4.05,4,4,4.25,-1.5%,4,4,295549
464,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,973110
465,4.4,4.25,4,4.25,+7.1%,4.5,4.5,1036864
466,3.78,3.5,4,3.75,-8%,3.5,4,762032
467,4.31,4,4,4.25,+4.9%,4.25,4.5,490431
468,4.67,4.5,4.75,4.75,+13.6%,4.5,4.75,795735
469,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,921964
470,4.21,4,4,4.25,+2.4%,4.25,4.25,986082
471,4.06,4,4,4,-1.2%,4.25,4,810150
472,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,787983
473,4.24,4.25,4,4.25,+3.2%,4.25,4.25,764450
474,4.12,4.5,4.25,4.25,+0.2%,4,4,1130309
475,4.29,3.75,4.25,4,+4.4%,4,4.75,812379
476,4.31,4.5,4.75,4.25,+4.9%,4.25,4.25,977888
477,4.06,4,4,4,-1.2%,4.25,4,820528
478,4.05,4.25,4.5,4.25,-1.5%,3.75,4,695552
479,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,863359
480,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,731509
481,4.12,4.25,4,4.25,+0.2%,3.75,4.25,677143
482,4.16,4,4,4,+1.2%,4.25,4.25,775766
483,3.81,4,5,3.75,-7.3%,4,3.5,813531
484,3,3,3,3,-27%,3,3,524792
485,3.99,3.75,4.25,4,-2.9%,4,4,591341
486,4.03,4.25,4,4,-1.9%,4,4,1013080
487,4.21,4,4,4.25,+2.4%,4.25,4.25,951621
488,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,839463
489,4.15,4,4,4.25,+1%,4,4.25,890067
490,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,709111
491,4.03,4.25,4,4,-1.9%,4,4,497589
492,5,5,5,5,+21.7%,5,5,1118962
493,4.37,4.5,4.25,4.5,+6.3%,4,4.5,464989
494,4.06,4,4,4,-1.2%,4.25,4,940400
495,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,271791
496,4.29,4.25,4.25,4.25,+4.4%,4,4.5,837309
497,4.52,4.5,4.75,4.5,+10%,4.5,4.5,611537
498,4.77,4.75,5,4.75,+16.1%,4.75,4.75,579581
499,4.21,4,4,4.25,+2.4%,4.25,4.25,735568
500,3.66,3.5,4.25,3.75,-10.9%,3.75,3.5,778000
501,4.38,4.25,4.5,4.5,+6.6%,4.5,4.25,654793
502,4.25,4.5,4,4,+3.4%,4,4.5,617624
503,4.23,4,4.25,4.25,+2.9%,4.25,4.25,1098752
504,3.92,4.25,4.25,4,-4.6%,3.5,4,1133425
505,4.23,4.5,4.5,4.25,+2.9%,4,4.25,791224
506,4.33,4.25,4,4.5,+5.4%,4,4.5,228702
507,4.03,4.25,4,4,-1.9%,4,4,778291
508,3.86,3.75,4.5,3.75,-6.1%,4,3.75,786963
509,3.99,4,4.5,4,-2.9%,4.25,3.75,1118807
510,3.91,4,4,3.75,-4.9%,4.25,3.75,703648
511,3.84,3.75,4.25,3.75,-6.6%,4,3.75,532838
512,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,1060073
513,3.94,4,4,4,-4.1%,3.75,4,962669
514,4.6,4,5,4.5,+11.9%,5,4.5,1137491
515,4.03,4.25,4,4,-1.9%,4,4,1071398
516,3.88,4,4,4,-5.6%,3.5,4,709783
517,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,839059
518,4.04,4,4,4,-1.7%,3.75,4.25,132351
519,3.86,3.75,4,4,-6.1%,3.5,4,542703
520,4.05,4,4,4.25,-1.5%,4,4,1134169
521,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,818588
522,4.01,4.25,4.25,3.75,-2.4%,4.5,3.75,242257
523,3.86,3.75,4,4,-6.1%,3.5,4,364
524,4,4,4,4,-2.7%,4,4,694066
525,4.12,4,4.25,4,+0.2%,4,4.25,709021
526,4.04,4.25,4.25,4,-1.7%,4,4,751751
527,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,272429
528,3.73,3.75,5,3.75,-9.2%,3.75,3.5,680970
529,4.27,4,4,4.25,+3.9%,4.5,4.25,800423
530,4,4,4,4,-2.7%,4,4,708072
531,4.07,4.25,4,4,-1%,3.75,4.25,865836
532,4.24,4,5,4,+3.2%,4.75,4,619190
533,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,823429
534,4.16,4.25,4.5,4,+1.2%,4,4.25,882815
535,3.86,3.5,4,3.75,-6.1%,4.25,3.75,1101817
536,4.11,4,3.75,4,0%,4.5,4,371142
537,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,1013826
538,3.96,3.75,3.75,4,-3.6%,4,4,965436
539,4.02,4,4.25,4,-2.2%,4,4,790043
540,3.98,3.75,4,4,-3.2%,4,4,786238
541,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,706937
542,3.71,3.75,4,3.75,-9.7%,3.5,3.75,904225
543,3.91,4,4,3.75,-4.9%,4.25,3.75,714904
544,4.66,4.75,4.25,4.75,+13.4%,4.5,4.75,365609
545,3.93,4,4.25,3.75,-4.4%,4.25,3.75,1041594
546,3.67,3.75,4,3.75,-10.7%,3.75,3.5,881480
547,4.22,4,4.5,4.25,+2.7%,3.75,4.5,379327
548,3.96,3.75,4.5,3.75,-3.6%,4,4,633930
549,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,822721
550,3.96,4,4,4,-3.6%,4.25,3.75,397246
551,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,736913
552,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,779746
553,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,861097
554,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,875657
555,3.29,3.25,3.5,3.25,-20%,3.75,3,972878
556,4.08,4,4.25,4,-0.7%,4.25,4,1107926
557,4.06,4,4,4,-1.2%,4.25,4,149604
558,4.32,4.25,4.5,4.5,+5.1%,4.25,4.25,808419
559,4.39,4.5,4.5,4.25,+6.8%,4.25,4.5,1101155
560,4,4,4,4,-2.7%,4,4,748650
561,4.43,4,5,3.75,+7.8%,4.5,4.75,1087904
562,4,4,4,4,-2.7%,4,4,576712
563,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,937328
564,3.4,3.5,3.5,3.5,-17.3%,3.5,3.25,789393
565,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1110029
566,4,4,4,4,-2.7%,4,4,921235
567,4.26,4.25,4.5,4.5,+3.6%,4,4.25,871989
568,3.93,4,3.75,4,-4.4%,3.75,4,777338
569,4.4,4.5,4.5,4.5,+7.1%,4.5,4.25,622573
570,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,647572
571,4.16,4,4,4,+1.2%,4.25,4.25,947934
572,4.15,4.5,4.75,4.25,+1%,4,4,798073
573,3.69,3.75,3.75,3.75,-10.2%,3.5,3.75,1037610
574,4.24,4.25,4,4.25,+3.2%,4.25,4.25,819304
575,3.81,4,4.25,3.75,-7.3%,3.75,3.75,871086
576,4.08,4,4.25,4,-0.7%,4.25,4,775442
577,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,909616
578,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,906742
579,4.21,4,4,4.25,+2.4%,4.25,4.25,541312
580,4,4,4,4,-2.7%,4,4,666881
581,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,574982
582,4.02,4,4.25,4,-2.2%,4,4,71664
583,4.21,4,4,4.25,+2.4%,4.25,4.25,703319
584,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,668514
585,4.41,4.5,4,4.5,+7.3%,4.25,4.5,796767
586,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,56472
587,4.13,4.25,4,4,+0.5%,4,4.25,781114
588,3.5,4.25,4,3.75,-14.8%,3.25,3.25,349757
589,4.3,4.75,4.75,4.5,+4.6%,3.5,4.5,857360
590,4.15,4.25,4.25,4.25,+1%,4.25,4,868713
591,4.17,4,4.25,4.25,+1.5%,4,4.25,260506
592,4.39,4.5,4.5,4.25,+6.8%,4.25,4.5,661230
593,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,794447
594,4.04,4,4,4,-1.7%,3.75,4.25,833873
595,3.9,4.5,4.5,4,-5.1%,3.25,4,935118
596,4.21,4,4.25,4.25,+2.4%,3.75,4.5,1116234
597,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1013583
598,4.02,4,4.25,4,-2.2%,4,4,761842
599,3.59,4,3.25,3.75,-12.7%,3.5,3.5,1088192
600,4.24,4.25,4,4.25,+3.2%,4.25,4.25,1114843
601,3.95,4,3.5,4,-3.9%,3.5,4.25,757046
602,4.1,4,4,4,-0.2%,4,4.25,762463
603,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,455670
604,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,641779
605,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,118980
606,3.51,3.25,4,3.5,-14.6%,3.5,3.5,521643
607,4.19,4.25,4,4,+1.9%,4.25,4.25,638668
608,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,640220
609,4,4,4,4,-2.7%,4,4,422924
610,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,741013
611,3.99,4,3.75,4,-2.9%,4,4,299717
612,4.8,4.5,4.5,5,+16.8%,4.5,5,1038338
613,4.1,4,4,4,-0.2%,4,4.25,934461
614,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,311
615,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,867455
616,3.82,3.75,4.5,4.25,-7.1%,3,4,293859
617,3.99,4,3.75,4,-2.9%,4,4,932368
618,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,764123
619,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,756945
620,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,753304
621,4.57,4.75,4.5,4.5,+11.2%,4.25,4.75,545285
622,4,4,4,4,-2.7%,4,4,760425
623,4.12,3.75,3.75,4,+0.2%,4.25,4.25,177736
624,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,952941
625,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,870727
626,4.04,3.75,4,4,-1.7%,4.25,4,923470
627,4.61,4,4.5,4.5,+12.2%,4.75,4.75,901170
628,3.98,4,4,4,-3.2%,3.5,4.25,877009
629,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,641923
630,3.94,4,4,4,-4.1%,3.75,4,940694
631,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,934240
632,4,4,4,4,-2.7%,4,4,378545
633,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,389320
634,4.85,4.75,4.75,4.75,+18%,4.75,5,762031
635,4.1,4,4,4,-0.2%,4,4.25,276274
636,4.02,4,4.25,4,-2.2%,4,4,760533
637,4.3,4.5,4,4.25,+4.6%,4,4.5,761560
638,4.1,4,4,4.5,-0.2%,4,4,780601
639,4.1,4,4,4,-0.2%,4,4.25,906224
640,4.39,4,4.25,4.25,+6.8%,4.5,4.5,711271
641,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,241438
642,3.24,N/A,N/A,N/A,-21.2%,N/A,N/A,824105
643,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,848878
644,4.44,N/A,N/A,N/A,+8%,N/A,N/A,902599
645,3.88,N/A,N/A,N/A,-5.6%,N/A,N/A,715055
646,4,N/A,N/A,N/A,-2.7%,N/A,N/A,22
647,4.14,N/A,N/A,N/A,+0.7%,N/A,N/A,749108
648,3,N/A,N/A,N/A,-27%,N/A,N/A,293256
649,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,600630
650,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,761238
651,5,N/A,N/A,N/A,+21.7%,N/A,N/A,758842
652,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,131231
653,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,821022
654,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,791892
655,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695994
656,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,797609
657,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715623
658,1,N/A,N/A,N/A,-75.7%,N/A,N/A,809440
659,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,790728
660,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,719015
661,5,N/A,N/A,N/A,+21.7%,N/A,N/A,866531
662,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638305
663,2.48,N/A,N/A,N/A,-39.7%,N/A,N/A,887247
664,4,N/A,N/A,N/A,-2.7%,N/A,N/A,768388
665,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,596593
666,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790437
667,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,193217
668,2.56,N/A,N/A,N/A,-37.7%,N/A,N/A,840867
669,4.65,N/A,N/A,N/A,+13.1%,N/A,N/A,834608
670,4,N/A,N/A,N/A,-2.7%,N/A,N/A,872001
671,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,713035
672,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,829113
673,4,N/A,N/A,N/A,-2.7%,N/A,N/A,866023
674,4,N/A,N/A,N/A,-2.7%,N/A,N/A,811556
675,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,862529
676,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,622108
677,2.52,N/A,N/A,N/A,-38.7%,N/A,N/A,872894
678,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,589146
679,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,553800
680,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698104
681,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,123204
682,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,865264
683,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,736484
684,4.52,N/A,N/A,N/A,+10%,N/A,N/A,511380
685,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,863132
686,4,N/A,N/A,N/A,-2.7%,N/A,N/A,850360
687,5,N/A,N/A,N/A,+21.7%,N/A,N/A,683436
688,4.03,4,4.5,4,-1.9%,4,4,770375
689,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704894
690,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,26239
691,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751567
692,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,707373
693,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,778251
694,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707714
695,3.6,N/A,N/A,N/A,-12.4%,N/A,N/A,851581
696,3,N/A,N/A,N/A,-27%,N/A,N/A,828717
697,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,850433
698,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,809091
699,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,846424
700,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,379861
701,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729155
702,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,761462
703,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,318621
704,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,452240
705,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693232
706,3.8,N/A,N/A,N/A,-7.5%,N/A,N/A,821326
707,4,N/A,N/A,N/A,-2.7%,N/A,N/A,260463
708,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,697705
709,4.03,3.75,4.25,4,-1.9%,3.75,4.25,757447
710,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,841024
711,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,386958
712,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,752048
713,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,816965
714,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,685380
715,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
716,5,N/A,N/A,N/A,+21.7%,N/A,N/A,836522
717,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,789398
718,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,819632
719,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,719924
720,4.22,5,4.5,4.25,+2.7%,3.75,4.25,734387
721,4,N/A,N/A,N/A,-2.7%,N/A,N/A,830675
722,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735036
723,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,790721
724,4,N/A,N/A,N/A,-2.7%,N/A,N/A,454782
725,4,N/A,N/A,N/A,-2.7%,N/A,N/A,794597
726,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,721439
727,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,443074
728,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723396
729,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,427131
730,4,N/A,N/A,N/A,-2.7%,N/A,N/A,496772
731,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725787
732,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,821193
733,4,N/A,N/A,N/A,-2.7%,N/A,N/A,294582
734,5,N/A,N/A,N/A,+21.7%,N/A,N/A,822470
735,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,144365
736,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,815224
737,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,463526
738,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,775724
739,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717579
740,4,N/A,N/A,N/A,-2.7%,N/A,N/A,817721
741,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,796197
742,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,742234
743,4,N/A,N/A,N/A,-2.7%,N/A,N/A,805994
744,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,740335
745,4,N/A,N/A,N/A,-2.7%,N/A,N/A,677311
746,3,N/A,N/A,N/A,-27%,N/A,N/A,778878
747,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,759472
748,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,677065
749,4,N/A,N/A,N/A,-2.7%,N/A,N/A,374876
750,4.19,4,4.25,4.25,+1.9%,4.5,4,545121
751,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,803408
752,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741699
753,3,N/A,N/A,N/A,-27%,N/A,N/A,678033
754,4,N/A,N/A,N/A,-2.7%,N/A,N/A,742544
755,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,789650
756,5,N/A,N/A,N/A,+21.7%,N/A,N/A,809737
757,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,802579
758,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676914
759,4,N/A,N/A,N/A,-2.7%,N/A,N/A,802934
760,5,N/A,N/A,N/A,+21.7%,N/A,N/A,671070
761,4,N/A,N/A,N/A,-2.7%,N/A,N/A,618205
762,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,794551
763,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749718
764,5,N/A,N/A,N/A,+21.7%,N/A,N/A,806332
765,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,805995
766,3.76,N/A,N/A,N/A,-8.5%,N/A,N/A,805949
767,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747910
768,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,760846
769,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748062
770,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803975
771,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,613245
772,4,4,4,4,-2.7%,4,4,803616
773,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,762066
774,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722784
775,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792095
776,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,802738
777,4,N/A,N/A,N/A,-2.7%,N/A,N/A,771416
778,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,539880
779,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,782110
780,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,798774
781,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,629689
782,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,706234
783,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692874
784,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724882
785,4.08,4,4.25,4,-0.7%,4.25,4,768592
786,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749695
787,4,N/A,N/A,N/A,-2.7%,N/A,N/A,500285
788,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,798484
789,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709454
790,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750109
791,4,N/A,N/A,N/A,-2.7%,N/A,N/A,410836
792,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,770495
793,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759502
794,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,53359
795,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,403366
796,4,N/A,N/A,N/A,-2.7%,N/A,N/A,687203
797,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,774178
798,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,794974
799,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,585435
800,4.28,4.25,4.25,4.5,+4.1%,3.75,4.5,689948
801,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676468
802,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,789291
803,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691999
804,4.41,4.5,3.75,4.25,+7.3%,4.5,4.5,732119
805,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702778
806,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725538
807,3,N/A,N/A,N/A,-27%,N/A,N/A,3558
808,4,N/A,N/A,N/A,-2.7%,N/A,N/A,788396
809,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740890
810,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,5747
811,2,N/A,N/A,N/A,-51.3%,N/A,N/A,387685
812,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712789
813,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,742516
814,4,N/A,N/A,N/A,-2.7%,N/A,N/A,413224
815,4,N/A,N/A,N/A,-2.7%,N/A,N/A,769258
816,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,789438
817,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,711311
818,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639745
819,3,N/A,N/A,N/A,-27%,N/A,N/A,704538
820,4,4,4,4,-2.7%,4,4,721414
821,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,774880
822,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,591006
823,4,N/A,N/A,N/A,-2.7%,N/A,N/A,325401
824,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724854
825,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682524
826,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,718960
827,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711087
828,4,N/A,N/A,N/A,-2.7%,N/A,N/A,643321
829,4,N/A,N/A,N/A,-2.7%,N/A,N/A,760654
830,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704408
831,4,N/A,N/A,N/A,-2.7%,N/A,N/A,773490
832,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693334
833,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,489885
834,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637784
835,3,N/A,N/A,N/A,-27%,N/A,N/A,770052
836,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,271458
837,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,640694
838,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,782141
839,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,154023
840,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,9774
841,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,783795
842,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783741
843,3.72,3.75,4.25,3.75,-9.5%,3.5,3.75,770086
844,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,109774
845,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,667806
846,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,488977
847,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738452
848,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741368
849,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,725106
850,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749838
851,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739640
852,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740381
853,5,N/A,N/A,N/A,+21.7%,N/A,N/A,777927
854,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662793
855,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,766126
856,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,696364
857,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,777490
858,3.91,3.75,3.75,3.75,-4.9%,4,4,746208
859,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,763491
860,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708181
861,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,717733
862,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749633
863,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,762962
864,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,596850
865,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,619106
866,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,752865
867,3.88,3.75,4.25,3.75,-5.6%,3.75,4,378529
868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715115
869,4,N/A,N/A,N/A,-2.7%,N/A,N/A,486333
870,4,N/A,N/A,N/A,-2.7%,N/A,N/A,687931
871,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,769109
872,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690971
