,ba_score,feel,look,overall,rDev,smell,taste,user_id
411,4,N/A,N/A,N/A,+5.3%,N/A,N/A,703230
412,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,519375
413,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,657810
414,4,N/A,N/A,N/A,+5.3%,N/A,N/A,701558
415,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,428105
416,4,N/A,N/A,N/A,+5.3%,N/A,N/A,660521
417,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,666034
418,4,4,4,4,+5.3%,4,4,625103
419,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,701779
420,4.16,4,5,4.5,+9.5%,4,4,614320
421,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,695132
422,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,700038
423,3,N/A,N/A,N/A,-21.1%,N/A,N/A,494466
424,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,691236
425,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,689107
426,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,662282
427,2.68,2.5,3.5,2.5,-29.5%,3,2.5,606329
428,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,698578
429,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,698320
430,4,N/A,N/A,N/A,+5.3%,N/A,N/A,698591
431,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,603495
432,3.88,4,4,4,+2.1%,3.5,4,162608
433,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,542556
434,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,451108
435,4,N/A,N/A,N/A,+5.3%,N/A,N/A,686182
436,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,660622
437,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,685495
438,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,683185
439,3.85,3.5,4,3.5,+1.3%,4,4,95017
440,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,238011
441,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,441789
442,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,694850
443,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,472572
444,3.65,3.5,4,3.5,-3.9%,4,3.5,401275
445,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,94755
446,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,692141
447,4.75,N/A,N/A,N/A,+25%,N/A,N/A,694401
448,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,684917
449,1,N/A,N/A,N/A,-73.7%,N/A,N/A,694057
450,3,N/A,N/A,N/A,-21.1%,N/A,N/A,214080
451,4,N/A,N/A,N/A,+5.3%,N/A,N/A,692224
452,3,N/A,N/A,N/A,-21.1%,N/A,N/A,9691
453,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,689658
454,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,454101
455,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,658857
456,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,566943
457,3.91,3.5,3,3.5,+2.9%,4.5,4,619721
458,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,692318
459,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,241304
460,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,692247
461,4,N/A,N/A,N/A,+5.3%,N/A,N/A,641705
462,4.44,4.5,3.5,4.5,+16.8%,4.5,4.5,381638
463,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,678652
464,4.48,4,5,4.5,+17.9%,4.5,4.5,659505
465,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,114393
466,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,678655
467,3.75,3.5,4,4,-1.3%,4,3.5,639090
468,4,N/A,N/A,N/A,+5.3%,N/A,N/A,563156
469,3.7,4,4,3.5,-2.6%,4,3.5,161331
470,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,240249
471,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,8512
472,4,N/A,N/A,N/A,+5.3%,N/A,N/A,660299
473,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,689153
474,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,661849
475,3,N/A,N/A,N/A,-21.1%,N/A,N/A,637137
476,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,677503
477,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,637662
478,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,488554
479,4,N/A,N/A,N/A,+5.3%,N/A,N/A,687777
480,4,N/A,N/A,N/A,+5.3%,N/A,N/A,653586
481,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,566769
482,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,612907
483,3.92,3.5,3.5,4,+3.2%,4,4,300837
484,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686942
485,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,569020
486,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,252318
487,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,68430
488,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,664257
489,3.53,3.5,4,3.5,-7.1%,3.5,3.5,652074
490,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,421448
491,4,N/A,N/A,N/A,+5.3%,N/A,N/A,671195
492,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,684005
493,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,678589
494,3.41,4,3,3.25,-10.3%,3.25,3.5,681417
495,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,463063
496,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,416679
497,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684839
498,2,N/A,N/A,N/A,-47.4%,N/A,N/A,684316
499,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,661511
500,4,N/A,N/A,N/A,+5.3%,N/A,N/A,681757
501,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,684532
502,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,655725
503,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,683669
504,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,528452
505,3.68,3.5,4.5,3.5,-3.2%,4,3.5,607156
506,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,637784
507,3.93,4.5,4,4,+3.4%,3.5,4,610126
508,4,N/A,N/A,N/A,+5.3%,N/A,N/A,682990
509,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,327323
510,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,271387
511,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,609264
512,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,573327
513,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,683408
514,4.18,3.5,4.5,4,+10%,4,4.5,204323
515,4,N/A,N/A,N/A,+5.3%,N/A,N/A,664294
516,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,675533
517,3.8,4,4,4,0%,4,3.5,285240
518,4,N/A,N/A,N/A,+5.3%,N/A,N/A,629762
519,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,682258
520,3.15,3,3.5,3,-17.1%,3.5,3,613117
521,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,236136
522,3.83,3.5,4,4,+0.8%,3.5,4,37285
523,3,N/A,N/A,N/A,-21.1%,N/A,N/A,421140
524,3.25,4.5,4,2,-14.5%,4,3,20735
525,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,139919
526,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,660403
527,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,614345
528,3,N/A,N/A,N/A,-21.1%,N/A,N/A,663661
529,4,N/A,N/A,N/A,+5.3%,N/A,N/A,337361
530,4,N/A,N/A,N/A,+5.3%,N/A,N/A,597214
531,4.75,N/A,N/A,N/A,+25%,N/A,N/A,677298
532,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,679870
533,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,393664
534,3.93,3,4.5,4,+3.4%,4,4,451841
535,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,679658
536,4,N/A,N/A,N/A,+5.3%,N/A,N/A,679591
537,4.24,4,4,4,+11.6%,5,4,586045
538,4,N/A,N/A,N/A,+5.3%,N/A,N/A,137470
539,4,N/A,N/A,N/A,+5.3%,N/A,N/A,404192
540,1,N/A,N/A,N/A,-73.7%,N/A,N/A,660532
541,4,4,4,4,+5.3%,4,4,495653
542,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,666604
543,1,N/A,N/A,N/A,-73.7%,N/A,N/A,387685
544,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,104896
545,4,N/A,N/A,N/A,+5.3%,N/A,N/A,462275
546,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,655777
547,4.07,3.5,4,4,+7.1%,4.5,4,289047
548,4,N/A,N/A,N/A,+5.3%,N/A,N/A,72955
549,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,474175
550,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,398571
551,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,571337
552,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,289659
553,4,N/A,N/A,N/A,+5.3%,N/A,N/A,513207
554,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,396290
555,4,N/A,N/A,N/A,+5.3%,N/A,N/A,316301
556,4,N/A,N/A,N/A,+5.3%,N/A,N/A,674502
557,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,674265
558,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,673962
559,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,179187
560,3.52,2.5,3.5,3.5,-7.4%,4,3.5,544810
561,3.68,4,4,4,-3.2%,3.5,3.5,661949
562,2.96,2,4,3,-22.1%,3,3,492136
563,1.75,N/A,N/A,N/A,-53.9%,N/A,N/A,653719
564,4.75,N/A,N/A,N/A,+25%,N/A,N/A,657317
565,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673909
566,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,652724
567,4,4,4,4,+5.3%,4,4,581248
568,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,486104
569,1,N/A,N/A,N/A,-73.7%,N/A,N/A,674052
570,4,N/A,N/A,N/A,+5.3%,N/A,N/A,413775
571,4,N/A,N/A,N/A,+5.3%,N/A,N/A,672655
572,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,672227
573,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,586277
574,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,672911
575,4,N/A,N/A,N/A,+5.3%,N/A,N/A,642188
576,3.58,4,4,3.5,-5.8%,3.5,3.5,544449
577,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655088
578,3.62,3.5,3.5,3.5,-4.7%,4,3.5,489058
579,3,N/A,N/A,N/A,-21.1%,N/A,N/A,578393
580,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,672827
581,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,672675
582,4.06,4.25,4.5,4,+6.8%,4,4,501917
583,4,N/A,N/A,N/A,+5.3%,N/A,N/A,638516
584,3,N/A,N/A,N/A,-21.1%,N/A,N/A,381778
585,3.78,4,4,3.5,-0.5%,3.5,4,549902
586,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,454137
587,4,N/A,N/A,N/A,+5.3%,N/A,N/A,670748
588,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,638433
589,3,N/A,N/A,N/A,-21.1%,N/A,N/A,341860
590,4,N/A,N/A,N/A,+5.3%,N/A,N/A,603398
591,4.75,4.5,5,5,+25%,5,4.5,544494
592,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,408311
593,3.05,2,3.5,3,-19.7%,3.5,3,539252
594,4,N/A,N/A,N/A,+5.3%,N/A,N/A,632341
595,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,668272
596,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,379327
597,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,638051
598,4,N/A,N/A,N/A,+5.3%,N/A,N/A,665954
599,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,617214
600,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,657374
601,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,338952
602,4,N/A,N/A,N/A,+5.3%,N/A,N/A,664229
603,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,658541
604,4,N/A,N/A,N/A,+5.3%,N/A,N/A,665645
605,4,N/A,N/A,N/A,+5.3%,N/A,N/A,435575
606,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,662641
607,3.95,3.5,4,4,+3.9%,4,4,609249
608,3.98,5,4,4,+4.7%,3.5,4,344167
609,4,N/A,N/A,N/A,+5.3%,N/A,N/A,663970
610,4,N/A,N/A,N/A,+5.3%,N/A,N/A,641521
611,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,663539
612,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,554870
613,4,4,4,4,+5.3%,4,4,478948
614,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,663534
615,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662691
616,3,N/A,N/A,N/A,-21.1%,N/A,N/A,663138
617,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662855
618,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,565936
619,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662917
620,3,N/A,N/A,N/A,-21.1%,N/A,N/A,662115
621,3.3,3,3,3.5,-13.2%,3,3.5,648428
622,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,662517
623,4,N/A,N/A,N/A,+5.3%,N/A,N/A,273005
624,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,631088
625,3.82,4,3,4,+0.5%,3.5,4,661525
626,2,N/A,N/A,N/A,-47.4%,N/A,N/A,661766
627,4,N/A,N/A,N/A,+5.3%,N/A,N/A,411583
628,4,N/A,N/A,N/A,+5.3%,N/A,N/A,456443
629,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641933
630,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657405
631,4,N/A,N/A,N/A,+5.3%,N/A,N/A,639751
632,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,652816
633,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,660952
634,4,N/A,N/A,N/A,+5.3%,N/A,N/A,562691
635,4,N/A,N/A,N/A,+5.3%,N/A,N/A,659332
636,4,N/A,N/A,N/A,+5.3%,N/A,N/A,382032
637,3,N/A,N/A,N/A,-21.1%,N/A,N/A,660560
638,4,N/A,N/A,N/A,+5.3%,N/A,N/A,546920
639,4,4,4,4,+5.3%,4,4,566415
640,3,N/A,N/A,N/A,-21.1%,N/A,N/A,554917
641,3.33,3.5,4,3.5,-12.4%,3.5,3,401393
642,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,603471
643,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,42797
644,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,447888
645,4,N/A,N/A,N/A,+5.3%,N/A,N/A,659152
646,3.83,3.5,4,4,+0.8%,3.5,4,53226
647,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,26504
648,2,N/A,N/A,N/A,-47.4%,N/A,N/A,605832
649,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,267117
650,3,N/A,N/A,N/A,-21.1%,N/A,N/A,658516
651,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,141921
652,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,215952
653,3.06,3.5,3.5,3.5,-19.5%,2.5,3,11387
654,3.21,3,4.5,3,-15.5%,3.5,3,195695
655,3,N/A,N/A,N/A,-21.1%,N/A,N/A,178041
656,4.13,4,4.5,4.5,+8.7%,4,4,497925
657,3.14,2.5,4.5,3.5,-17.4%,3,3,19868
658,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657597
659,2,N/A,N/A,N/A,-47.4%,N/A,N/A,657600
660,4,N/A,N/A,N/A,+5.3%,N/A,N/A,450360
661,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,657393
662,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657213
663,3.87,3.5,4,4,+1.8%,4.5,3.5,622369
664,3,N/A,N/A,N/A,-21.1%,N/A,N/A,314962
665,5,N/A,N/A,N/A,+31.6%,N/A,N/A,655406
666,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,655938
667,4,N/A,N/A,N/A,+5.3%,N/A,N/A,587252
668,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657246
669,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,657138
670,3.58,4,4,3.5,-5.8%,3.5,3.5,612330
671,4,N/A,N/A,N/A,+5.3%,N/A,N/A,268519
672,1.5,N/A,N/A,N/A,-60.5%,N/A,N/A,656645
673,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,6640
674,3,N/A,N/A,N/A,-21.1%,N/A,N/A,198763
675,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,636928
676,3.58,4,4,3.5,-5.8%,3.5,3.5,2228
677,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641323
678,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,231677
679,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,655841
680,3.73,4,4.5,3.5,-1.8%,4,3.5,595985
681,4,N/A,N/A,N/A,+5.3%,N/A,N/A,178043
682,3.61,4,4.5,3.5,-5%,3.5,3.5,636542
683,3,N/A,N/A,N/A,-21.1%,N/A,N/A,25456
684,3.93,4.5,4,4,+3.4%,3.5,4,468114
685,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,542380
686,3.65,3.5,4,3.5,-3.9%,4,3.5,434986
687,4,N/A,N/A,N/A,+5.3%,N/A,N/A,580016
688,3.77,4,3.5,4,-0.8%,4,3.5,191162
689,4,N/A,N/A,N/A,+5.3%,N/A,N/A,643178
690,4,N/A,N/A,N/A,+5.3%,N/A,N/A,24180
691,4,N/A,N/A,N/A,+5.3%,N/A,N/A,654233
692,3.65,3.5,4,3.5,-3.9%,4,3.5,627190
693,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,485709
694,4,N/A,N/A,N/A,+5.3%,N/A,N/A,256071
695,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,654009
696,4.45,4,4.5,4.5,+17.1%,4.5,4.5,179213
697,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,617624
698,4.07,3.5,4,4,+7.1%,4.5,4,188701
699,4,N/A,N/A,N/A,+5.3%,N/A,N/A,363254
700,4,N/A,N/A,N/A,+5.3%,N/A,N/A,405266
701,4,N/A,N/A,N/A,+5.3%,N/A,N/A,542442
702,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,536406
703,4.15,4,4.5,4,+9.2%,4.5,4,652369
704,4.03,4,4.5,4,+6.1%,4,4,351175
705,4,N/A,N/A,N/A,+5.3%,N/A,N/A,652781
706,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,641059
707,4,N/A,N/A,N/A,+5.3%,N/A,N/A,236083
708,4,N/A,N/A,N/A,+5.3%,N/A,N/A,435592
709,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,584042
710,3.94,4,5,4,+3.7%,3.5,4,290654
711,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,111154
712,3.99,4.5,5,4,+5%,3.5,4,652015
713,4,N/A,N/A,N/A,+5.3%,N/A,N/A,157167
714,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,486744
715,3.58,4,4,3.5,-5.8%,3.5,3.5,349757
716,3.41,3.5,4,3.5,-10.3%,3,3.5,494879
717,3.98,3.5,4.5,4,+4.7%,4,4,617300
718,4,N/A,N/A,N/A,+5.3%,N/A,N/A,649069
719,4,N/A,N/A,N/A,+5.3%,N/A,N/A,642245
720,1,N/A,N/A,N/A,-73.7%,N/A,N/A,26507
721,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,645991
722,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,631611
723,4,N/A,N/A,N/A,+5.3%,N/A,N/A,586754
724,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,137611
725,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,643324
726,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,641648
727,3,N/A,N/A,N/A,-21.1%,N/A,N/A,568893
728,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,642756
729,4,N/A,N/A,N/A,+5.3%,N/A,N/A,507871
730,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,641908
731,4,N/A,N/A,N/A,+5.3%,N/A,N/A,
732,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,160100
733,4.21,4,4.5,4.5,+10.8%,3.5,4.5,572344
734,4,N/A,N/A,N/A,+5.3%,N/A,N/A,224934
735,4.23,4.5,4,4.5,+11.3%,3.5,4.5,558952
736,4,N/A,N/A,N/A,+5.3%,N/A,N/A,642676
737,3,N/A,N/A,N/A,-21.1%,N/A,N/A,515335
738,5,N/A,N/A,N/A,+31.6%,N/A,N/A,101955
739,5,N/A,N/A,N/A,+31.6%,N/A,N/A,493508
740,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,390058
741,3.37,4,3.5,3,-11.3%,4,3,517935
742,4,N/A,N/A,N/A,+5.3%,N/A,N/A,505872
743,4,N/A,N/A,N/A,+5.3%,N/A,N/A,639229
744,4,4,4,4,+5.3%,4,4,311
745,4,N/A,N/A,N/A,+5.3%,N/A,N/A,42977
746,4,N/A,N/A,N/A,+5.3%,N/A,N/A,274599
747,4.03,4,4.5,4,+6.1%,4,4,491506
748,3,N/A,N/A,N/A,-21.1%,N/A,N/A,448250
749,3.88,4,4,4,+2.1%,3.5,4,364354
750,4,N/A,N/A,N/A,+5.3%,N/A,N/A,489112
751,2.9,2.5,3.5,3,-23.7%,3.5,2.5,3877
752,4.24,4.5,3.5,4.5,+11.6%,4.5,4,491647
753,4.25,4,4.5,4.5,+11.8%,4.5,4,620589
754,3.82,3.5,3.5,3.5,+0.5%,4,4,92438
755,4,N/A,N/A,N/A,+5.3%,N/A,N/A,528367
756,4,N/A,N/A,N/A,+5.3%,N/A,N/A,304516
757,5,N/A,N/A,N/A,+31.6%,N/A,N/A,640678
758,4,N/A,N/A,N/A,+5.3%,N/A,N/A,94003
759,4,N/A,N/A,N/A,+5.3%,N/A,N/A,198951
760,4,N/A,N/A,N/A,+5.3%,N/A,N/A,621936
761,4,N/A,N/A,N/A,+5.3%,N/A,N/A,506876
762,4,N/A,N/A,N/A,+5.3%,N/A,N/A,128779
763,4,N/A,N/A,N/A,+5.3%,N/A,N/A,640357
764,4,N/A,N/A,N/A,+5.3%,N/A,N/A,472192
765,4,N/A,N/A,N/A,+5.3%,N/A,N/A,62156
766,3,N/A,N/A,N/A,-21.1%,N/A,N/A,356516
767,4,N/A,N/A,N/A,+5.3%,N/A,N/A,41957
768,4,N/A,N/A,N/A,+5.3%,N/A,N/A,572853
769,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,29786
770,4,N/A,N/A,N/A,+5.3%,N/A,N/A,486367
771,5,N/A,N/A,N/A,+31.6%,N/A,N/A,638654
772,4,N/A,N/A,N/A,+5.3%,N/A,N/A,261357
773,3.53,3.5,4,3.5,-7.1%,3.5,3.5,566920
774,3.93,4.5,4,4,+3.4%,3.5,4,426113
775,4,N/A,N/A,N/A,+5.3%,N/A,N/A,184925
776,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,18665
777,5,N/A,N/A,N/A,+31.6%,N/A,N/A,21200
778,3.04,3.5,3.5,3,-20%,2,3.5,241704
779,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,22232
780,5,N/A,N/A,N/A,+31.6%,N/A,N/A,430963
781,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,276070
782,4,N/A,N/A,N/A,+5.3%,N/A,N/A,335252
783,4,N/A,N/A,N/A,+5.3%,N/A,N/A,508040
784,4,N/A,N/A,N/A,+5.3%,N/A,N/A,415527
785,4.18,4,5,4,+10%,4.5,4,629693
786,3.68,3.5,4.5,3.5,-3.2%,4,3.5,270553
787,4.32,5,4,4.5,+13.7%,4.5,4,326927
788,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,307398
789,4,N/A,N/A,N/A,+5.3%,N/A,N/A,124854
790,4,N/A,N/A,N/A,+5.3%,N/A,N/A,312790
791,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,445370
792,5,N/A,N/A,N/A,+31.6%,N/A,N/A,458809
793,5,N/A,N/A,N/A,+31.6%,N/A,N/A,638526
794,4,N/A,N/A,N/A,+5.3%,N/A,N/A,389332
795,4,N/A,N/A,N/A,+5.3%,N/A,N/A,237586
796,4,N/A,N/A,N/A,+5.3%,N/A,N/A,23482
797,4,N/A,N/A,N/A,+5.3%,N/A,N/A,585774
798,5,N/A,N/A,N/A,+31.6%,N/A,N/A,540037
799,4,N/A,N/A,N/A,+5.3%,N/A,N/A,638050
800,4,N/A,N/A,N/A,+5.3%,N/A,N/A,905
801,4,N/A,N/A,N/A,+5.3%,N/A,N/A,259898
802,4,N/A,N/A,N/A,+5.3%,N/A,N/A,426079
803,4,N/A,N/A,N/A,+5.3%,N/A,N/A,8104
804,4,N/A,N/A,N/A,+5.3%,N/A,N/A,399993
805,5,N/A,N/A,N/A,+31.6%,N/A,N/A,583344
806,4,N/A,N/A,N/A,+5.3%,N/A,N/A,558727
807,3.83,4,4.5,4,+0.8%,4,3.5,603716
808,3,N/A,N/A,N/A,-21.1%,N/A,N/A,637565
809,3,N/A,N/A,N/A,-21.1%,N/A,N/A,255436
810,4,N/A,N/A,N/A,+5.3%,N/A,N/A,405801
811,4,N/A,N/A,N/A,+5.3%,N/A,N/A,386735
812,5,N/A,N/A,N/A,+31.6%,N/A,N/A,545709
813,4,N/A,N/A,N/A,+5.3%,N/A,N/A,259823
814,4,N/A,N/A,N/A,+5.3%,N/A,N/A,605154
815,4,N/A,N/A,N/A,+5.3%,N/A,N/A,322950
816,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,515789
817,4,N/A,N/A,N/A,+5.3%,N/A,N/A,315779
818,4,N/A,N/A,N/A,+5.3%,N/A,N/A,187038
819,4,N/A,N/A,N/A,+5.3%,N/A,N/A,333911
820,4,N/A,N/A,N/A,+5.3%,N/A,N/A,399612
821,4.08,4.5,4.5,4,+7.4%,4,4,521408
822,4.31,4.5,5,4,+13.4%,4,4.5,446692
823,4,4,4,4,+5.3%,4,4,513106
824,4.11,4.5,5,4,+8.2%,4,4,321740
825,3.62,3.5,3.5,3.5,-4.7%,4,3.5,303023
826,3.98,3.5,4.5,4,+4.7%,4,4,628153
827,4.25,4,4.5,4.5,+11.8%,4.5,4,614886
828,3.61,4,4.5,3.5,-5%,3.5,3.5,335496
829,3.42,3,3,3.5,-10%,3.5,3.5,272563
830,4.25,4.5,4,4,+11.8%,4,4.5,489156
831,4.17,4,3.5,4,+9.7%,4,4.5,527971
832,4,4,4,4,+5.3%,4,4,532838
833,3.58,4,4,3.5,-5.8%,3.5,3.5,568544
834,4.28,4,5,4.5,+12.6%,4.5,4,571365
835,3.95,3.5,4,4,+3.9%,4,4,582130
