,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,875763
435,3.4,N/A,N/A,N/A,-7.9%,N/A,N/A,879785
436,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,689739
437,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,866641
438,4,N/A,N/A,N/A,+8.4%,N/A,N/A,860823
439,3,N/A,N/A,N/A,-18.7%,N/A,N/A,762032
440,4,N/A,N/A,N/A,+8.4%,N/A,N/A,786742
441,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,848986
442,3.77,N/A,N/A,N/A,+2.2%,N/A,N/A,170415
443,4.08,4,4.25,4,+10.6%,4.25,4,818897
444,4,N/A,N/A,N/A,+8.4%,N/A,N/A,786316
445,4.1,4,4,4,+11.1%,4,4.25,718226
446,4.5,N/A,N/A,N/A,+22%,N/A,N/A,750407
447,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,830344
448,3.92,N/A,N/A,N/A,+6.2%,N/A,N/A,851256
449,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,673823
450,5,N/A,N/A,N/A,+35.5%,N/A,N/A,899472
451,4.3,N/A,N/A,N/A,+16.5%,N/A,N/A,899208
452,4.5,N/A,N/A,N/A,+22%,N/A,N/A,887431
453,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,761842
454,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,580197
455,2,N/A,N/A,N/A,-45.8%,N/A,N/A,361743
456,2.12,3,3,2,-42.5%,2.25,1.75,637219
457,4.52,N/A,N/A,N/A,+22.5%,N/A,N/A,880084
458,4.5,N/A,N/A,N/A,+22%,N/A,N/A,797077
459,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,656253
460,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,839059
461,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,80268
462,3.08,N/A,N/A,N/A,-16.5%,N/A,N/A,872581
463,3,N/A,N/A,N/A,-18.7%,N/A,N/A,897498
464,4,N/A,N/A,N/A,+8.4%,N/A,N/A,731472
465,1,N/A,N/A,N/A,-72.9%,N/A,N/A,724894
466,3.8,N/A,N/A,N/A,+3%,N/A,N/A,457514
467,4,N/A,N/A,N/A,+8.4%,N/A,N/A,688288
468,4.05,N/A,N/A,N/A,+9.8%,N/A,N/A,66888
469,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,834711
470,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,652724
471,3.8,N/A,N/A,N/A,+3%,N/A,N/A,690934
472,3,N/A,N/A,N/A,-18.7%,N/A,N/A,715837
473,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,753017
474,4,N/A,N/A,N/A,+8.4%,N/A,N/A,846489
475,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,747212
476,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,830579
477,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,815348
478,1.24,N/A,N/A,N/A,-66.4%,N/A,N/A,840665
479,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,826472
480,4,N/A,N/A,N/A,+8.4%,N/A,N/A,694562
481,3.32,N/A,N/A,N/A,-10%,N/A,N/A,865689
482,4.84,N/A,N/A,N/A,+31.2%,N/A,N/A,895075
483,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,805084
484,3.71,N/A,N/A,N/A,+0.5%,N/A,N/A,487456
485,4.14,N/A,N/A,N/A,+12.2%,N/A,N/A,747587
486,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,753951
487,4,N/A,N/A,N/A,+8.4%,N/A,N/A,718094
488,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,836109
489,4.32,N/A,N/A,N/A,+17.1%,N/A,N/A,722784
490,4.01,3.75,4.5,4,+8.7%,4,4,381806
491,4.19,N/A,N/A,N/A,+13.6%,N/A,N/A,761560
492,1,N/A,N/A,N/A,-72.9%,N/A,N/A,891139
493,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,506685
494,3.84,N/A,N/A,N/A,+4.1%,N/A,N/A,893347
495,3.56,N/A,N/A,N/A,-3.5%,N/A,N/A,770598
496,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,893676
497,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,864518
498,3.16,N/A,N/A,N/A,-14.4%,N/A,N/A,787511
499,3.4,N/A,N/A,N/A,-7.9%,N/A,N/A,550823
500,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,557759
501,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,815008
502,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,880956
503,4,N/A,N/A,N/A,+8.4%,N/A,N/A,891435
504,2,N/A,N/A,N/A,-45.8%,N/A,N/A,869299
505,3.6,3,4,3.5,-2.4%,4,3.5,582260
506,2,N/A,N/A,N/A,-45.8%,N/A,N/A,849092
507,4,N/A,N/A,N/A,+8.4%,N/A,N/A,691369
508,4,N/A,N/A,N/A,+8.4%,N/A,N/A,716980
509,3.3,N/A,N/A,N/A,-10.6%,N/A,N/A,790443
510,4,N/A,N/A,N/A,+8.4%,N/A,N/A,890423
511,5,N/A,N/A,N/A,+35.5%,N/A,N/A,875368
512,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,760533
513,4,N/A,N/A,N/A,+8.4%,N/A,N/A,766953
514,4,N/A,N/A,N/A,+8.4%,N/A,N/A,281621
515,4.44,N/A,N/A,N/A,+20.3%,N/A,N/A,754314
516,4,N/A,N/A,N/A,+8.4%,N/A,N/A,310364
517,3,N/A,N/A,N/A,-18.7%,N/A,N/A,853009
518,4.16,N/A,N/A,N/A,+12.7%,N/A,N/A,829596
519,4,N/A,N/A,N/A,+8.4%,N/A,N/A,888935
520,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,626077
521,3.86,3.5,4,3.75,+4.6%,4.25,3.75,124854
522,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,232335
523,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,735162
524,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,884279
525,4.08,N/A,N/A,N/A,+10.6%,N/A,N/A,884147
526,3,N/A,N/A,N/A,-18.7%,N/A,N/A,698138
527,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,799427
528,3,N/A,N/A,N/A,-18.7%,N/A,N/A,844859
529,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,661273
530,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,882815
531,5,N/A,N/A,N/A,+35.5%,N/A,N/A,856644
532,3.2,N/A,N/A,N/A,-13.3%,N/A,N/A,877094
533,3,N/A,N/A,N/A,-18.7%,N/A,N/A,657127
534,4.52,N/A,N/A,N/A,+22.5%,N/A,N/A,458008
535,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,784330
536,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,809956
537,1,N/A,N/A,N/A,-72.9%,N/A,N/A,865453
538,3,N/A,N/A,N/A,-18.7%,N/A,N/A,799605
539,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,693480
540,4,N/A,N/A,N/A,+8.4%,N/A,N/A,783741
541,3.92,N/A,N/A,N/A,+6.2%,N/A,N/A,851453
542,2.36,N/A,N/A,N/A,-36%,N/A,N/A,868159
543,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,698218
544,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,724019
545,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,290381
546,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,864238
547,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,809120
548,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,219143
549,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,757567
550,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,856145
551,5,N/A,N/A,N/A,+35.5%,N/A,N/A,827389
552,3,N/A,N/A,N/A,-18.7%,N/A,N/A,393534
553,5,N/A,N/A,N/A,+35.5%,N/A,N/A,854137
554,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,729955
555,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,707714
556,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,367938
557,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,383232
558,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,812205
559,5,N/A,N/A,N/A,+35.5%,N/A,N/A,841913
560,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,808706
561,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,808709
562,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,841987
563,2.25,N/A,N/A,N/A,-39%,N/A,N/A,663004
564,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,603945
565,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,393387
566,3,N/A,N/A,N/A,-18.7%,N/A,N/A,799072
567,5,N/A,N/A,N/A,+35.5%,N/A,N/A,837355
568,4.5,N/A,N/A,N/A,+22%,N/A,N/A,838450
569,4,N/A,N/A,N/A,+8.4%,N/A,N/A,836331
570,5,N/A,N/A,N/A,+35.5%,N/A,N/A,833627
571,2,N/A,N/A,N/A,-45.8%,N/A,N/A,379811
572,1,N/A,N/A,N/A,-72.9%,N/A,N/A,826226
573,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,498863
574,4.5,N/A,N/A,N/A,+22%,N/A,N/A,832257
575,4,N/A,N/A,N/A,+8.4%,N/A,N/A,792013
576,4,N/A,N/A,N/A,+8.4%,N/A,N/A,721439
577,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,688763
578,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,41948
579,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,725787
580,4,N/A,N/A,N/A,+8.4%,N/A,N/A,772777
581,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,682968
582,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,807813
583,5,N/A,N/A,N/A,+35.5%,N/A,N/A,825305
584,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,804928
585,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,820357
586,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,560421
587,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,808995
588,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,694066
589,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,815429
590,4,N/A,N/A,N/A,+8.4%,N/A,N/A,696215
591,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,752670
592,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,734066
593,3,N/A,N/A,N/A,-18.7%,N/A,N/A,806313
594,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,812454
595,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,482597
596,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,792790
597,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,87185
598,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,809554
599,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,784042
600,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,235676
601,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,750248
602,4,N/A,N/A,N/A,+8.4%,N/A,N/A,319895
603,3.34,3.75,4,3.5,-9.5%,3,3.25,209764
604,4,N/A,N/A,N/A,+8.4%,N/A,N/A,659309
605,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,800806
606,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,692351
607,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,748827
608,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,514125
609,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,782276
610,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,662691
611,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,802109
612,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,790478
613,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,53359
614,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,182874
615,4,N/A,N/A,N/A,+8.4%,N/A,N/A,800543
616,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,671333
617,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,514337
618,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,724882
619,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,654530
620,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,795961
621,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,709454
622,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,750886
623,4,N/A,N/A,N/A,+8.4%,N/A,N/A,695670
624,4,N/A,N/A,N/A,+8.4%,N/A,N/A,788614
625,5,N/A,N/A,N/A,+35.5%,N/A,N/A,796521
626,4,N/A,N/A,N/A,+8.4%,N/A,N/A,5747
627,3.95,3.75,4,3.75,+7%,4.5,3.75,417580
628,2.62,2.5,2.5,2.5,-29%,3,2.5,492136
629,4.5,N/A,N/A,N/A,+22%,N/A,N/A,504939
630,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,730484
631,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,795047
632,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,785981
633,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,735175
634,3,N/A,N/A,N/A,-18.7%,N/A,N/A,794086
635,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,786238
636,4,N/A,N/A,N/A,+8.4%,N/A,N/A,699575
637,4,N/A,N/A,N/A,+8.4%,N/A,N/A,9427
638,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,681720
639,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,776533
640,5,N/A,N/A,N/A,+35.5%,N/A,N/A,738850
641,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,791969
642,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,712951
643,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,765661
644,3.46,3.75,4,3.5,-6.2%,3.5,3.25,577578
645,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,790534
646,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,763151
647,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,678638
648,3.76,4,3.5,3.75,+1.9%,3.75,3.75,30556
649,1.5,N/A,N/A,N/A,-59.3%,N/A,N/A,733123
650,3.83,3.5,3.5,3.75,+3.8%,4.25,3.75,289047
651,3.26,3.25,4,3.25,-11.7%,3.5,3,721414
652,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,410836
653,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,777977
654,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712914
655,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,679115
656,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,787831
657,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,778303
658,4,N/A,N/A,N/A,+8.4%,N/A,N/A,757850
659,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,693618
660,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,442008
661,4,N/A,N/A,N/A,+8.4%,N/A,N/A,787149
662,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,326711
663,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,719083
664,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,773490
665,3,N/A,N/A,N/A,-18.7%,N/A,N/A,711234
666,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,261634
667,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,713512
668,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,653394
669,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,712759
670,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,209819
671,4,N/A,N/A,N/A,+8.4%,N/A,N/A,134156
672,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,784711
673,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,784112
674,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,776594
675,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,764182
676,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,316301
677,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,782742
678,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,761415
679,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,779298
680,2,N/A,N/A,N/A,-45.8%,N/A,N/A,771157
681,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,545121
682,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,682304
683,5,N/A,N/A,N/A,+35.5%,N/A,N/A,654687
684,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,772755
685,3.95,3.75,3.5,4,+7%,4,4,2174
686,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,779988
687,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712897
688,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,572935
689,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,390454
690,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,479104
691,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,778290
692,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,659891
693,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,700682
694,3,N/A,N/A,N/A,-18.7%,N/A,N/A,295549
695,2.78,2.5,3,2.75,-24.7%,3.75,2.25,772246
696,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,276574
697,4,N/A,N/A,N/A,+8.4%,N/A,N/A,772802
698,4.5,N/A,N/A,N/A,+22%,N/A,N/A,637112
699,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,736856
700,3,N/A,N/A,N/A,-18.7%,N/A,N/A,778273
701,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,640434
702,3,N/A,N/A,N/A,-18.7%,N/A,N/A,777351
703,4,N/A,N/A,N/A,+8.4%,N/A,N/A,767305
704,3.89,4,3.75,4,+5.4%,4,3.75,606330
705,4,N/A,N/A,N/A,+8.4%,N/A,N/A,661031
706,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,596693
707,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,551912
708,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,681360
709,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,740975
710,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,249705
711,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,724378
712,3.69,3.5,3.75,3.75,0%,4,3.5,508999
713,4.5,4.5,4.5,4.5,+22%,4.5,4.5,775682
714,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,738183
715,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,705845
716,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,371527
717,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,657810
718,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,610126
719,4,N/A,N/A,N/A,+8.4%,N/A,N/A,759502
720,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,544645
721,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,501917
722,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,761927
723,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759631
724,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,710109
725,4.5,N/A,N/A,N/A,+22%,N/A,N/A,708333
726,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,617962
727,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,546654
728,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,712851
729,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,651999
730,3.83,4.5,3.75,3.75,+3.8%,3.75,3.75,586045
731,4.02,4,4.25,4,+8.9%,4,4,312660
732,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725284
733,4.11,3.75,4.25,4,+11.4%,4.5,4,281266
734,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,160394
735,4,N/A,N/A,N/A,+8.4%,N/A,N/A,147620
736,4,N/A,N/A,N/A,+8.4%,N/A,N/A,34782
737,3.45,3.25,3,3.5,-6.5%,3.5,3.5,84
738,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655938
739,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,558058
740,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,698994
741,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,624207
742,4.02,3.75,3.75,4,+8.9%,4.25,4,126309
743,4.5,N/A,N/A,N/A,+22%,N/A,N/A,642878
744,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,764996
745,1,N/A,N/A,N/A,-72.9%,N/A,N/A,692501
746,3.75,4,4,3.75,+1.6%,4,3.5,305966
747,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,339432
748,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,772962
749,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,709721
750,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,553148
751,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,458776
752,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,757447
753,4,N/A,N/A,N/A,+8.4%,N/A,N/A,118620
754,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,551327
755,4.5,N/A,N/A,N/A,+22%,N/A,N/A,517128
756,4.05,4,3.75,4,+9.8%,4.25,4,5391
757,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,694409
758,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,711832
759,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,764184
760,4,N/A,N/A,N/A,+8.4%,N/A,N/A,770195
761,4,N/A,N/A,N/A,+8.4%,N/A,N/A,772842
762,3.78,4,3.75,3.75,+2.4%,3.75,3.75,430569
763,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,760654
764,1.5,N/A,N/A,N/A,-59.3%,N/A,N/A,772762
765,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,623469
766,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,640089
767,4.5,N/A,N/A,N/A,+22%,N/A,N/A,129206
768,4,N/A,N/A,N/A,+8.4%,N/A,N/A,502951
769,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,562932
770,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,338482
771,3.1,3.25,4,3.25,-16%,3.25,2.75,760226
772,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,266309
773,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,740135
774,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,757331
775,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,569020
776,4.5,N/A,N/A,N/A,+22%,N/A,N/A,701084
777,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,256071
778,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712987
779,3.78,3.75,3.5,3.75,+2.4%,3.5,4,599011
780,4,N/A,N/A,N/A,+8.4%,N/A,N/A,714450
781,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,358592
782,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,584801
783,3.94,4,3,4,+6.8%,4,4,302204
784,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,772134
785,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,761955
786,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,771919
787,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,673051
788,4.05,4,4,4.25,+9.8%,4,4,102045
789,4,N/A,N/A,N/A,+8.4%,N/A,N/A,716729
790,3,N/A,N/A,N/A,-18.7%,N/A,N/A,2050
791,2.25,N/A,N/A,N/A,-39%,N/A,N/A,435413
792,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,608018
793,4.5,N/A,N/A,N/A,+22%,N/A,N/A,246700
794,4.18,4,4.25,4,+13.3%,4.25,4.25,442377
795,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,683095
796,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,187643
797,2.25,N/A,N/A,N/A,-39%,N/A,N/A,418123
798,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,579009
799,5,N/A,N/A,N/A,+35.5%,N/A,N/A,698782
800,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,711190
801,4,N/A,N/A,N/A,+8.4%,N/A,N/A,83899
802,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704041
803,4,N/A,N/A,N/A,+8.4%,N/A,N/A,710829
804,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,749432
805,3.92,4,4.25,4,+6.2%,4,3.75,237852
806,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,584357
807,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,697431
808,4,N/A,N/A,N/A,+8.4%,N/A,N/A,620318
809,1.5,N/A,N/A,N/A,-59.3%,N/A,N/A,684834
810,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,222149
811,3.84,4,3.75,3.75,+4.1%,4,3.75,75452
812,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,731684
813,4,N/A,N/A,N/A,+8.4%,N/A,N/A,720645
814,3.76,3.5,3.75,3.5,+1.9%,4.5,3.5,741623
815,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,708933
816,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,500016
817,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,394851
818,3.41,3.5,4,3.5,-7.6%,3,3.5,638561
819,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,770722
820,3.04,3.25,3,2.75,-17.6%,3.25,3,241704
821,3,N/A,N/A,N/A,-18.7%,N/A,N/A,769502
822,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,654191
823,2.8,3,3,3,-24.1%,3,2.5,680921
824,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,713854
825,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,732448
826,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,729313
827,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,6103
828,3,N/A,N/A,N/A,-18.7%,N/A,N/A,681430
829,4.03,4.25,4,4,+9.2%,4,4,526
830,4,N/A,N/A,N/A,+8.4%,N/A,N/A,496636
831,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,745410
832,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,721156
833,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,625108
834,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,710305
835,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,754276
836,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,284405
837,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704369
838,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,702797
839,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712114
840,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,492057
841,3,N/A,N/A,N/A,-18.7%,N/A,N/A,585706
842,2,N/A,N/A,N/A,-45.8%,N/A,N/A,667873
843,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,732385
