,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,468433
421,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,607119
422,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,405337
423,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,534344
424,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,510281
425,4,N/A,N/A,N/A,-7.6%,N/A,N/A,41096
426,3,N/A,N/A,N/A,-30.7%,N/A,N/A,674254
427,4,N/A,N/A,N/A,-7.6%,N/A,N/A,759438
428,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,15614
429,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,803578
430,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,871392
431,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,607543
432,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,697544
433,4.75,4.5,5,5,+9.7%,5,4.5,822703
434,4,N/A,N/A,N/A,-7.6%,N/A,N/A,305826
435,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,700133
436,4,N/A,N/A,N/A,-7.6%,N/A,N/A,811606
437,4.58,5,5,4.5,+5.8%,4.5,4.5,18665
438,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759181
439,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,647292
440,5,N/A,N/A,N/A,+15.5%,N/A,N/A,863423
441,4,N/A,N/A,N/A,-7.6%,N/A,N/A,111359
442,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,825703
443,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,318621
444,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,742617
445,5,N/A,N/A,N/A,+15.5%,N/A,N/A,854017
446,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,759773
447,5,N/A,N/A,N/A,+15.5%,N/A,N/A,417977
448,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,679112
449,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,846621
450,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,792203
451,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,438003
452,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731981
453,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,840188
454,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,161087
455,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777478
456,4,N/A,N/A,N/A,-7.6%,N/A,N/A,378545
457,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741363
458,5,N/A,N/A,N/A,+15.5%,N/A,N/A,637954
459,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719221
460,3.92,N/A,N/A,N/A,-9.5%,N/A,N/A,550908
461,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,401903
462,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,159300
463,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
464,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,809091
465,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,837160
466,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,472010
467,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,671706
468,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725014
469,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,795940
470,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,842561
471,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704199
472,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,143920
473,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721796
474,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685992
475,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,195473
476,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,576712
477,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,829964
478,4.3,4,4.5,4.25,-0.7%,4.5,4.25,689763
479,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731360
480,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,706076
481,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638477
482,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701739
483,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,798740
484,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,311645
485,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,8568
486,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,751012
487,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,489191
488,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704477
489,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,723219
490,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706964
491,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,512999
492,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,783717
493,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708422
494,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,748327
495,4,N/A,N/A,N/A,-7.6%,N/A,N/A,198314
496,4,N/A,N/A,N/A,-7.6%,N/A,N/A,766963
497,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,810103
498,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,643304
499,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,732781
500,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697014
501,5,N/A,N/A,N/A,+15.5%,N/A,N/A,805065
502,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788690
503,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,82067
504,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796144
505,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486801
506,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,591332
507,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,680075
508,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762521
509,3.84,4,4.75,3.75,-11.3%,3.75,3.75,703819
510,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,654800
511,3.84,3.75,3.5,3.75,-11.3%,3.75,4,589224
512,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,511467
513,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,626077
514,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770387
515,4,N/A,N/A,N/A,-7.6%,N/A,N/A,685942
516,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711311
517,4,N/A,N/A,N/A,-7.6%,N/A,N/A,672507
518,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,703639
519,4,N/A,N/A,N/A,-7.6%,N/A,N/A,743467
520,4,N/A,N/A,N/A,-7.6%,N/A,N/A,696676
521,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,355005
522,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,742061
523,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,494867
524,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,276509
525,4.8,4.5,4.25,4.75,+10.9%,4.75,5,270054
526,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,751146
527,5,N/A,N/A,N/A,+15.5%,N/A,N/A,228265
528,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,547731
529,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693022
530,3.79,4,4,3.75,-12.5%,3.75,3.75,434771
531,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,162608
532,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743153
533,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,752446
534,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,298576
535,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,618252
536,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,182874
537,4,N/A,N/A,N/A,-7.6%,N/A,N/A,759740
538,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,156341
539,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,758456
540,4.6,4.75,4.75,4.5,+6.2%,4.75,4.5,220801
541,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,28423
542,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,682990
543,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,765198
544,4,N/A,N/A,N/A,-7.6%,N/A,N/A,474789
545,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,553800
546,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
547,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,383232
548,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715603
549,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660758
550,4.64,4.5,5,4.75,+7.2%,4.75,4.5,735036
551,4,N/A,N/A,N/A,-7.6%,N/A,N/A,433061
552,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682173
553,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,721439
554,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,722866
555,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703185
556,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,437141
557,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,421067
558,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726636
559,4.46,4.25,4.25,4.5,+3%,4.5,4.5,724252
560,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758934
561,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,662460
562,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,209384
563,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,446332
564,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,736447
565,4,N/A,N/A,N/A,-7.6%,N/A,N/A,711362
566,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680032
567,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,285283
568,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,773089
569,5,N/A,N/A,N/A,+15.5%,N/A,N/A,732536
570,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,342420
571,4.52,5,5,4.5,+4.4%,4.25,4.5,689161
572,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,2335
573,4,N/A,N/A,N/A,-7.6%,N/A,N/A,413916
574,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,756560
575,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
576,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712789
577,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,739426
578,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,680562
579,4.9,5,5,5,+13.2%,5,4.75,761881
580,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,181902
581,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687348
582,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
583,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686946
584,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,478775
585,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,714189
586,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,632619
587,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,729905
588,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,626108
589,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,629689
590,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,324560
591,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,718751
592,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,675252
593,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,641770
594,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,375430
595,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,177037
596,5,5,5,5,+15.5%,5,5,196520
597,4,N/A,N/A,N/A,-7.6%,N/A,N/A,702794
598,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,718760
599,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734529
600,4.2,4,4,4.5,-3%,4,4.25,434986
601,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,133832
602,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,555081
603,4,N/A,N/A,N/A,-7.6%,N/A,N/A,725621
604,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,442946
605,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486104
606,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701136
607,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,690273
608,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,395806
609,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,603495
610,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655960
611,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,333396
612,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757139
613,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,159372
614,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,686347
615,4.8,5,5,4,+10.9%,5,5,311156
616,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,727354
617,4,N/A,N/A,N/A,-7.6%,N/A,N/A,168330
618,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,633537
619,4,N/A,N/A,N/A,-7.6%,N/A,N/A,595693
620,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,389989
621,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,624704
622,4.1,4.25,4.25,4,-5.3%,4.25,4,705382
623,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,544927
624,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,742709
625,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722754
626,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,672920
627,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,708043
628,4.82,5,4.75,4.75,+11.3%,4.5,5,726395
629,4,N/A,N/A,N/A,-7.6%,N/A,N/A,131231
630,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,490426
631,5,N/A,N/A,N/A,+15.5%,N/A,N/A,732634
632,4,N/A,N/A,N/A,-7.6%,N/A,N/A,664171
633,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708118
634,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,724838
635,5,N/A,N/A,N/A,+15.5%,N/A,N/A,533177
636,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,219078
637,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738633
638,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,570026
639,5,N/A,N/A,N/A,+15.5%,N/A,N/A,569020
640,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,522584
641,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,165158
642,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,327042
643,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,508945
644,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,718888
645,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686061
646,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,730779
647,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,419074
648,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,713692
649,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722920
650,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,542979
651,4.27,4.5,4.25,4.5,-1.4%,4,4.25,577578
652,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,556571
653,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673749
654,4,N/A,N/A,N/A,-7.6%,N/A,N/A,703648
655,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,399993
656,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,716011
657,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710652
658,4,N/A,N/A,N/A,-7.6%,N/A,N/A,742113
659,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,561905
660,4,N/A,N/A,N/A,-7.6%,N/A,N/A,613977
661,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,38799
662,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,532838
663,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641774
664,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,393387
665,4,N/A,N/A,N/A,-7.6%,N/A,N/A,763332
666,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,62156
667,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760415
668,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,263404
669,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736684
670,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,262089
671,5,5,5,5,+15.5%,5,5,410476
672,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719621
673,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,728725
674,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,672911
675,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,42667
676,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731090
677,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741368
678,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
679,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,725147
680,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728650
681,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712161
682,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694513
683,5,N/A,N/A,N/A,+15.5%,N/A,N/A,672824
684,4,N/A,N/A,N/A,-7.6%,N/A,N/A,695606
685,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,655093
686,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,705694
687,4.28,4,4.5,4.25,-1.2%,4,4.5,126841
688,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705008
689,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758744
690,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,195244
691,3,N/A,N/A,N/A,-30.7%,N/A,N/A,749420
692,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,333638
693,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713242
694,4,N/A,N/A,N/A,-7.6%,N/A,N/A,658575
695,4.85,5,5,4.75,+12%,5,4.75,126309
696,4,N/A,N/A,N/A,-7.6%,N/A,N/A,528127
697,4,N/A,N/A,N/A,-7.6%,N/A,N/A,362923
698,3.59,3.5,3.25,3.5,-17.1%,3.5,3.75,160720
699,5,N/A,N/A,N/A,+15.5%,N/A,N/A,619330
700,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736577
701,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732384
702,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678655
703,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,753018
704,4.56,4.75,5,4.5,+5.3%,4.5,4.5,463725
705,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687506
706,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,196374
707,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638515
708,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
709,4.49,3.75,4,4.75,+3.7%,4.25,4.75,329015
710,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655295
711,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,739504
712,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758843
713,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690465
714,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,621388
715,4.6,4.75,4.75,4.5,+6.2%,4.75,4.5,757427
716,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,703214
717,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,728423
718,4.34,4,4.25,4.5,+0.2%,4.5,4.25,530914
719,5,N/A,N/A,N/A,+15.5%,N/A,N/A,165579
720,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,716823
721,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672069
722,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,590772
723,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,756652
724,4,N/A,N/A,N/A,-7.6%,N/A,N/A,699157
725,4,N/A,N/A,N/A,-7.6%,N/A,N/A,718921
726,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,353804
727,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,190909
728,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682156
729,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637605
730,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720717
731,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714415
732,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691934
733,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679644
734,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748730
735,4.66,4.25,5,4.75,+7.6%,4.5,4.75,720716
736,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,395786
737,5,N/A,N/A,N/A,+15.5%,N/A,N/A,749984
738,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,165821
739,4.42,5,5,4.5,+2.1%,4.25,4.25,641858
740,4.37,4.5,4.75,4.25,+0.9%,4.5,4.25,320657
741,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693922
742,5,N/A,N/A,N/A,+15.5%,N/A,N/A,45629
743,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,294730
744,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719124
745,4,N/A,N/A,N/A,-7.6%,N/A,N/A,695343
746,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,610738
747,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,434646
748,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,93624
749,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671391
750,4,N/A,N/A,N/A,-7.6%,N/A,N/A,364111
751,4,N/A,N/A,N/A,-7.6%,N/A,N/A,700278
752,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738554
753,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691999
754,4.15,4,4.75,4,-4.2%,4,4.25,340851
755,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720835
756,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655370
757,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,693649
758,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,721786
759,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,42515
760,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,102045
761,4,N/A,N/A,N/A,-7.6%,N/A,N/A,727216
762,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,573327
763,5,N/A,N/A,N/A,+15.5%,N/A,N/A,141773
764,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,410839
765,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671348
766,3.49,4,4.5,3,-19.4%,4.25,3,510859
767,4,N/A,N/A,N/A,-7.6%,N/A,N/A,578172
768,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,595280
769,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,440514
770,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654145
771,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,503394
772,4,N/A,N/A,N/A,-7.6%,N/A,N/A,441939
773,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,583440
774,5,N/A,N/A,N/A,+15.5%,N/A,N/A,614180
775,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,577324
776,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679538
777,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,663258
778,3.85,3.5,4,3.5,-11.1%,4,4,277522
779,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,391369
780,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,21200
781,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,327070
782,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,516595
783,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,670943
784,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,964
785,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,352806
786,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,105921
787,4,N/A,N/A,N/A,-7.6%,N/A,N/A,547430
788,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,163020
789,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729376
790,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,246893
791,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666430
792,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,421140
793,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,662121
794,4.55,4.25,4,4.5,+5.1%,4.5,4.75,12340
795,4,N/A,N/A,N/A,-7.6%,N/A,N/A,480258
796,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726249
797,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691107
798,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
799,4.9,4.75,4.75,5,+13.2%,4.75,5,657810
800,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658233
801,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,710544
802,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,564915
803,4,N/A,N/A,N/A,-7.6%,N/A,N/A,669902
804,4,N/A,N/A,N/A,-7.6%,N/A,N/A,571337
805,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,498351
806,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,604522
807,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,528983
808,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,594375
809,4,N/A,N/A,N/A,-7.6%,N/A,N/A,622485
810,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,426079
811,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,609751
812,4,N/A,N/A,N/A,-7.6%,N/A,N/A,411684
813,4.42,4,4,4,+2.1%,4.5,4.75,348087
814,4,N/A,N/A,N/A,-7.6%,N/A,N/A,76332
815,3.98,4.25,4.5,4,-8.1%,4.5,3.5,572344
816,4,N/A,N/A,N/A,-7.6%,N/A,N/A,537496
817,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663047
818,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,613921
819,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714459
820,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708786
821,4,N/A,N/A,N/A,-7.6%,N/A,N/A,100959
822,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,535110
823,4,N/A,N/A,N/A,-7.6%,N/A,N/A,639892
824,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,596661
825,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,286965
826,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,497445
