,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,884388
440,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,507298
441,2,N/A,N/A,N/A,-47.2%,N/A,N/A,875090
442,3.6,N/A,N/A,N/A,-5%,N/A,N/A,333911
443,3.73,3.75,4,3.75,-1.6%,4,3.5,756001
444,3.7,N/A,N/A,N/A,-2.4%,N/A,N/A,93332
445,3,N/A,N/A,N/A,-20.8%,N/A,N/A,584357
446,3,N/A,N/A,N/A,-20.8%,N/A,N/A,830344
447,4,N/A,N/A,N/A,+5.5%,N/A,N/A,747847
448,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,758934
449,1.72,N/A,N/A,N/A,-54.6%,N/A,N/A,864844
450,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,851098
451,4.1,N/A,N/A,N/A,+8.2%,N/A,N/A,769025
452,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,446332
453,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,803356
454,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,748281
455,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,431335
456,3.61,4.25,4,3.5,-4.7%,3.5,3.5,741623
457,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,794551
458,3.78,N/A,N/A,N/A,-0.3%,N/A,N/A,856524
459,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,774776
460,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,835231
461,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735207
462,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,515021
463,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,867280
464,2.5,N/A,N/A,N/A,-34%,N/A,N/A,563949
465,3.56,N/A,N/A,N/A,-6.1%,N/A,N/A,659902
466,4,N/A,N/A,N/A,+5.5%,N/A,N/A,528452
467,2.96,N/A,N/A,N/A,-21.9%,N/A,N/A,792013
468,3.7,N/A,N/A,N/A,-2.4%,N/A,N/A,873053
469,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,551327
470,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,779298
471,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,417017
472,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,321186
473,4,N/A,N/A,N/A,+5.5%,N/A,N/A,751346
474,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,404098
475,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,747978
476,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,175008
477,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,871826
478,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,563511
479,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,316825
480,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,276274
481,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,184925
482,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707905
483,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,393387
484,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,791278
485,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,767467
486,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,529220
487,3.34,3.25,3,3.25,-11.9%,3.25,3.5,281266
488,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702797
489,4,N/A,N/A,N/A,+5.5%,N/A,N/A,705694
490,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693480
491,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,719593
492,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,807670
493,3.68,3.5,4,3.75,-2.9%,3.5,3.75,163147
494,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720924
495,4.1,N/A,N/A,N/A,+8.2%,N/A,N/A,172660
496,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,111710
497,4,N/A,N/A,N/A,+5.5%,N/A,N/A,200890
498,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722557
499,3.65,N/A,N/A,N/A,-3.7%,N/A,N/A,168653
500,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727066
501,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,678859
502,4,N/A,N/A,N/A,+5.5%,N/A,N/A,799455
503,3,N/A,N/A,N/A,-20.8%,N/A,N/A,726279
504,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,170415
505,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,438457
506,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,761133
507,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,758092
508,3,N/A,N/A,N/A,-20.8%,N/A,N/A,865268
509,4.03,4,3.75,4,+6.3%,3.75,4.25,3
510,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,808710
511,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,774243
512,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,736484
513,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,850360
514,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,421389
515,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,638783
516,4,N/A,N/A,N/A,+5.5%,N/A,N/A,778000
517,4,N/A,N/A,N/A,+5.5%,N/A,N/A,455172
518,4,N/A,N/A,N/A,+5.5%,N/A,N/A,670093
519,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,803522
520,2.5,N/A,N/A,N/A,-34%,N/A,N/A,749420
521,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,803101
522,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,433231
523,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,788384
524,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,683436
525,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,801220
526,3.32,N/A,N/A,N/A,-12.4%,N/A,N/A,787424
527,4,N/A,N/A,N/A,+5.5%,N/A,N/A,268260
528,3.64,N/A,N/A,N/A,-4%,N/A,N/A,748883
529,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,515789
530,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,734818
531,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,784860
532,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,803603
533,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737488
534,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,750190
535,3.2,N/A,N/A,N/A,-15.6%,N/A,N/A,633116
536,3,N/A,N/A,N/A,-20.8%,N/A,N/A,780308
537,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685973
538,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,298576
539,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,857249
540,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,557154
541,4,N/A,N/A,N/A,+5.5%,N/A,N/A,451108
542,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711387
543,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,768290
544,4,N/A,N/A,N/A,+5.5%,N/A,N/A,827372
545,4,N/A,N/A,N/A,+5.5%,N/A,N/A,732592
546,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,543936
547,4,N/A,N/A,N/A,+5.5%,N/A,N/A,7282
548,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,596693
549,5,N/A,N/A,N/A,+31.9%,N/A,N/A,660821
550,2.5,N/A,N/A,N/A,-34%,N/A,N/A,534321
551,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,604828
552,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,591569
553,3.05,N/A,N/A,N/A,-19.5%,N/A,N/A,618956
554,4,N/A,N/A,N/A,+5.5%,N/A,N/A,272429
555,3.56,N/A,N/A,N/A,-6.1%,N/A,N/A,659773
556,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,681384
557,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737025
558,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,741699
559,4,N/A,N/A,N/A,+5.5%,N/A,N/A,526
560,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730998
561,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706631
562,4,N/A,N/A,N/A,+5.5%,N/A,N/A,690248
563,3.84,4,4,4,+1.3%,3.75,3.75,736821
564,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,67674
565,4,N/A,N/A,N/A,+5.5%,N/A,N/A,755166
566,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,546654
567,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,47795
568,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,703387
569,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,665804
570,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,20005
571,4,N/A,N/A,N/A,+5.5%,N/A,N/A,663530
572,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,785089
573,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,180837
574,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767305
575,4,N/A,N/A,N/A,+5.5%,N/A,N/A,725014
576,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662957
577,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,228702
578,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657920
579,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,315860
580,1,N/A,N/A,N/A,-73.6%,N/A,N/A,821785
581,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,371504
582,3,N/A,N/A,N/A,-20.8%,N/A,N/A,442418
583,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,692351
584,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,636286
585,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,712851
586,4.18,4.25,4,4.25,+10.3%,4,4.25,670260
587,5,N/A,N/A,N/A,+31.9%,N/A,N/A,829643
588,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,760209
589,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,663172
590,4,4,4,4,+5.5%,4,4,311156
591,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,686347
592,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714935
593,3.89,3.75,4.25,4,+2.6%,4,3.75,194392
594,3.18,3,4,3,-16.1%,3.5,3,736641
595,3.84,4,4.5,3.75,+1.3%,4.25,3.5,126309
596,4,N/A,N/A,N/A,+5.5%,N/A,N/A,491175
597,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,707714
598,3.66,3.5,3.5,3.5,-3.4%,3.75,3.75,14058
599,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,144026
600,4,N/A,N/A,N/A,+5.5%,N/A,N/A,503852
601,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,603945
602,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,763685
603,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801152
604,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,468105
605,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,655370
606,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,413924
607,3.72,3.5,3.75,4,-1.8%,3.5,3.75,95017
608,3.92,4,3.5,3.75,+3.4%,4,4,806193
609,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,837472
610,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,808960
611,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,213734
612,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,836654
613,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694513
614,3.17,3.5,3,3,-16.4%,3.5,3,277522
615,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,674001
616,3,N/A,N/A,N/A,-20.8%,N/A,N/A,309538
617,4.1,4,3.75,4.25,+8.2%,4.25,4,4107
618,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,584801
619,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,797538
620,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730366
621,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713922
622,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,804049
623,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748542
624,5,N/A,N/A,N/A,+31.9%,N/A,N/A,830652
625,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,743467
626,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,826469
627,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720335
628,4,N/A,N/A,N/A,+5.5%,N/A,N/A,590772
629,3,N/A,N/A,N/A,-20.8%,N/A,N/A,803845
630,3,N/A,N/A,N/A,-20.8%,N/A,N/A,803848
631,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,781288
632,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,798970
633,4,N/A,N/A,N/A,+5.5%,N/A,N/A,227908
634,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,177636
635,4,N/A,N/A,N/A,+5.5%,N/A,N/A,341755
636,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,23326
637,4,N/A,N/A,N/A,+5.5%,N/A,N/A,771290
638,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730941
639,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,800185
640,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,555385
641,3,N/A,N/A,N/A,-20.8%,N/A,N/A,288024
642,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,747359
643,3,N/A,N/A,N/A,-20.8%,N/A,N/A,276892
644,4,N/A,N/A,N/A,+5.5%,N/A,N/A,647572
645,1.25,N/A,N/A,N/A,-67%,N/A,N/A,809820
646,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,822242
647,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,797481
648,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,264065
649,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,404090
650,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730928
651,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,294582
652,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,804928
653,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,111359
654,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,785981
655,3,N/A,N/A,N/A,-20.8%,N/A,N/A,755189
656,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,718348
657,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682524
658,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,722804
659,4,N/A,N/A,N/A,+5.5%,N/A,N/A,610738
660,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,820225
661,4,N/A,N/A,N/A,+5.5%,N/A,N/A,220498
662,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724900
663,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,259898
664,2.5,N/A,N/A,N/A,-34%,N/A,N/A,741347
665,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688832
666,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,790007
667,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,7152
668,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,267976
669,4,N/A,N/A,N/A,+5.5%,N/A,N/A,42977
670,3,N/A,N/A,N/A,-20.8%,N/A,N/A,111667
671,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,531100
672,4,N/A,N/A,N/A,+5.5%,N/A,N/A,679115
673,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,530914
674,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,443109
675,4,N/A,N/A,N/A,+5.5%,N/A,N/A,739790
676,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,725722
677,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,721156
678,4,N/A,N/A,N/A,+5.5%,N/A,N/A,572444
679,3.82,4,3.75,3.75,+0.8%,3.5,4,725518
680,4,N/A,N/A,N/A,+5.5%,N/A,N/A,773195
681,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,467833
682,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,715918
683,4,N/A,N/A,N/A,+5.5%,N/A,N/A,133959
684,3.79,3.75,3.5,4,0%,3.75,3.75,322390
685,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,791810
686,3,N/A,N/A,N/A,-20.8%,N/A,N/A,291077
687,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732827
688,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,212410
689,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736765
690,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,441101
691,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,729401
692,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,730175
693,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,803403
694,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,139656
695,4,N/A,N/A,N/A,+5.5%,N/A,N/A,25456
696,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,572853
697,4,N/A,N/A,N/A,+5.5%,N/A,N/A,472192
698,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663770
699,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,733513
700,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,662121
701,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,807484
702,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684146
703,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,701243
704,2,N/A,N/A,N/A,-47.2%,N/A,N/A,807297
705,4,N/A,N/A,N/A,+5.5%,N/A,N/A,761462
706,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,781638
707,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,690642
708,1.5,N/A,N/A,N/A,-60.4%,N/A,N/A,802729
709,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,657781
710,4,N/A,N/A,N/A,+5.5%,N/A,N/A,729461
711,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,683701
712,4.78,4.5,5,4.75,+26.1%,4.5,5,787398
713,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,205702
714,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,260552
715,4,4.25,3.75,4.25,+5.5%,3.75,4,144305
716,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733979
717,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,42667
718,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,3853
719,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753831
720,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,271952
721,4,N/A,N/A,N/A,+5.5%,N/A,N/A,516595
722,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,772755
723,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,396593
724,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,720883
725,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,589445
726,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,680032
727,4,N/A,N/A,N/A,+5.5%,N/A,N/A,762390
728,3.94,4,4,4,+4%,3.75,4,602350
729,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767485
730,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710286
731,4,N/A,N/A,N/A,+5.5%,N/A,N/A,195588
732,4,N/A,N/A,N/A,+5.5%,N/A,N/A,747242
733,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,652934
734,4,N/A,N/A,N/A,+5.5%,N/A,N/A,699118
735,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713287
736,3.97,4,3.5,4,+4.7%,4,4,19986
737,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,641365
738,4.13,4.25,4.25,4.25,+9%,3.75,4.25,463725
739,4.02,3.75,4,4,+6.1%,3.75,4.25,742633
740,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674078
741,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,95531
742,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,782297
743,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,643321
744,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,759813
745,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,756956
746,4,N/A,N/A,N/A,+5.5%,N/A,N/A,725104
747,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,408506
748,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,38799
749,4.02,4,4.25,4,+6.1%,4,4,242257
750,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,274163
751,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,456443
752,4,N/A,N/A,N/A,+5.5%,N/A,N/A,672497
753,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,610402
754,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717264
755,4.04,3.75,4,4,+6.6%,4.25,4,204323
756,3.88,4.25,4.25,4,+2.4%,3.75,3.75,445106
757,4,N/A,N/A,N/A,+5.5%,N/A,N/A,637112
758,3.95,4.25,3.75,4,+4.2%,3.75,4,687346
759,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,783940
760,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,673099
761,3.94,4,4,4,+4%,3.75,4,469942
762,4,N/A,N/A,N/A,+5.5%,N/A,N/A,356820
763,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700133
764,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,692268
765,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,396223
766,4.02,4,4.25,4,+6.1%,4,4,674670
767,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674549
768,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,112792
769,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,654941
770,4,N/A,N/A,N/A,+5.5%,N/A,N/A,789836
771,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,20215
772,3.88,4.25,4.25,4,+2.4%,3.75,3.75,697383
773,4,N/A,N/A,N/A,+5.5%,N/A,N/A,468891
774,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,521408
775,4,N/A,N/A,N/A,+5.5%,N/A,N/A,219626
776,3,N/A,N/A,N/A,-20.8%,N/A,N/A,766893
777,4,N/A,N/A,N/A,+5.5%,N/A,N/A,577065
778,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,585451
779,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708126
780,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,438594
781,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,212040
782,4,N/A,N/A,N/A,+5.5%,N/A,N/A,713243
783,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735390
784,4,N/A,N/A,N/A,+5.5%,N/A,N/A,795320
785,3,N/A,N/A,N/A,-20.8%,N/A,N/A,2997
786,4,N/A,N/A,N/A,+5.5%,N/A,N/A,573035
787,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,686781
788,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749809
789,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779746
790,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,781327
791,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656306
792,4,N/A,N/A,N/A,+5.5%,N/A,N/A,446307
793,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,524792
794,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,762900
795,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,792519
796,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681842
797,4,N/A,N/A,N/A,+5.5%,N/A,N/A,53226
798,3.94,4,4,4,+4%,3.75,4,397246
799,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,591006
800,4,N/A,N/A,N/A,+5.5%,N/A,N/A,796767
801,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,717265
802,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,451922
803,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,489302
804,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,704071
805,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674144
806,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,693618
807,3.98,4,3.75,3.75,+5%,3.75,4.25,695732
808,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,447713
809,4,N/A,N/A,N/A,+5.5%,N/A,N/A,234049
810,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663388
811,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,754608
812,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678720
813,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,738424
814,1.5,N/A,N/A,N/A,-60.4%,N/A,N/A,776942
815,4,N/A,N/A,N/A,+5.5%,N/A,N/A,288119
816,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,770495
817,4,N/A,N/A,N/A,+5.5%,N/A,N/A,365119
818,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,751797
819,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,747123
820,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,789178
821,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,763332
822,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,779428
823,3.77,3.75,4,3.75,-0.5%,3.75,3.75,30556
824,4,N/A,N/A,N/A,+5.5%,N/A,N/A,374452
825,4,N/A,N/A,N/A,+5.5%,N/A,N/A,435592
826,4,N/A,N/A,N/A,+5.5%,N/A,N/A,48530
827,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,725147
828,3.68,4,4.5,3.75,-2.9%,4,3.25,225599
829,4,N/A,N/A,N/A,+5.5%,N/A,N/A,636843
830,4,N/A,N/A,N/A,+5.5%,N/A,N/A,622529
831,4,4,4,4,+5.5%,4,4,300408
832,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,773490
833,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,193217
834,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,54087
835,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,439140
836,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,601369
837,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,740135
838,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,617962
839,3,N/A,N/A,N/A,-20.8%,N/A,N/A,614584
840,4,N/A,N/A,N/A,+5.5%,N/A,N/A,233201
841,3.78,4,3.75,3.75,-0.3%,3.75,3.75,694554
842,4,N/A,N/A,N/A,+5.5%,N/A,N/A,686095
843,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675307
844,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,634409
845,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,677126
846,4,N/A,N/A,N/A,+5.5%,N/A,N/A,706016
847,4,N/A,N/A,N/A,+5.5%,N/A,N/A,686830
848,4.07,4.5,4.25,4,+7.4%,4,4,686948
849,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,713486
