,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,1082381
417,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,919877
418,4.45,4.75,4.75,4.75,+0.5%,4.75,4,1075128
419,4.64,4.25,4.5,4.5,+4.7%,4.75,4.75,637213
420,4.21,4.5,4.75,4.25,-5%,4.25,4,1072074
421,4.16,4,4,4,-6.1%,4.25,4.25,776375
422,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,1017246
423,4.56,4.25,4.25,4.5,+2.9%,4.5,4.75,750565
424,4.03,4,4.5,4,-9%,4,4,788384
425,3.99,3.75,4.25,4,-9.9%,4,4,614584
426,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,902072
427,4.39,4.5,4.25,4.5,-0.9%,4.5,4.25,784338
428,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,868686
429,4,4,4,4,-9.7%,4,4,706937
430,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,369027
431,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,3421
432,3.84,3.75,3.5,3.75,-13.3%,3.75,4,1081399
433,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,972149
434,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,549902
435,4.39,4.5,4.25,4.5,-0.9%,4.5,4.25,154718
436,4.23,4,4.25,4.25,-4.5%,4.25,4.25,14144
437,4.6,5,4,4.5,+3.8%,4,5,919160
438,3.97,3.75,3.75,3.75,-10.4%,4.25,4,911019
439,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,773429
440,4,4,4,4,-9.7%,4,4,717026
441,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,979202
442,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,355414
443,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,748650
444,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,915930
445,4.52,4.5,4.75,4.5,+2%,4.5,4.5,1110029
446,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1078761
447,4.39,4,4.25,4.25,-0.9%,4.5,4.5,1075111
448,4.22,4.5,4.25,4.25,-4.7%,4,4.25,696607
449,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,639745
450,4.44,4.25,4.75,4.25,+0.2%,4.5,4.5,879036
451,4.32,4.5,4,4.25,-2.5%,4.5,4.25,412941
452,4.71,4.75,5,4.75,+6.3%,4.5,4.75,661152
453,4.39,4.25,4.5,4.25,-0.9%,4.75,4.25,196078
454,4.28,4.5,4.5,4.5,-3.4%,4,4.25,904986
455,5,5,5,5,+12.9%,5,5,1019047
456,4.68,4.25,4.5,4.5,+5.6%,4.5,5,866768
457,4.37,4.5,5,4.5,-1.4%,4.25,4.25,866552
458,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,895262
459,4.38,4,4.25,4.5,-1.1%,4.25,4.5,704171
460,4.77,4.75,5,4.75,+7.7%,4.75,4.75,1066235
461,4.72,4.5,4.5,4.5,+6.5%,5,4.75,857138
462,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,844956
463,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,934627
464,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,940380
465,4.32,4.5,4,4.25,-2.5%,4.5,4.25,936809
466,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,749567
467,4.05,4,3.75,4,-8.6%,4.25,4,1073239
468,4.12,4,4.25,4,-7%,4,4.25,710112
469,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,720400
470,4.44,4.25,4.5,4.5,+0.2%,4.75,4.25,817429
471,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,706491
472,4.94,5,4.75,4.75,+11.5%,5,5,1081977
473,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,1003907
474,4.06,4.25,4.5,4,-8.4%,4,4,806617
475,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,671826
476,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,3191
477,4.33,4.25,4,4.5,-2.3%,4,4.5,722217
478,4.37,4.75,4.75,4.25,-1.4%,4,4.5,844819
479,4.3,4,4.5,4.25,-2.9%,4.5,4.25,1050323
480,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,798054
481,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,3615
482,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,1026572
483,4.45,4,4.5,4.5,+0.5%,4.5,4.5,1100513
484,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,756945
485,4.44,4.75,4,4.5,+0.2%,4.25,4.5,828469
486,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,776358
487,4.39,4.25,4.5,4.25,-0.9%,4.75,4.25,898267
488,4.38,4.5,4.5,4.5,-1.1%,4,4.5,176419
489,4.15,4.25,4.25,4.25,-6.3%,4.25,4,469942
490,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,758650
491,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,556281
492,4.77,4.5,4.5,4.75,+7.7%,5,4.75,340219
493,4.57,4.5,4.75,4.75,+3.2%,4.5,4.5,821008
494,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,1076137
495,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,738761
496,4.23,4.75,4,4.25,-4.5%,4,4.25,749448
497,4.39,4.75,4.25,4.5,-0.9%,4,4.5,725975
498,4.45,4.25,5,4.5,+0.5%,4.25,4.5,654931
499,4.25,4,4.5,4,-4.1%,4.5,4.25,290001
500,4.23,4.5,4.5,4.25,-4.5%,4,4.25,837866
501,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,445966
502,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,663290
503,4,4,4,4,-9.7%,4,4,772855
504,4.24,4.5,4.25,4.25,-4.3%,4.5,4,871086
505,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,626108
506,4.67,5,4.75,4.5,+5.4%,4.5,4.75,902816
507,4.48,4.5,4.75,4.5,+1.1%,4.75,4.25,954040
508,4.1,4.25,4.25,4,-7.4%,4.25,4,749920
509,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,798280
510,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,784849
511,4.69,4.75,4.5,4.5,+5.9%,4.75,4.75,1088251
512,4.75,4.5,4.5,4.75,+7.2%,4.5,5,445739
513,4.54,4.5,4.5,4.5,+2.5%,4.25,4.75,789247
514,4,4,4,4,-9.7%,4,4,803702
515,4.03,4,4.5,4,-9%,4,4,118653
516,4.56,4.25,4.25,4.5,+2.9%,4.5,4.75,802913
517,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,957382
518,4.22,3.75,4.5,4.25,-4.7%,4.25,4.25,987166
519,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,700519
520,4.26,4.5,4,4.25,-3.8%,4.25,4.25,999030
521,3.5,3.5,3.5,3.5,-21%,3.5,3.5,688854
522,4.26,4.5,4,4.25,-3.8%,4.25,4.25,659509
523,4.1,4.25,4.25,4,-7.4%,4.25,4,393534
524,3.9,4,4,4,-12%,4,3.75,654871
525,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,595693
526,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,776819
527,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,445106
528,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,863607
529,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,702794
530,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,408067
531,4.03,4,4.5,4,-9%,4,4,737700
532,4.79,5,5,4.75,+8.1%,4.75,4.75,445370
533,4.85,5,5,4.75,+9.5%,5,4.75,702240
534,4.3,4.25,4,4.25,-2.9%,4.5,4.25,834738
535,4.15,4.25,4.25,4.25,-6.3%,4.25,4,902702
536,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,1061048
537,4.35,4.25,4.25,4.75,-1.8%,4.25,4.25,740318
538,4.39,4.5,4.25,4.5,-0.9%,4.5,4.25,977629
539,4.4,4.25,4,4.25,-0.7%,4.5,4.5,737250
540,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,640220
541,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,753017
542,4.43,4.25,4.5,4.25,0%,4.5,4.5,1116849
543,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,579822
544,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,817660
545,4.07,4,4.25,4.25,-8.1%,4,4,708422
546,4.93,4.75,5,4.75,+11.3%,5,5,957717
547,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,71664
548,4.36,4.5,5,4.25,-1.6%,4,4.5,719306
549,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,674275
550,3.85,4.25,4.5,3.75,-13.1%,3.75,3.75,776619
551,4.31,4,4,4.25,-2.7%,4.25,4.5,656065
552,4.04,4.25,4.25,4,-8.8%,4,4,873782
553,3.71,3.5,4.5,3.75,-16.3%,3.5,3.75,1091426
554,4.95,4.5,5,5,+11.7%,5,5,776919
555,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,727464
556,4.27,4.5,4.75,4.25,-3.6%,4.5,4,988561
557,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,900245
558,4.63,4.75,4.5,4.5,+4.5%,4.5,4.75,786238
559,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,845878
560,4.09,4,3.75,4,-7.7%,4,4.25,674122
561,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,954781
562,4.36,4,4.5,4.25,-1.6%,4.75,4.25,660328
563,4.47,4.5,5,4.5,+0.9%,4.25,4.5,686946
564,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,980285
565,4.45,4.25,4,4.5,+0.5%,4.5,4.5,837589
566,4.27,4,4.75,4,-3.6%,4.5,4.25,923880
567,4.39,4,4.25,4.25,-0.9%,4.5,4.5,950386
568,4.7,4.25,4.5,4.5,+6.1%,5,4.75,534344
569,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,921658
570,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,953664
571,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,729376
572,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,308613
573,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,976628
574,4.6,4.5,5,4.25,+3.8%,5,4.5,777758
575,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,711875
576,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,696061
577,4.2,3.75,5,4,-5.2%,4.25,4.25,1013583
578,4.06,4,4,4,-8.4%,4.25,4,682052
579,4.16,4.5,4.25,4.25,-6.1%,3.75,4.25,1095071
580,4.87,4.5,4.5,4.75,+9.9%,5,5,1034452
581,4.04,4.25,4.25,4,-8.8%,4,4,718359
582,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,961231
583,5,5,5,5,+12.9%,5,5,1032991
584,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1092481
585,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,713275
586,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,747345
587,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,782632
588,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,1030953
589,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,732894
590,4.3,4.25,4,4.25,-2.9%,4.5,4.25,768593
591,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,857855
592,4.2,4,4.5,4.25,-5.2%,4.5,4,944494
593,4.91,5,4.5,5,+10.8%,4.75,5,905825
594,4.36,4.5,4,4.25,-1.6%,4.25,4.5,715563
595,4.79,5,5,4.75,+8.1%,4.75,4.75,609229
596,4.47,4.25,3.75,4.5,+0.9%,4.25,4.75,804963
597,4.15,4,4,4.25,-6.3%,4,4.25,737560
598,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,198449
599,4.25,4.5,4.5,4.25,-4.1%,4.5,4,952648
600,4.58,5,5,4.5,+3.4%,4.5,4.5,725169
601,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,766181
602,4.33,5,4.75,4.5,-2.3%,3.5,4.5,387207
603,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,908142
604,4.54,4.5,4.75,4.5,+2.5%,5,4.25,949992
605,5,5,5,5,+12.9%,5,5,799942
606,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,709831
607,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,567704
608,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,764182
609,4.1,4.25,4.25,4,-7.4%,4.25,4,962228
610,4.79,5,5,4.75,+8.1%,4.75,4.75,982057
611,4.76,4.75,5,5,+7.4%,4.5,4.75,642364
612,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,972842
613,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,584801
614,4.63,4.75,4.5,4.5,+4.5%,4.5,4.75,921964
615,4.44,4.25,4.5,4.5,+0.2%,4.75,4.25,1093548
616,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,643676
617,4.61,4.5,4.75,4.75,+4.1%,4.25,4.75,832930
618,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,989675
619,4.26,4.75,4.25,4.25,-3.8%,4.5,4,733595
620,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,703746
621,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,375430
622,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,29786
623,4.46,4.75,4.25,4.25,+0.7%,4.5,4.5,1068297
624,4.73,5,5,4.75,+6.8%,4.5,4.75,804489
625,4.21,4.25,4.5,4.25,-5%,4,4.25,789398
626,4.27,4,4,4.25,-3.6%,4.5,4.25,659816
627,4.43,4.5,4.25,4.5,0%,4.25,4.5,972421
628,4.62,4.5,4.75,4.5,+4.3%,4.5,4.75,939818
629,4.33,4,4.25,4.25,-2.3%,4.25,4.5,706187
630,4.95,4.75,4.5,5,+11.7%,5,5,800352
631,5,5,5,5,+12.9%,5,5,763273
632,4.47,5,4,4.75,+0.9%,4.5,4.25,712016
633,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,805597
634,4.52,4.5,4.75,4.5,+2%,4.5,4.5,783464
635,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,846248
636,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,1078086
637,4.31,4.5,4.75,4.25,-2.7%,4.25,4.25,865080
638,4.45,4.75,4.25,4.5,+0.5%,4.25,4.5,781114
639,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,926497
640,3.68,3.75,4.25,3.75,-16.9%,3.75,3.5,563949
641,4.56,4.75,5,4.5,+2.9%,4.5,4.5,989476
642,4.45,4.25,4,4.5,+0.5%,4.5,4.5,1085293
643,4.34,4.25,4.75,4.25,-2%,4.5,4.25,776451
644,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,712851
645,4.77,4.5,4.75,4.75,+7.7%,4.5,5,822925
646,4.1,4,4,4,-7.4%,4,4.25,33827
647,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,528452
648,4.62,4.75,4.5,4.75,+4.3%,4.25,4.75,949526
649,4.76,5,4.75,4.75,+7.4%,4.25,5,962669
650,4.66,4.25,4.25,4.5,+5.2%,4.5,5,1081744
651,4.55,4.75,4.25,4.5,+2.7%,4.25,4.75,467040
652,4.96,4.75,4.75,5,+12%,5,5,750109
653,4.3,4.25,4,4.25,-2.9%,4.5,4.25,741207
654,5,5,5,5,+12.9%,5,5,1073787
655,4.46,4.5,4.25,4.25,+0.7%,5,4.25,969564
656,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,903292
657,4,4,4,4,-9.7%,4,4,982377
658,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,738548
659,4.27,3.5,4,4,-3.6%,4.5,4.5,247968
660,4.26,4.5,5,4.25,-3.8%,4,4.25,741807
661,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,290821
662,4.47,4.5,4.25,4.5,+0.9%,4,4.75,408506
663,4.18,4.25,4,4.25,-5.6%,4,4.25,11387
664,4.23,4,4.25,4.25,-4.5%,4.25,4.25,165821
665,4.17,4,4.25,4.25,-5.9%,4,4.25,187920
666,4.23,4,4,4.25,-4.5%,4.75,4,268461
667,4.06,4,4,4,-8.4%,4.25,4,799605
668,4.16,4,4,4,-6.1%,4.25,4.25,161087
669,4,4,4,4,-9.7%,4,4,167876
670,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,866422
671,4.63,4.75,4.5,4.5,+4.5%,4.5,4.75,761771
672,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,775766
673,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,1152
674,4.34,4.5,4.25,4.25,-2%,4.5,4.25,126309
675,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,763288
676,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,717868
677,4.18,4.25,4,4.25,-5.6%,4,4.25,673749
678,4.34,4.25,4.75,4.25,-2%,4.5,4.25,978129
679,4.32,4.25,4.5,4.5,-2.5%,4.25,4.25,529220
680,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,77285
681,4.23,4,4.25,4.25,-4.5%,4.25,4.25,715929
682,4.59,4.5,5,4.5,+3.6%,4.75,4.5,712909
683,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,360709
684,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,843710
685,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,1013850
686,4.54,4.5,4.5,4.5,+2.5%,4.25,4.75,830985
687,3.55,3.5,3.5,3.75,-19.9%,3.5,3.5,492136
688,4.2,3.75,4.25,4.25,-5.2%,4.25,4.25,819576
689,4.63,4.75,4.25,4.5,+4.5%,5,4.5,962027
690,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,711362
691,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,792013
692,3.98,4,4.25,4,-10.2%,4.25,3.75,178291
693,4.75,4.5,4.5,4.75,+7.2%,4.5,5,738632
694,4.69,4.75,4.5,4.5,+5.9%,4.75,4.75,640861
695,4.56,4.75,4,4.5,+2.9%,4.75,4.5,673823
696,4.9,4.75,4.75,5,+10.6%,4.75,5,795075
697,4.32,4.5,4.25,4.25,-2.5%,4,4.5,885377
698,4.03,4.25,4,4,-9%,4,4,444325
699,4.31,4,4,4.25,-2.7%,4.25,4.5,591569
700,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,254442
701,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,835828
702,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,694861
703,4.45,4.25,4.75,4.5,+0.5%,4.75,4.25,558727
704,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,921500
705,3.9,4,4,4,-12%,4,3.75,557759
706,3.92,4,4.25,4,-11.5%,4,3.75,508168
707,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,715002
708,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,725460
709,3.36,3,5,3,-24.2%,4,3,732536
710,4.13,4.25,4,4,-6.8%,4,4.25,691429
711,4.45,4.25,4,4.5,+0.5%,4.5,4.5,585451
712,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,587717
713,4.34,4.25,4,4.25,-2%,4.25,4.5,690403
714,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,702300
715,4.32,4.25,4.5,4.5,-2.5%,4.25,4.25,733308
716,4.56,4.75,5,4.5,+2.9%,4.5,4.5,823480
717,4.3,4.5,4.5,4.5,-2.9%,4.5,4,782638
718,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,712111
719,4.84,4.75,4.75,5,+9.3%,4.5,5,741130
720,4.14,4,4.5,4.25,-6.5%,4.25,4,818695
721,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,691798
722,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,654941
723,4.2,4.25,4,4.25,-5.2%,4.5,4,7531
724,4,4,4,4,-9.7%,4,4,1017808
725,4.19,4.5,4.25,4,-5.4%,4.5,4,256071
726,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,459016
727,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,896722
728,4.51,4.75,4.25,4.5,+1.8%,4.5,4.5,297617
729,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,968300
730,4.48,4.5,4.5,4.5,+1.1%,4,4.75,798769
731,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,850530
732,4.04,5,5,4,-8.8%,3.5,4,996202
733,4.53,4,4.75,4.5,+2.3%,4.75,4.5,787915
734,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,940822
735,4.55,4.5,4.25,4.5,+2.7%,4.75,4.5,802877
736,4.52,4.75,5,4.5,+2%,4.75,4.25,738056
737,4.11,4.25,4.5,4.25,-7.2%,4,4,906148
738,4.58,4.5,5,4.75,+3.4%,4.5,4.5,690543
739,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,948251
740,4.15,4,4.5,4,-6.3%,4.5,4,409755
741,4.3,4,4.5,4.25,-2.9%,4.5,4.25,858501
742,4.26,4.5,4,4.25,-3.8%,4.25,4.25,768109
743,4.59,4.5,5,4.5,+3.6%,4.75,4.5,942275
744,4.35,4.25,4,4.5,-1.8%,4.5,4.25,816142
745,4.36,4.5,4,4.25,-1.6%,4.25,4.5,943909
746,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,973893
747,4.41,4.5,4.5,4.25,-0.5%,4.75,4.25,829754
748,4.36,4,4.5,4.25,-1.6%,4.75,4.25,687348
749,4.8,4.75,4.75,5,+8.4%,4.75,4.75,871282
750,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,28423
751,4.81,4.75,4.75,4.75,+8.6%,5,4.75,796628
752,4.46,4.25,4.75,4.25,+0.7%,5,4.25,580824
753,4.52,4.5,4.75,4.5,+2%,4.5,4.5,865617
754,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,99624
755,4.52,4.25,4.25,4.5,+2%,4.75,4.5,688883
756,4.78,5,4.75,4.75,+7.9%,4.75,4.75,950873
757,4.56,4.25,4.25,4.5,+2.9%,4.5,4.75,923471
758,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,778158
759,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,779589
760,4.91,4.75,4.75,4.75,+10.8%,5,5,803446
761,5,5,5,5,+12.9%,5,5,53359
762,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,905583
763,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,784790
764,4.34,4.5,4.25,4.25,-2%,4.5,4.25,729341
765,4.21,4.25,4.5,4.25,-5%,4,4.25,807279
766,4.98,4.75,5,5,+12.4%,5,5,489711
767,4.79,5,5,4.75,+8.1%,4.75,4.75,827939
768,4.15,4,4,4.25,-6.3%,4,4.25,433231
769,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,811744
770,4.11,4,4,4.25,-7.2%,4.25,4,760673
771,4.74,4.75,4.5,4.75,+7%,4.75,4.75,133959
772,4.54,4.25,4.5,4.5,+2.5%,4.75,4.5,930972
773,4.43,4.5,4.25,4.5,0%,4.25,4.5,423227
774,5,5,5,5,+12.9%,5,5,500285
775,4.65,4.5,4.5,4.75,+5%,4.5,4.75,735454
776,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,711271
777,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,625777
778,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,770072
779,4.59,4.75,4.5,4.5,+3.6%,4.75,4.5,726744
780,5,5,5,5,+12.9%,5,5,789307
781,4.84,5,4.75,4.75,+9.3%,5,4.75,887507
782,4.3,4,4.5,4.25,-2.9%,4.5,4.25,636286
783,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,730591
784,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,265507
785,4.73,4.5,4.75,4.75,+6.8%,4.75,4.75,764299
786,4.69,4.5,5,4.5,+5.9%,4.75,4.75,764254
787,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,790089
788,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,996087
789,4.71,4.75,5,4.75,+6.3%,4.5,4.75,2080
790,4.4,4.25,4.75,4.25,-0.7%,4.75,4.25,854546
791,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,802816
792,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,714693
793,4.39,4.5,4.25,4.5,-0.9%,4.5,4.25,838135
794,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,763478
795,4.19,4.25,4.25,4.25,-5.4%,4,4.25,726607
796,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,742234
797,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,792203
798,4.52,4.5,4.75,4.5,+2%,4.5,4.5,421067
799,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,746177
800,4.98,4.75,5,5,+12.4%,5,5,968209
801,3.53,3.5,4,3.5,-20.3%,3.5,3.5,663206
802,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,976299
803,4.38,4.5,4.5,4.5,-1.1%,4,4.5,324692
804,4.34,4.25,4.75,4.25,-2%,4.5,4.25,884193
805,4.69,4.5,5,4.5,+5.9%,4.75,4.75,318479
806,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,736769
807,4,4,4,4,-9.7%,4,4,641858
808,4,4,4,4,-9.7%,4,4,930975
809,4.42,4,4.75,4.25,-0.2%,4.5,4.5,748327
810,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,880939
811,4.39,4,4.25,4.25,-0.9%,4.5,4.5,712512
812,4.06,4,4,4,-8.4%,4.25,4,456275
813,4.08,3.75,4,4,-7.9%,4,4.25,875090
814,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,262803
815,4,4,4,4,-9.7%,4,4,967070
816,4.37,4.25,4.5,4.25,-1.4%,4.25,4.5,799034
817,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,777265
818,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,352725
819,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,640255
820,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,760280
821,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,774178
822,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,233327
823,4.58,5,5,4.5,+3.4%,4.5,4.5,760792
824,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,909195
825,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,624938
826,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,115786
827,3.85,3.75,3.75,3.75,-13.1%,3.75,4,766864
828,4,4,4,4,-9.7%,4,4,778878
829,4.49,4.25,4.5,4.25,+1.4%,4.75,4.5,762528
830,4.8,4.5,4.25,4.75,+8.4%,4.75,5,823471
831,4.74,4.5,5,4.75,+7%,4.75,4.75,692351
832,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,533964
833,4.37,4,4,4.25,-1.4%,4.5,4.5,967850
834,4.29,4,4.25,4.25,-3.2%,4.5,4.25,712099
835,4.18,4.25,4,4.25,-5.6%,4,4.25,513273
836,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,695942
837,4.55,4.25,4.75,4.5,+2.7%,4.75,4.5,808270
838,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,691982
839,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,681220
