,ba_score,feel,look,overall,rDev,smell,taste,user_id
1382,1,N/A,N/A,N/A,-46.2%,N/A,N/A,132348
1383,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,880478
1384,2.16,N/A,N/A,N/A,+16.1%,N/A,N/A,872907
1385,1,N/A,N/A,N/A,-46.2%,N/A,N/A,879579
1386,1,N/A,N/A,N/A,-46.2%,N/A,N/A,863271
1387,1,N/A,N/A,N/A,-46.2%,N/A,N/A,880369
1388,2,N/A,N/A,N/A,+7.5%,N/A,N/A,857996
1389,1,N/A,N/A,N/A,-46.2%,N/A,N/A,869513
1390,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,804621
1391,2,N/A,N/A,N/A,+7.5%,N/A,N/A,872031
1392,1.96,N/A,N/A,N/A,+5.4%,N/A,N/A,877741
1393,1.48,N/A,N/A,N/A,-20.4%,N/A,N/A,866485
1394,1.68,N/A,N/A,N/A,-9.7%,N/A,N/A,502951
1395,1,N/A,N/A,N/A,-46.2%,N/A,N/A,879063
1396,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,626077
1397,1,N/A,N/A,N/A,-46.2%,N/A,N/A,878914
1398,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,759005
1399,2.25,N/A,N/A,N/A,+21%,N/A,N/A,710379
1400,1,N/A,N/A,N/A,-46.2%,N/A,N/A,875445
1401,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,878495
1402,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,761370
1403,2,N/A,N/A,N/A,+7.5%,N/A,N/A,874413
1404,1.72,N/A,N/A,N/A,-7.5%,N/A,N/A,854048
1405,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,796671
1406,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,876533
1407,2,2,2,2,+7.5%,2,2,139278
1408,2.04,N/A,N/A,N/A,+9.7%,N/A,N/A,876872
1409,1,N/A,N/A,N/A,-46.2%,N/A,N/A,738183
1410,1.44,N/A,N/A,N/A,-22.6%,N/A,N/A,710643
1411,1.44,N/A,N/A,N/A,-22.6%,N/A,N/A,868854
1412,2.25,N/A,N/A,N/A,+21%,N/A,N/A,758496
1413,1,N/A,N/A,N/A,-46.2%,N/A,N/A,857855
1414,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,874884
1415,1,N/A,N/A,N/A,-46.2%,N/A,N/A,464416
1416,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,239442
1417,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,702820
1418,1,N/A,N/A,N/A,-46.2%,N/A,N/A,514567
1419,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,699682
1420,2.25,N/A,N/A,N/A,+21%,N/A,N/A,133393
1421,5,N/A,N/A,N/A,+168.8%,N/A,N/A,874436
1422,2.77,N/A,N/A,N/A,+48.9%,N/A,N/A,749567
1423,1.64,N/A,N/A,N/A,-11.8%,N/A,N/A,813979
1424,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,434646
1425,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,831512
1426,1,N/A,N/A,N/A,-46.2%,N/A,N/A,873092
1427,1.2,N/A,N/A,N/A,-35.5%,N/A,N/A,871658
1428,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,783582
1429,1.68,N/A,N/A,N/A,-9.7%,N/A,N/A,872969
1430,1,N/A,N/A,N/A,-46.2%,N/A,N/A,802816
1431,1,N/A,N/A,N/A,-46.2%,N/A,N/A,870417
1432,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,871064
1433,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,803674
1434,2.4,N/A,N/A,N/A,+29%,N/A,N/A,249007
1435,2.25,N/A,N/A,N/A,+21%,N/A,N/A,872187
1436,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,760846
1437,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,872001
1438,1,N/A,N/A,N/A,-46.2%,N/A,N/A,871997
1439,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,871992
1440,1,N/A,N/A,N/A,-46.2%,N/A,N/A,731798
1441,2,N/A,N/A,N/A,+7.5%,N/A,N/A,693480
1442,2,N/A,N/A,N/A,+7.5%,N/A,N/A,871671
1443,1,N/A,N/A,N/A,-46.2%,N/A,N/A,445751
1444,1,N/A,N/A,N/A,-46.2%,N/A,N/A,871444
1445,3,N/A,N/A,N/A,+61.3%,N/A,N/A,689763
1446,4.04,N/A,N/A,N/A,+117.2%,N/A,N/A,871357
1447,1.68,N/A,N/A,N/A,-9.7%,N/A,N/A,869592
1448,1.16,N/A,N/A,N/A,-37.6%,N/A,N/A,869440
1449,1,N/A,N/A,N/A,-46.2%,N/A,N/A,824885
1450,1.8,N/A,N/A,N/A,-3.2%,N/A,N/A,826225
1451,2,N/A,N/A,N/A,+7.5%,N/A,N/A,820528
1452,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,854292
1453,1,N/A,N/A,N/A,-46.2%,N/A,N/A,866768
1454,2.8,N/A,N/A,N/A,+50.5%,N/A,N/A,851072
1455,2,N/A,N/A,N/A,+7.5%,N/A,N/A,829599
1456,2,N/A,N/A,N/A,+7.5%,N/A,N/A,829407
1457,1,N/A,N/A,N/A,-46.2%,N/A,N/A,868066
1458,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,656041
1459,1,N/A,N/A,N/A,-46.2%,N/A,N/A,863258
1460,1.56,N/A,N/A,N/A,-16.1%,N/A,N/A,864644
1461,2,N/A,N/A,N/A,+7.5%,N/A,N/A,868698
1462,2,N/A,N/A,N/A,+7.5%,N/A,N/A,868335
1463,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,867414
1464,2.28,N/A,N/A,N/A,+22.6%,N/A,N/A,867870
1465,2.12,N/A,N/A,N/A,+14%,N/A,N/A,867245
1466,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,867501
1467,1.75,1.75,1.75,1.75,-5.9%,1.75,1.75,495653
1468,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,588092
1469,1,N/A,N/A,N/A,-46.2%,N/A,N/A,791000
1470,2.24,N/A,N/A,N/A,+20.4%,N/A,N/A,859811
1471,1,N/A,N/A,N/A,-46.2%,N/A,N/A,838237
1472,1,N/A,N/A,N/A,-46.2%,N/A,N/A,831910
1473,2,N/A,N/A,N/A,+7.5%,N/A,N/A,866522
1474,1,N/A,N/A,N/A,-46.2%,N/A,N/A,783361
1475,1,N/A,N/A,N/A,-46.2%,N/A,N/A,562765
1476,1.43,1.25,2.25,1.25,-23.1%,1.75,1.25,360535
1477,1.12,N/A,N/A,N/A,-39.8%,N/A,N/A,823772
1478,1,N/A,N/A,N/A,-46.2%,N/A,N/A,814145
1479,3.24,N/A,N/A,N/A,+74.2%,N/A,N/A,860538
1480,2,N/A,N/A,N/A,+7.5%,N/A,N/A,863293
1481,1.56,N/A,N/A,N/A,-16.1%,N/A,N/A,865324
1482,2,N/A,N/A,N/A,+7.5%,N/A,N/A,865163
1483,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,865065
1484,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,563156
1485,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,856371
1486,2,N/A,N/A,N/A,+7.5%,N/A,N/A,783414
1487,2,N/A,N/A,N/A,+7.5%,N/A,N/A,864956
1488,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,864913
1489,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,683751
1490,1.2,N/A,N/A,N/A,-35.5%,N/A,N/A,511380
1491,2,N/A,N/A,N/A,+7.5%,N/A,N/A,864227
1492,4.44,N/A,N/A,N/A,+138.7%,N/A,N/A,864636
1493,2.25,N/A,N/A,N/A,+21%,N/A,N/A,854017
1494,2,N/A,N/A,N/A,+7.5%,N/A,N/A,802009
1495,2.12,N/A,N/A,N/A,+14%,N/A,N/A,824019
1496,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,693022
1497,2,N/A,N/A,N/A,+7.5%,N/A,N/A,850733
1498,2,N/A,N/A,N/A,+7.5%,N/A,N/A,863677
1499,1,N/A,N/A,N/A,-46.2%,N/A,N/A,863897
1500,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,863929
1501,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,779405
1502,1,N/A,N/A,N/A,-46.2%,N/A,N/A,792013
1503,1,N/A,N/A,N/A,-46.2%,N/A,N/A,691811
1504,1,N/A,N/A,N/A,-46.2%,N/A,N/A,817865
1505,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,679442
1506,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,796475
1507,1,N/A,N/A,N/A,-46.2%,N/A,N/A,862904
1508,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,3263
1509,2.65,N/A,N/A,N/A,+42.5%,N/A,N/A,843258
1510,4.8,N/A,N/A,N/A,+158.1%,N/A,N/A,862115
1511,1.48,N/A,N/A,N/A,-20.4%,N/A,N/A,816654
1512,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,850360
1513,2,N/A,N/A,N/A,+7.5%,N/A,N/A,803101
1514,1.74,N/A,N/A,N/A,-6.5%,N/A,N/A,848998
1515,4,N/A,N/A,N/A,+115.1%,N/A,N/A,851026
1516,1.56,N/A,N/A,N/A,-16.1%,N/A,N/A,861881
1517,3,N/A,N/A,N/A,+61.3%,N/A,N/A,445966
1518,2.41,2.5,2,2.5,+29.6%,2.25,2.5,783270
1519,1.48,N/A,N/A,N/A,-20.4%,N/A,N/A,828684
1520,4.68,N/A,N/A,N/A,+151.6%,N/A,N/A,827326
1521,1.28,N/A,N/A,N/A,-31.2%,N/A,N/A,803238
1522,1,N/A,N/A,N/A,-46.2%,N/A,N/A,789070
1523,1.16,N/A,N/A,N/A,-37.6%,N/A,N/A,861150
1524,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,861054
1525,3,N/A,N/A,N/A,+61.3%,N/A,N/A,830344
1526,2.25,N/A,N/A,N/A,+21%,N/A,N/A,736845
1527,1,N/A,N/A,N/A,-46.2%,N/A,N/A,855411
1528,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,858552
1529,1,N/A,N/A,N/A,-46.2%,N/A,N/A,854073
1530,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,278980
1531,5,N/A,N/A,N/A,+168.8%,N/A,N/A,860130
1532,1,N/A,N/A,N/A,-46.2%,N/A,N/A,846489
1533,2.25,N/A,N/A,N/A,+21%,N/A,N/A,859997
1534,2,N/A,N/A,N/A,+7.5%,N/A,N/A,341470
1535,1,N/A,N/A,N/A,-46.2%,N/A,N/A,325401
1536,1.4,N/A,N/A,N/A,-24.7%,N/A,N/A,366509
1537,2.96,N/A,N/A,N/A,+59.1%,N/A,N/A,809557
1538,1,N/A,N/A,N/A,-46.2%,N/A,N/A,859728
1539,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,858761
1540,1.48,N/A,N/A,N/A,-20.4%,N/A,N/A,858825
1541,1.1,N/A,N/A,N/A,-40.9%,N/A,N/A,853352
1542,2,N/A,N/A,N/A,+7.5%,N/A,N/A,854420
1543,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,741250
1544,1.84,N/A,N/A,N/A,-1.1%,N/A,N/A,858493
1545,5,N/A,N/A,N/A,+168.8%,N/A,N/A,858528
1546,1,N/A,N/A,N/A,-46.2%,N/A,N/A,488954
1547,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,854210
1548,1.24,N/A,N/A,N/A,-33.3%,N/A,N/A,857022
1549,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,858287
1550,3,N/A,N/A,N/A,+61.3%,N/A,N/A,221381
1551,2,N/A,N/A,N/A,+7.5%,N/A,N/A,856145
1552,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,857856
1553,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,485045
1554,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,856582
1555,1,N/A,N/A,N/A,-46.2%,N/A,N/A,554917
1556,2.21,2.5,1.75,2.25,+18.8%,2.5,2,745965
1557,1.02,N/A,N/A,N/A,-45.2%,N/A,N/A,826328
1558,1.52,N/A,N/A,N/A,-18.3%,N/A,N/A,444456
1559,2.08,N/A,N/A,N/A,+11.8%,N/A,N/A,856372
1560,2.25,N/A,N/A,N/A,+21%,N/A,N/A,849438
1561,4,N/A,N/A,N/A,+115.1%,N/A,N/A,856704
1562,1,N/A,N/A,N/A,-46.2%,N/A,N/A,840439
1563,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,702630
1564,2,N/A,N/A,N/A,+7.5%,N/A,N/A,707714
1565,2.04,N/A,N/A,N/A,+9.7%,N/A,N/A,794987
1566,2.44,N/A,N/A,N/A,+31.2%,N/A,N/A,794374
1567,3,N/A,N/A,N/A,+61.3%,N/A,N/A,856189
1568,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,431335
1569,2,N/A,N/A,N/A,+7.5%,N/A,N/A,855597
1570,4.12,N/A,N/A,N/A,+121.5%,N/A,N/A,851123
1571,2.28,N/A,N/A,N/A,+22.6%,N/A,N/A,847194
1572,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,847893
1573,3,N/A,N/A,N/A,+61.3%,N/A,N/A,853910
1574,3.75,N/A,N/A,N/A,+101.6%,N/A,N/A,853575
1575,2.32,N/A,N/A,N/A,+24.7%,N/A,N/A,811340
1576,1.44,N/A,N/A,N/A,-22.6%,N/A,N/A,853719
1577,2,2,2,2,+7.5%,2,2,851453
1578,3.6,N/A,N/A,N/A,+93.5%,N/A,N/A,817740
1579,2,N/A,N/A,N/A,+7.5%,N/A,N/A,852246
1580,1,N/A,N/A,N/A,-46.2%,N/A,N/A,602387
1581,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,793175
1582,2.25,N/A,N/A,N/A,+21%,N/A,N/A,853081
1583,2,N/A,N/A,N/A,+7.5%,N/A,N/A,718094
1584,3,N/A,N/A,N/A,+61.3%,N/A,N/A,852329
1585,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,738778
1586,2,N/A,N/A,N/A,+7.5%,N/A,N/A,801511
1587,2,N/A,N/A,N/A,+7.5%,N/A,N/A,723851
1588,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,845810
1589,2.48,N/A,N/A,N/A,+33.3%,N/A,N/A,840414
1590,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,832037
1591,1,N/A,N/A,N/A,-46.2%,N/A,N/A,536738
1592,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,715333
1593,2.07,N/A,N/A,N/A,+11.3%,N/A,N/A,799578
1594,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,846810
1595,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,808582
1596,4,N/A,N/A,N/A,+115.1%,N/A,N/A,851999
1597,2.52,N/A,N/A,N/A,+35.5%,N/A,N/A,851744
1598,2.25,N/A,N/A,N/A,+21%,N/A,N/A,792588
1599,1.92,N/A,N/A,N/A,+3.2%,N/A,N/A,772239
1600,3.4,N/A,N/A,N/A,+82.8%,N/A,N/A,833640
1601,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,556962
1602,2.16,N/A,N/A,N/A,+16.1%,N/A,N/A,843111
1603,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,851522
1604,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,850982
1605,2,N/A,N/A,N/A,+7.5%,N/A,N/A,847111
1606,2,N/A,N/A,N/A,+7.5%,N/A,N/A,638253
1607,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,802074
1608,1.08,N/A,N/A,N/A,-41.9%,N/A,N/A,829579
1609,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,844571
1610,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,626877
1611,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,835913
1612,1,N/A,N/A,N/A,-46.2%,N/A,N/A,827959
1613,1,N/A,N/A,N/A,-46.2%,N/A,N/A,845805
1614,2.72,N/A,N/A,N/A,+46.2%,N/A,N/A,829816
1615,2.08,N/A,N/A,N/A,+11.8%,N/A,N/A,836264
1616,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,850279
1617,3,N/A,N/A,N/A,+61.3%,N/A,N/A,721607
1618,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,450794
1619,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,849570
1620,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,829083
1621,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,728898
1622,5,N/A,N/A,N/A,+168.8%,N/A,N/A,849669
1623,2,N/A,N/A,N/A,+7.5%,N/A,N/A,849591
1624,1.61,2.25,2,1.5,-13.4%,1.5,1.5,849508
1625,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,845657
1626,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,698138
1627,1,N/A,N/A,N/A,-46.2%,N/A,N/A,848285
1628,2.04,N/A,N/A,N/A,+9.7%,N/A,N/A,835203
1629,2,N/A,N/A,N/A,+7.5%,N/A,N/A,814012
1630,2.4,N/A,N/A,N/A,+29%,N/A,N/A,848524
1631,3,N/A,N/A,N/A,+61.3%,N/A,N/A,848376
1632,1.28,N/A,N/A,N/A,-31.2%,N/A,N/A,848394
1633,1.1,N/A,N/A,N/A,-40.9%,N/A,N/A,822740
1634,1.64,N/A,N/A,N/A,-11.8%,N/A,N/A,830208
1635,1,N/A,N/A,N/A,-46.2%,N/A,N/A,809091
1636,1.15,N/A,N/A,N/A,-38.2%,N/A,N/A,827623
1637,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,731018
1638,1.87,N/A,N/A,N/A,+0.5%,N/A,N/A,620676
1639,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,784723
1640,1.2,N/A,N/A,N/A,-35.5%,N/A,N/A,847365
1641,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,822032
1642,1,N/A,N/A,N/A,-46.2%,N/A,N/A,838329
1643,3,N/A,N/A,N/A,+61.3%,N/A,N/A,114970
1644,1,N/A,N/A,N/A,-46.2%,N/A,N/A,817444
1645,1,N/A,N/A,N/A,-46.2%,N/A,N/A,846997
1646,1,N/A,N/A,N/A,-46.2%,N/A,N/A,766914
1647,1,N/A,N/A,N/A,-46.2%,N/A,N/A,821572
1648,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,780433
1649,2.24,N/A,N/A,N/A,+20.4%,N/A,N/A,312703
1650,1,N/A,N/A,N/A,-46.2%,N/A,N/A,559837
1651,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,845548
1652,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,641719
1653,2.25,N/A,N/A,N/A,+21%,N/A,N/A,836072
1654,1,N/A,N/A,N/A,-46.2%,N/A,N/A,846090
1655,1.44,N/A,N/A,N/A,-22.6%,N/A,N/A,709176
1656,3,N/A,N/A,N/A,+61.3%,N/A,N/A,845833
1657,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,111764
1658,1.68,N/A,N/A,N/A,-9.7%,N/A,N/A,817385
1659,2.43,2.25,2.75,2.5,+30.6%,2.25,2.5,837591
1660,1,N/A,N/A,N/A,-46.2%,N/A,N/A,757412
1661,2.08,N/A,N/A,N/A,+11.8%,N/A,N/A,845024
1662,1,N/A,N/A,N/A,-46.2%,N/A,N/A,821795
1663,2.13,3,2.5,2,+14.5%,2,2,474403
1664,2.16,N/A,N/A,N/A,+16.1%,N/A,N/A,845285
1665,1,N/A,N/A,N/A,-46.2%,N/A,N/A,840887
1666,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,772159
1667,2.25,N/A,N/A,N/A,+21%,N/A,N/A,752164
1668,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,843997
1669,1,N/A,N/A,N/A,-46.2%,N/A,N/A,560125
1670,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,844634
1671,1.53,1.25,2,1,-17.7%,2,1.5,818569
1672,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,795003
1673,2.2,2.5,2.5,2,+18.3%,2.5,2,844325
1674,1,N/A,N/A,N/A,-46.2%,N/A,N/A,779141
1675,3,N/A,N/A,N/A,+61.3%,N/A,N/A,840154
1676,1.18,N/A,N/A,N/A,-36.6%,N/A,N/A,840477
1677,1.84,N/A,N/A,N/A,-1.1%,N/A,N/A,841655
1678,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,843896
1679,3,N/A,N/A,N/A,+61.3%,N/A,N/A,843359
1680,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,674144
1681,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,682689
1682,3,N/A,N/A,N/A,+61.3%,N/A,N/A,819304
1683,5,N/A,N/A,N/A,+168.8%,N/A,N/A,838820
1684,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,787096
1685,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,840846
1686,1,N/A,N/A,N/A,-46.2%,N/A,N/A,832826
1687,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,839581
1688,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,700716
1689,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,842806
1690,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,842620
1691,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,716986
1692,1,N/A,N/A,N/A,-46.2%,N/A,N/A,819632
1693,1,N/A,N/A,N/A,-46.2%,N/A,N/A,834711
1694,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,754508
1695,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,725448
1696,1,N/A,N/A,N/A,-46.2%,N/A,N/A,842049
1697,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,841987
1698,1,N/A,N/A,N/A,-46.2%,N/A,N/A,765942
1699,2,N/A,N/A,N/A,+7.5%,N/A,N/A,771757
1700,2,N/A,N/A,N/A,+7.5%,N/A,N/A,841267
1701,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,837043
1702,1,N/A,N/A,N/A,-46.2%,N/A,N/A,732662
1703,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,624006
1704,2,N/A,N/A,N/A,+7.5%,N/A,N/A,749050
1705,1,N/A,N/A,N/A,-46.2%,N/A,N/A,838087
1706,2,N/A,N/A,N/A,+7.5%,N/A,N/A,747728
1707,2,N/A,N/A,N/A,+7.5%,N/A,N/A,824021
1708,2.25,N/A,N/A,N/A,+21%,N/A,N/A,831490
1709,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,806518
1710,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,826756
1711,1.84,N/A,N/A,N/A,-1.1%,N/A,N/A,803305
1712,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,792134
1713,3,N/A,N/A,N/A,+61.3%,N/A,N/A,840965
1714,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,731555
1715,2,N/A,N/A,N/A,+7.5%,N/A,N/A,808054
1716,2,N/A,N/A,N/A,+7.5%,N/A,N/A,114582
1717,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,836889
1718,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,724969
1719,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,839281
1720,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,840490
1721,1,N/A,N/A,N/A,-46.2%,N/A,N/A,836373
1722,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,622108
1723,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,590364
1724,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,803919
1725,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,796701
1726,1,N/A,N/A,N/A,-46.2%,N/A,N/A,781859
1727,3,N/A,N/A,N/A,+61.3%,N/A,N/A,617127
1728,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,802934
1729,2,N/A,N/A,N/A,+7.5%,N/A,N/A,832355
1730,1,N/A,N/A,N/A,-46.2%,N/A,N/A,371504
1731,1,N/A,N/A,N/A,-46.2%,N/A,N/A,839600
1732,1,N/A,N/A,N/A,-46.2%,N/A,N/A,825617
1733,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,735756
1734,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,839403
1735,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,826246
1736,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,828798
1737,1,N/A,N/A,N/A,-46.2%,N/A,N/A,785882
1738,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,837309
1739,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,838621
1740,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,838226
1741,1,N/A,N/A,N/A,-46.2%,N/A,N/A,837445
1742,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,837097
1743,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,837747
1744,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,800605
1745,1,1,1,1,-46.2%,1,1,837749
1746,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,638269
1747,4,N/A,N/A,N/A,+115.1%,N/A,N/A,837603
1748,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,837536
1749,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,837323
1750,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,837152
1751,1,N/A,N/A,N/A,-46.2%,N/A,N/A,833310
1752,1,N/A,N/A,N/A,-46.2%,N/A,N/A,836739
1753,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,836544
1754,2,N/A,N/A,N/A,+7.5%,N/A,N/A,683122
1755,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,834073
1756,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,834280
1757,1,N/A,N/A,N/A,-46.2%,N/A,N/A,836171
1758,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,836331
1759,2,N/A,N/A,N/A,+7.5%,N/A,N/A,836230
1760,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,730484
1761,1,N/A,N/A,N/A,-46.2%,N/A,N/A,750513
1762,1,N/A,N/A,N/A,-46.2%,N/A,N/A,295549
1763,1,N/A,N/A,N/A,-46.2%,N/A,N/A,112754
1764,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,426911
1765,4.5,N/A,N/A,N/A,+141.9%,N/A,N/A,835632
1766,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,819913
1767,1,N/A,N/A,N/A,-46.2%,N/A,N/A,826378
1768,2,2,2,2,+7.5%,2,2,807964
1769,1,N/A,N/A,N/A,-46.2%,N/A,N/A,811803
1770,1,N/A,N/A,N/A,-46.2%,N/A,N/A,798640
1771,1.6,N/A,N/A,N/A,-14%,N/A,N/A,799457
1772,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,751928
1773,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,828823
1774,2,N/A,N/A,N/A,+7.5%,N/A,N/A,834892
1775,5,N/A,N/A,N/A,+168.8%,N/A,N/A,834513
1776,1,N/A,N/A,N/A,-46.2%,N/A,N/A,814429
1777,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,216803
1778,2,N/A,N/A,N/A,+7.5%,N/A,N/A,834281
1779,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,816514
1780,2.25,N/A,N/A,N/A,+21%,N/A,N/A,820845
