,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,1.7,2,1.5,1.75,-10.1%,1.5,1.75,798054
458,3,3,3,3,+58.7%,3,3,691483
459,3.53,4.25,3,4,+86.8%,3,3.5,953915
460,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,790909
461,4.68,4.5,4.5,5,+147.6%,4,5,953516
462,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,952930
463,2,2,2,2,+5.8%,2,2,830700
464,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,905583
465,1.92,1.75,2,2,+1.6%,1.75,2,890889
466,1,1,1,1,-47.1%,1,1,885066
467,2,2,2,2,+5.8%,2,2,715837
468,2,2,2,2,+5.8%,2,2,949334
469,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,588092
470,2,2,2,2,+5.8%,2,2,930985
471,1.51,1.25,1,1.5,-20.1%,1.75,1.5,767116
472,2.06,1.5,2.5,2,+9%,1.5,2.5,820377
473,1.66,1.5,2.25,1.75,-12.2%,1.75,1.5,755218
474,1.25,1.25,1.25,1.25,-33.9%,1.25,1.25,799427
475,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,745020
476,2,2,2,2,+5.8%,2,2,939653
477,2.15,2.5,2,2,+13.8%,2,2.25,938839
478,1,1,1,1,-47.1%,1,1,844859
479,1.25,1.25,1.25,1.25,-33.9%,1.25,1.25,774021
480,1.37,1.25,1.5,1.75,-27.5%,1.25,1.25,936240
481,1.45,2.75,1.25,1.5,-23.3%,1.25,1.25,934614
482,1.67,1.5,1.75,1.75,-11.6%,1.5,1.75,934300
483,4.44,4.25,4.25,4.5,+134.9%,4,4.75,935389
484,1,1,1,1,-47.1%,1,1,762031
485,1.98,1.75,3,2,+4.8%,1.75,2,812330
486,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,333911
487,1.58,2,1.75,1.75,-16.4%,1.75,1.25,927638
488,4.71,5,2,4.75,+149.2%,4.75,5,914157
489,1.53,2,2,1.75,-19%,1.5,1.25,906224
490,3,3,3,3,+58.7%,3,3,703181
491,1.72,2.25,3,1.75,-9%,1.5,1.5,489885
492,3.91,3.25,4.5,3.75,+106.9%,4,4,922428
493,1.93,1.75,3.75,1.75,+2.1%,2,1.75,668304
494,2.18,2.25,2,2.25,+15.3%,2,2.25,773994
495,2.09,2,1.75,2.5,+10.6%,2,2,691369
496,1.45,1.5,2,1.5,-23.3%,2,1,494234
497,2.21,2,3,2.75,+16.9%,2,2,802802
498,4.89,4.5,5,5,+158.7%,4.75,5,912837
499,1,1,1,1,-47.1%,1,1,216803
500,1.63,1.5,2,1.5,-13.8%,1.5,1.75,536693
501,2.02,2,2.25,2,+6.9%,2,2,903241
502,1.55,2,2,1.75,-18%,2,1,730058
503,3.25,3,3,3.25,+72%,3,3.5,912410
504,2.57,3.5,1.75,2.75,+36%,1.5,3,1751
505,1.98,2,2.25,2,+4.8%,2.25,1.75,912201
506,2.55,2.5,2,2.5,+34.9%,2,3,840095
507,2.5,2.5,2.5,2.5,+32.3%,2.5,2.5,899504
508,2.01,1.75,2.5,2,+6.3%,2,2,794374
509,4.34,4.5,4,4.25,+129.6%,5,4,905030
510,2.67,2.5,2.75,2.75,+41.3%,2.5,2.75,650280
511,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,711271
512,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,778842
513,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,908343
514,3,N/A,N/A,N/A,+58.7%,N/A,N/A,907972
515,1,N/A,N/A,N/A,-47.1%,N/A,N/A,888625
516,2,N/A,N/A,N/A,+5.8%,N/A,N/A,9427
517,2.01,1.5,2.25,2,+6.3%,3,1.5,760091
518,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,803522
519,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,598969
520,1,N/A,N/A,N/A,-47.1%,N/A,N/A,892912
521,1.56,N/A,N/A,N/A,-17.5%,N/A,N/A,780052
522,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,902081
523,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,888160
524,2.48,N/A,N/A,N/A,+31.2%,N/A,N/A,904025
525,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,732548
526,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,785322
527,3,N/A,N/A,N/A,+58.7%,N/A,N/A,903478
528,2.25,N/A,N/A,N/A,+19%,N/A,N/A,715055
529,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,797241
530,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,732750
531,5,N/A,N/A,N/A,+164.6%,N/A,N/A,901290
532,2.08,N/A,N/A,N/A,+10.1%,N/A,N/A,900183
533,1,N/A,N/A,N/A,-47.1%,N/A,N/A,892154
534,3,N/A,N/A,N/A,+58.7%,N/A,N/A,888711
535,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,551617
536,1,N/A,N/A,N/A,-47.1%,N/A,N/A,897835
537,2,N/A,N/A,N/A,+5.8%,N/A,N/A,859809
538,1,N/A,N/A,N/A,-47.1%,N/A,N/A,897535
539,1,N/A,N/A,N/A,-47.1%,N/A,N/A,799072
540,1.79,N/A,N/A,N/A,-5.3%,N/A,N/A,710935
541,3,N/A,N/A,N/A,+58.7%,N/A,N/A,887065
542,1.8,N/A,N/A,N/A,-4.8%,N/A,N/A,878518
543,4.5,N/A,N/A,N/A,+138.1%,N/A,N/A,825206
544,5,N/A,N/A,N/A,+164.6%,N/A,N/A,895996
545,1,N/A,N/A,N/A,-47.1%,N/A,N/A,114582
546,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,785629
547,2.96,N/A,N/A,N/A,+56.6%,N/A,N/A,894438
548,2.6,N/A,N/A,N/A,+37.6%,N/A,N/A,778251
549,1,N/A,N/A,N/A,-47.1%,N/A,N/A,819149
550,2.72,N/A,N/A,N/A,+43.9%,N/A,N/A,870321
551,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,786350
552,2,N/A,N/A,N/A,+5.8%,N/A,N/A,290834
553,2.25,N/A,N/A,N/A,+19%,N/A,N/A,894354
554,2,N/A,N/A,N/A,+5.8%,N/A,N/A,781524
555,1,N/A,N/A,N/A,-47.1%,N/A,N/A,893040
556,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,893674
557,1.12,N/A,N/A,N/A,-40.7%,N/A,N/A,855617
558,4,N/A,N/A,N/A,+111.6%,N/A,N/A,601735
559,2.48,N/A,N/A,N/A,+31.2%,N/A,N/A,835285
560,2.28,N/A,N/A,N/A,+20.6%,N/A,N/A,854335
561,2,N/A,N/A,N/A,+5.8%,N/A,N/A,435413
562,2,N/A,N/A,N/A,+5.8%,N/A,N/A,868209
563,1.04,N/A,N/A,N/A,-45%,N/A,N/A,891836
564,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,639975
565,2,N/A,N/A,N/A,+5.8%,N/A,N/A,891331
566,1,N/A,N/A,N/A,-47.1%,N/A,N/A,679174
567,3.08,N/A,N/A,N/A,+63%,N/A,N/A,891156
568,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,751450
569,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,756560
570,1,N/A,N/A,N/A,-47.1%,N/A,N/A,884261
571,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,790528
572,2.25,N/A,N/A,N/A,+19%,N/A,N/A,803446
573,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,888622
574,2,N/A,N/A,N/A,+5.8%,N/A,N/A,654436
575,3,N/A,N/A,N/A,+58.7%,N/A,N/A,876726
576,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,684054
577,1,N/A,N/A,N/A,-47.1%,N/A,N/A,187164
578,4,N/A,N/A,N/A,+111.6%,N/A,N/A,887517
579,2.28,N/A,N/A,N/A,+20.6%,N/A,N/A,761842
580,1.36,N/A,N/A,N/A,-28%,N/A,N/A,673662
581,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,336972
582,3,N/A,N/A,N/A,+58.7%,N/A,N/A,800410
583,3,N/A,N/A,N/A,+58.7%,N/A,N/A,837589
584,1,N/A,N/A,N/A,-47.1%,N/A,N/A,817385
585,2,N/A,N/A,N/A,+5.8%,N/A,N/A,704369
586,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,679442
587,1,N/A,N/A,N/A,-47.1%,N/A,N/A,884147
588,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,455228
589,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,872001
590,3,N/A,N/A,N/A,+58.7%,N/A,N/A,772159
591,5,N/A,N/A,N/A,+164.6%,N/A,N/A,829972
592,5,N/A,N/A,N/A,+164.6%,N/A,N/A,881494
593,1,N/A,N/A,N/A,-47.1%,N/A,N/A,792013
594,1,N/A,N/A,N/A,-47.1%,N/A,N/A,855904
595,3,N/A,N/A,N/A,+58.7%,N/A,N/A,878084
596,1,N/A,N/A,N/A,-47.1%,N/A,N/A,113096
597,2.24,N/A,N/A,N/A,+18.5%,N/A,N/A,839840
598,1.76,N/A,N/A,N/A,-6.9%,N/A,N/A,879250
599,1,N/A,N/A,N/A,-47.1%,N/A,N/A,878856
600,1.72,1,2,1.5,-9%,2.5,1.5,512924
601,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,445745
602,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,878495
603,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,878431
604,1,N/A,N/A,N/A,-47.1%,N/A,N/A,802816
605,1.48,N/A,N/A,N/A,-21.7%,N/A,N/A,876872
606,1.28,N/A,N/A,N/A,-32.3%,N/A,N/A,710643
607,2.51,N/A,N/A,N/A,+32.8%,N/A,N/A,874322
608,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,796671
609,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,702820
610,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,874242
611,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,831512
612,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,747380
613,1,N/A,N/A,N/A,-47.1%,N/A,N/A,680720
614,1,N/A,N/A,N/A,-47.1%,N/A,N/A,870417
615,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,803674
616,3,N/A,N/A,N/A,+58.7%,N/A,N/A,871671
617,1.52,N/A,N/A,N/A,-19.6%,N/A,N/A,445751
618,1.2,N/A,N/A,N/A,-36.5%,N/A,N/A,869592
619,2,N/A,N/A,N/A,+5.8%,N/A,N/A,764450
620,2,N/A,N/A,N/A,+5.8%,N/A,N/A,869440
621,1,N/A,N/A,N/A,-47.1%,N/A,N/A,824885
622,2.64,N/A,N/A,N/A,+39.7%,N/A,N/A,868870
623,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,868066
624,2,N/A,N/A,N/A,+5.8%,N/A,N/A,780271
625,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,787744
626,1,N/A,N/A,N/A,-47.1%,N/A,N/A,838237
627,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,802762
628,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,684016
629,3,N/A,N/A,N/A,+58.7%,N/A,N/A,865065
630,2.48,N/A,N/A,N/A,+31.2%,N/A,N/A,856608
631,2.32,N/A,N/A,N/A,+22.8%,N/A,N/A,864636
632,2.32,N/A,N/A,N/A,+22.8%,N/A,N/A,824019
633,1.42,1,2.25,1.5,-24.9%,2,1,688307
634,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,279958
635,1.52,N/A,N/A,N/A,-19.6%,N/A,N/A,832686
636,2.8,N/A,N/A,N/A,+48.1%,N/A,N/A,862601
637,2.84,N/A,N/A,N/A,+50.3%,N/A,N/A,860550
638,3,N/A,N/A,N/A,+58.7%,N/A,N/A,863629
639,2,N/A,N/A,N/A,+5.8%,N/A,N/A,784359
640,2,N/A,N/A,N/A,+5.8%,N/A,N/A,803101
641,2,N/A,N/A,N/A,+5.8%,N/A,N/A,843258
642,1.6,N/A,N/A,N/A,-15.3%,N/A,N/A,850360
643,1,N/A,N/A,N/A,-47.1%,N/A,N/A,829083
644,2,N/A,N/A,N/A,+5.8%,N/A,N/A,830344
645,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683751
646,4,N/A,N/A,N/A,+111.6%,N/A,N/A,860130
647,1,N/A,N/A,N/A,-47.1%,N/A,N/A,733093
648,1,N/A,N/A,N/A,-47.1%,N/A,N/A,748474
649,1.32,N/A,N/A,N/A,-30.2%,N/A,N/A,859811
650,1,N/A,N/A,N/A,-47.1%,N/A,N/A,659277
651,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,857483
652,2.52,N/A,N/A,N/A,+33.3%,N/A,N/A,858502
653,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,325401
654,1.1,N/A,N/A,N/A,-41.8%,N/A,N/A,844487
655,3.03,N/A,N/A,N/A,+60.3%,N/A,N/A,822740
656,2,N/A,N/A,N/A,+5.8%,N/A,N/A,854420
657,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,837152
658,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,221381
659,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,856145
660,1.04,N/A,N/A,N/A,-45%,N/A,N/A,827959
661,1,N/A,N/A,N/A,-47.1%,N/A,N/A,554917
662,3,N/A,N/A,N/A,+58.7%,N/A,N/A,856657
663,1,N/A,N/A,N/A,-47.1%,N/A,N/A,719875
664,1.44,N/A,N/A,N/A,-23.8%,N/A,N/A,833087
665,2,N/A,N/A,N/A,+5.8%,N/A,N/A,856371
666,2.25,N/A,N/A,N/A,+19%,N/A,N/A,702630
667,1,N/A,N/A,N/A,-47.1%,N/A,N/A,852732
668,2,N/A,N/A,N/A,+5.8%,N/A,N/A,707714
669,1.04,N/A,N/A,N/A,-45%,N/A,N/A,803238
670,3,N/A,N/A,N/A,+58.7%,N/A,N/A,281621
671,1,N/A,N/A,N/A,-47.1%,N/A,N/A,854210
672,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,844802
673,2.6,N/A,N/A,N/A,+37.6%,N/A,N/A,840414
674,2.36,N/A,N/A,N/A,+24.9%,N/A,N/A,811340
675,1.88,N/A,N/A,N/A,-0.5%,N/A,N/A,851453
676,2.2,N/A,N/A,N/A,+16.4%,N/A,N/A,853352
677,1.45,1.5,1.75,1.25,-23.3%,2.25,1,750791
678,2,N/A,N/A,N/A,+5.8%,N/A,N/A,715333
679,1,N/A,N/A,N/A,-47.1%,N/A,N/A,848244
680,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,556962
681,4,N/A,N/A,N/A,+111.6%,N/A,N/A,851542
682,3.44,N/A,N/A,N/A,+82%,N/A,N/A,842438
683,4,N/A,N/A,N/A,+111.6%,N/A,N/A,802074
684,1,N/A,N/A,N/A,-47.1%,N/A,N/A,512580
685,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,626877
686,2.96,N/A,N/A,N/A,+56.6%,N/A,N/A,721607
687,1.73,2,1.75,1.5,-8.5%,1.75,1.75,849508
688,1,N/A,N/A,N/A,-47.1%,N/A,N/A,698138
689,1,N/A,N/A,N/A,-47.1%,N/A,N/A,848285
690,1,N/A,N/A,N/A,-47.1%,N/A,N/A,848595
691,4,N/A,N/A,N/A,+111.6%,N/A,N/A,848117
692,3,N/A,N/A,N/A,+58.7%,N/A,N/A,848058
693,1.8,N/A,N/A,N/A,-4.8%,N/A,N/A,800605
694,2,N/A,N/A,N/A,+5.8%,N/A,N/A,757478
695,1,N/A,N/A,N/A,-47.1%,N/A,N/A,768912
696,1.56,N/A,N/A,N/A,-17.5%,N/A,N/A,846212
697,1.8,N/A,N/A,N/A,-4.8%,N/A,N/A,778629
698,2,N/A,N/A,N/A,+5.8%,N/A,N/A,846090
699,2,N/A,N/A,N/A,+5.8%,N/A,N/A,801511
700,1,N/A,N/A,N/A,-47.1%,N/A,N/A,111764
701,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,725580
702,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,680921
703,1,N/A,N/A,N/A,-47.1%,N/A,N/A,757412
704,1,N/A,N/A,N/A,-47.1%,N/A,N/A,845285
705,1.96,N/A,N/A,N/A,+3.7%,N/A,N/A,844514
706,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,842027
707,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,843997
708,1,N/A,N/A,N/A,-47.1%,N/A,N/A,775003
709,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,843896
710,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836223
711,2,N/A,N/A,N/A,+5.8%,N/A,N/A,843359
712,2.15,N/A,N/A,N/A,+13.8%,N/A,N/A,817206
713,1.67,1.25,1.75,1.5,-11.6%,2.25,1.5,609249
714,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,754508
715,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,842025
716,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,842049
717,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,701827
718,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,789398
719,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749050
720,2.25,N/A,N/A,N/A,+19%,N/A,N/A,836275
721,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836889
722,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,839281
723,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,622108
724,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,422248
725,1,N/A,N/A,N/A,-47.1%,N/A,N/A,729651
726,1,N/A,N/A,N/A,-47.1%,N/A,N/A,802934
727,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,735756
728,4,N/A,N/A,N/A,+111.6%,N/A,N/A,826246
729,2,N/A,N/A,N/A,+5.8%,N/A,N/A,838621
730,2.25,N/A,N/A,N/A,+19%,N/A,N/A,806433
731,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,829407
732,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,838226
733,2,N/A,N/A,N/A,+5.8%,N/A,N/A,786949
734,3.25,N/A,N/A,N/A,+72%,N/A,N/A,741717
735,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,781859
736,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,816814
737,2,N/A,N/A,N/A,+5.8%,N/A,N/A,834073
738,2.25,N/A,N/A,N/A,+19%,N/A,N/A,828823
739,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,836230
740,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730484
741,1,N/A,N/A,N/A,-47.1%,N/A,N/A,295549
742,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,112754
743,1,N/A,N/A,N/A,-47.1%,N/A,N/A,807964
744,4,N/A,N/A,N/A,+111.6%,N/A,N/A,826233
745,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,783801
746,2,2,2,2,+5.8%,2,2,495653
747,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,773429
748,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,832790
749,2,N/A,N/A,N/A,+5.8%,N/A,N/A,773625
750,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,781114
751,1,N/A,N/A,N/A,-47.1%,N/A,N/A,220283
752,1,N/A,N/A,N/A,-47.1%,N/A,N/A,715970
753,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,664316
754,2,N/A,N/A,N/A,+5.8%,N/A,N/A,832171
755,1,N/A,N/A,N/A,-47.1%,N/A,N/A,828879
756,5,N/A,N/A,N/A,+164.6%,N/A,N/A,803120
757,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,830163
758,3,N/A,N/A,N/A,+58.7%,N/A,N/A,831115
759,1,N/A,N/A,N/A,-47.1%,N/A,N/A,814902
760,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,830859
761,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,830033
762,1,N/A,N/A,N/A,-47.1%,N/A,N/A,383232
763,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786112
764,2,N/A,N/A,N/A,+5.8%,N/A,N/A,641923
765,2,N/A,N/A,N/A,+5.8%,N/A,N/A,828469
766,1.98,1.75,3.75,2,+4.8%,2,1.75,804670
767,1,N/A,N/A,N/A,-47.1%,N/A,N/A,763685
768,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,766973
769,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,190158
770,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,126452
771,1,N/A,N/A,N/A,-47.1%,N/A,N/A,721439
772,2.66,2.25,2,3.25,+40.7%,2.75,2.5,799578
773,1,N/A,N/A,N/A,-47.1%,N/A,N/A,686347
774,1,N/A,N/A,N/A,-47.1%,N/A,N/A,810518
775,2,N/A,N/A,N/A,+5.8%,N/A,N/A,735036
776,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,827579
777,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,827276
778,2,N/A,N/A,N/A,+5.8%,N/A,N/A,801798
779,1,N/A,N/A,N/A,-47.1%,N/A,N/A,826469
780,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,743209
781,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,823480
782,1.8,N/A,N/A,N/A,-4.8%,N/A,N/A,789464
783,2,N/A,N/A,N/A,+5.8%,N/A,N/A,825951
784,5,N/A,N/A,N/A,+164.6%,N/A,N/A,476044
785,2,N/A,N/A,N/A,+5.8%,N/A,N/A,824822
786,1,N/A,N/A,N/A,-47.1%,N/A,N/A,674812
787,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,824282
788,2,2,2,2,+5.8%,2,2,742108
789,1,N/A,N/A,N/A,-47.1%,N/A,N/A,820650
790,1,N/A,N/A,N/A,-47.1%,N/A,N/A,792341
791,2.25,N/A,N/A,N/A,+19%,N/A,N/A,775341
792,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,801654
793,3,3,3,3,+58.7%,3,3,822814
794,1,N/A,N/A,N/A,-47.1%,N/A,N/A,772013
795,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,389282
796,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,715563
797,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657272
798,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,818616
799,2.25,N/A,N/A,N/A,+19%,N/A,N/A,197048
800,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,747572
801,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,809875
802,2.25,N/A,N/A,N/A,+19%,N/A,N/A,792820
803,4.75,N/A,N/A,N/A,+151.3%,N/A,N/A,820101
804,2.25,N/A,N/A,N/A,+19%,N/A,N/A,711590
805,1.23,1,2,1.25,-34.9%,1.5,1,346695
806,2,N/A,N/A,N/A,+5.8%,N/A,N/A,815008
807,1,N/A,N/A,N/A,-47.1%,N/A,N/A,778081
808,2.25,N/A,N/A,N/A,+19%,N/A,N/A,692755
809,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,800254
810,3,N/A,N/A,N/A,+58.7%,N/A,N/A,813730
811,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,816383
812,2,N/A,N/A,N/A,+5.8%,N/A,N/A,159300
813,2,N/A,N/A,N/A,+5.8%,N/A,N/A,803133
814,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,781582
815,2,N/A,N/A,N/A,+5.8%,N/A,N/A,794909
816,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,758744
817,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,1152
818,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,155938
819,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,711387
820,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,815517
821,2.25,N/A,N/A,N/A,+19%,N/A,N/A,713175
822,1.32,1.5,1,1.25,-30.2%,1.5,1.25,721957
823,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,797061
824,3,N/A,N/A,N/A,+58.7%,N/A,N/A,567313
825,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,809859
826,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,814379
827,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752670
828,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,813619
829,2,N/A,N/A,N/A,+5.8%,N/A,N/A,808645
830,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,741699
831,2.25,N/A,N/A,N/A,+19%,N/A,N/A,726966
832,2,N/A,N/A,N/A,+5.8%,N/A,N/A,761133
833,1,N/A,N/A,N/A,-47.1%,N/A,N/A,808733
834,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,795075
835,2.72,3,2.75,2.75,+43.9%,2.5,2.75,786709
836,1,N/A,N/A,N/A,-47.1%,N/A,N/A,798881
837,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,676914
838,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,783825
839,2,N/A,N/A,N/A,+5.8%,N/A,N/A,402446
840,2.25,N/A,N/A,N/A,+19%,N/A,N/A,756447
841,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,797573
842,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,753017
843,2,N/A,N/A,N/A,+5.8%,N/A,N/A,802491
844,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,808965
845,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,808914
846,2,N/A,N/A,N/A,+5.8%,N/A,N/A,806991
847,2,N/A,N/A,N/A,+5.8%,N/A,N/A,699011
848,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,806541
849,1.58,1.5,1.75,1.5,-16.4%,1.75,1.5,461657
850,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660755
851,2.25,N/A,N/A,N/A,+19%,N/A,N/A,788384
852,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,806081
853,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,786683
854,2,N/A,N/A,N/A,+5.8%,N/A,N/A,712950
855,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,728621
856,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,801745
857,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,803895
858,1,N/A,N/A,N/A,-47.1%,N/A,N/A,48993
859,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,803172
860,2,N/A,N/A,N/A,+5.8%,N/A,N/A,777478
861,1,N/A,N/A,N/A,-47.1%,N/A,N/A,762032
862,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,696319
863,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,777343
864,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,803410
865,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,803117
866,1,N/A,N/A,N/A,-47.1%,N/A,N/A,740806
867,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,802660
868,1,N/A,N/A,N/A,-47.1%,N/A,N/A,297255
869,1,N/A,N/A,N/A,-47.1%,N/A,N/A,737070
870,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794987
871,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,770495
872,1,N/A,N/A,N/A,-47.1%,N/A,N/A,695343
873,2,N/A,N/A,N/A,+5.8%,N/A,N/A,603495
874,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,775849
875,1,N/A,N/A,N/A,-47.1%,N/A,N/A,558058
