,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,554008
846,4.08,4.25,4.5,4,+5.4%,4.5,3.75,696268
847,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,401018
848,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
849,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,696364
850,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,446847
851,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652950
852,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,290834
853,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,720280
854,3,N/A,N/A,N/A,-22.5%,N/A,N/A,386691
855,3,N/A,N/A,N/A,-22.5%,N/A,N/A,719112
856,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,445370
857,1,N/A,N/A,N/A,-74.2%,N/A,N/A,695854
858,4,N/A,N/A,N/A,+3.4%,N/A,N/A,518152
859,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,692332
860,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,519994
861,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,560961
862,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,718763
863,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,350836
864,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,715778
865,4,N/A,N/A,N/A,+3.4%,N/A,N/A,
866,3.91,3.5,3.5,3.75,+1%,3.75,4.25,154507
867,3.25,N/A,N/A,N/A,-16%,N/A,N/A,718829
868,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670543
869,4.22,4.25,4.25,4.5,+9%,3.5,4.5,710984
870,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708511
871,3.25,N/A,N/A,N/A,-16%,N/A,N/A,715071
872,5,N/A,N/A,N/A,+29.2%,N/A,N/A,718138
873,3.75,4,3.75,4,-3.1%,3,4,598767
874,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,20005
875,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714979
876,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,34367
877,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,657496
878,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691106
879,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710008
880,3,N/A,N/A,N/A,-22.5%,N/A,N/A,708168
881,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709114
882,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,716129
883,4.02,3.75,4,4,+3.9%,3.75,4.25,706805
884,3.91,3.5,4,4,+1%,4.25,3.75,199175
885,3.85,3.75,3.5,4,-0.5%,4,3.75,393822
886,4,N/A,N/A,N/A,+3.4%,N/A,N/A,196520
887,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,572853
888,3.25,N/A,N/A,N/A,-16%,N/A,N/A,654553
889,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,491440
890,4.24,4,3.5,4.25,+9.6%,4.5,4.25,438684
891,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,714683
892,4,N/A,N/A,N/A,+3.4%,N/A,N/A,546370
893,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,697092
894,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673051
895,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703815
896,3.97,4,3.5,4,+2.6%,4,4,206457
897,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,698859
898,4,N/A,N/A,N/A,+3.4%,N/A,N/A,658541
899,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,698182
900,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,673923
901,4.52,5,4.5,4.75,+16.8%,3.75,4.75,5391
902,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686536
903,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709844
904,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,613245
905,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,699698
906,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,666092
907,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657104
908,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682052
909,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,677152
910,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,688352
911,3.25,N/A,N/A,N/A,-16%,N/A,N/A,543838
912,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,540920
913,4.68,4.5,4.5,5,+20.9%,4,5,711951
914,3,N/A,N/A,N/A,-22.5%,N/A,N/A,447490
915,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,711775
916,4.12,4,4,4,+6.5%,4.5,4,57527
917,3.97,4,3.5,4,+2.6%,4,4,652741
918,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695959
919,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711721
920,3.8,3.5,3.5,4,-1.8%,3.5,4,1434
921,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697622
922,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,566811
923,3,N/A,N/A,N/A,-22.5%,N/A,N/A,652632
924,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694934
925,3,N/A,N/A,N/A,-22.5%,N/A,N/A,659703
926,2,N/A,N/A,N/A,-48.3%,N/A,N/A,690631
927,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,587993
928,4,N/A,N/A,N/A,+3.4%,N/A,N/A,326980
929,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,710175
930,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656133
931,4,N/A,N/A,N/A,+3.4%,N/A,N/A,560453
932,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652238
933,3.25,N/A,N/A,N/A,-16%,N/A,N/A,688392
934,3.97,4,3.5,4,+2.6%,4,4,253304
935,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,470628
936,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674065
937,3.88,4,4,4,+0.3%,3.5,4,233642
938,2.58,3,3,2.5,-33.3%,2.5,2.5,283392
939,3.8,4,4,4,-1.8%,4,3.5,615149
940,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,691577
941,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,701431
942,3.25,N/A,N/A,N/A,-16%,N/A,N/A,352574
943,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,678033
944,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704652
945,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,447233
946,3.25,N/A,N/A,N/A,-16%,N/A,N/A,128513
947,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693049
948,4,N/A,N/A,N/A,+3.4%,N/A,N/A,305668
949,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694409
950,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,397797
951,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,532321
952,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,445745
953,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708842
954,3.81,3.75,3.75,3.75,-1.6%,4,3.75,708072
955,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691959
956,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,572348
957,4,N/A,N/A,N/A,+3.4%,N/A,N/A,475019
958,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680921
959,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652018
960,3.88,4,4,4,+0.3%,3.5,4,131945
961,3.9,4.5,3.5,4,+0.8%,3.5,4,241714
962,3.83,3.5,4,4,-1%,3.5,4,397246
963,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,527150
964,4.33,4,4.5,4.5,+11.9%,4,4.5,390058
965,3.62,3.5,3.5,3.5,-6.5%,4,3.5,706696
966,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707538
967,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,595129
968,3.94,4,4,4,+1.8%,3.75,4,706831
969,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,527431
970,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
971,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,505872
972,3.88,4,4,4,+0.3%,3.5,4,286436
973,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661140
974,4,4,4,4,+3.4%,4,4,637784
975,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,470050
976,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641816
977,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694977
978,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657727
979,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,212193
980,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,652594
981,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,544028
982,3.91,4,4.5,4,+1%,3.5,4,443554
983,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,671195
984,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657920
985,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,369901
986,5,5,5,5,+29.2%,5,5,405570
987,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,446332
988,3.75,4,3.5,3.5,-3.1%,3.5,4,430116
989,3.25,N/A,N/A,N/A,-16%,N/A,N/A,691882
990,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,595931
991,3.95,3.5,4,4,+2.1%,4,4,177736
992,4,N/A,N/A,N/A,+3.4%,N/A,N/A,698813
993,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,705299
994,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,657997
995,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,661688
996,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,658516
997,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,606715
998,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,529357
999,3.97,4,3.5,4,+2.6%,4,4,484016
1000,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,686494
1001,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,639728
1002,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,704070
1003,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,527371
1004,4.19,4.5,3,4,+8.3%,4,4.5,701308
1005,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699575
1006,4.05,4.5,4,4,+4.7%,4,4,168458
1007,4.62,4.5,4.5,4.5,+19.4%,5,4.5,436235
1008,3.65,3.5,4,3.5,-5.7%,4,3.5,170267
1009,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652539
1010,4,N/A,N/A,N/A,+3.4%,N/A,N/A,176419
1011,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702649
1012,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,526081
1013,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,260653
1014,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704369
1015,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,658363
1016,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,428105
1017,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681635
1018,4.62,4.5,4.5,4.5,+19.4%,5,4.5,695475
1019,4.04,3.5,3.5,4,+4.4%,4.5,4,692231
1020,4.33,4,4.5,4.5,+11.9%,4,4.5,4082
1021,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,686781
1022,3.25,N/A,N/A,N/A,-16%,N/A,N/A,673099
1023,4.17,4,3.5,4,+7.8%,4,4.5,703877
1024,4,4,4,4,+3.4%,4,4,164611
1025,4,N/A,N/A,N/A,+3.4%,N/A,N/A,486399
1026,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,703137
1027,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,695602
1028,3.67,3.75,4,3.75,-5.2%,3.75,3.5,267976
1029,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689431
1030,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,636362
1031,4,N/A,N/A,N/A,+3.4%,N/A,N/A,281184
1032,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,697459
1033,4.52,4,4,5,+16.8%,4.5,4.5,636245
1034,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,694663
1035,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699054
1036,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702909
1037,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641263
1038,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,447118
1039,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,661212
1040,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,634123
1041,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,541714
1042,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,638269
1043,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685203
1044,5,N/A,N/A,N/A,+29.2%,N/A,N/A,674390
1045,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684057
1046,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,682711
1047,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688192
1048,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670584
1049,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655783
1050,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,667749
1051,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664256
1052,4,N/A,N/A,N/A,+3.4%,N/A,N/A,447888
1053,4.16,3,5,4,+7.5%,4,4.5,574466
1054,4,N/A,N/A,N/A,+3.4%,N/A,N/A,268424
1055,4.03,4,4.5,4,+4.1%,4,4,688307
1056,5,N/A,N/A,N/A,+29.2%,N/A,N/A,681486
1057,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,657254
1058,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,664224
1059,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,660619
1060,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,687029
1061,2.99,3.5,4,3,-22.7%,2.5,3,439438
1062,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,
1063,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,490319
1064,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,93332
1065,5,N/A,N/A,N/A,+29.2%,N/A,N/A,674265
1066,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,413775
1067,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,653394
1068,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661849
1069,4,N/A,N/A,N/A,+3.4%,N/A,N/A,589137
1070,4,N/A,N/A,N/A,+3.4%,N/A,N/A,418421
1071,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,111760
1072,3.8,3.5,3.5,4,-1.8%,3.5,4,94007
1073,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655295
1074,4,N/A,N/A,N/A,+3.4%,N/A,N/A,152708
1075,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,5743
1076,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,48530
1077,3.92,3.5,3.5,4,+1.3%,4,4,566415
1078,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689153
1079,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,689081
1080,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,688667
1081,5,N/A,N/A,N/A,+29.2%,N/A,N/A,688711
1082,3.8,3.5,3.5,4,-1.8%,3.5,4,383071
1083,2.24,3,3,2,-42.1%,4,1,556081
1084,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684314
1085,4,N/A,N/A,N/A,+3.4%,N/A,N/A,435592
1086,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,637112
1087,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,475460
1088,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,560487
1089,3.86,4.5,4.5,3.5,-0.3%,3.5,4,252427
1090,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,512580
1091,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678627
1092,4,N/A,N/A,N/A,+3.4%,N/A,N/A,668514
1093,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,613042
1094,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678812
1095,3.64,4,3,3.5,-5.9%,4,3.5,653331
1096,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,676219
1097,3,N/A,N/A,N/A,-22.5%,N/A,N/A,389332
1098,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660758
1099,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,350646
1100,3.54,3,3,3.5,-8.5%,4,3.5,561890
1101,1,N/A,N/A,N/A,-74.2%,N/A,N/A,674052
1102,3.28,4,4,3,-15.2%,3.5,3,113426
1103,3.05,3,3.5,2.5,-21.2%,3.5,3,354372
1104,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673547
1105,3.25,N/A,N/A,N/A,-16%,N/A,N/A,655732
1106,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655174
1107,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657933
1108,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,669440
1109,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,671708
1110,3.85,3.5,4,3.5,-0.5%,4,4,95017
1111,4.7,4.5,4.5,4.5,+21.4%,4.5,5,642285
1112,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,386958
1113,3.25,N/A,N/A,N/A,-16%,N/A,N/A,621857
1114,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,665897
1115,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657138
1116,4,N/A,N/A,N/A,+3.4%,N/A,N/A,350602
1117,4,4,4,4,+3.4%,4,4,629225
1118,4,4,4,4,+3.4%,4,4,456300
1119,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,519375
1120,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641779
1121,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662641
1122,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663672
1123,5,N/A,N/A,N/A,+29.2%,N/A,N/A,620464
1124,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,19425
1125,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,620252
1126,4,N/A,N/A,N/A,+3.4%,N/A,N/A,63326
1127,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,640434
1128,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642784
1129,5,N/A,N/A,N/A,+29.2%,N/A,N/A,662477
1130,5,N/A,N/A,N/A,+29.2%,N/A,N/A,611458
1131,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637180
1132,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,139787
1133,4.3,4,4,4.5,+11.1%,4,4.5,654740
1134,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,614427
1135,5,N/A,N/A,N/A,+29.2%,N/A,N/A,660145
1136,4,N/A,N/A,N/A,+3.4%,N/A,N/A,643598
1137,3,N/A,N/A,N/A,-22.5%,N/A,N/A,512999
1138,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,555309
1139,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,529121
1140,3.88,4,4,4,+0.3%,3.5,4,493944
1141,4.06,4,4,4.5,+4.9%,3,4.5,659479
1142,3,N/A,N/A,N/A,-22.5%,N/A,N/A,657044
1143,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,42797
1144,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,626108
1145,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659010
1146,4,N/A,N/A,N/A,+3.4%,N/A,N/A,584067
1147,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,246561
1148,3.95,3.5,4,4,+2.1%,4,4,300837
1149,4,N/A,N/A,N/A,+3.4%,N/A,N/A,520826
1150,3,N/A,N/A,N/A,-22.5%,N/A,N/A,640450
1151,3.78,3.5,3.5,3.5,-2.3%,3,4.5,655462
1152,4,N/A,N/A,N/A,+3.4%,N/A,N/A,421448
1153,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654187
1154,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654951
1155,2.23,2.5,3,2,-42.4%,2.5,2,304888
1156,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,601369
1157,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,454137
1158,4,N/A,N/A,N/A,+3.4%,N/A,N/A,574223
1159,4,N/A,N/A,N/A,+3.4%,N/A,N/A,600917
1160,3.36,4,4,4,-13.2%,3,3,603182
1161,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,631975
1162,4.27,4,3.5,4.5,+10.3%,4,4.5,126987
1163,5,N/A,N/A,N/A,+29.2%,N/A,N/A,652726
1164,4.16,4.5,4.5,4,+7.5%,3.5,4.5,568034
1165,3.88,4,4,4,+0.3%,3.5,4,357802
1166,3.71,4,4.5,4,-4.1%,3.5,3.5,549902
1167,3,N/A,N/A,N/A,-22.5%,N/A,N/A,654169
1168,3.06,3,4,3,-20.9%,3,3,335631
1169,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,655849
1170,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,435607
1171,4,N/A,N/A,N/A,+3.4%,N/A,N/A,38321
1172,4,N/A,N/A,N/A,+3.4%,N/A,N/A,553113
1173,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,162906
1174,2,N/A,N/A,N/A,-48.3%,N/A,N/A,394246
1175,3,N/A,N/A,N/A,-22.5%,N/A,N/A,466745
1176,3.8,4,4,4,-1.8%,4,3.5,526341
1177,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,415527
1178,1,N/A,N/A,N/A,-74.2%,N/A,N/A,653796
1179,3,N/A,N/A,N/A,-22.5%,N/A,N/A,635984
1180,1,N/A,N/A,N/A,-74.2%,N/A,N/A,569261
1181,4.4,4,4,5,+13.7%,4,4.5,290455
1182,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654325
1183,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,643020
1184,3,N/A,N/A,N/A,-22.5%,N/A,N/A,78621
1185,4,N/A,N/A,N/A,+3.4%,N/A,N/A,231677
1186,4,N/A,N/A,N/A,+3.4%,N/A,N/A,539055
1187,5,N/A,N/A,N/A,+29.2%,N/A,N/A,625777
1188,3,N/A,N/A,N/A,-22.5%,N/A,N/A,499982
1189,4,N/A,N/A,N/A,+3.4%,N/A,N/A,647378
1190,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,650452
1191,3.91,4,4.5,4,+1%,3.5,4,479289
1192,4.42,4,4,4.5,+14.2%,4.5,4.5,643320
1193,4.03,3.5,4,4,+4.1%,3.5,4.5,422275
1194,4,N/A,N/A,N/A,+3.4%,N/A,N/A,557066
1195,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652141
1196,4,N/A,N/A,N/A,+3.4%,N/A,N/A,119720
1197,4,N/A,N/A,N/A,+3.4%,N/A,N/A,258853
1198,2,N/A,N/A,N/A,-48.3%,N/A,N/A,336854
1199,5,N/A,N/A,N/A,+29.2%,N/A,N/A,622162
1200,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,508318
1201,3.67,2.5,5,4,-5.2%,3,4,440420
1202,4,N/A,N/A,N/A,+3.4%,N/A,N/A,353172
1203,4.33,4,4.5,4.5,+11.9%,4,4.5,351386
1204,3,N/A,N/A,N/A,-22.5%,N/A,N/A,406109
1205,3.76,4,4,4,-2.8%,3,4,182874
1206,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,325337
1207,3.45,3.5,3,4,-10.9%,3,3.5,388470
1208,4,N/A,N/A,N/A,+3.4%,N/A,N/A,567182
1209,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,626440
1210,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,603303
1211,4,N/A,N/A,N/A,+3.4%,N/A,N/A,645199
1212,3.28,3.5,3.5,3,-15.2%,3,3.5,123448
1213,4,4,4,4,+3.4%,4,4,506313
1214,3.7,4,4,3.5,-4.4%,4,3.5,510859
1215,4.38,4.5,4.5,4.5,+13.2%,4,4.5,88223
1216,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,638544
1217,4.15,3.5,4,4,+7.2%,4,4.5,220801
1218,3.16,3,4,3.5,-18.3%,3,3,17949
1219,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641436
1220,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,17831
1221,3.73,3.5,4,3.5,-3.6%,3.5,4,232453
1222,4.22,4.5,3.5,4,+9%,4,4.5,601042
1223,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,486367
1224,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,602051
1225,4.09,3.5,4,3.5,+5.7%,5,4,5708
1226,4,N/A,N/A,N/A,+3.4%,N/A,N/A,298409
1227,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,306433
1228,3,N/A,N/A,N/A,-22.5%,N/A,N/A,166588
1229,4.12,4,4,4,+6.5%,4.5,4,139656
1230,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,638105
1231,3.83,4,4.5,4,-1%,4,3.5,281266
1232,3.95,3.5,4,4,+2.1%,4,4,191508
1233,4,N/A,N/A,N/A,+3.4%,N/A,N/A,308814
1234,4,N/A,N/A,N/A,+3.4%,N/A,N/A,311961
1235,3.46,3.5,3.5,3.5,-10.6%,2.5,4,170553
1236,3,N/A,N/A,N/A,-22.5%,N/A,N/A,570886
1237,5,N/A,N/A,N/A,+29.2%,N/A,N/A,642486
1238,4,N/A,N/A,N/A,+3.4%,N/A,N/A,215952
1239,4,N/A,N/A,N/A,+3.4%,N/A,N/A,301419
1240,4,N/A,N/A,N/A,+3.4%,N/A,N/A,25234
1241,3.08,3.5,3.5,3,-20.4%,3,3,311921
1242,5,N/A,N/A,N/A,+29.2%,N/A,N/A,640669
1243,4,4,4,4,+3.4%,4,4,451841
1244,4,N/A,N/A,N/A,+3.4%,N/A,N/A,1316
1245,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
1246,4,4,4,4,+3.4%,4,4,198153
1247,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,412225
1248,3.98,3.5,4.5,4,+2.8%,4,4,275190
1249,4,N/A,N/A,N/A,+3.4%,N/A,N/A,630329
1250,3.82,2.5,3.5,4,-1.3%,4,4,6585
1251,5,N/A,N/A,N/A,+29.2%,N/A,N/A,491115
1252,3,N/A,N/A,N/A,-22.5%,N/A,N/A,520427
1253,3.99,3.5,3,4.5,+3.1%,4,4,285240
1254,4,N/A,N/A,N/A,+3.4%,N/A,N/A,260034
1255,5,N/A,N/A,N/A,+29.2%,N/A,N/A,387715
1256,3.97,4,3.5,4,+2.6%,4,4,112042
1257,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,508138
1258,3.89,3.5,3,4,+0.5%,4,4,346695
1259,3.37,4,4.5,3.5,-12.9%,2.5,3.5,548168
1260,3.29,4,4.5,3.5,-15%,3,3,512924
1261,4.17,4.5,4,4,+7.8%,4.5,4,542656
1262,3.58,4,4,3.5,-7.5%,3.5,3.5,504426
