,ba_score,feel,look,overall,rDev,smell,taste,user_id
827,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,661849
828,5,N/A,N/A,N/A,+12.1%,N/A,N/A,575855
829,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736439
830,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,531482
831,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,690281
832,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,417825
833,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,25350
834,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,449020
835,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,680226
836,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,588498
837,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670943
838,4,N/A,N/A,N/A,-10.3%,N/A,N/A,681847
839,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,357355
840,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714459
841,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,705694
842,4,N/A,N/A,N/A,-10.3%,N/A,N/A,708234
843,4.51,4.5,4,4.5,+1.1%,4.25,4.75,442890
844,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,413916
845,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,159300
846,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,669712
847,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,474844
848,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,178525
849,4,N/A,N/A,N/A,-10.3%,N/A,N/A,152141
850,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,702797
851,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,568544
852,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730375
853,3.82,2.5,4,3.75,-14.3%,4.5,3.75,725816
854,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722557
855,4.59,3.75,4.5,4.5,+2.9%,4.75,4.75,718893
856,4,N/A,N/A,N/A,-10.3%,N/A,N/A,72463
857,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675252
858,3.9,2,3,3.5,-12.6%,4.25,4.5,298439
859,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,643035
860,4,N/A,N/A,N/A,-10.3%,N/A,N/A,683357
861,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670204
862,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,31896
863,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,550601
864,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663678
865,4.41,4.5,4,4.5,-1.1%,4.25,4.5,38560
866,2.31,1,3.5,2,-48.2%,2.5,2.5,271177
867,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718714
868,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,692668
869,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,608235
870,5,N/A,N/A,N/A,+12.1%,N/A,N/A,679071
871,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,426079
872,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,196520
873,3.95,2,2,3.75,-11.4%,4.5,4.5,539252
874,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,389989
875,4.21,4,4,4.25,-5.6%,4.25,4.25,601042
876,5,N/A,N/A,N/A,+12.1%,N/A,N/A,730662
877,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,285283
878,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,692745
879,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,677271
880,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,686669
881,5,N/A,N/A,N/A,+12.1%,N/A,N/A,149669
882,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,214791
883,4.37,4,4,4.25,-2%,4.5,4.5,705398
884,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,353804
885,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,700280
886,4.37,4,4,4.25,-2%,4.5,4.5,297144
887,4.31,4.5,3.75,4.25,-3.4%,4.5,4.25,319750
888,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,98647
889,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,589055
890,3.86,3.5,3.25,3.75,-13.5%,4,4,349304
891,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,278486
892,4.88,5,4.75,4.75,+9.4%,4.75,5,720076
893,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,613921
894,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,617962
895,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700354
896,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,483412
897,4.16,3,3.5,4.25,-6.7%,5,4,220249
898,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,452811
899,4.24,4,4.5,4.25,-4.9%,4.25,4.25,697769
900,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,71749
901,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,326272
902,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,468433
903,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,615383
904,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,666430
905,5,N/A,N/A,N/A,+12.1%,N/A,N/A,654145
906,5,N/A,N/A,N/A,+12.1%,N/A,N/A,565159
907,5,N/A,N/A,N/A,+12.1%,N/A,N/A,671039
908,4.45,4,4.5,4.5,-0.2%,4.5,4.5,679538
909,4.27,4,4,4.25,-4.3%,4.5,4.25,153242
910,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,540033
911,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,181122
912,4,N/A,N/A,N/A,-10.3%,N/A,N/A,528127
913,4,N/A,N/A,N/A,-10.3%,N/A,N/A,159372
914,1,N/A,N/A,N/A,-77.6%,N/A,N/A,680148
915,5,N/A,N/A,N/A,+12.1%,N/A,N/A,416923
916,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,522668
917,4.08,3.5,2.5,4.5,-8.5%,4.5,4,277522
918,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,695606
919,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640951
920,5,N/A,N/A,N/A,+12.1%,N/A,N/A,588758
921,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,711933
922,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,264429
923,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,321378
924,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,639401
925,5,N/A,N/A,N/A,+12.1%,N/A,N/A,305826
926,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,472590
927,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,637112
928,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,552581
929,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,75513
930,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,165821
931,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,642916
932,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,448250
933,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,583440
934,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,631417
935,4.27,4.25,3.5,4.25,-4.3%,4.5,4.25,117609
936,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,712293
937,4,N/A,N/A,N/A,-10.3%,N/A,N/A,549488
938,4.34,3.75,4,4.5,-2.7%,4.25,4.5,404098
939,4.34,4.5,3.75,4.5,-2.7%,4,4.5,303023
940,5,N/A,N/A,N/A,+12.1%,N/A,N/A,614180
941,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,457878
942,4.72,4.25,4,4.75,+5.8%,5,4.75,694477
943,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,420668
944,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,92895
945,4,N/A,N/A,N/A,-10.3%,N/A,N/A,490235
946,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,618956
947,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,552308
948,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,572853
949,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,288024
950,4.47,4,4,4.75,+0.2%,4.5,4.5,434986
951,4.83,5,4,4.75,+8.3%,4.75,5,578894
952,4.54,4.25,3.5,4.5,+1.8%,5,4.5,622152
953,4.06,3,3,4,-9%,4.5,4.25,246548
954,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682601
955,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,663258
956,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,28423
957,4.27,3,3.5,4,-4.3%,4,5,661230
958,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,596661
959,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,130093
960,4.31,4,4,4.25,-3.4%,4.25,4.5,593333
961,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,282576
962,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,662121
963,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,716202
964,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,391133
965,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,196587
966,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,445473
967,4,N/A,N/A,N/A,-10.3%,N/A,N/A,472192
968,3.75,2.75,3.5,3.5,-15.9%,4,4,637402
969,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,592770
970,4,N/A,N/A,N/A,-10.3%,N/A,N/A,639849
971,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,707644
972,4.09,2.75,3,3.75,-8.3%,4.5,4.5,662214
973,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,425378
974,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,696257
975,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,385013
976,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,327070
977,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,242257
978,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,463766
979,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,15410
980,4,N/A,N/A,N/A,-10.3%,N/A,N/A,232040
981,4,N/A,N/A,N/A,-10.3%,N/A,N/A,678655
982,4.4,3.75,3,4,-1.3%,4.75,4.75,423659
983,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638477
984,5,N/A,N/A,N/A,+12.1%,N/A,N/A,191588
985,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,431295
986,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,658969
987,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685383
988,3.3,2.5,3,2.75,-26%,4.25,3.25,568927
989,4.31,4,4,4.25,-3.4%,4.25,4.5,461787
990,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,526167
991,4.23,3.75,3.75,4.25,-5.2%,4.5,4.25,409126
992,4.51,4.25,4,4.5,+1.1%,4.75,4.5,112309
993,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,466550
994,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,176419
995,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,662955
996,4,N/A,N/A,N/A,-10.3%,N/A,N/A,647378
997,4,N/A,N/A,N/A,-10.3%,N/A,N/A,205702
998,5,N/A,N/A,N/A,+12.1%,N/A,N/A,505316
999,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,381026
1000,4.27,3,3.25,4.25,-4.3%,4.25,4.75,356817
1001,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,215322
1002,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,346085
1003,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,621618
1004,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,479302
1005,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,583514
1006,5,N/A,N/A,N/A,+12.1%,N/A,N/A,655497
1007,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,660755
1008,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,669902
1009,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,595295
1010,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657581
1011,4,4,4,4,-10.3%,4,4,349160
1012,4.12,3.5,3.5,4,-7.6%,4,4.5,319832
1013,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,670543
1014,4.17,2.5,4,4,-6.5%,4.5,4.5,259536
1015,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,538055
1016,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,324560
1017,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,601058
1018,5,N/A,N/A,N/A,+12.1%,N/A,N/A,433061
1019,4.11,3.5,4,4,-7.8%,4.25,4.25,589224
1020,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,574020
1021,5,N/A,N/A,N/A,+12.1%,N/A,N/A,710306
1022,5,N/A,N/A,N/A,+12.1%,N/A,N/A,624076
1023,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,543838
1024,4.7,3,5,4.5,+5.4%,5,5,682016
1025,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,570151
1026,4.17,2.5,4,4,-6.5%,4.5,4.5,680544
1027,5,5,5,5,+12.1%,5,5,674254
1028,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,665957
1029,4.67,4.5,4,4.5,+4.7%,4.5,5,187164
1030,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,534547
1031,5,N/A,N/A,N/A,+12.1%,N/A,N/A,664171
1032,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,391052
1033,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,330147
1034,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,64940
1035,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,168330
1036,3.54,1.5,3.5,3.5,-20.6%,4.5,3.5,125029
1037,4.2,4,4,4,-5.8%,4,4.5,654800
1038,3.53,3.5,4,3.5,-20.9%,3.5,3.5,697454
1039,4,N/A,N/A,N/A,-10.3%,N/A,N/A,546654
1040,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,705345
1041,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,159528
1042,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,577986
1043,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,660521
1044,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,329900
1045,3.66,2.5,2.5,3.5,-17.9%,4,4,178291
1046,3.95,4.5,3,4,-11.4%,3,4.5,342030
1047,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,442946
1048,4,4,4,4,-10.3%,4,4,322390
1049,5,N/A,N/A,N/A,+12.1%,N/A,N/A,454914
1050,4,N/A,N/A,N/A,-10.3%,N/A,N/A,167099
1051,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,571413
1052,4.28,N/A,N/A,N/A,-4%,N/A,N/A,643011
1053,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,483839
1054,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,558513
1055,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,601
1056,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,668795
1057,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638006
1058,5,N/A,N/A,N/A,+12.1%,N/A,N/A,573327
1059,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,297409
1060,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,162608
1061,5,N/A,N/A,N/A,+12.1%,N/A,N/A,663012
1062,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,76332
1063,4.95,4.75,4.5,5,+11%,5,5,442008
1064,4.47,4.5,4,4.5,+0.2%,4.5,4.5,333638
1065,5,N/A,N/A,N/A,+12.1%,N/A,N/A,423607
1066,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,571754
1067,4,N/A,N/A,N/A,-10.3%,N/A,N/A,684283
1068,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654186
1069,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,401018
1070,3.74,3.5,3.5,3.5,-16.1%,4.5,3.5,300923
1071,4.3,4,2,4.5,-3.6%,4.5,4.5,271249
1072,4.47,4.5,4,4.5,+0.2%,4.5,4.5,411684
1073,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,4201
1074,5,N/A,N/A,N/A,+12.1%,N/A,N/A,659947
1075,4.32,4,4,4,-3.1%,4.5,4.5,113426
1076,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,299717
1077,4.32,5,4,4.5,-3.1%,4.5,4,248927
1078,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,482680
1079,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,480258
1080,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,515789
1081,4.1,2,4,3.5,-8.1%,4,5,443684
1082,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,385411
1083,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641658
1084,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,678110
1085,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619055
1086,5,5,5,5,+12.1%,5,5,429922
1087,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,556364
1088,4.05,4.5,4,4,-9.2%,4,4,309157
1089,4.18,4,4,4.5,-6.3%,3.5,4.5,156321
1090,3.9,3.5,4.5,4,-12.6%,4.5,3.5,494528
1091,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,291406
1092,4,N/A,N/A,N/A,-10.3%,N/A,N/A,529268
1093,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,439162
1094,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,113561
1095,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,337435
1096,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,552808
1097,3.9,4,4,3.5,-12.6%,4,4,267503
1098,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,422597
1099,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,530952
1100,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,554408
1101,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,670748
1102,5,N/A,N/A,N/A,+12.1%,N/A,N/A,446913
1103,4.39,4,3.5,4.5,-1.6%,4.5,4.5,213734
1104,4.17,3,3.5,4.5,-6.5%,4,4.5,313402
1105,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,652594
1106,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,59791
1107,4.42,4,4,4.5,-0.9%,4.5,4.5,4791
1108,4.44,4.5,3.5,4.5,-0.4%,4.5,4.5,99624
1109,4.36,4,3,4.5,-2.2%,4.5,4.5,329084
1110,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,560142
1111,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,603061
1112,4,N/A,N/A,N/A,-10.3%,N/A,N/A,511382
1113,4.49,4.5,4,4,+0.7%,5,4.5,184568
1114,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,54087
1115,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,655132
1116,3.81,2,2.5,3.5,-14.6%,4,4.5,364399
1117,4.6,5,4,4.5,+3.1%,4,5,539439
1118,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,190012
1119,5,N/A,N/A,N/A,+12.1%,N/A,N/A,618280
1120,4.3,4,4,4.5,-3.6%,4,4.5,225140
1121,4.36,4,3,4.5,-2.2%,4.5,4.5,439438
1122,5,N/A,N/A,N/A,+12.1%,N/A,N/A,660510
1123,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,294582
1124,4.5,4,4,4.5,+0.9%,4,5,368682
1125,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,592263
1126,4,N/A,N/A,N/A,-10.3%,N/A,N/A,389332
1127,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,491440
1128,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,515001
1129,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,161087
1130,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,163020
1131,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,195332
1132,4,4,4,4,-10.3%,4,4,371504
1133,4.27,4.5,4,4.5,-4.3%,4.5,4,414386
1134,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,432864
1135,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366185
1136,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,410839
1137,4.49,3.5,4,4.5,+0.7%,5,4.5,247968
1138,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,184925
1139,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,333746
1140,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,629762
1141,4,N/A,N/A,N/A,-10.3%,N/A,N/A,561903
1142,4.32,4,4,4,-3.1%,4.5,4.5,408506
1143,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,556962
1144,4,N/A,N/A,N/A,-10.3%,N/A,N/A,174232
1145,4,N/A,N/A,N/A,-10.3%,N/A,N/A,285205
1146,4,N/A,N/A,N/A,-10.3%,N/A,N/A,260804
1147,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,508168
1148,4,N/A,N/A,N/A,-10.3%,N/A,N/A,449273
1149,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,265939
1150,4,N/A,N/A,N/A,-10.3%,N/A,N/A,195866
1151,5,N/A,N/A,N/A,+12.1%,N/A,N/A,641827
1152,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,271841
1153,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,272988
1154,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,240249
1155,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,161331
1156,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,515021
1157,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,495168
1158,5,N/A,N/A,N/A,+12.1%,N/A,N/A,458475
1159,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,609751
1160,4.6,4,4,5,+3.1%,4,5,175898
1161,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,503528
1162,5,N/A,N/A,N/A,+12.1%,N/A,N/A,429869
1163,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,434325
1164,5,N/A,N/A,N/A,+12.1%,N/A,N/A,656292
1165,4.22,3.5,3.5,4.5,-5.4%,4,4.5,472010
1166,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,414107
1167,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,375926
1168,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,410868
1169,4.35,4.5,4,4.5,-2.5%,4,4.5,222552
1170,4.09,4.25,4,4,-8.3%,4.25,4,555385
1171,4.92,4.5,4.5,5,+10.3%,5,5,291375
1172,5,N/A,N/A,N/A,+12.1%,N/A,N/A,156902
1173,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,217269
1174,5,N/A,N/A,N/A,+12.1%,N/A,N/A,228313
1175,4,N/A,N/A,N/A,-10.3%,N/A,N/A,229212
1176,3.85,3.5,4,3.5,-13.7%,4,4,152731
1177,5,N/A,N/A,N/A,+12.1%,N/A,N/A,200890
1178,5,N/A,N/A,N/A,+12.1%,N/A,N/A,300105
1179,4.77,5,4.5,5,+7%,5,4.5,464046
1180,4.04,3.5,3.5,4,-9.4%,4.5,4,256573
1181,4.22,4.5,3.5,4,-5.4%,4,4.5,113604
1182,5,N/A,N/A,N/A,+12.1%,N/A,N/A,347736
1183,4,N/A,N/A,N/A,-10.3%,N/A,N/A,279819
1184,5,N/A,N/A,N/A,+12.1%,N/A,N/A,366955
1185,5,N/A,N/A,N/A,+12.1%,N/A,N/A,304204
1186,4,N/A,N/A,N/A,-10.3%,N/A,N/A,652477
1187,5,N/A,N/A,N/A,+12.1%,N/A,N/A,133628
1188,4.77,4.5,4,5,+7%,4.5,5,219872
1189,5,N/A,N/A,N/A,+12.1%,N/A,N/A,458809
1190,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,163147
1191,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,5133
1192,4.66,3.5,3.5,4.5,+4.5%,5,5,81765
1193,4,N/A,N/A,N/A,-10.3%,N/A,N/A,327006
1194,4,3.5,3.5,4,-10.3%,3.5,4.5,311556
1195,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,130867
1196,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,231677
1197,5,N/A,N/A,N/A,+12.1%,N/A,N/A,453095
1198,5,N/A,N/A,N/A,+12.1%,N/A,N/A,550770
1199,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,257808
1200,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,392863
1201,4.62,4.5,4.5,4.5,+3.6%,5,4.5,109437
1202,4.31,4.5,4,4.5,-3.4%,3,5,557154
1203,4.27,4.5,4,4.5,-4.3%,4.5,4,243272
1204,4.62,4,4,4.5,+3.6%,4.5,5,55207
1205,4.53,4.5,3,4.5,+1.6%,5,4.5,316890
1206,5,N/A,N/A,N/A,+12.1%,N/A,N/A,582459
1207,5,5,5,5,+12.1%,5,5,630259
1208,5,N/A,N/A,N/A,+12.1%,N/A,N/A,382032
1209,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,191932
1210,5,N/A,N/A,N/A,+12.1%,N/A,N/A,104102
1211,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,601458
1212,4.7,4.5,4.5,4.5,+5.4%,4.5,5,188991
1213,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,505827
1214,4.44,4.5,3.5,4.5,-0.4%,4.5,4.5,165300
1215,3.65,4,3.5,3,-18.2%,3.5,4,241468
1216,5,N/A,N/A,N/A,+12.1%,N/A,N/A,317888
1217,5,N/A,N/A,N/A,+12.1%,N/A,N/A,628457
1218,5,N/A,N/A,N/A,+12.1%,N/A,N/A,425567
1219,4.72,4.5,4.5,5,+5.8%,5,4.5,562249
1220,5,N/A,N/A,N/A,+12.1%,N/A,N/A,302458
1221,4.44,4.5,3.5,4.5,-0.4%,4.5,4.5,268461
1222,4.16,3,3,4,-6.7%,4.5,4.5,423863
1223,4.48,4,3,4.5,+0.4%,5,4.5,319974
1224,4.87,4,4.5,5,+9.2%,5,5,453801
1225,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,151373
1226,4.64,4.5,3.5,4.5,+4%,4.5,5,468105
1227,4.89,4.5,4,5,+9.6%,5,5,290923
1228,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,213198
1229,5,N/A,N/A,N/A,+12.1%,N/A,N/A,107494
1230,4.89,4.5,4,5,+9.6%,5,5,565801
1231,4.97,5,4.5,5,+11.4%,5,5,41957
1232,5,N/A,N/A,N/A,+12.1%,N/A,N/A,282689
1233,5,N/A,N/A,N/A,+12.1%,N/A,N/A,548491
1234,5,N/A,N/A,N/A,+12.1%,N/A,N/A,574383
1235,5,N/A,N/A,N/A,+12.1%,N/A,N/A,236813
1236,5,N/A,N/A,N/A,+12.1%,N/A,N/A,272977
1237,5,N/A,N/A,N/A,+12.1%,N/A,N/A,195218
1238,4.57,4,4.5,4.5,+2.5%,5,4.5,585114
