,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662666
849,4.27,4.5,4,4.5,+5.2%,4.5,4,117609
850,4,N/A,N/A,N/A,-1.5%,N/A,N/A,396593
851,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,534622
852,4.17,4,3.5,4,+2.7%,4,4.5,38799
853,3.38,3.5,3.5,3.5,-16.7%,3,3.5,505069
854,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675255
855,3.47,3.5,3,3.5,-14.5%,3.5,3.5,669349
856,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,418312
857,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,489112
858,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,312790
859,4,N/A,N/A,N/A,-1.5%,N/A,N/A,606008
860,4.15,4.5,4,4.5,+2.2%,4,4,113426
861,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,632619
862,4.12,4,4,4,+1.5%,4.5,4,177736
863,4.22,4,4,4.5,+3.9%,4.5,4,529001
864,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,389332
865,5,N/A,N/A,N/A,+23.2%,N/A,N/A,613042
866,4.57,4,4.5,4.5,+12.6%,5,4.5,679078
867,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672055
868,3.72,3.5,3.5,4,-8.4%,4,3.5,358490
869,1,N/A,N/A,N/A,-75.4%,N/A,N/A,679728
870,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,94046
871,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679654
872,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,647378
873,4,N/A,N/A,N/A,-1.5%,N/A,N/A,616366
874,4.42,4,4,4.5,+8.9%,4.5,4.5,30556
875,4.75,N/A,N/A,N/A,+17%,N/A,N/A,487964
876,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640246
877,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679103
878,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,652507
879,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,491440
880,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641576
881,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,490439
882,4.42,4,4,4.5,+8.9%,4.5,4.5,506313
883,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662115
884,4.33,4,4.5,4.5,+6.7%,4,4.5,298439
885,4.33,4,4.5,4.5,+6.7%,4,4.5,2278
886,4.37,3.5,4,4.5,+7.6%,4.5,4.5,586045
887,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,669091
888,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663178
889,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673565
890,3.25,N/A,N/A,N/A,-20%,N/A,N/A,662147
891,4.75,N/A,N/A,N/A,+17%,N/A,N/A,657254
892,4.12,4,4,4,+1.5%,4.5,4,158
893,4.07,3.5,4,4,+0.2%,4.5,4,122950
894,4.75,N/A,N/A,N/A,+17%,N/A,N/A,413429
895,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,414107
896,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,676255
897,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,634462
898,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,139286
899,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,377091
900,4.75,N/A,N/A,N/A,+17%,N/A,N/A,232579
901,3,N/A,N/A,N/A,-26.1%,N/A,N/A,276923
902,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,496300
903,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641633
904,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,609807
905,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661849
906,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652134
907,3.89,4.5,3,3.5,-4.2%,4,4,559639
908,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,199268
909,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,445370
910,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,423980
911,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,91756
912,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,668217
913,5,N/A,N/A,N/A,+23.2%,N/A,N/A,656892
914,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,664462
915,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661930
916,4,N/A,N/A,N/A,-1.5%,N/A,N/A,556217
917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,456443
918,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,421389
919,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,659745
920,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,387173
921,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656652
922,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,510276
923,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,613540
924,4,N/A,N/A,N/A,-1.5%,N/A,N/A,11695
925,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,617493
926,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640533
927,4.75,N/A,N/A,N/A,+17%,N/A,N/A,652852
928,4,N/A,N/A,N/A,-1.5%,N/A,N/A,620060
929,4,N/A,N/A,N/A,-1.5%,N/A,N/A,294730
930,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652964
931,5,N/A,N/A,N/A,+23.2%,N/A,N/A,553783
932,4,N/A,N/A,N/A,-1.5%,N/A,N/A,518236
933,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,569968
934,5,N/A,N/A,N/A,+23.2%,N/A,N/A,566720
935,4,N/A,N/A,N/A,-1.5%,N/A,N/A,353172
936,4,N/A,N/A,N/A,-1.5%,N/A,N/A,42977
937,4,N/A,N/A,N/A,-1.5%,N/A,N/A,282322
938,4.3,4,4,4.5,+5.9%,4,4.5,253213
939,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,620389
940,4,N/A,N/A,N/A,-1.5%,N/A,N/A,88921
941,5,N/A,N/A,N/A,+23.2%,N/A,N/A,43597
942,5,N/A,N/A,N/A,+23.2%,N/A,N/A,241415
943,5,N/A,N/A,N/A,+23.2%,N/A,N/A,421448
944,4,N/A,N/A,N/A,-1.5%,N/A,N/A,461520
945,5,N/A,N/A,N/A,+23.2%,N/A,N/A,600219
946,4,N/A,N/A,N/A,-1.5%,N/A,N/A,424294
947,4,N/A,N/A,N/A,-1.5%,N/A,N/A,536775
948,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638710
949,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,380679
950,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,603475
951,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638433
952,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,100736
953,4,N/A,N/A,N/A,-1.5%,N/A,N/A,345001
954,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,562734
955,4,N/A,N/A,N/A,-1.5%,N/A,N/A,99303
956,5,N/A,N/A,N/A,+23.2%,N/A,N/A,157899
957,5,N/A,N/A,N/A,+23.2%,N/A,N/A,607119
958,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371504
959,5,N/A,N/A,N/A,+23.2%,N/A,N/A,234838
960,4,N/A,N/A,N/A,-1.5%,N/A,N/A,233276
961,4,N/A,N/A,N/A,-1.5%,N/A,N/A,418421
962,4.75,N/A,N/A,N/A,+17%,N/A,N/A,635036
963,5,N/A,N/A,N/A,+23.2%,N/A,N/A,564602
964,5,N/A,N/A,N/A,+23.2%,N/A,N/A,360253
965,4,N/A,N/A,N/A,-1.5%,N/A,N/A,568734
966,4,4,4,4,-1.5%,4,4,18305
967,4.25,3.5,4,4.5,+4.7%,4,4.5,491506
968,3.97,4,3.5,4,-2.2%,4,4,423692
969,4.2,4,4,4,+3.4%,4,4.5,163147
970,4.08,4.5,4.5,4,+0.5%,4,4,243272
971,4.23,4,4.5,4,+4.2%,4,4.5,104485
972,3.61,4,4.5,3.5,-11.1%,3.5,3.5,534024
973,4.3,4,4,4.5,+5.9%,4,4.5,233
974,4.3,4,4,4.5,+5.9%,4,4.5,485220
975,4.08,4,4,4,+0.5%,3.5,4.5,436826
976,3.58,3.5,3.5,3.5,-11.8%,3,4,186652
977,4,4,4,4,-1.5%,4,4,461657
978,4.04,3,3,4,-0.5%,4,4.5,390632
979,3.39,4,4.5,3,-16.5%,3,3.5,8942
980,4.17,4.5,4,4,+2.7%,4.5,4,512883
981,4.51,4,3.5,4.5,+11.1%,5,4.5,535394
982,4.7,4.5,4.5,4.5,+15.8%,4.5,5,304046
983,3.85,4,3.5,4,-5.2%,3.5,4,446230
984,4.59,4.5,4,4.5,+13.1%,5,4.5,54459
985,4.77,4.5,4,5,+17.5%,4.5,5,450360
986,4.54,4,4,4.5,+11.8%,5,4.5,552688
987,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,486367
988,4.06,4,3,4,0%,4.5,4,533452
989,4.42,4,4,4.5,+8.9%,4.5,4.5,243097
990,3.26,4,4,3.5,-19.7%,3,3,303023
991,4.92,4.5,4.5,5,+21.2%,5,5,515109
992,4.23,5,4.5,4.5,+4.2%,4,4,345503
993,3.92,3.5,3.5,4,-3.4%,4,4,64940
994,3.83,3.5,4,4,-5.7%,3.5,4,510530
995,3.58,4,4,3.5,-11.8%,3.5,3.5,113659
996,4.42,4,4,4.5,+8.9%,4.5,4.5,527971
997,4.54,4,4,4.5,+11.8%,5,4.5,596539
998,4.17,4,3.5,4,+2.7%,4,4.5,547540
999,4.42,4,4,4.5,+8.9%,4.5,4.5,414072
1000,3.15,3,3.5,3,-22.4%,3.5,3,188598
1001,3.56,4,4,4,-12.3%,3,3.5,364399
1002,4.03,3.5,4,4,-0.7%,3.5,4.5,220801
1003,3.92,3.5,3.5,4,-3.4%,4,4,91008
1004,4.2,4,4,4,+3.4%,4,4.5,549023
1005,4.19,4,3.5,4.5,+3.2%,4.5,4,284404
1006,4.33,4,4.5,4.5,+6.7%,4,4.5,602729
1007,4.19,4.5,3,4,+3.2%,4,4.5,446797
1008,4.47,4.5,4,4.5,+10.1%,4.5,4.5,204323
1009,4.4,4,4,4,+8.4%,4,5,574656
1010,3.92,3.5,3.5,4,-3.4%,4,4,464458
1011,3.69,4.5,4,4,-9.1%,2.5,4,325397
1012,4.47,4.5,4,4.5,+10.1%,4.5,4.5,197097
1013,3.46,4.5,4.5,3.5,-14.8%,3.5,3,449754
1014,4.12,4,4,4,+1.5%,4.5,4,17949
1015,3.95,3.5,4,4,-2.7%,4,4,312350
1016,4.2,4,4,4,+3.4%,4,4.5,550770
1017,3.95,3.5,4,4,-2.7%,4,4,388371
1018,4,4,4,4,-1.5%,4,4,422202
1019,4.2,4,4,4,+3.4%,4,4.5,276441
1020,4.5,4,4,4.5,+10.8%,4,5,554405
1021,3.97,4,3.5,4,-2.2%,4,4,178539
1022,3.8,4,4,4,-6.4%,4,3.5,532878
1023,4.62,4,4,4.5,+13.8%,4.5,5,570560
1024,4.15,4,4.5,4,+2.2%,4.5,4,179213
1025,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,427254
1026,4.3,4,4,4.5,+5.9%,4,4.5,1872
1027,3.97,4,3.5,4,-2.2%,4,4,252
1028,3.8,4,4,3,-6.4%,4,4,542416
1029,3.75,2.5,4,3.5,-7.6%,4,4,353114
1030,3.7,4,4,3.5,-8.9%,4,3.5,53341
1031,4.1,4,4,4.5,+1%,4,4,42
1032,4,3,4,3.5,-1.5%,4,4.5,485119
1033,3.82,3.5,3.5,3.5,-5.9%,4,4,241468
1034,4.2,4,4,4,+3.4%,4,4.5,333746
1035,4.2,4,4,4,+3.4%,4,4.5,479942
1036,3.68,4,4,4,-9.4%,3.5,3.5,491192
1037,4.07,4,3.5,4.5,+0.2%,4,4,4791
1038,4.13,4,4.5,4.5,+1.7%,4,4,354555
1039,4.27,4.5,4,4.5,+5.2%,4.5,4,433420
1040,3.57,4,3.5,3,-12.1%,4,3.5,3421
1041,4.2,4,4,4,+3.4%,4,4.5,4099
1042,4.37,3.5,4,4.5,+7.6%,4.5,4.5,193663
1043,4.77,4.5,4,5,+17.5%,4.5,5,284411
1044,4.1,4,4,4.5,+1%,4,4,291406
1045,4.37,3.5,4,4.5,+7.6%,4.5,4.5,80661
1046,4.1,4,4,4.5,+1%,4,4,223313
1047,4.12,4,4,4,+1.5%,4.5,4,34031
1048,4.33,4,4.5,4.5,+6.7%,4,4.5,27421
1049,4.25,4,4.5,4.5,+4.7%,4.5,4,184985
1050,3.98,4,4,4.5,-2%,3.5,4,196314
1051,4.2,3,4,4.5,+3.4%,4,4.5,343608
1052,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,9029
1053,4.24,4,4,4,+4.4%,5,4,254804
1054,4.25,4,4.5,4.5,+4.7%,4.5,4,111359
1055,4.22,4,4,4.5,+3.9%,4.5,4,198314
1056,3.97,3.5,4,4.5,-2.2%,4.5,3.5,207603
1057,4.23,4,4.5,4,+4.2%,4,4.5,172264
1058,4.07,4,3.5,4.5,+0.2%,4,4,19986
1059,4.23,4,4.5,4,+4.2%,4,4.5,5045
1060,4.3,4,4,4.5,+5.9%,4,4.5,184093
1061,4.13,4,4.5,4.5,+1.7%,4,4,220672
1062,4.2,4,4,4,+3.4%,4,4.5,106332
1063,3.83,3.5,4,4,-5.7%,3.5,4,21094
1064,3.72,4,4,3,-8.4%,4.5,3.5,156321
1065,4.15,4.5,4,4.5,+2.2%,4,4,133393
1066,3.89,3,3.5,3.5,-4.2%,4.5,4,76084
1067,4.03,4,4.5,4,-0.7%,4,4,63854
1068,3.98,4,4,4.5,-2%,3.5,4,90149
1069,3.68,4,4,4,-9.4%,3.5,3.5,14442
1070,3.9,3,4,3,-3.9%,4,4.5,297254
1071,3.88,4.5,3.5,4.5,-4.4%,3,4,435506
1072,3.81,4,4.5,3.5,-6.2%,3.5,4,362511
1073,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,115786
1074,4.13,4.5,4,4,+1.7%,3.5,4.5,256
1075,3.7,3,4,4,-8.9%,4,3.5,348883
1076,3.46,4,4,3.5,-14.8%,3,3.5,247470
1077,4.33,4,4.5,4.5,+6.7%,4,4.5,257816
1078,4.4,4.5,4.5,5,+8.4%,4.5,4,113604
1079,4.23,5,4.5,4.5,+4.2%,4,4,148581
1080,4.35,4.5,4,4.5,+7.1%,4,4.5,309157
1081,4.95,4.5,5,5,+21.9%,5,5,248015
1082,4.77,4,4.5,4.5,+17.5%,5,5,355324
1083,3.51,3.5,4,4,-13.5%,3,3.5,175008
1084,3.6,3.5,3.5,4,-11.3%,3.5,3.5,140956
1085,3.7,3.5,3.5,3.5,-8.9%,3.5,4,9281
1086,2.95,2.5,3,3,-27.3%,3,3,487
1087,3.18,3.5,3.5,3.5,-21.7%,3,3,11944
1088,4,4,4,4,-1.5%,4,4,119201
1089,3.62,3,3,3.5,-10.8%,3.5,4,38329
1090,3.62,3,3,3.5,-10.8%,3.5,4,43585
1091,4.3,4,4,4.5,+5.9%,4,4.5,55217
1092,2.84,3.5,3.5,3,-30%,2,3,5494
1093,3.21,3.5,4,3.5,-20.9%,3,3,5165
1094,3.18,3,4,3,-21.7%,3.5,3,790
1095,3.88,4,4,4,-4.4%,3.5,4,1671
1096,4,4,4,4,-1.5%,4,4,235
