,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619931
832,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,643035
833,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,631750
834,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671348
835,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669902
836,4,N/A,N/A,N/A,-6.5%,N/A,N/A,565855
837,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666231
838,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,452289
839,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,97789
840,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,498351
841,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680544
842,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638547
843,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,362923
844,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,160358
845,5,N/A,N/A,N/A,+16.8%,N/A,N/A,672399
846,4.29,4.25,4,4.5,+0.2%,4.25,4.25,68954
847,5,N/A,N/A,N/A,+16.8%,N/A,N/A,515335
848,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729926
849,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689774
850,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690971
851,4,N/A,N/A,N/A,-6.5%,N/A,N/A,129206
852,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701696
853,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691999
854,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,356846
855,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,573924
856,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662583
857,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
858,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715385
859,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,652165
860,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709069
861,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,577293
862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,150707
863,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,383232
864,4,N/A,N/A,N/A,-6.5%,N/A,N/A,140509
865,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625777
866,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700280
867,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664862
868,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,76332
869,4,N/A,N/A,N/A,-6.5%,N/A,N/A,390528
870,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662397
871,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,346085
872,4.75,N/A,N/A,N/A,+11%,N/A,N/A,490426
873,4.75,N/A,N/A,N/A,+11%,N/A,N/A,278486
874,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685383
875,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,578607
876,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714206
877,5,N/A,N/A,N/A,+16.8%,N/A,N/A,727143
878,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634123
879,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726656
880,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709114
881,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714203
882,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
883,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655295
884,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708797
885,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691107
886,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,306689
887,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708580
888,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,193663
889,4,N/A,N/A,N/A,-6.5%,N/A,N/A,395786
890,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708066
891,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,242278
892,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,623712
893,4,N/A,N/A,N/A,-6.5%,N/A,N/A,613705
894,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,111760
895,4.75,N/A,N/A,N/A,+11%,N/A,N/A,624704
896,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,721984
897,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671391
898,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715002
899,4.75,N/A,N/A,N/A,+11%,N/A,N/A,620551
900,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,489812
901,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,702237
902,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,537496
903,5,N/A,N/A,N/A,+16.8%,N/A,N/A,706891
904,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,285723
905,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,304516
906,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
907,4,N/A,N/A,N/A,-6.5%,N/A,N/A,495168
908,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715134
909,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684067
910,4.3,4.25,4,4.25,+0.5%,4.5,4.25,102660
911,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719110
912,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674840
913,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711629
914,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,491691
915,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,717125
916,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662121
917,4.36,4.5,4,4.25,+1.9%,4.25,4.5,111399
918,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
919,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715885
920,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701064
921,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712293
922,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,221381
923,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,397797
924,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,644941
925,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505296
926,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610365
927,3,N/A,N/A,N/A,-29.9%,N/A,N/A,659662
928,4.65,5,4.5,5,+8.6%,4.5,4.5,414126
929,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
930,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,442946
931,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637605
932,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552302
933,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697337
934,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702366
935,4.75,N/A,N/A,N/A,+11%,N/A,N/A,648853
936,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,430116
937,4.75,N/A,N/A,N/A,+11%,N/A,N/A,618956
938,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,152708
939,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707747
940,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,126452
941,4.75,N/A,N/A,N/A,+11%,N/A,N/A,329163
942,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,211743
943,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687930
944,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,597515
945,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,29786
946,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,272988
947,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700493
948,4,N/A,N/A,N/A,-6.5%,N/A,N/A,350836
949,4.75,N/A,N/A,N/A,+11%,N/A,N/A,176878
950,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695343
951,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,564915
952,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
953,5,N/A,N/A,N/A,+16.8%,N/A,N/A,309231
954,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708133
955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,515789
956,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681626
957,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700231
958,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696133
959,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654932
960,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,334990
961,4.42,4,4,4.5,+3.3%,4.5,4.5,326884
962,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705722
963,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658233
964,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,366955
965,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697491
966,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527549
967,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664398
968,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,197445
969,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637439
970,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659892
971,4.75,N/A,N/A,N/A,+11%,N/A,N/A,674195
972,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664462
973,4,4,4,4,-6.5%,4,4,3853
974,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702816
975,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,652146
976,4.12,4,4,4,-3.7%,4.5,4,513175
977,4.75,N/A,N/A,N/A,+11%,N/A,N/A,302312
978,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678639
979,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641858
980,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639892
981,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697092
982,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,582848
983,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,282684
984,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688904
985,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,460983
986,4,N/A,N/A,N/A,-6.5%,N/A,N/A,163020
987,4.75,N/A,N/A,N/A,+11%,N/A,N/A,698138
988,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638618
989,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,687534
990,4,N/A,N/A,N/A,-6.5%,N/A,N/A,599656
991,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,256071
992,4.75,N/A,N/A,N/A,+11%,N/A,N/A,92207
993,3,N/A,N/A,N/A,-29.9%,N/A,N/A,568600
994,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663388
995,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,534428
996,4,4,4,4,-6.5%,4,4,343431
997,4.75,N/A,N/A,N/A,+11%,N/A,N/A,693765
998,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,350646
999,4.75,N/A,N/A,N/A,+11%,N/A,N/A,604938
1000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691941
1001,4.2,4,4,4,-1.9%,4,4.5,590772
1002,4,N/A,N/A,N/A,-6.5%,N/A,N/A,556962
1003,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684450
1004,3.73,3.5,4,3.5,-12.9%,3.5,4,91008
1005,4.75,N/A,N/A,N/A,+11%,N/A,N/A,696041
1006,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638239
1007,5,N/A,N/A,N/A,+16.8%,N/A,N/A,657953
1008,5,N/A,N/A,N/A,+16.8%,N/A,N/A,642463
1009,4,N/A,N/A,N/A,-6.5%,N/A,N/A,165821
1010,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,654129
1011,4.75,N/A,N/A,N/A,+11%,N/A,N/A,578394
1012,4,N/A,N/A,N/A,-6.5%,N/A,N/A,508545
1013,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,563578
1014,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662460
1015,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,512807
1016,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,284123
1017,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,139277
1018,4.52,5,4,4.5,+5.6%,4.5,4.5,463725
1019,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676618
1020,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681364
1021,4.35,4.5,4,4.5,+1.6%,4,4.5,363743
1022,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665957
1023,4.82,4.5,4.5,4.5,+12.6%,5,5,636203
1024,4,N/A,N/A,N/A,-6.5%,N/A,N/A,518152
1025,5,N/A,N/A,N/A,+16.8%,N/A,N/A,691875
1026,4.13,4,4.5,4.5,-3.5%,4,4,426113
1027,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,621100
1028,4.85,5,4.5,5,+13.3%,4.5,5,381612
1029,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,410839
1030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638418
1031,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672900
1032,4.15,4,4.5,4,-3%,4.5,4,453909
1033,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,565159
1034,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,553785
1035,4.75,N/A,N/A,N/A,+11%,N/A,N/A,500235
1036,4,N/A,N/A,N/A,-6.5%,N/A,N/A,484702
1037,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687618
1038,4.75,N/A,N/A,N/A,+11%,N/A,N/A,610402
1039,4.75,N/A,N/A,N/A,+11%,N/A,N/A,639123
1040,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686021
1041,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,508168
1042,4,N/A,N/A,N/A,-6.5%,N/A,N/A,573327
1043,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,125344
1044,4.75,N/A,N/A,N/A,+11%,N/A,N/A,579458
1045,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,3384
1046,3.88,4,4,4,-9.3%,3.5,4,268461
1047,4,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
1048,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,366185
1049,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,530914
1050,4.75,N/A,N/A,N/A,+11%,N/A,N/A,556371
1051,4,N/A,N/A,N/A,-6.5%,N/A,N/A,34815
1052,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641143
1053,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657405
1054,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639043
1055,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,612907
1056,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684215
1057,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,27947
1058,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655497
1059,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,479302
1060,4.55,5,4.5,4.5,+6.3%,4.5,4.5,469194
1061,3,N/A,N/A,N/A,-29.9%,N/A,N/A,120497
1062,4.75,N/A,N/A,N/A,+11%,N/A,N/A,302514
1063,4.75,N/A,N/A,N/A,+11%,N/A,N/A,659703
1064,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,271249
1065,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678155
1066,4.77,4.5,4,5,+11.4%,4.5,5,80807
1067,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,54941
1068,4,4,4,4,-6.5%,4,4,303023
1069,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674869
1070,5,N/A,N/A,N/A,+16.8%,N/A,N/A,614180
1071,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584406
1072,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641647
1073,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,622336
1074,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,608729
1075,4.52,5,4,4.5,+5.6%,4.5,4.5,420668
1076,3.95,3.5,4,4,-7.7%,4,4,404079
1077,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,674733
1078,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687097
1079,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,558978
1080,3.88,4,4,4,-9.3%,3.5,4,176683
1081,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,626108
1082,4,N/A,N/A,N/A,-6.5%,N/A,N/A,410868
1083,4.75,N/A,N/A,N/A,+11%,N/A,N/A,636550
1084,4.62,4.5,4.5,4.5,+7.9%,5,4.5,416939
1085,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,565936
1086,4.75,N/A,N/A,N/A,+11%,N/A,N/A,607198
1087,4.5,4,4,4.5,+5.1%,4,5,164286
1088,5,5,5,5,+16.8%,5,5,553716
1089,4.28,4.5,4.5,4,0%,4,4.5,654800
1090,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665324
1091,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673418
1092,4.12,4,4,4,-3.7%,4.5,4,345803
1093,4.1,4,4,4.5,-4.2%,4,4,82886
1094,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,319750
1095,3.8,4,4,4,-11.2%,4,3.5,595301
1096,4.22,4,4,4.5,-1.4%,4.5,4,145116
1097,4.35,4,4.5,4,+1.6%,4.5,4.5,349767
1098,4.05,4.5,4,4,-5.4%,4,4,277522
1099,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547731
1100,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676263
1101,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,606008
1102,5,N/A,N/A,N/A,+16.8%,N/A,N/A,685569
1103,3.99,4.5,3,4,-6.8%,4,4,490612
1104,3.37,3.5,3,3,-21.3%,3.5,3.5,492136
1105,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,288024
1106,4.47,4.5,4,4.5,+4.4%,4.5,4.5,401136
1107,4.2,4,4,4,-1.9%,4,4.5,552271
1108,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,485566
1109,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678110
1110,4,N/A,N/A,N/A,-6.5%,N/A,N/A,653445
1111,4.6,4.5,4.5,5,+7.5%,4.5,4.5,450970
1112,4,N/A,N/A,N/A,-6.5%,N/A,N/A,499525
1113,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659122
1114,4,4,4,4,-6.5%,4,4,222552
1115,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,303647
1116,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,429881
1117,3.97,4,3.5,4,-7.2%,4,4,609249
1118,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679594
1119,4,N/A,N/A,N/A,-6.5%,N/A,N/A,685029
1120,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,618777
1121,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,279958
1122,5,N/A,N/A,N/A,+16.8%,N/A,N/A,675048
1123,4.25,4,4.5,4.5,-0.7%,4.5,4,414386
1124,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,385411
1125,4.03,4,4.5,4,-5.8%,4,4,393822
1126,4.75,N/A,N/A,N/A,+11%,N/A,N/A,652781
1127,4.75,N/A,N/A,N/A,+11%,N/A,N/A,258144
1128,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,424943
1129,3.95,3.5,4,4,-7.7%,4,4,133393
1130,4.3,4,4,4.5,+0.5%,4,4.5,434986
1131,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,594035
1132,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,293256
1133,4.6,4.5,4.5,5,+7.5%,4.5,4.5,636361
1134,4.37,3.5,4,4.5,+2.1%,4.5,4.5,324315
1135,4.37,4,4.5,4.5,+2.1%,5,4,68995
1136,4,N/A,N/A,N/A,-6.5%,N/A,N/A,479437
1137,4.03,4,4.5,4,-5.8%,4,4,265366
1138,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683913
1139,4.47,4.5,4,4.5,+4.4%,4.5,4.5,237387
1140,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638336
1141,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,567983
1142,4.15,4,4.5,4,-3%,4.5,4,168653
1143,4.2,4,4,4,-1.9%,4,4.5,156914
1144,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,161087
1145,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,473518
1146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,610311
1147,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,598941
1148,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682367
1149,4.32,4,4,5,+0.9%,4.5,4,5786
1150,4,N/A,N/A,N/A,-6.5%,N/A,N/A,543606
1151,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
1152,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,422597
1153,4.02,3,4,4,-6.1%,4.5,4,259731
1154,4.42,4,4,4.5,+3.3%,4.5,4.5,270054
1155,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,391133
1156,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591570
1157,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666043
1158,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
1159,3,N/A,N/A,N/A,-29.9%,N/A,N/A,631975
1160,4.42,4,4,4.5,+3.3%,4.5,4.5,203803
1161,4.88,5,4.75,4.75,+14%,4.75,5,547091
1162,4.28,4.5,4.5,4,0%,4,4.5,309157
1163,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,617445
1164,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679205
1165,4,N/A,N/A,N/A,-6.5%,N/A,N/A,636717
1166,4.75,N/A,N/A,N/A,+11%,N/A,N/A,175898
1167,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613977
1168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,384289
1169,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641451
1170,4.25,4.5,4,4,-0.7%,4,4.5,181122
1171,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665869
1172,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,673285
1173,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,596510
1174,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,240249
1175,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,208600
1176,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,304243
1177,4.3,4,4,4.5,+0.5%,4,4.5,150451
1178,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,550770
1179,5,N/A,N/A,N/A,+16.8%,N/A,N/A,147980
1180,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,579608
1181,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,68596
1182,4.75,N/A,N/A,N/A,+11%,N/A,N/A,541780
1183,4.62,4.5,4.5,4.5,+7.9%,5,4.5,219872
1184,4.42,4,4,4.5,+3.3%,4.5,4.5,539252
1185,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,196587
1186,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,431960
1187,4.11,3.5,4,4,-4%,4.25,4.25,165627
1188,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,598324
1189,4.17,4.5,4,4,-2.6%,4.5,4,112309
1190,4.12,3.5,3.5,4,-3.7%,4,4.5,557154
1191,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
1192,4.35,4,4.5,4,+1.6%,4.5,4.5,93332
1193,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,236687
1194,4.6,4.5,4.5,5,+7.5%,4.5,4.5,113604
1195,4.27,4.5,4,4.5,-0.2%,4.5,4,243272
1196,4,4,4,4,-6.5%,4,4,409755
1197,3,N/A,N/A,N/A,-29.9%,N/A,N/A,672583
1198,4.17,4.5,4,4,-2.6%,4.5,4,4791
1199,4.54,4,4,4.5,+6.1%,5,4.5,66888
1200,4.42,4,4,4.5,+3.3%,4.5,4.5,589224
1201,4.04,3.5,3.5,4,-5.6%,4.5,4,439438
1202,4.53,4.5,5,4.5,+5.8%,4.5,4.5,232453
1203,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100644
1204,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,414107
1205,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,392863
1206,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,560142
1207,4,N/A,N/A,N/A,-6.5%,N/A,N/A,406288
1208,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535167
1209,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643011
1210,4.42,4,4,4.5,+3.3%,4.5,4.5,393954
1211,1,N/A,N/A,N/A,-76.6%,N/A,N/A,3365
1212,4.82,4.5,4.5,4.5,+12.6%,5,5,589914
1213,4.45,4,4.5,4.5,+4%,4.5,4.5,200419
1214,4.47,4.5,4,4.5,+4.4%,4.5,4.5,276274
1215,4.75,N/A,N/A,N/A,+11%,N/A,N/A,37405
1216,4.38,4.5,4.5,4.5,+2.3%,4,4.5,445473
1217,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641756
1218,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,103611
1219,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,315779
1220,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,436912
1221,4.62,4.5,4.5,4.5,+7.9%,5,4.5,375673
1222,4.2,5,4,4.5,-1.9%,4,4,441768
1223,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,117609
1224,4.72,4.5,4.5,5,+10.3%,5,4.5,109437
1225,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613343
1226,4.68,4.5,5,4.75,+9.3%,4.5,4.75,303882
1227,4.69,4.5,4,5,+9.6%,5,4.5,348087
1228,4.65,3.5,5,5,+8.6%,5,4.5,291406
1229,4.68,5,5,5,+9.3%,4.5,4.5,99624
1230,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,364399
1231,4.33,4,4.5,4.5,+1.2%,4,4.5,552055
1232,4,N/A,N/A,N/A,-6.5%,N/A,N/A,298174
1233,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,279819
1234,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,76348
1235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,457878
1236,5,N/A,N/A,N/A,+16.8%,N/A,N/A,451321
1237,4.62,4.5,4.5,4.5,+7.9%,5,4.5,370842
1238,3,N/A,N/A,N/A,-29.9%,N/A,N/A,608858
1239,4.75,N/A,N/A,N/A,+11%,N/A,N/A,560487
1240,4.32,4.5,3.5,4.5,+0.9%,4,4.5,3421
1241,5,N/A,N/A,N/A,+16.8%,N/A,N/A,281749
1242,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472590
