,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,680720
426,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,107412
427,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,881466
428,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,642364
429,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,797089
430,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,887310
431,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,673246
432,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,626877
433,3.58,N/A,N/A,N/A,-17.5%,N/A,N/A,890454
434,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,758934
435,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,749105
436,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,779847
437,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,755039
438,5,N/A,N/A,N/A,+15.2%,N/A,N/A,886570
439,4,N/A,N/A,N/A,-7.8%,N/A,N/A,516859
440,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,794770
441,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,715603
442,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,768109
443,4.33,N/A,N/A,N/A,-0.2%,N/A,N/A,722338
444,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,887065
445,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,294285
446,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,725014
447,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,853626
448,3,N/A,N/A,N/A,-30.9%,N/A,N/A,753006
449,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,720637
450,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,836772
451,5,N/A,N/A,N/A,+15.2%,N/A,N/A,852046
452,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,879486
453,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,799455
454,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767542
455,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,789454
456,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,841319
457,2.6,N/A,N/A,N/A,-40.1%,N/A,N/A,874152
458,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,732999
459,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731160
460,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,747212
461,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,774924
462,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,888383
463,3.96,N/A,N/A,N/A,-8.8%,N/A,N/A,887699
464,4,N/A,N/A,N/A,-7.8%,N/A,N/A,837589
465,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,810379
466,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,764254
467,4,N/A,N/A,N/A,-7.8%,N/A,N/A,484868
468,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,776375
469,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,569988
470,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,803454
471,4.6,N/A,N/A,N/A,+6%,N/A,N/A,764299
472,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,782603
473,3.92,N/A,N/A,N/A,-9.7%,N/A,N/A,819415
474,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,677760
475,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,502901
476,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,707688
477,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,871641
478,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,759438
479,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,719812
480,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,582848
481,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,757158
482,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664128
483,4,N/A,N/A,N/A,-7.8%,N/A,N/A,513273
484,4.76,N/A,N/A,N/A,+9.7%,N/A,N/A,856031
485,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,886016
486,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,505319
487,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,749406
488,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,737043
489,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727442
490,5,N/A,N/A,N/A,+15.2%,N/A,N/A,818048
491,4,N/A,N/A,N/A,-7.8%,N/A,N/A,663388
492,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,738703
493,5,N/A,N/A,N/A,+15.2%,N/A,N/A,812509
494,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731684
495,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,463926
496,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,682990
497,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,272988
498,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,507084
499,4,N/A,N/A,N/A,-7.8%,N/A,N/A,697878
500,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,854671
501,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,475368
502,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,884536
503,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,765344
504,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,802886
505,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,749852
506,4.35,N/A,N/A,N/A,+0.2%,N/A,N/A,804770
507,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,762528
508,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691999
509,4,N/A,N/A,N/A,-7.8%,N/A,N/A,697544
510,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,694131
511,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,760819
512,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,657393
513,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,731665
514,4,N/A,N/A,N/A,-7.8%,N/A,N/A,759662
515,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,113827
516,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748338
517,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,854028
518,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,800237
519,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,660755
520,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,194316
521,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,791775
522,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,742289
523,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,788190
524,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,796628
525,4,N/A,N/A,N/A,-7.8%,N/A,N/A,723358
526,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,858677
527,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,868257
528,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,410839
529,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,812671
530,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733095
531,4.1,N/A,N/A,N/A,-5.5%,N/A,N/A,753384
532,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,723471
533,4.42,N/A,N/A,N/A,+1.8%,N/A,N/A,777794
534,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641827
535,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,621618
536,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,789948
537,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,779963
538,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,567313
539,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,823448
540,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730998
541,4.48,N/A,N/A,N/A,+3.2%,N/A,N/A,481253
542,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,763564
543,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,773869
544,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,819040
545,4.12,N/A,N/A,N/A,-5.1%,N/A,N/A,443109
546,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,2975
547,4,N/A,N/A,N/A,-7.8%,N/A,N/A,748324
548,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,855108
549,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,749420
550,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,297953
551,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,568928
552,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,791096
553,3.97,3.75,4,3.75,-8.5%,5,3.5,794199
554,4,N/A,N/A,N/A,-7.8%,N/A,N/A,702794
555,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,802568
556,4,N/A,N/A,N/A,-7.8%,N/A,N/A,770579
557,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,680862
558,4,N/A,N/A,N/A,-7.8%,N/A,N/A,736641
559,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,796474
560,4.48,N/A,N/A,N/A,+3.2%,N/A,N/A,337393
561,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,846248
562,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708816
563,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,534024
564,4,N/A,N/A,N/A,-7.8%,N/A,N/A,706618
565,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,695752
566,4.76,N/A,N/A,N/A,+9.7%,N/A,N/A,772566
567,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,563578
568,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,838081
569,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,777775
570,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,775737
571,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,674589
572,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732538
573,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,866135
574,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719621
575,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,764049
576,4.89,N/A,N/A,N/A,+12.7%,N/A,N/A,515820
577,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,880286
578,4.74,4.5,5,4.75,+9.2%,4.75,4.75,807447
579,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,468433
580,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,412941
581,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,417017
582,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,801511
583,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,714852
584,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,753831
585,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,601042
586,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,610398
587,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,851181
588,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,719212
589,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,785981
590,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,777781
591,4.6,N/A,N/A,N/A,+6%,N/A,N/A,878457
592,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728482
593,4.48,N/A,N/A,N/A,+3.2%,N/A,N/A,3541
594,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,877738
595,3.95,N/A,N/A,N/A,-9%,N/A,N/A,726960
596,5,N/A,N/A,N/A,+15.2%,N/A,N/A,815302
597,4.27,N/A,N/A,N/A,-1.6%,N/A,N/A,672920
598,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,177037
599,5,N/A,N/A,N/A,+15.2%,N/A,N/A,814718
600,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,429844
601,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,683824
602,4.27,4,4,4.25,-1.6%,4.5,4.25,523512
603,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,658280
604,4,N/A,N/A,N/A,-7.8%,N/A,N/A,750719
605,4,N/A,N/A,N/A,-7.8%,N/A,N/A,740194
606,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,490091
607,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694262
608,4.06,N/A,N/A,N/A,-6.5%,N/A,N/A,778290
609,4.04,N/A,N/A,N/A,-6.9%,N/A,N/A,868287
610,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,750275
611,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,486333
612,4,N/A,N/A,N/A,-7.8%,N/A,N/A,717733
613,4.1,N/A,N/A,N/A,-5.5%,N/A,N/A,116762
614,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,589212
615,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,677987
616,5,N/A,N/A,N/A,+15.2%,N/A,N/A,677205
617,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,766868
618,4,N/A,N/A,N/A,-7.8%,N/A,N/A,156863
619,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,425378
620,5,N/A,N/A,N/A,+15.2%,N/A,N/A,878739
621,5,N/A,N/A,N/A,+15.2%,N/A,N/A,796834
622,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,548067
623,3.6,N/A,N/A,N/A,-17.1%,N/A,N/A,318479
624,4,N/A,N/A,N/A,-7.8%,N/A,N/A,350386
625,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,204907
626,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,769632
627,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,690737
628,4,N/A,N/A,N/A,-7.8%,N/A,N/A,701293
629,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,763657
630,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,600917
631,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,667806
632,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722966
633,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,735620
634,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,607119
635,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,752568
636,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678825
637,2.28,N/A,N/A,N/A,-47.5%,N/A,N/A,830229
638,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,814258
639,4,N/A,N/A,N/A,-7.8%,N/A,N/A,728256
640,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,591570
641,4,N/A,N/A,N/A,-7.8%,N/A,N/A,133393
642,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,409013
643,4,N/A,N/A,N/A,-7.8%,N/A,N/A,682249
644,4,N/A,N/A,N/A,-7.8%,N/A,N/A,694043
645,4,N/A,N/A,N/A,-7.8%,N/A,N/A,24484
646,4.45,N/A,N/A,N/A,+2.5%,N/A,N/A,797368
647,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,721957
648,4.42,4,4,4.5,+1.8%,4.5,4.5,598312
649,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,780756
650,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,726744
651,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,777309
652,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,690642
653,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,785629
654,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,830832
655,4,N/A,N/A,N/A,-7.8%,N/A,N/A,685992
656,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,751022
657,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,536693
658,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,803578
659,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,743965
660,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,546552
661,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,849578
662,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,431655
663,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,528523
664,4,N/A,N/A,N/A,-7.8%,N/A,N/A,797609
665,3.85,N/A,N/A,N/A,-11.3%,N/A,N/A,800865
666,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,805813
667,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705451
668,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,202777
669,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,705389
670,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,431335
671,4,4,4,4,-7.8%,4,4,736279
672,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,639871
673,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691369
674,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,799201
675,5,N/A,N/A,N/A,+15.2%,N/A,N/A,423419
676,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,855196
677,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,773375
678,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727354
679,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,823480
680,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,694861
681,4,N/A,N/A,N/A,-7.8%,N/A,N/A,777771
682,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674078
683,3.79,4,4,3.75,-12.7%,3.75,3.75,298439
684,4,N/A,N/A,N/A,-7.8%,N/A,N/A,660271
685,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,875970
686,4,N/A,N/A,N/A,-7.8%,N/A,N/A,609330
687,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,873750
688,5,N/A,N/A,N/A,+15.2%,N/A,N/A,872731
689,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,494867
690,4.01,3.75,4,3.75,-7.6%,4.75,3.75,676449
691,4,N/A,N/A,N/A,-7.8%,N/A,N/A,715002
692,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,725460
693,4.05,N/A,N/A,N/A,-6.7%,N/A,N/A,571998
694,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,757526
695,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,784952
696,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,827579
697,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,843258
698,4.6,N/A,N/A,N/A,+6%,N/A,N/A,209819
699,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,412215
700,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,133548
701,4,N/A,N/A,N/A,-7.8%,N/A,N/A,827360
702,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,786238
703,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,689514
704,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,874170
705,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,779298
706,4.23,N/A,N/A,N/A,-2.5%,N/A,N/A,113971
707,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,773947
708,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,365335
709,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,719419
710,4.6,N/A,N/A,N/A,+6%,N/A,N/A,497104
711,3.49,4,4.5,3.5,-19.6%,3,3.5,111399
712,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,563949
713,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,687335
714,4.01,3.75,4.5,4,-7.6%,4,4,801494
715,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727066
716,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,597173
717,4,N/A,N/A,N/A,-7.8%,N/A,N/A,796019
718,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,564876
719,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,519542
720,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,661594
721,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688044
722,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,801603
723,3.8,N/A,N/A,N/A,-12.4%,N/A,N/A,854446
724,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,689774
725,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,368901
726,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,824357
727,5,N/A,N/A,N/A,+15.2%,N/A,N/A,874493
728,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,823208
729,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,751927
730,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,838024
731,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,826378
732,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,795003
733,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,612457
734,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,589055
735,4,N/A,N/A,N/A,-7.8%,N/A,N/A,689452
736,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,722754
737,3.8,N/A,N/A,N/A,-12.4%,N/A,N/A,673962
738,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,796150
739,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,673099
740,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,787096
741,4.27,3.75,3.75,4.25,-1.6%,4.25,4.5,773195
742,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,636286
743,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,164080
744,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,701754
745,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,692211
746,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,846743
747,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,784729
748,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,805199
749,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,774819
750,4.76,N/A,N/A,N/A,+9.7%,N/A,N/A,741273
751,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,262089
752,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,871392
753,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,762226
754,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,693480
755,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,724370
756,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,785964
757,4.6,N/A,N/A,N/A,+6%,N/A,N/A,716879
758,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,677219
759,4.12,N/A,N/A,N/A,-5.1%,N/A,N/A,827871
760,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,794657
761,4.34,5,4,4,0%,5,4,732536
762,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,740806
763,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,501917
764,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,653811
765,3,N/A,N/A,N/A,-30.9%,N/A,N/A,803702
766,4.16,4.25,3.75,4.25,-4.1%,4,4.25,703648
767,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,48386
768,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,740288
769,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,784184
770,5,N/A,N/A,N/A,+15.2%,N/A,N/A,828048
771,4,N/A,N/A,N/A,-7.8%,N/A,N/A,726620
772,4,N/A,N/A,N/A,-7.8%,N/A,N/A,794634
773,4.6,4.5,4.5,4.5,+6%,4.5,4.75,842885
774,5,N/A,N/A,N/A,+15.2%,N/A,N/A,594633
775,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,870413
776,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,871826
777,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,239643
778,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,811574
779,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,772777
780,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,803626
781,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,765198
782,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,764779
783,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,725879
784,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,856371
785,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,3392
786,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,760873
787,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,355005
788,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,482486
789,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,819319
790,4,N/A,N/A,N/A,-7.8%,N/A,N/A,802167
791,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,782818
792,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,546654
793,4,N/A,N/A,N/A,-7.8%,N/A,N/A,780258
794,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,861094
795,3.88,N/A,N/A,N/A,-10.6%,N/A,N/A,41957
796,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,728577
797,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,826081
798,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,76190
799,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,550770
800,3.8,3.75,3.75,4,-12.4%,3.75,3.75,740135
801,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,794494
802,4.29,4.25,4.5,4.25,-1.2%,4.75,4,762066
803,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,810678
804,5,N/A,N/A,N/A,+15.2%,N/A,N/A,823917
805,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,711695
806,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,776561
807,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,798371
808,4,N/A,N/A,N/A,-7.8%,N/A,N/A,720844
809,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,41142
810,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,796611
811,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,824334
812,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,741347
813,5,N/A,N/A,N/A,+15.2%,N/A,N/A,764808
814,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,819033
815,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,827492
816,4.05,N/A,N/A,N/A,-6.7%,N/A,N/A,601369
817,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,784630
818,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,843710
819,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,788905
820,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,752541
821,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,733091
822,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,592105
823,5,N/A,N/A,N/A,+15.2%,N/A,N/A,718960
824,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,768137
825,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,792013
826,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,747847
827,4,N/A,N/A,N/A,-7.8%,N/A,N/A,829769
828,4.52,N/A,N/A,N/A,+4.1%,N/A,N/A,684724
