,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,676997
448,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,111394
449,3,N/A,N/A,N/A,+32.2%,N/A,N/A,237948
450,2.92,N/A,N/A,N/A,+28.6%,N/A,N/A,895822
451,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,888160
452,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,904192
453,2,N/A,N/A,N/A,-11.9%,N/A,N/A,757592
454,1.8,N/A,N/A,N/A,-20.7%,N/A,N/A,787196
455,1.77,3,3.5,1.5,-22%,1.5,1.5,837268
456,3,N/A,N/A,N/A,+32.2%,N/A,N/A,860337
457,3,N/A,N/A,N/A,+32.2%,N/A,N/A,889302
458,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,902124
459,2,N/A,N/A,N/A,-11.9%,N/A,N/A,747806
460,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,715055
461,3,N/A,N/A,N/A,+32.2%,N/A,N/A,896894
462,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797241
463,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,658261
464,2,N/A,N/A,N/A,-11.9%,N/A,N/A,901798
465,2.24,N/A,N/A,N/A,-1.3%,N/A,N/A,901699
466,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,901430
467,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,632341
468,1,N/A,N/A,N/A,-55.9%,N/A,N/A,897835
469,1,N/A,N/A,N/A,-55.9%,N/A,N/A,898713
470,1,N/A,N/A,N/A,-55.9%,N/A,N/A,560899
471,2,N/A,N/A,N/A,-11.9%,N/A,N/A,820345
472,2.32,N/A,N/A,N/A,+2.2%,N/A,N/A,844514
473,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,859809
474,2.4,N/A,N/A,N/A,+5.7%,N/A,N/A,873924
475,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,897256
476,2.76,3.75,3,3,+21.6%,2.5,2.5,484016
477,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771757
478,1,N/A,N/A,N/A,-55.9%,N/A,N/A,722966
479,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,778251
480,2.66,N/A,N/A,N/A,+17.2%,N/A,N/A,883939
481,1,N/A,N/A,N/A,-55.9%,N/A,N/A,532367
482,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,815004
483,2,N/A,N/A,N/A,-11.9%,N/A,N/A,702847
484,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,893303
485,2.16,N/A,N/A,N/A,-4.8%,N/A,N/A,890256
486,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,741347
487,2.41,N/A,N/A,N/A,+6.2%,N/A,N/A,891836
488,2,N/A,N/A,N/A,-11.9%,N/A,N/A,891213
489,2.72,N/A,N/A,N/A,+19.8%,N/A,N/A,841702
490,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,679174
491,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,886150
492,2.64,N/A,N/A,N/A,+16.3%,N/A,N/A,891156
493,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,654436
494,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,890649
495,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,226326
496,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,790528
497,2,N/A,N/A,N/A,-11.9%,N/A,N/A,760777
498,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,837589
499,3.24,N/A,N/A,N/A,+42.7%,N/A,N/A,782112
500,3,N/A,N/A,N/A,+32.2%,N/A,N/A,886232
501,1,N/A,N/A,N/A,-55.9%,N/A,N/A,886016
502,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,879204
503,3.16,N/A,N/A,N/A,+39.2%,N/A,N/A,852363
504,2,N/A,N/A,N/A,-11.9%,N/A,N/A,679442
505,1.36,N/A,N/A,N/A,-40.1%,N/A,N/A,884147
506,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,881757
507,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,455228
508,2,N/A,N/A,N/A,-11.9%,N/A,N/A,883311
509,2,N/A,N/A,N/A,-11.9%,N/A,N/A,868209
510,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,872001
511,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,869440
512,2,N/A,N/A,N/A,-11.9%,N/A,N/A,881994
513,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,864745
514,3,N/A,N/A,N/A,+32.2%,N/A,N/A,509913
515,2.1,N/A,N/A,N/A,-7.5%,N/A,N/A,881200
516,1,N/A,N/A,N/A,-55.9%,N/A,N/A,792013
517,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,802755
518,1.1,N/A,N/A,N/A,-51.5%,N/A,N/A,867373
519,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,873366
520,2,N/A,N/A,N/A,-11.9%,N/A,N/A,715742
521,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,536693
522,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,880478
523,1,N/A,N/A,N/A,-55.9%,N/A,N/A,854723
524,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,113096
525,2.48,N/A,N/A,N/A,+9.3%,N/A,N/A,879785
526,1,N/A,N/A,N/A,-55.9%,N/A,N/A,878856
527,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,786709
528,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,879015
529,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,626077
530,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,636506
531,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,795165
532,2.24,N/A,N/A,N/A,-1.3%,N/A,N/A,762711
533,1.56,N/A,N/A,N/A,-31.3%,N/A,N/A,876872
534,2.44,N/A,N/A,N/A,+7.5%,N/A,N/A,710643
535,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,654958
536,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,305814
537,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,118653
538,1,N/A,N/A,N/A,-55.9%,N/A,N/A,297861
539,2,N/A,N/A,N/A,-11.9%,N/A,N/A,239442
540,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,871064
541,3,N/A,N/A,N/A,+32.2%,N/A,N/A,831512
542,2.4,N/A,N/A,N/A,+5.7%,N/A,N/A,863910
543,3,N/A,N/A,N/A,+32.2%,N/A,N/A,874065
544,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,799619
545,1.9,N/A,N/A,N/A,-16.3%,N/A,N/A,857596
546,1,N/A,N/A,N/A,-55.9%,N/A,N/A,802816
547,2.6,N/A,N/A,N/A,+14.5%,N/A,N/A,872907
548,2,N/A,N/A,N/A,-11.9%,N/A,N/A,803674
549,1,N/A,N/A,N/A,-55.9%,N/A,N/A,871732
550,1,N/A,N/A,N/A,-55.9%,N/A,N/A,824885
551,3.21,2.75,3.25,3,+41.4%,3.5,3.25,817832
552,1.3,N/A,N/A,N/A,-42.7%,N/A,N/A,870417
553,1,N/A,N/A,N/A,-55.9%,N/A,N/A,693480
554,1,N/A,N/A,N/A,-55.9%,N/A,N/A,764598
555,2.72,N/A,N/A,N/A,+19.8%,N/A,N/A,858992
556,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,829407
557,3.96,5,5,3.5,+74.4%,4,3.75,791994
558,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,863258
559,2.48,N/A,N/A,N/A,+9.3%,N/A,N/A,867870
560,1.3,N/A,N/A,N/A,-42.7%,N/A,N/A,867501
561,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,799605
562,2,N/A,N/A,N/A,-11.9%,N/A,N/A,745568
563,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,791000
564,2,N/A,N/A,N/A,-11.9%,N/A,N/A,279958
565,1,N/A,N/A,N/A,-55.9%,N/A,N/A,866522
566,2.2,N/A,N/A,N/A,-3.1%,N/A,N/A,849674
567,2,N/A,N/A,N/A,-11.9%,N/A,N/A,731090
568,2,N/A,N/A,N/A,-11.9%,N/A,N/A,563156
569,1,N/A,N/A,N/A,-55.9%,N/A,N/A,863449
570,1.68,N/A,N/A,N/A,-26%,N/A,N/A,511380
571,2,N/A,N/A,N/A,-11.9%,N/A,N/A,824019
572,1,N/A,N/A,N/A,-55.9%,N/A,N/A,863929
573,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803101
574,1,N/A,N/A,N/A,-55.9%,N/A,N/A,863298
575,1.9,N/A,N/A,N/A,-16.3%,N/A,N/A,817865
576,2.48,N/A,N/A,N/A,+9.3%,N/A,N/A,860550
577,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,863629
578,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,788707
579,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,860932
580,1,N/A,N/A,N/A,-55.9%,N/A,N/A,671078
581,2,N/A,N/A,N/A,-11.9%,N/A,N/A,843258
582,2,N/A,N/A,N/A,-11.9%,N/A,N/A,850360
583,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,862174
584,2,N/A,N/A,N/A,-11.9%,N/A,N/A,723761
585,3,N/A,N/A,N/A,+32.2%,N/A,N/A,844774
586,2,N/A,N/A,N/A,-11.9%,N/A,N/A,830344
587,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,858552
588,2,N/A,N/A,N/A,-11.9%,N/A,N/A,854420
589,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792027
590,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,837836
591,4.2,N/A,N/A,N/A,+85%,N/A,N/A,860350
592,1.2,N/A,N/A,N/A,-47.1%,N/A,N/A,857022
593,1,N/A,N/A,N/A,-55.9%,N/A,N/A,854073
594,2,N/A,N/A,N/A,-11.9%,N/A,N/A,854094
595,3,N/A,N/A,N/A,+32.2%,N/A,N/A,278980
596,2.12,N/A,N/A,N/A,-6.6%,N/A,N/A,859811
597,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,801511
598,3.76,N/A,N/A,N/A,+65.6%,N/A,N/A,858825
599,2.16,N/A,N/A,N/A,-4.8%,N/A,N/A,816654
600,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,858537
601,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,856145
602,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,828879
603,2.34,N/A,N/A,N/A,+3.1%,N/A,N/A,617300
604,2.72,N/A,N/A,N/A,+19.8%,N/A,N/A,856372
605,3.7,N/A,N/A,N/A,+63%,N/A,N/A,856476
606,2.48,N/A,N/A,N/A,+9.3%,N/A,N/A,841642
607,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,850143
608,2,N/A,N/A,N/A,-11.9%,N/A,N/A,761114
609,2.2,N/A,N/A,N/A,-3.1%,N/A,N/A,713860
610,3,N/A,N/A,N/A,+32.2%,N/A,N/A,855597
611,2,N/A,N/A,N/A,-11.9%,N/A,N/A,591332
612,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,853575
613,2.03,1.25,4,1.5,-10.6%,2.75,1.75,851453
614,1.9,N/A,N/A,N/A,-16.3%,N/A,N/A,853352
615,3,N/A,N/A,N/A,+32.2%,N/A,N/A,852246
616,3,N/A,N/A,N/A,+32.2%,N/A,N/A,852329
617,2,N/A,N/A,N/A,-11.9%,N/A,N/A,738778
618,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,808582
619,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,737070
620,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,556962
621,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,756447
622,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,626877
623,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,663290
624,2,N/A,N/A,N/A,-11.9%,N/A,N/A,615000
625,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393387
626,5,N/A,N/A,N/A,+120.3%,N/A,N/A,848285
627,1.31,1.25,1.25,1.25,-42.3%,1.5,1.25,849508
628,2.24,N/A,N/A,N/A,-1.3%,N/A,N/A,846026
629,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,698138
630,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,722570
631,2.28,N/A,N/A,N/A,+0.4%,N/A,N/A,820099
632,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,796767
633,2,N/A,N/A,N/A,-11.9%,N/A,N/A,800757
634,2,N/A,N/A,N/A,-11.9%,N/A,N/A,800605
635,2,N/A,N/A,N/A,-11.9%,N/A,N/A,111764
636,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,757412
637,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671826
638,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,843997
639,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,843896
640,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,843359
641,1,N/A,N/A,N/A,-55.9%,N/A,N/A,660577
642,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,843360
643,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,840846
644,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,832826
645,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,700716
646,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,837043
647,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,758709
648,1,N/A,N/A,N/A,-55.9%,N/A,N/A,838200
649,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,691683
650,3,N/A,N/A,N/A,+32.2%,N/A,N/A,839281
651,3,N/A,N/A,N/A,+32.2%,N/A,N/A,524034
652,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,828798
653,3,N/A,N/A,N/A,+32.2%,N/A,N/A,281621
654,2,N/A,N/A,N/A,-11.9%,N/A,N/A,801798
655,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,838758
656,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,681299
657,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,824756
658,2,N/A,N/A,N/A,-11.9%,N/A,N/A,837747
659,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,48386
660,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,836635
661,3,N/A,N/A,N/A,+32.2%,N/A,N/A,834073
662,4.68,N/A,N/A,N/A,+106.2%,N/A,N/A,833640
663,3,N/A,N/A,N/A,+32.2%,N/A,N/A,726879
664,2,N/A,N/A,N/A,-11.9%,N/A,N/A,836230
665,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,836128
666,2,N/A,N/A,N/A,-11.9%,N/A,N/A,730484
667,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,295549
668,2,N/A,N/A,N/A,-11.9%,N/A,N/A,437141
669,2,2,2,2,-11.9%,2,2,807964
670,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,781114
671,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,831627
672,2.6,N/A,N/A,N/A,+14.5%,N/A,N/A,825888
673,3.8,3,3,3,+67.4%,3,5,815153
674,3,N/A,N/A,N/A,+32.2%,N/A,N/A,784359
675,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,773429
676,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,803117
677,3,3,3,3,+32.2%,3,3,784927
678,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,832446
679,3,N/A,N/A,N/A,+32.2%,N/A,N/A,220283
680,3.75,N/A,N/A,N/A,+65.2%,N/A,N/A,823364
681,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,664316
682,2,N/A,N/A,N/A,-11.9%,N/A,N/A,832283
683,1,N/A,N/A,N/A,-55.9%,N/A,N/A,832118
684,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,394851
685,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,830163
686,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,814902
687,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,802934
688,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,829083
689,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,830859
690,3.11,3,4,3.25,+37%,3,3,253715
691,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,830033
692,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,819866
693,1,N/A,N/A,N/A,-55.9%,N/A,N/A,454782
694,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,763685
695,1,N/A,N/A,N/A,-55.9%,N/A,N/A,812735
696,2,N/A,N/A,N/A,-11.9%,N/A,N/A,190158
697,2.5,2.75,3,2.5,+10.1%,2.25,2.5,828469
698,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,810518
699,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735036
700,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,827579
701,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,823419
702,2,N/A,N/A,N/A,-11.9%,N/A,N/A,827276
703,4.25,N/A,N/A,N/A,+87.2%,N/A,N/A,826529
704,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,826331
705,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,825362
706,3.75,N/A,N/A,N/A,+65.2%,N/A,N/A,335693
707,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,824534
708,3,N/A,N/A,N/A,+32.2%,N/A,N/A,785439
709,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,823881
710,4.5,N/A,N/A,N/A,+98.2%,N/A,N/A,815977
711,2,N/A,N/A,N/A,-11.9%,N/A,N/A,764722
712,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,529070
713,1,N/A,N/A,N/A,-55.9%,N/A,N/A,820650
714,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,796509
715,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,792341
716,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,389282
717,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,774776
718,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674812
719,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,821927
720,1,N/A,N/A,N/A,-55.9%,N/A,N/A,746873
721,1,N/A,N/A,N/A,-55.9%,N/A,N/A,820791
722,2.18,2.25,2,2.25,-4%,2,2.25,694554
723,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,740335
724,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,809875
725,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,804486
726,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662745
727,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,764450
728,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,783705
729,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,742411
730,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,818616
731,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,494442
732,2,N/A,N/A,N/A,-11.9%,N/A,N/A,817838
733,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,819131
734,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,819015
735,2,N/A,N/A,N/A,-11.9%,N/A,N/A,811975
736,2,N/A,N/A,N/A,-11.9%,N/A,N/A,693684
737,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,518476
738,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,816383
739,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,815517
740,2,N/A,N/A,N/A,-11.9%,N/A,N/A,777879
741,2,N/A,N/A,N/A,-11.9%,N/A,N/A,781582
742,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,711387
743,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713175
744,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,815509
745,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,742234
746,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669788
747,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,798627
748,2,N/A,N/A,N/A,-11.9%,N/A,N/A,804930
749,3,N/A,N/A,N/A,+32.2%,N/A,N/A,762070
750,1.64,2.75,3,1.5,-27.8%,2,1,346695
751,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,752670
752,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,813517
753,3,N/A,N/A,N/A,+32.2%,N/A,N/A,741699
754,2,N/A,N/A,N/A,-11.9%,N/A,N/A,743209
755,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726966
756,1,N/A,N/A,N/A,-55.9%,N/A,N/A,748062
757,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,812379
758,3,N/A,N/A,N/A,+32.2%,N/A,N/A,765661
759,3,N/A,N/A,N/A,+32.2%,N/A,N/A,155938
760,2,N/A,N/A,N/A,-11.9%,N/A,N/A,810901
761,2,N/A,N/A,N/A,-11.9%,N/A,N/A,795075
762,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,760738
763,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,374876
764,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,786683
765,2,N/A,N/A,N/A,-11.9%,N/A,N/A,38654
766,2,N/A,N/A,N/A,-11.9%,N/A,N/A,753017
767,1,N/A,N/A,N/A,-55.9%,N/A,N/A,808965
768,2.04,N/A,N/A,N/A,-10.1%,N/A,N/A,807310
769,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,806541
770,2,N/A,N/A,N/A,-11.9%,N/A,N/A,788614
771,1,N/A,N/A,N/A,-55.9%,N/A,N/A,806986
772,2,N/A,N/A,N/A,-11.9%,N/A,N/A,730058
773,1,N/A,N/A,N/A,-55.9%,N/A,N/A,658777
774,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,788384
775,3.75,N/A,N/A,N/A,+65.2%,N/A,N/A,765766
776,2,N/A,N/A,N/A,-11.9%,N/A,N/A,804531
777,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,801745
778,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,318862
779,2,N/A,N/A,N/A,-11.9%,N/A,N/A,666880
780,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,802693
781,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,800852
782,1.9,N/A,N/A,N/A,-16.3%,N/A,N/A,725147
783,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,757191
784,1,N/A,N/A,N/A,-55.9%,N/A,N/A,803172
785,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,801447
786,2,N/A,N/A,N/A,-11.9%,N/A,N/A,735207
787,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,791127
788,2,N/A,N/A,N/A,-11.9%,N/A,N/A,696319
789,2,N/A,N/A,N/A,-11.9%,N/A,N/A,680921
790,3,N/A,N/A,N/A,+32.2%,N/A,N/A,777343
791,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,803036
792,2,N/A,N/A,N/A,-11.9%,N/A,N/A,564876
793,2,N/A,N/A,N/A,-11.9%,N/A,N/A,640773
794,3,N/A,N/A,N/A,+32.2%,N/A,N/A,506685
795,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,682601
796,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,741818
797,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,802660
798,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,802476
799,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,782076
800,4,N/A,N/A,N/A,+76.2%,N/A,N/A,801746
801,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,802149
802,3,N/A,N/A,N/A,+32.2%,N/A,N/A,363550
803,2,2,2,2,-11.9%,2,2,802116
804,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,795090
805,2,N/A,N/A,N/A,-11.9%,N/A,N/A,801823
806,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,357325
807,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,52897
808,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,801382
809,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,720922
810,2,N/A,N/A,N/A,-11.9%,N/A,N/A,798683
811,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,726822
812,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,800977
813,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,757856
814,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,799717
815,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682524
816,3,N/A,N/A,N/A,+32.2%,N/A,N/A,800569
817,2,N/A,N/A,N/A,-11.9%,N/A,N/A,763103
818,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,783333
819,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,800476
820,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,575148
821,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,789622
822,2,N/A,N/A,N/A,-11.9%,N/A,N/A,639745
823,2,N/A,N/A,N/A,-11.9%,N/A,N/A,797802
824,3,N/A,N/A,N/A,+32.2%,N/A,N/A,796115
825,1.98,2.25,2.25,2,-12.8%,1.75,2,735163
826,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,799670
827,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775245
828,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,87185
829,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,757046
830,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,694861
831,2.47,2.75,2.5,2.5,+8.8%,2.25,2.5,20741
832,3,N/A,N/A,N/A,+32.2%,N/A,N/A,798862
833,1.86,2,3,2,-18.1%,2,1.5,789688
834,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,794944
835,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,230773
836,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,706234
837,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,742196
838,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,792311
839,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,5747
840,3,N/A,N/A,N/A,+32.2%,N/A,N/A,797075
841,2.09,2.25,2,2,-7.9%,2.25,2,161776
842,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,694477
843,2,N/A,N/A,N/A,-11.9%,N/A,N/A,778290
844,1,N/A,N/A,N/A,-55.9%,N/A,N/A,782917
845,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,563578
846,3.55,3.75,2.5,3.5,+56.4%,3,4,773994
847,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,689707
848,1,N/A,N/A,N/A,-55.9%,N/A,N/A,674840
849,3,N/A,N/A,N/A,+32.2%,N/A,N/A,796265
850,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,796224
851,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,794677
852,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,795502
853,2,N/A,N/A,N/A,-11.9%,N/A,N/A,786112
854,3,N/A,N/A,N/A,+32.2%,N/A,N/A,795492
855,1,N/A,N/A,N/A,-55.9%,N/A,N/A,792000
856,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,673662
