,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,696364
443,4.06,4,4,4,+6.8%,4.25,4,876765
444,4.42,4.25,4.5,4.5,+16.3%,4.25,4.5,836363
445,3.46,3.5,3.5,3.5,-8.9%,3.75,3.25,886208
446,3.59,3.5,4,3.5,-5.5%,3.75,3.5,947643
447,4.1,4,4,4,+7.9%,4,4.25,979647
448,2.99,3,3.25,2.75,-21.3%,3.5,2.75,925254
449,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,973952
450,3.94,4,4,4,+3.7%,3.75,4,788700
451,4.1,4,4,4,+7.9%,4,4.25,885630
452,4.07,4.25,4,4,+7.1%,3.75,4.25,934750
453,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,707873
454,4.33,4.25,4.5,4.25,+13.9%,4.5,4.25,820103
455,3.78,4,4,4,-0.5%,3.5,3.75,660776
456,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,938889
457,3.71,3.75,4,3.75,-2.4%,3.5,3.75,974243
458,4.36,4.25,3.5,4.5,+14.7%,4.25,4.5,967054
459,4.63,5,5,4.75,+21.8%,4.5,4.5,861141
460,4.58,4.5,4.75,4.5,+20.5%,4.75,4.5,590435
461,4.08,4,4.25,4,+7.4%,4.25,4,727338
462,3.54,3.25,3.5,3.5,-6.8%,3.75,3.5,905423
463,4.46,4.25,4.25,4.5,+17.4%,4.5,4.5,201307
464,3.51,3.25,4,3.5,-7.6%,3.5,3.5,799469
465,3.85,4,4,3.75,+1.3%,4,3.75,793861
466,3.94,4,4,4,+3.7%,3.75,4,790043
467,3.88,4,3.75,3.75,+2.1%,3.75,4,890543
468,2.69,3.75,4,2.75,-29.2%,3,2,584458
469,2.76,4,4,3,-27.4%,3,2,966898
470,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,731243
471,4,4,4,4,+5.3%,4,4,912776
472,4.42,4.25,4.5,4.5,+16.3%,4.25,4.5,969143
473,3.55,3.5,4.25,3.5,-6.6%,3.5,3.5,380173
474,3.88,4,4,4,+2.1%,3.5,4,781290
475,4.19,3.5,4.5,4.25,+10.3%,4.25,4.25,964929
476,3.77,3.75,4,3.75,-0.8%,3.75,3.75,685911
477,3.84,4,3.75,3.75,+1.1%,4,3.75,751888
478,3.24,3.75,3.75,3.5,-14.7%,3.5,2.75,950963
479,3.99,4,3.75,4,+5%,4,4,567313
480,4.04,4,4,4,+6.3%,3.75,4.25,710286
481,1.24,2,1.25,1,-67.4%,1.5,1,864682
482,4.27,4.25,4.5,4.25,+12.4%,4.25,4.25,807310
483,3.83,3.75,4,3.75,+0.8%,4,3.75,330636
484,3.91,3.5,4.75,3.75,+2.9%,4.25,3.75,898073
485,3.44,3.75,4,3.5,-9.5%,3,3.5,856804
486,3.56,3.5,4,3.75,-6.3%,3,3.75,750565
487,3.44,3,3,3.5,-9.5%,4,3.25,796681
488,3.78,4.25,3.75,3.75,-0.5%,3.25,4,916073
489,4.81,4.5,4.5,4.75,+26.6%,4.75,5,865065
490,4.33,3.5,5,4.5,+13.9%,4.5,4.25,795177
491,3,3,3,3,-21.1%,3,3,639975
492,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,864086
493,3.77,3.75,4,3.75,-0.8%,3.75,3.75,959950
494,3.54,3.75,3.75,3.5,-6.8%,3.5,3.5,332895
495,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,791211
496,3.97,4,4.25,4.25,+4.5%,4,3.75,435413
497,4.46,4.25,4.25,4.5,+17.4%,4.5,4.5,804370
498,3.71,3.75,4,3.75,-2.4%,3.5,3.75,504564
499,3.96,4.5,3.75,4,+4.2%,4.5,3.5,948605
500,3.88,3.75,3,4,+2.1%,3,4.5,956691
501,4.31,4,4.75,4.5,+13.4%,4.25,4.25,837152
502,3.77,3.75,4,3.75,-0.8%,3.75,3.75,743023
503,4.2,4.25,3.75,4.25,+10.5%,3.75,4.5,950338
504,3.76,4,3.5,3.75,-1.1%,3.75,3.75,738632
505,4.05,4,4,4.25,+6.6%,4,4,802191
506,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,690960
507,2.98,3.25,3.25,3,-21.6%,2.75,3,268179
508,4.58,4.5,4.75,4.5,+20.5%,4.75,4.5,884307
509,4.13,4,4.25,4.25,+8.7%,4.25,4,952089
510,3.92,4,3.5,3.75,+3.2%,4,4,946333
511,3.7,3.75,3.75,3.5,-2.6%,3.75,3.75,905583
512,3.97,3.75,4,3.75,+4.5%,3.75,4.25,925856
513,4.15,4,4,4.25,+9.2%,4,4.25,556002
514,3.95,3.5,4,4,+3.9%,4,4,399165
515,4.22,4.5,4.25,4.25,+11.1%,4,4.25,881068
516,4.09,4,4,4.25,+7.6%,3.75,4.25,837589
517,3.41,3.25,4,3.5,-10.3%,3.5,3.25,877009
518,3.54,3.5,3.5,3.5,-6.8%,3.25,3.75,793465
519,4.07,3.75,4.5,4,+7.1%,4.25,4,899631
520,3.74,3.5,4.5,4,-1.6%,4.25,3.25,944439
521,3.68,3.75,3.75,3.5,-3.2%,3.25,4,723499
522,4.13,4.25,4,4,+8.7%,4,4.25,739732
523,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,801511
524,3.38,3.25,3.5,3.5,-11.1%,3.5,3.25,703648
525,4,4,4,4,+5.3%,4,4,898774
526,3.49,3.5,4,3.5,-8.2%,3.75,3.25,909271
527,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,692295
528,4.48,4.25,4.5,4.5,+17.9%,4.5,4.5,940020
529,4.53,4.25,4.5,4.25,+19.2%,4.5,4.75,804630
530,3.72,3.75,4,3.5,-2.1%,3.75,3.75,927520
531,3.66,3,3.75,3.75,-3.7%,3.25,4,777260
532,4.52,4.5,4.25,4.75,+18.9%,4,4.75,929812
533,3.94,4,5,4,+3.7%,3.5,4,915914
534,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,378545
535,3.64,3.5,4,3.75,-4.2%,3.75,3.5,727465
536,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,722217
537,3.56,3.5,3.5,3.5,-6.3%,3.75,3.5,898689
538,3.8,4,3.5,3.75,0%,3.5,4,897825
539,4.24,4,4.5,4.25,+11.6%,4.25,4.25,936843
540,4.13,4.25,4,4,+8.7%,4,4.25,839218
541,3.84,3.75,4,3.5,+1.1%,4.25,3.75,786001
542,4.12,4,4,4,+8.4%,4.5,4,936499
543,3.86,4.5,3.5,4,+1.6%,3.75,3.75,710984
544,3.66,3,4,4,-3.7%,3,4,935585
545,4.03,4.25,3.75,4,+6.1%,4.5,3.75,934240
546,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,839036
547,3.85,3.75,3.75,3.75,+1.3%,3.75,4,227228
548,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,759477
549,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,311156
550,3.49,3.5,4,3.5,-8.2%,3.75,3.25,912942
551,4,4,4,4,+5.3%,4,4,913969
552,4.64,4.75,4.5,4.75,+22.1%,4.75,4.5,284780
553,4,4,4,4,+5.3%,4,4,389320
554,3.82,4,3.5,3.75,+0.5%,4,3.75,843896
555,3.83,3.75,4,3.75,+0.8%,4,3.75,789696
556,4.05,4,3.75,4,+6.6%,4.25,4,260506
557,4.19,4.25,4.25,4.25,+10.3%,4,4.25,884693
558,4.08,3.75,3.75,4,+7.4%,4.5,4,548037
559,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,826807
560,4.06,4,4,4,+6.8%,4.25,4,832752
561,3.78,4,3.75,3.75,-0.5%,3.75,3.75,569020
562,3.76,4,3.75,3.75,-1.1%,3.25,4,671373
563,4.58,5,5,4.5,+20.5%,4.5,4.5,791994
564,3.9,3.75,3.75,4,+2.6%,3.75,4,697017
565,4.23,4.5,4.75,4.25,+11.3%,3.5,4.5,920659
566,3.77,3.5,3,4,-0.8%,3.5,4,922174
567,3.54,3.75,3.75,3.5,-6.8%,3.5,3.5,885242
568,3.77,3.75,4,3.75,-0.8%,3.75,3.75,917711
569,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,591123
570,4.1,4.5,4,4.25,+7.9%,4,4,918593
571,4.08,4,4.25,4,+7.4%,4.25,4,814703
572,4.9,5,5,5,+28.9%,5,4.75,918752
573,2.73,3,3,2.25,-28.2%,2.5,3,868355
574,3.96,3.75,3.75,4,+4.2%,4,4,764225
575,4.1,4,4,4,+7.9%,4,4.25,851453
576,4.37,4.5,5,4.5,+15%,4.25,4.25,806532
577,3.42,3.25,4.25,3.5,-10%,3.5,3.25,840477
578,3.74,4,4,4,-1.6%,3.75,3.5,906224
579,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,42949
580,3.78,3.75,3.5,3.75,-0.5%,3.5,4,739145
581,4,4,4,4,+5.3%,4,4,758496
582,4.03,4.25,4,4,+6.1%,4,4,514125
583,3.09,2.75,3,3.25,-18.7%,3.25,3,747588
584,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,839568
585,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,607156
586,4.45,4,4,4.75,+17.1%,4,4.75,906133
587,4,N/A,N/A,N/A,+5.3%,N/A,N/A,711271
588,4,N/A,N/A,N/A,+5.3%,N/A,N/A,905814
589,4.16,N/A,N/A,N/A,+9.5%,N/A,N/A,855666
590,4,N/A,N/A,N/A,+5.3%,N/A,N/A,908239
591,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,902611
592,3.78,N/A,N/A,N/A,-0.5%,N/A,N/A,894563
593,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709114
594,5,N/A,N/A,N/A,+31.6%,N/A,N/A,906893
595,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,420668
596,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,897315
597,3.44,N/A,N/A,N/A,-9.5%,N/A,N/A,862315
598,3.8,N/A,N/A,N/A,0%,N/A,N/A,863510
599,3.65,N/A,N/A,N/A,-3.9%,N/A,N/A,875210
600,4.08,N/A,N/A,N/A,+7.4%,N/A,N/A,882861
601,3.85,N/A,N/A,N/A,+1.3%,N/A,N/A,898435
602,3.82,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
603,3.9,N/A,N/A,N/A,+2.6%,N/A,N/A,709507
604,4,N/A,N/A,N/A,+5.3%,N/A,N/A,741011
605,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,604381
606,3.96,N/A,N/A,N/A,+4.2%,N/A,N/A,870200
607,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,805243
608,3,N/A,N/A,N/A,-21.1%,N/A,N/A,901027
609,3.04,N/A,N/A,N/A,-20%,N/A,N/A,831288
610,3.7,N/A,N/A,N/A,-2.6%,N/A,N/A,306437
611,3.2,N/A,N/A,N/A,-15.8%,N/A,N/A,849845
612,4,N/A,N/A,N/A,+5.3%,N/A,N/A,341470
613,4,N/A,N/A,N/A,+5.3%,N/A,N/A,857694
614,3.79,3.75,3.75,3.75,-0.3%,3.5,4,901151
615,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,302312
616,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,744514
617,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,857483
618,4.08,N/A,N/A,N/A,+7.4%,N/A,N/A,885142
619,4,N/A,N/A,N/A,+5.3%,N/A,N/A,882097
620,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,890643
621,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,791645
622,4,N/A,N/A,N/A,+5.3%,N/A,N/A,701438
623,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,799474
624,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,809527
625,3.68,N/A,N/A,N/A,-3.2%,N/A,N/A,784788
626,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,560899
627,3.83,N/A,N/A,N/A,+0.8%,N/A,N/A,869789
628,3.76,N/A,N/A,N/A,-1.1%,N/A,N/A,748542
629,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,483
630,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,519542
631,3.97,4,4.5,4,+4.5%,3.75,4,128778
632,4.52,N/A,N/A,N/A,+18.9%,N/A,N/A,890471
633,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,456904
634,4.3,N/A,N/A,N/A,+13.2%,N/A,N/A,795038
635,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709107
636,4,N/A,N/A,N/A,+5.3%,N/A,N/A,362562
637,4,N/A,N/A,N/A,+5.3%,N/A,N/A,855904
638,5,N/A,N/A,N/A,+31.6%,N/A,N/A,892154
639,4,N/A,N/A,N/A,+5.3%,N/A,N/A,895199
640,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673051
641,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720280
642,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,658261
643,3,N/A,N/A,N/A,-21.1%,N/A,N/A,695994
644,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,894366
645,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,48993
646,3.76,N/A,N/A,N/A,-1.1%,N/A,N/A,893347
647,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,281184
648,4.28,N/A,N/A,N/A,+12.6%,N/A,N/A,254675
649,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,835534
650,4,N/A,N/A,N/A,+5.3%,N/A,N/A,802838
651,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,809646
652,3.8,N/A,N/A,N/A,0%,N/A,N/A,864913
653,3.7,N/A,N/A,N/A,-2.6%,N/A,N/A,818435
654,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,721130
655,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,820098
656,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,753382
657,3,N/A,N/A,N/A,-21.1%,N/A,N/A,890857
658,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,786350
659,4.4,N/A,N/A,N/A,+15.8%,N/A,N/A,837664
660,5,N/A,N/A,N/A,+31.6%,N/A,N/A,885307
661,3,N/A,N/A,N/A,-21.1%,N/A,N/A,879408
662,4.44,N/A,N/A,N/A,+16.8%,N/A,N/A,750145
663,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,607196
664,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709813
665,3.82,N/A,N/A,N/A,+0.5%,N/A,N/A,536519
666,4.75,N/A,N/A,N/A,+25%,N/A,N/A,887402
667,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,706483
668,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,791278
669,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,483056
670,4.6,N/A,N/A,N/A,+21.1%,N/A,N/A,780485
671,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657597
672,3.7,N/A,N/A,N/A,-2.6%,N/A,N/A,851923
673,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,859273
674,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,755138
675,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,27477
676,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,796932
677,5,N/A,N/A,N/A,+31.6%,N/A,N/A,883797
678,4.75,4.75,4.75,4.75,+25%,4.75,4.75,16557
679,4,N/A,N/A,N/A,+5.3%,N/A,N/A,820483
680,4,N/A,N/A,N/A,+5.3%,N/A,N/A,882228
681,3.28,N/A,N/A,N/A,-13.7%,N/A,N/A,543088
682,2.08,N/A,N/A,N/A,-45.3%,N/A,N/A,869611
683,3,N/A,N/A,N/A,-21.1%,N/A,N/A,696087
684,3.8,N/A,N/A,N/A,0%,N/A,N/A,663008
685,3.84,3.75,4.25,3.75,+1.1%,4,3.75,865801
686,3,N/A,N/A,N/A,-21.1%,N/A,N/A,660201
687,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,881839
688,4.52,N/A,N/A,N/A,+18.9%,N/A,N/A,881670
689,4.07,4.25,4,4,+7.1%,3.75,4.25,871686
690,3.8,N/A,N/A,N/A,0%,N/A,N/A,792181
691,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,803579
692,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,856916
693,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,879921
694,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,713035
695,3.8,N/A,N/A,N/A,0%,N/A,N/A,867373
696,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,772159
697,4.12,N/A,N/A,N/A,+8.4%,N/A,N/A,874241
698,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,198763
699,4.16,N/A,N/A,N/A,+9.5%,N/A,N/A,878856
700,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,790920
701,4,N/A,N/A,N/A,+5.3%,N/A,N/A,786917
702,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,514308
703,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,803410
704,4,N/A,N/A,N/A,+5.3%,N/A,N/A,850530
705,3.9,N/A,N/A,N/A,+2.6%,N/A,N/A,723602
706,3.64,4,4,3.5,-4.2%,3.75,3.5,878274
707,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,877396
708,4.1,N/A,N/A,N/A,+7.9%,N/A,N/A,838259
709,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,871826
710,4,N/A,N/A,N/A,+5.3%,N/A,N/A,813167
711,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,212454
712,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,288463
713,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,736635
714,3,N/A,N/A,N/A,-21.1%,N/A,N/A,818242
715,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,779847
716,3.28,N/A,N/A,N/A,-13.7%,N/A,N/A,726183
717,3.72,N/A,N/A,N/A,-2.1%,N/A,N/A,842202
718,4,N/A,N/A,N/A,+5.3%,N/A,N/A,802816
719,4,N/A,N/A,N/A,+5.3%,N/A,N/A,802742
720,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,200450
721,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,764182
722,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,698909
723,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,520129
724,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,553800
725,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,297861
726,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,777816
727,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,803674
728,5,N/A,N/A,N/A,+31.6%,N/A,N/A,870729
729,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,849447
730,4.16,N/A,N/A,N/A,+9.5%,N/A,N/A,836378
731,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,868301
732,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,589146
733,3.46,3.5,3.75,3.5,-8.9%,3.25,3.5,396335
734,3.8,N/A,N/A,N/A,0%,N/A,N/A,552688
735,2.31,N/A,N/A,N/A,-39.2%,N/A,N/A,658862
736,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,772230
737,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,869765
738,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,778786
739,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,827859
740,3,N/A,N/A,N/A,-21.1%,N/A,N/A,792013
741,3,N/A,N/A,N/A,-21.1%,N/A,N/A,868196
742,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,364111
743,4,N/A,N/A,N/A,+5.3%,N/A,N/A,15376
744,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,132348
745,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,834887
746,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,851573
747,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,856890
748,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,778143
749,3.88,4,3.75,3.75,+2.1%,3.75,4,775442
750,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,781055
751,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,772755
752,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,792027
753,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,850360
754,3.6,N/A,N/A,N/A,-5.3%,N/A,N/A,804531
755,4,N/A,N/A,N/A,+5.3%,N/A,N/A,864043
756,2.48,N/A,N/A,N/A,-34.7%,N/A,N/A,844154
757,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,725840
758,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,718094
759,4.2,N/A,N/A,N/A,+10.5%,N/A,N/A,862937
760,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,803101
761,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,796671
762,3.6,N/A,N/A,N/A,-5.3%,N/A,N/A,853352
763,3.52,N/A,N/A,N/A,-7.4%,N/A,N/A,755032
764,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,180659
765,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709955
766,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,859355
767,4,N/A,N/A,N/A,+5.3%,N/A,N/A,857816
768,4.64,N/A,N/A,N/A,+22.1%,N/A,N/A,15088
769,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,100959
770,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,843503
771,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,808419
772,3.48,N/A,N/A,N/A,-8.4%,N/A,N/A,628182
773,3.55,N/A,N/A,N/A,-6.6%,N/A,N/A,800781
774,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,823228
775,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,707714
776,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,855148
777,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,760846
778,4,N/A,N/A,N/A,+5.3%,N/A,N/A,854842
779,4,N/A,N/A,N/A,+5.3%,N/A,N/A,751346
780,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,852744
781,3.88,N/A,N/A,N/A,+2.1%,N/A,N/A,853342
782,3,N/A,N/A,N/A,-21.1%,N/A,N/A,792404
783,4,N/A,N/A,N/A,+5.3%,N/A,N/A,732177
784,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,753006
785,4,N/A,N/A,N/A,+5.3%,N/A,N/A,853046
786,4,N/A,N/A,N/A,+5.3%,N/A,N/A,722343
787,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,852052
788,3.72,N/A,N/A,N/A,-2.1%,N/A,N/A,774771
789,5,N/A,N/A,N/A,+31.6%,N/A,N/A,839868
790,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,838895
791,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,743979
792,4.04,N/A,N/A,N/A,+6.3%,N/A,N/A,661580
793,3,N/A,N/A,N/A,-21.1%,N/A,N/A,756460
794,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,579581
795,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,840570
796,4.1,N/A,N/A,N/A,+7.9%,N/A,N/A,815210
797,3.9,N/A,N/A,N/A,+2.6%,N/A,N/A,719767
798,4,N/A,N/A,N/A,+5.3%,N/A,N/A,671083
799,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,815133
800,3,N/A,N/A,N/A,-21.1%,N/A,N/A,848595
801,4,N/A,N/A,N/A,+5.3%,N/A,N/A,828817
802,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,534686
803,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,847774
804,4.52,N/A,N/A,N/A,+18.9%,N/A,N/A,789675
805,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,799034
806,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,319471
807,5,N/A,N/A,N/A,+31.6%,N/A,N/A,8997
808,5,N/A,N/A,N/A,+31.6%,N/A,N/A,127529
809,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,832930
810,3.84,N/A,N/A,N/A,+1.1%,N/A,N/A,827724
811,4,N/A,N/A,N/A,+5.3%,N/A,N/A,816518
812,3.58,3.25,3.5,3.5,-5.8%,3.5,3.75,814488
813,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,843359
814,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,749390
815,4,4,4,4,+5.3%,4,4,721568
816,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,704389
817,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,841024
818,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,839540
819,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,690403
820,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,837053
821,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,825706
822,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,839751
823,4.04,3.25,4.5,4,+6.3%,3.5,4.5,835952
824,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,835188
825,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,838781
826,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,838758
827,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,838855
828,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,830700
829,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,838780
830,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,838777
831,4,N/A,N/A,N/A,+5.3%,N/A,N/A,686830
832,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,594538
833,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,757412
834,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,796628
835,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706805
836,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,837232
837,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,48386
838,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,393387
839,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,836368
840,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,335323
841,2.86,4,4,2.5,-24.7%,3,2.5,290697
842,4,N/A,N/A,N/A,+5.3%,N/A,N/A,794531
843,4,N/A,N/A,N/A,+5.3%,N/A,N/A,756955
844,4,N/A,N/A,N/A,+5.3%,N/A,N/A,835941
845,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,802364
846,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,835764
847,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,437141
848,4,N/A,N/A,N/A,+5.3%,N/A,N/A,40233
849,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,788266
850,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,783463
851,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,805494
852,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,834578
853,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,795003
854,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,787096
855,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,814650
856,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,833410
857,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,809673
858,4,N/A,N/A,N/A,+5.3%,N/A,N/A,660873
859,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,785333
