,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1068256
432,4.1,4.25,4.25,4,-4.4%,4.25,4,807964
433,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1045661
434,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,1000962
435,4.09,4,4.5,4,-4.7%,4.25,4,866422
436,4.67,4.75,5,4.75,+8.9%,4.75,4.5,593328
437,4.78,5,4.75,4.75,+11.4%,4.75,4.75,1057031
438,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,1069029
439,4.32,4.25,4.5,4.5,+0.7%,4.25,4.25,321839
440,4.21,4.25,4.5,4.25,-1.9%,4,4.25,981868
441,3.38,3.5,3.5,3.5,-21.2%,3,3.5,942655
442,4.26,4.25,5,4.25,-0.7%,4.5,4,727575
443,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1090658
444,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,791024
445,4.12,4.25,4.75,4.25,-4%,4,4,1101155
446,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,587717
447,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,824787
448,4.06,4.25,4.5,4,-5.4%,4,4,1099623
449,4.22,4.5,4.25,4.25,-1.6%,4,4.25,529220
450,4.22,4.5,4.25,4.25,-1.6%,4,4.25,1120698
451,3.63,3.75,5,3.75,-15.4%,3.75,3.25,870321
452,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,519994
453,4.18,4.25,4,4.25,-2.6%,4,4.25,698062
454,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,818897
455,4.12,4,4.25,4,-4%,4,4.25,713360
456,4.21,4.25,4.5,4.25,-1.9%,4,4.25,711755
457,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,753282
458,4.38,4.5,4.5,4.5,+2.1%,4,4.5,708072
459,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,943211
460,4.02,4,4.25,4,-6.3%,4,4,954050
461,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,1000124
462,4.13,4.25,4,4,-3.7%,4,4.25,760280
463,4.19,4.5,4.5,4.25,-2.3%,4.25,4,1147497
464,1.5,1.5,1.5,1.5,-65%,1.5,1.5,906969
465,4.05,4.5,4,4,-5.6%,4,4,613245
466,4.21,4.25,4.5,4.25,-1.9%,4,4.25,886070
467,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,681220
468,3.6,3.5,4.25,3.75,-16.1%,3.5,3.5,777816
469,4,4,4,4,-6.8%,4,4,300923
470,4.03,2.5,4.25,4.5,-6.1%,3,4.75,1098561
471,4,4,4,4,-6.8%,4,4,779589
472,3.98,4.5,4.5,4,-7.2%,4,3.75,1169490
473,4.29,4.5,4.5,4.25,0%,4.25,4.25,916111
474,4.06,3.5,4.75,4,-5.4%,4.25,4,962027
475,4.02,4,4.75,3.75,-6.3%,4.5,3.75,973506
476,4.04,4.25,4.25,4,-5.8%,4,4,702003
477,4.51,4.25,5,4.5,+5.1%,4.5,4.5,196231
478,4.43,4.25,4.5,4.25,+3.3%,4.5,4.5,638269
479,3.94,4,4,4,-8.2%,3.75,4,968355
480,4.42,5,5,4.5,+3%,4.25,4.25,301563
481,3.56,3.5,4,3.75,-17%,4.25,3,763258
482,4.4,4.5,4.25,4.25,+2.6%,4.75,4.25,1087955
483,4.18,4,4.5,4.25,-2.6%,4,4.25,1150917
484,3.71,4.25,4.5,3.25,-13.5%,4,3.5,901515
485,4.85,4.5,5,5,+13.1%,5,4.75,784310
486,4.28,4.25,4.5,4,-0.2%,4.5,4.25,932030
487,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1056979
488,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,628182
489,4.33,4.5,4.25,4.5,+0.9%,4.25,4.25,1169208
490,4.42,4.25,4.5,4.5,+3%,4.25,4.5,445751
491,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,618252
492,4.47,4.5,5,4.5,+4.2%,4.25,4.5,620676
493,4.82,4.75,5,5,+12.4%,4.75,4.75,973110
494,4.32,4.75,4.5,4.25,+0.7%,4.25,4.25,679538
495,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1097904
496,4.82,5,4.75,4.75,+12.4%,4.5,5,1078737
497,4,4,4,4,-6.8%,4,4,656292
498,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,39108
499,4.02,3.75,4.5,4.25,-6.3%,3,4.5,291735
500,4.49,4.25,5,4.5,+4.7%,4,4.75,501418
501,4.29,4.25,4.25,4.25,0%,4,4.5,675255
502,4,4,4,4,-6.8%,4,4,705321
503,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,779746
504,4.62,4.75,4.5,4.75,+7.7%,4.25,4.75,677432
505,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,843710
506,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,1074461
507,4.19,4.5,4.5,4.25,-2.3%,4.25,4,114355
508,4.68,5,4.75,4.75,+9.1%,4.75,4.5,660542
509,4.42,4.25,4.5,4.5,+3%,4.25,4.5,1099999
510,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,868713
511,3.81,3.75,4.75,3.75,-11.2%,3.75,3.75,1003494
512,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,681662
513,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,843390
514,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,733520
515,4.36,4.5,4.75,4.5,+1.6%,4.25,4.25,929282
516,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,751078
517,4.4,4.5,4.75,4.5,+2.6%,4,4.5,273469
518,4.28,4,4.25,4,-0.2%,4.25,4.5,149604
519,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,911019
520,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,659569
521,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,330550
522,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,222149
523,3.83,3.75,4,3.75,-10.7%,4,3.75,497765
524,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1138810
525,4.77,4.5,4.75,4.75,+11.2%,4.5,5,991848
526,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,738632
527,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,701212
528,4.46,4.5,4.5,4.5,+4%,4.75,4.25,987569
529,4,4,4,4,-6.8%,4,4,1066193
530,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,764726
531,4.77,4.75,5,4.75,+11.2%,4.75,4.75,1008114
532,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,977888
533,4,4,4,4,-6.8%,4,4,1061978
534,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,747617
535,3.74,4,4,4,-12.8%,3.75,3.5,818506
536,4.22,4.75,4.75,4,-1.6%,4,4.25,935651
537,4.42,4.75,5,4.5,+3%,4.75,4,325749
538,4.17,4.25,4.5,4.25,-2.8%,4.25,4,1004444
539,4.42,4.75,4.75,4.5,+3%,4,4.5,837323
540,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,779189
541,4.07,4.5,4.5,4.25,-5.1%,3.75,4,798319
542,4.39,4.25,5,4.5,+2.3%,4,4.5,1091595
543,4.29,4.5,4.5,4.25,0%,4.25,4.25,756934
544,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,362912
545,4.03,4.25,4,4,-6.1%,4,4,921964
546,4.24,4,4.5,4.25,-1.2%,4.25,4.25,965436
547,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,544594
548,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,9427
549,4.3,4,4.5,4.25,+0.2%,4.5,4.25,877055
550,3.97,4.25,4,4,-7.5%,3.75,4,804682
551,3.31,3.5,4.5,3.25,-22.8%,3.5,3,6719
552,3.9,4,4,4,-9.1%,4,3.75,117609
553,4.19,4,4.5,4,-2.3%,4.25,4.25,761560
554,4.27,4,4.25,4.25,-0.5%,4,4.5,760533
555,4.15,4.25,4.5,4.25,-3.3%,3.75,4.25,718359
556,4.19,4.25,4.25,4.25,-2.3%,4,4.25,781114
557,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,790089
558,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1072548
559,4.9,5,5,5,+14.2%,5,4.75,1106523
560,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,610402
561,4.34,4,4.5,4.25,+1.2%,4.25,4.5,174830
562,4.23,4.25,4.25,4.25,-1.4%,3.75,4.5,481626
563,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1013583
564,4.77,4.5,4.75,4.75,+11.2%,4.5,5,1060743
565,4.05,3.75,4.25,4,-5.6%,4.25,4,824781
566,4.11,4.5,5,4,-4.2%,4,4,440420
567,4.39,4.25,4,4.5,+2.3%,4.25,4.5,4099
568,4.07,4.25,4.25,4.25,-5.1%,3.5,4.25,861134
569,4.39,4.25,4.75,4.5,+2.3%,4.5,4.25,438684
570,4.47,4.5,5,4.5,+4.2%,4.25,4.5,1093670
571,4.17,4,4.25,4.25,-2.8%,4,4.25,756914
572,4.2,4,4.75,4.25,-2.1%,4,4.25,734387
573,4.3,4.25,4,4.25,+0.2%,4.5,4.25,856358
574,3.92,4,4.25,4,-8.6%,4,3.75,694043
575,4.19,4.25,4.25,4.25,-2.3%,4,4.25,1066881
576,4.42,4.25,4.5,4.5,+3%,4.25,4.5,1013518
577,4.21,4.25,4.5,4.25,-1.9%,4,4.25,955125
578,4.18,4,4.5,4.25,-2.6%,4,4.25,689091
579,4.4,4.25,5,4.25,+2.6%,4.25,4.5,1041594
580,4.04,4.25,4.25,4,-5.8%,4,4,333911
581,5,5,5,5,+16.6%,5,5,777927
582,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,1143415
583,2.65,2,3.5,2,-38.2%,3.5,2.5,717936
584,4.24,4.25,4,4.25,-1.2%,4.25,4.25,430569
585,3.97,4,4.5,4,-7.5%,3.75,4,885735
586,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,179422
587,3.77,3.75,4,3.75,-12.1%,3.75,3.75,786238
588,4.21,4.25,4.5,4.25,-1.9%,4,4.25,1060687
589,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,1010399
590,3.81,3.75,4.5,4,-11.2%,4,3.5,826510
591,4,4,4,4,-6.8%,4,4,1073862
592,3.25,3,4.25,3.25,-24.2%,3.5,3,49347
593,4.11,4.25,4.5,4.25,-4.2%,4,4,806433
594,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,725766
595,4.25,4.25,3.5,4.25,-0.9%,4,4.5,711832
596,4.3,5,4.75,4.25,+0.2%,4,4.25,730484
597,3.99,3.25,4.75,4,-7%,3.25,4.5,931317
598,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,757447
599,4.18,4.25,4.75,4.25,-2.6%,4.25,4,1058789
600,4.58,5,5,4.5,+6.8%,4.5,4.5,519152
601,4.27,4,4.25,4.25,-0.5%,4,4.5,659782
602,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,741844
603,4.29,4,4.25,4.25,0%,4.5,4.25,852205
604,4.74,4.5,5,4.75,+10.5%,4.75,4.75,1131497
605,4.41,4.5,4,4.5,+2.8%,4.25,4.5,810519
606,4.08,4,4.25,4,-4.9%,4.25,4,1095071
607,4.72,5,4.75,4.75,+10%,4.5,4.75,796686
608,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,685650
609,4.28,4,4.25,4.5,-0.2%,4.25,4.25,1138247
610,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,892706
611,4.25,4.5,4.5,4.25,-0.9%,4.5,4,997970
612,4,4,4,4,-6.8%,4,4,725879
613,4.27,4.5,4.5,4.25,-0.5%,3.75,4.5,837866
614,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1003907
615,4.26,4,4.75,4.25,-0.7%,4.25,4.25,118653
616,4.3,4.25,4.75,4.25,+0.2%,4.75,4,721130
617,4.01,4.25,3.75,4,-6.5%,4,4,638668
618,4.59,4.5,4.25,4.5,+7%,4.5,4.75,53566
619,4.34,4.25,4,4.25,+1.2%,4.25,4.5,764778
620,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,956667
621,4.46,4.5,5,4.75,+4%,4,4.5,1125611
622,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,798581
623,4.22,4.25,4.5,4,-1.6%,4.25,4.25,859195
624,3.99,4,3.75,4,-7%,4,4,673749
625,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,850530
626,4.06,4.5,4.5,4.5,-5.4%,3.5,4,1129384
627,4.48,4.75,4.75,4.5,+4.4%,4.25,4.5,724891
628,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,56472
629,5,5,5,5,+16.6%,5,5,1095313
630,4.03,4,4.5,4,-6.1%,4,4,491318
631,4.89,4.75,4.5,5,+14%,4.75,5,869052
632,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,788738
633,4.42,4.25,4.5,4.5,+3%,4.25,4.5,782037
634,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,729597
635,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,716010
636,4,4,4,4,-6.8%,4,4,352725
637,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,763288
638,4.94,5,5,5,+15.2%,4.75,5,784112
639,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,947934
640,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,469942
641,4.79,4.75,4.75,4.75,+11.7%,4.5,5,1111967
642,4.21,4.25,4.5,4.25,-1.9%,4,4.25,805851
643,4.14,4,4.5,4.25,-3.5%,4.25,4,1047885
644,4.24,4,4.5,4.25,-1.2%,4.25,4.25,556281
645,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,272429
646,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,951621
647,3.91,4,4.25,3.75,-8.9%,3.75,4,695283
648,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1064346
649,4.71,4.75,5,4.75,+9.8%,4.5,4.75,239553
650,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,787377
651,4.19,4.25,4.25,4.25,-2.3%,4,4.25,744383
652,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1043324
653,4.23,3.75,4,4.25,-1.4%,4,4.5,836373
654,2.7,3,3,2.5,-37.1%,3,2.5,648428
655,4.24,4,4.5,4.25,-1.2%,4.25,4.25,901242
656,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,6284
657,4,4,4,4,-6.8%,4,4,946287
658,4.16,4.25,3.5,4,-3%,4.25,4.25,426113
659,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,735758
660,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1017246
661,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,765942
662,4,4,4,4,-6.8%,4,4,805045
663,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,680921
664,4.44,4,4.25,4.5,+3.5%,4.5,4.5,708
665,4.51,5,4.75,4.5,+5.1%,4.25,4.5,490010
666,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,922932
667,5,5,5,5,+16.6%,5,5,783068
668,4.13,4.5,4.5,4.25,-3.7%,4,4,712699
669,4.07,4.5,3.5,4.25,-5.1%,4,4,761612
670,4.42,4,4,4.5,+3%,4.5,4.5,1072558
671,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,789247
672,4.77,4.75,5,4.75,+11.2%,4.75,4.75,904404
673,4.88,5,4.75,4.75,+13.8%,4.75,5,825355
674,3.53,3.5,4,3.5,-17.7%,3.5,3.5,427655
675,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,1015836
676,3.51,3,4.75,3.5,-18.2%,4.25,3,1034288
677,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,1065650
678,4.31,4,4,4.25,+0.5%,4.25,4.5,599011
679,4.8,4.75,4.5,4.75,+11.9%,5,4.75,684436
680,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,165821
681,4.34,4.25,4.75,4.25,+1.2%,4.5,4.25,992810
682,4.1,4,4,4,-4.4%,4,4.25,784750
683,4.14,3.75,4,4,-3.5%,4.25,4.25,719112
684,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,865585
685,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,818588
686,4.57,4.5,4.75,4.75,+6.5%,4.5,4.5,795188
687,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,694409
688,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,839463
689,4.16,3.75,4.5,4.25,-3%,4,4.25,860541
690,4.29,4.25,4.25,4.25,0%,4,4.5,662611
691,4,4,4,4,-6.8%,4,4,794634
692,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,834481
693,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,957717
694,5,5,5,5,+16.6%,5,5,1057936
695,3.89,3.75,4.25,4,-9.3%,4,3.75,769065
696,4.25,4.5,4.75,4.25,-0.9%,4,4.25,787350
697,4.24,4,4.5,4.25,-1.2%,4.25,4.25,1038392
698,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,807377
699,4.04,4.25,4.25,4,-5.8%,4,4,867654
700,4.88,5,5,5,+13.8%,4.5,5,935567
701,4.6,4.75,3.25,4.75,+7.2%,4.5,4.75,6585
702,2.94,3,3,3,-31.5%,2.75,3,327217
703,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,751081
704,3.82,4,4.5,3.75,-11%,3.75,3.75,144868
705,4,4,4,4,-6.8%,4,4,1010783
706,4.07,4,3.5,4,-5.1%,4,4.25,1086076
707,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,168208
708,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,790909
709,4.19,4.25,4.25,4.25,-2.3%,4,4.25,696607
710,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,626108
711,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,558963
712,5,5,5,5,+16.6%,5,5,802769
713,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,77285
714,4.35,4.25,5,4.5,+1.4%,4.25,4.25,924852
715,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,759633
716,4.36,4,4.75,4.25,+1.6%,4.25,4.5,883972
717,4.93,5,4.75,5,+14.9%,4.75,5,1010890
718,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,894543
719,4,4,4,4,-6.8%,4,4,896705
720,4.18,4,4.5,4.25,-2.6%,4,4.25,1071584
721,4.18,4,4.25,4,-2.6%,4.25,4.25,749641
722,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,834711
723,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,831668
724,4.14,4,4.5,4.25,-3.5%,4.25,4,877654
725,4.36,4.25,4.25,4.5,+1.6%,4.5,4.25,511380
726,4.52,4.75,4.5,4.75,+5.4%,4.25,4.5,750202
727,4.59,4.75,5,4.75,+7%,4,4.75,145102
728,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,601648
729,4.35,4.5,4.5,4.25,+1.4%,4.5,4.25,729401
730,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,962228
731,4.36,4.5,4.75,4.5,+1.6%,4.25,4.25,495187
732,4.63,4.5,4.75,4.75,+7.9%,4.75,4.5,730548
733,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,728075
734,5,5,5,5,+16.6%,5,5,500285
735,4.23,4,4.25,4.25,-1.4%,4.25,4.25,168266
736,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,820293
737,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,880956
738,5,5,5,5,+16.6%,5,5,662957
739,4.13,4.25,4,4,-3.7%,4,4.25,1068297
740,4.2,4.5,4,4.25,-2.1%,4,4.25,63854
741,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,638144
742,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,26709
743,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,901277
744,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,519325
745,3.65,3.75,4.5,3.5,-14.9%,3.75,3.5,968112
746,3.91,3.5,4.5,3.75,-8.9%,4.75,3.5,1053372
747,4,4,4,4,-6.8%,4,4,715742
748,4.37,4.75,4.5,4.5,+1.9%,4.25,4.25,261997
749,4.06,3.75,3.75,4.5,-5.4%,4,4,586045
750,4.47,4.5,4,4.5,+4.2%,4.5,4.5,77452
751,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,806346
752,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,759955
753,4.31,4,4.5,4.5,+0.5%,4.75,4,924617
754,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,715002
755,4.75,4.5,4.5,4.75,+10.7%,4.5,5,910969
756,4.32,4.75,3.75,4.5,+0.7%,4.25,4.25,877474
757,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,886400
758,4.98,4.75,5,5,+16.1%,5,5,1049226
759,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,242257
760,3.89,4,4,3.75,-9.3%,3.75,4,885538
761,4.14,4,4.5,4.25,-3.5%,4.25,4,232335
762,4.11,3.75,4.25,4,-4.2%,4.5,4,806193
763,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,431335
764,4.1,4,4,4,-4.4%,4,4.25,401113
765,4,4,4,4,-6.8%,4,4,765050
766,4,4,4,4,-6.8%,4,4,226326
767,4.41,4.5,5,4.5,+2.8%,4,4.5,863423
768,4.19,3.5,3.5,4.25,-2.3%,4.5,4.25,562734
769,4.39,4,4.5,4.5,+2.3%,4.25,4.5,459520
770,4.59,4.5,4.25,4.5,+7%,4.5,4.75,839882
771,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,828437
772,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,761842
773,4.62,5,4,4.5,+7.7%,4.5,4.75,871605
774,4.29,4.25,4.25,4.25,0%,4,4.5,169387
775,4.35,4.75,4.5,4.5,+1.4%,3.75,4.5,615902
776,4.23,4.5,4.5,4.25,-1.4%,4,4.25,906201
777,3.97,3.75,3.75,3.75,-7.5%,4.25,4,156496
778,4.35,4,4.25,4.25,+1.4%,4.75,4.25,660521
779,4.94,5,5,5,+15.2%,4.75,5,1056299
780,4.32,4.5,4.25,4.25,+0.7%,4,4.5,20903
781,4.14,4.5,4,4.25,-3.5%,3.75,4.25,732424
782,4.42,4,4,4.5,+3%,4.5,4.5,948941
783,4,4,4,4,-6.8%,4,4,843796
784,4.09,4.25,4,4,-4.7%,4.25,4,783801
785,4.36,4.5,4,4.25,+1.6%,4.25,4.5,489885
786,3.96,4.75,4,4,-7.7%,3.5,4,711311
787,4.12,4.25,4,4.25,-4%,3.75,4.25,737560
788,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,184093
789,4.34,4.25,4,4.25,+1.2%,4.25,4.5,878262
790,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,170267
791,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,536519
792,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,783464
793,4.09,4,5,4.25,-4.7%,3.5,4.25,277522
794,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,986615
795,3.77,3.5,3.75,3.75,-12.1%,3.5,4,912652
796,3.96,4,4.25,4,-7.7%,3.75,4,851763
797,4.26,4.5,4,4.25,-0.7%,4.25,4.25,71283
798,3.96,4,4.25,4,-7.7%,3.75,4,940400
799,4.3,4,4.5,4.25,+0.2%,4.5,4.25,716727
800,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,742754
801,4.18,4.5,4.25,4.25,-2.6%,4.25,4,968300
802,4.15,4.75,4.25,4,-3.3%,4.25,4,568544
803,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,695552
804,4.2,4.25,5,4.25,-2.1%,4.25,4,102045
805,4.23,4,4.25,4.25,-1.4%,4.25,4.25,601042
806,4.42,4.25,4.5,4.5,+3%,4.25,4.5,501403
807,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,541044
808,4.1,4,4,4,-4.4%,4,4.25,704408
809,4.01,4.5,4.25,4,-6.5%,3.75,4,794551
810,3.91,4.25,4.5,3.75,-8.9%,4,3.75,884193
811,4.17,4,4.25,4.25,-2.8%,4,4.25,513273
812,4.57,4.75,4.75,4.75,+6.5%,4,4.75,972304
813,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,988839
814,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,677311
815,4.19,4.5,4.5,4.25,-2.3%,4.25,4,927442
816,4.43,5,4.5,4.5,+3.3%,4,4.5,734615
817,4.29,4.5,4.5,4.25,0%,4.25,4.25,701696
818,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,408067
819,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,863595
820,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,597511
821,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,935615
822,4.14,4,4.5,4.25,-3.5%,4.25,4,1039719
823,4.29,4.5,4.5,4.25,0%,4.25,4.25,973893
824,4,4,4,4,-6.8%,4,4,28423
825,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,725840
826,4.2,3.75,4,4,-2.1%,4.5,4.25,801586
827,4.24,4.5,4.25,4.25,-1.2%,4.5,4,836688
828,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,762633
829,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,767359
830,4.29,4.5,4.5,4.25,0%,4.25,4.25,762711
831,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,597640
832,3.96,3.75,4,4,-7.7%,3.5,4.25,824885
833,4.81,4.75,4.75,4.75,+12.1%,5,4.75,780649
834,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,723379
835,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,923646
836,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,654941
837,3.9,4,4,4,-9.1%,4,3.75,816518
838,4.23,4,4.25,4.25,-1.4%,4.25,4.25,840084
839,4.12,4,4,4,-4%,4.5,4,949992
840,3.41,3.5,4,3.5,-20.5%,3,3.5,679381
841,4.28,4.25,4.75,4.25,-0.2%,4.25,4.25,937066
842,4.1,4,4,4,-4.4%,4,4.25,896289
843,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,753227
844,4.84,4.5,5,4.75,+12.8%,4.75,5,796761
845,4.59,4.5,5,4.5,+7%,4.75,4.5,762624
846,4.18,4,4.5,4.25,-2.6%,4,4.25,612907
847,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,588554
848,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,748677
849,4.41,4.5,4,4.5,+2.8%,4.25,4.5,982057
850,4.48,4.5,5,4.25,+4.4%,4.5,4.5,894079
851,4.5,4.25,5,4.75,+4.9%,4.25,4.5,822201
852,4.22,4.25,5,3.75,-1.6%,4.75,4,950283
853,4.02,4,4.25,4,-6.3%,4,4,784901
854,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,800781
855,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,711271
856,4,4,4,4,-6.8%,4,4,957444
857,2.48,2,4,2,-42.2%,3.5,2,1000204
858,4,4,4,4,-6.8%,4,4,769492
859,4,4,4,4,-6.8%,4,4,784338
860,4.29,4.5,4.5,4.25,0%,4.25,4.25,259898
861,4.7,5,5,4.5,+9.6%,5,4.5,707714
862,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,986694
