,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.7,4.5,4.25,4.75,-0.2%,4.75,4.75,165821
445,4.62,4.5,4.5,4.5,-1.9%,5,4.5,713275
446,4.79,4.5,4.75,4.75,+1.7%,5,4.75,780756
447,4.79,4.5,4.75,4.75,+1.7%,5,4.75,964116
448,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,1056979
449,4.81,4.75,4.75,4.75,+2.1%,5,4.75,1167822
450,4.74,4.75,4.5,4.75,+0.6%,4.75,4.75,747242
451,5,5,5,5,+6.2%,5,5,925543
452,4.38,4,4.75,4.25,-7%,4.75,4.25,898267
453,4.37,4.25,4.5,4.25,-7.2%,4.25,4.5,733091
454,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,953664
455,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,882940
456,5,5,5,5,+6.2%,5,5,577065
457,4.63,4.5,4.75,4.75,-1.7%,4.75,4.5,777336
458,5,5,5,5,+6.2%,5,5,637954
459,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,610126
460,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,710181
461,4.65,4.25,4.75,4.5,-1.3%,4.75,4.75,713214
462,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,787116
463,4.12,4.25,4.5,4,-12.5%,4.25,4,663136
464,4.94,4.5,4.75,5,+4.9%,5,5,770579
465,5,5,5,5,+6.2%,5,5,1171724
466,5,5,5,5,+6.2%,5,5,1175634
467,4.48,4.25,4.5,4.5,-4.9%,4.5,4.5,843710
468,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,647572
469,4.83,4.5,4.75,4.75,+2.5%,4.75,5,1076775
470,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,765942
471,4.67,4.5,4.75,4.75,-0.8%,4.5,4.75,682990
472,4.87,4.75,5,4.75,+3.4%,4.75,5,731555
473,4.72,4,4.5,4.75,+0.2%,5,4.75,1044959
474,4.4,5,4,4.5,-6.6%,4,4.5,188598
475,5,5,5,5,+6.2%,5,5,934768
476,5,5,5,5,+6.2%,5,5,641147
477,5,5,5,5,+6.2%,5,5,342398
478,4.64,4.5,4.25,4.75,-1.5%,4.5,4.75,775433
479,4.64,4.75,4.5,4.75,-1.5%,4.75,4.5,679382
480,4.47,4.75,4.5,4.5,-5.1%,4.25,4.5,712017
481,4.54,4.5,4.5,4.5,-3.6%,4.25,4.75,690642
482,4.8,4.75,4.5,4.75,+1.9%,5,4.75,957382
483,4.89,5,4.75,5,+3.8%,5,4.75,901348
484,4.64,4.75,4.5,4.75,-1.5%,4.75,4.5,565159
485,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1138810
486,5,5,5,5,+6.2%,5,5,1174017
487,4.79,4.75,4.75,4.75,+1.7%,4.5,5,972149
488,5,5,5,5,+6.2%,5,5,379732
489,4.63,4.5,4.75,4.75,-1.7%,4.75,4.5,182874
490,4.15,4,4,4.25,-11.9%,4,4.25,420668
491,4.67,4.5,4.75,4.75,-0.8%,4.5,4.75,776358
492,4.62,4.25,5,4.75,-1.9%,4.75,4.5,902702
493,4.96,4.75,4.75,5,+5.3%,5,5,688854
494,4.61,4.5,4.75,4.75,-2.1%,4.25,4.75,819163
495,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,637739
496,4.47,4.75,4.5,4.5,-5.1%,4.25,4.5,715123
497,4.96,4.75,4.75,5,+5.3%,5,5,791432
498,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,686095
499,4.55,4.5,4.25,4.5,-3.4%,4.75,4.5,728643
500,3.97,4,4,3.75,-15.7%,4.5,3.75,609620
501,5,5,5,5,+6.2%,5,5,656809
502,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,777758
503,4.9,5,4.25,5,+4%,4.75,5,168653
504,5,5,5,5,+6.2%,5,5,831487
505,4.71,4.5,4.5,4.75,0%,4.75,4.75,767622
506,4.79,5,5,4.75,+1.7%,4.75,4.75,790649
507,4.76,4.5,4.5,4.5,+1.1%,4.75,5,1054492
508,4.81,4.75,4.75,4.75,+2.1%,5,4.75,1093548
509,5,5,5,5,+6.2%,5,5,1167065
510,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,877474
511,4.81,4.5,4.5,4.75,+2.1%,4.75,5,515381
512,4.73,4.5,4.75,4.75,+0.4%,4.75,4.75,707149
513,4.15,4.25,4.25,4.25,-11.9%,4.25,4,863607
514,5,5,5,5,+6.2%,5,5,952730
515,4.85,4.75,4.75,4.75,+3%,4.75,5,1002275
516,4.53,4.75,4.5,4.5,-3.8%,4.5,4.5,915382
517,4.42,4.25,4.5,4.5,-6.2%,4.25,4.5,516595
518,4.93,5,4.75,5,+4.7%,4.75,5,840398
519,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,610738
520,4.9,4.75,4.75,5,+4%,4.75,5,803702
521,4.31,4.25,4.25,4.25,-8.5%,4.5,4.25,821710
522,4.85,4.75,4.75,4.75,+3%,4.75,5,684016
523,4.02,4,4.25,4,-14.6%,4,4,706493
524,4.88,5,4.75,4.75,+3.6%,4.75,5,687906
525,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,797368
526,4.63,4.5,4.75,4.75,-1.7%,4.75,4.5,1020479
527,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,438003
528,4.52,4.5,4.75,4.5,-4%,4.5,4.5,993759
529,4.84,4.75,4.5,4.75,+2.8%,4.75,5,883972
530,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,779589
531,4.43,4.5,4.25,4.5,-5.9%,4.25,4.5,1143225
532,4.34,4.5,4.25,4.25,-7.9%,4.5,4.25,887419
533,4.85,4.75,4.75,4.75,+3%,4.75,5,787096
534,4.38,3.75,4.5,4.25,-7%,4.5,4.5,662862
535,4.99,5,4.75,5,+5.9%,5,5,1170196
536,4.68,4.75,4.5,4.75,-0.6%,4.5,4.75,946850
537,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,848540
538,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,795807
539,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,453518
540,4.58,4.25,4.5,4.5,-2.8%,4.5,4.75,741541
541,4.58,4.5,5,4.75,-2.8%,4.5,4.5,789398
542,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,968112
543,4.87,4.75,5,4.75,+3.4%,4.75,5,1169686
544,4.72,4.75,4.25,4.75,+0.2%,4.75,4.75,489885
545,4.62,4.5,4.5,4.5,-1.9%,5,4.5,911019
546,4.94,5,4.75,4.75,+4.9%,5,5,903420
547,5,5,5,5,+6.2%,5,5,550770
548,4.68,4.75,4.5,4.75,-0.6%,4.5,4.75,640861
549,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,641858
550,4.65,4.75,4,4.75,-1.3%,4.5,4.75,618252
551,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,875774
552,4.71,4.5,4.5,4.75,0%,4.75,4.75,1140423
553,4.85,4.75,4.75,4.75,+3%,4.75,5,795003
554,4.56,4.75,4.25,4.75,-3.2%,4.5,4.5,1029885
555,5,5,5,5,+6.2%,5,5,715427
556,4.38,4.5,4.75,4,-7%,4.75,4.25,637970
557,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,572853
558,4.53,4.75,4.5,4.5,-3.8%,4.5,4.5,472192
559,4.73,4.75,5,4.75,+0.4%,5,4.5,748324
560,4.59,4.75,4.5,4.5,-2.5%,4.75,4.5,726784
561,4.88,5,4.75,4.75,+3.6%,4.75,5,944604
562,5,5,5,5,+6.2%,5,5,928862
563,5,5,5,5,+6.2%,5,5,1020539
564,3.14,2.5,4,3.25,-33.3%,3.75,2.75,552095
565,5,5,5,5,+6.2%,5,5,691999
566,4.49,4.5,4.25,4.5,-4.7%,4.5,4.5,784849
567,4.8,4.75,4.5,4.75,+1.9%,5,4.75,892669
568,4.9,5,5,5,+4%,5,4.75,1132605
569,5,5,5,5,+6.2%,5,5,1010108
570,4.9,4.75,4.5,4.75,+4%,5,5,714852
571,4.91,4.75,4.75,4.75,+4.2%,5,5,813650
572,4.9,4.5,5,4.75,+4%,5,5,988561
573,4.77,4.5,4.75,4.75,+1.3%,4.5,5,441428
574,4.08,4,4.25,4,-13.4%,4.25,4,303882
575,4.73,5,4,4.75,+0.4%,4.75,4.75,766181
576,5,5,5,5,+6.2%,5,5,1074461
577,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,987476
578,4.76,5,4.5,4.75,+1.1%,4.75,4.75,921915
579,4.99,5,4.75,5,+5.9%,5,5,706227
580,4.27,4.25,4.5,4.25,-9.3%,4.25,4.25,1022178
581,4.9,4.75,4.5,4.75,+4%,5,5,844956
582,5,5,5,5,+6.2%,5,5,795075
583,5,5,5,5,+6.2%,5,5,944272
584,4.91,5,4.5,5,+4.2%,4.75,5,1166737
585,5,5,5,5,+6.2%,5,5,1144224
586,5,5,5,5,+6.2%,5,5,722570
587,5,5,5,5,+6.2%,5,5,849266
588,4.89,4.5,4.75,4.75,+3.8%,5,5,1069826
589,5,5,5,5,+6.2%,5,5,769751
590,4.48,4.25,4.5,4.5,-4.9%,4.5,4.5,905101
591,4.71,4.5,4.5,4.75,0%,4.75,4.75,756825
592,4.95,4.75,4.5,5,+5.1%,5,5,60686
593,4.17,5,4.25,4.25,-11.5%,4,4,481188
594,4.93,4.75,5,4.75,+4.7%,5,5,508436
595,4.89,5,5,4.75,+3.8%,4.75,5,519372
596,5,5,5,5,+6.2%,5,5,927641
597,4.51,4.25,5,4.5,-4.2%,4.5,4.5,673246
598,4.59,4.75,4.5,4.5,-2.5%,4.75,4.5,969564
599,4.7,4.75,4.5,4.75,-0.2%,5,4.5,643020
600,4.14,4.25,4.25,4,-12.1%,4,4.25,881550
601,4.77,4.75,5,4.75,+1.3%,4.75,4.75,1130325
602,4.81,4.75,4.75,4.75,+2.1%,5,4.75,681352
603,4.48,4.5,4.75,4.5,-4.9%,4.75,4.25,788783
604,4.26,4.5,4,4.25,-9.6%,4.25,4.25,975433
605,4.69,5,4.25,4.75,-0.4%,4.5,4.75,815210
606,4.02,4,4.25,4,-14.6%,4,4,1153724
607,4.77,4.5,4.5,4.75,+1.3%,5,4.75,938455
608,5,5,5,5,+6.2%,5,5,1025398
609,4.86,5,4.5,4.75,+3.2%,4.75,5,892179
610,4.94,5,5,5,+4.9%,4.75,5,747745
611,4.28,4.5,4.25,4.25,-9.1%,4.25,4.25,693488
612,4.93,5,4.75,5,+4.7%,4.75,5,724252
613,5,5,5,5,+6.2%,5,5,934618
614,4.82,5,4.5,4.75,+2.3%,5,4.75,1140853
615,3.89,2.75,4.25,4,-17.4%,4,4,1138172
616,4.72,5,4.75,4.75,+0.2%,4.5,4.75,962027
617,4.9,5,5,5,+4%,5,4.75,631087
618,4.67,4.5,3.75,4.75,-0.8%,4.75,4.75,164758
619,4.82,5,4.5,4.75,+2.3%,5,4.75,936809
620,5,5,5,5,+6.2%,5,5,1123091
621,5,5,5,5,+6.2%,5,5,694399
622,4.37,4.5,4.75,4.25,-7.2%,4.5,4.25,418421
623,5,5,5,5,+6.2%,5,5,1100513
624,4.98,4.75,5,5,+5.7%,5,5,995364
625,5,5,5,5,+6.2%,5,5,956257
626,5,5,5,5,+6.2%,5,5,781383
627,4.98,4.75,5,5,+5.7%,5,5,1093677
628,5,5,5,5,+6.2%,5,5,993757
629,4.96,4.75,4.75,5,+5.3%,5,5,607916
630,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,438756
631,4.91,4.75,4.75,4.75,+4.2%,5,5,658740
632,4.68,4.5,4.75,4.5,-0.6%,4.75,4.75,1013826
633,4.26,4,4.5,4.25,-9.6%,4.75,4,912570
634,5,5,5,5,+6.2%,5,5,1070040
635,4.49,4.5,4.25,4.5,-4.7%,4.5,4.5,591341
636,4.54,4.75,4.75,4.5,-3.6%,4.5,4.5,903057
637,5,5,5,5,+6.2%,5,5,974314
638,5,5,5,5,+6.2%,5,5,914365
639,3.73,3.75,4,3.75,-20.8%,4,3.5,851713
640,4.89,4.5,4.75,4.75,+3.8%,5,5,678389
641,4.61,4.75,5,4.75,-2.1%,4.5,4.5,662510
642,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,450970
643,4.79,4.5,4.75,4.75,+1.7%,5,4.75,784338
644,4.93,5,4.75,5,+4.7%,4.75,5,679538
645,4.44,4.25,4.5,4.5,-5.7%,4.75,4.25,342246
646,4.49,4.5,4.25,4.5,-4.7%,4.5,4.5,718288
647,4.57,4,4,4.75,-3%,4.5,4.75,726249
648,5,5,5,5,+6.2%,5,5,764254
649,4.73,4.5,4.75,4.75,+0.4%,4.75,4.75,924993
650,4.61,4.25,5,4.5,-2.1%,4.5,4.75,964470
651,4.87,4.5,4.5,4.75,+3.4%,5,5,888589
652,5,5,5,5,+6.2%,5,5,930975
653,4.69,4.5,4.75,4.75,-0.4%,5,4.5,176419
654,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,934663
655,4,4,4,4,-15.1%,4,4,689967
656,4.93,5,4.75,5,+4.7%,4.75,5,931462
657,4.63,4.75,4.5,4.5,-1.7%,4.5,4.75,705398
658,4.66,4.5,4.5,4.5,-1.1%,4.75,4.75,728394
659,5,5,5,5,+6.2%,5,5,1132745
660,4.96,4.75,4.75,5,+5.3%,5,5,555055
661,4.4,4.5,4.5,4.5,-6.6%,4.5,4.25,778838
662,4.82,4.75,4.25,4.75,+2.3%,4.75,5,797804
663,4.74,4.5,5,4.75,+0.6%,4.75,4.75,902322
664,4.94,4.5,4.75,5,+4.9%,5,5,368901
665,4.06,3.5,3.75,4,-13.8%,4.5,4,581328
666,5,5,5,5,+6.2%,5,5,875207
667,4.54,4,4,4.5,-3.6%,5,4.5,490010
668,5,5,5,5,+6.2%,5,5,771385
669,4.48,4.25,4.5,4.5,-4.9%,4.5,4.5,776619
670,5,5,5,5,+6.2%,5,5,917741
671,4.83,4.75,5,4.75,+2.5%,5,4.75,718811
672,5,5,5,5,+6.2%,5,5,1001188
673,4.65,4.5,4.25,4.5,-1.3%,4.75,4.75,1029941
674,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,511380
675,4.36,4.25,4.25,4.5,-7.4%,4.5,4.25,777816
676,4,4,4,4,-15.1%,4,4,534547
677,4.98,4.75,5,5,+5.7%,5,5,696905
678,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,694376
679,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,501446
680,5,5,5,5,+6.2%,5,5,848137
681,5,5,5,5,+6.2%,5,5,1093670
682,4.64,4.25,4.5,4.5,-1.5%,4.75,4.75,795823
683,5,5,5,5,+6.2%,5,5,762521
684,4.84,4.75,4.75,5,+2.8%,4.5,5,978129
685,5,5,5,5,+6.2%,5,5,992960
686,4.88,5,4.75,4.75,+3.6%,4.75,5,954781
687,4.81,4.75,4.75,4.75,+2.1%,5,4.75,906731
688,4.44,4.25,4.5,4.5,-5.7%,4.75,4.25,912339
689,5,5,5,5,+6.2%,5,5,754902
690,4.7,4.5,4.25,4.75,-0.2%,4.75,4.75,693630
691,1.46,2,3,1,-69%,2,1,657810
692,5,5,5,5,+6.2%,5,5,733771
693,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,571365
694,5,5,5,5,+6.2%,5,5,774021
695,4.24,4,4.5,4.25,-10%,4.25,4.25,408067
696,5,5,5,5,+6.2%,5,5,671818
697,4.73,4.5,4.75,4.75,+0.4%,4.75,4.75,1064346
698,4.54,4.75,4.75,4.5,-3.6%,4.5,4.5,829754
699,5,5,5,5,+6.2%,5,5,595693
700,4.52,4.5,4.75,4.5,-4%,4.5,4.5,886152
701,4.57,4,4.75,4.5,-3%,4.5,4.75,786658
702,4.36,4.25,5,4.25,-7.4%,4.5,4.25,774845
703,4.49,4.5,4.25,4.5,-4.7%,4.5,4.5,672077
704,4.78,5,4.75,4.75,+1.5%,4.75,4.75,159300
705,4.48,4,4,4.5,-4.9%,4.75,4.5,409808
706,4.8,4.5,4.25,4.75,+1.9%,4.75,5,213734
707,4.57,4.75,4.5,4.5,-3%,4.25,4.75,742234
708,4.01,4,4.25,4.25,-14.9%,3.75,4,663206
709,4.61,4,4.5,4.5,-2.1%,4.75,4.75,484868
710,4.6,4.25,4.5,4.5,-2.3%,5,4.5,661875
711,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,764482
712,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,524792
713,4.88,5,4.75,4.75,+3.6%,4.75,5,989864
714,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,731400
715,4.81,4.75,4.75,4.75,+2.1%,5,4.75,783587
716,4.93,5,4.75,5,+4.7%,4.75,5,820791
717,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,776813
718,4.54,4.75,4.75,4.5,-3.6%,4.5,4.5,737013
719,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,723358
720,4.9,4.25,4.5,5,+4%,5,5,809646
721,4.27,4,4,4.25,-9.3%,4.5,4.25,783788
722,4.81,4.75,4.75,4.75,+2.1%,5,4.75,779847
723,5,5,5,5,+6.2%,5,5,810149
724,4.75,5,5,4.75,+0.8%,5,4.5,519375
725,4.75,5,5,4.75,+0.8%,5,4.5,674942
726,5,5,5,5,+6.2%,5,5,786198
727,4.78,4.75,4.5,4.75,+1.5%,4.5,5,784031
728,5,5,5,5,+6.2%,5,5,576402
729,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,681384
730,5,5,5,5,+6.2%,5,5,712512
731,4.95,5,5,4.75,+5.1%,5,5,794573
732,4.57,4.25,5,4.5,-3%,4.75,4.5,672824
733,4.36,2.5,3.5,4.5,-7.4%,5,4.5,247968
734,4.74,4.75,4.5,4.75,+0.6%,4.75,4.75,638305
735,3.3,3.25,4,3.25,-29.9%,3.25,3.25,304205
736,4.46,4.5,4.75,4.5,-5.3%,4.25,4.5,764283
737,4.94,5,5,5,+4.9%,4.75,5,782632
738,5,5,5,5,+6.2%,5,5,840531
739,4.44,4,4.25,4.5,-5.7%,4.5,4.5,26127
740,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,788610
741,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,730089
742,4.43,3.75,5,4.25,-5.9%,5,4.25,617603
743,4.35,4.5,4.5,4.25,-7.6%,4.5,4.25,896722
744,4.41,4.25,4.25,4.75,-6.4%,4.5,4.25,906148
745,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,773869
746,4.94,5,5,5,+4.9%,4.75,5,1019102
747,5,5,5,5,+6.2%,5,5,727066
748,5,5,5,5,+6.2%,5,5,706908
749,5,5,5,5,+6.2%,5,5,549999
750,4.84,5,4.75,4.75,+2.8%,5,4.75,318479
751,4.72,4.5,4.5,4.5,+0.2%,5,4.75,768639
752,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,639522
753,4.44,4.5,4.5,4.5,-5.7%,4.25,4.5,205702
754,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,686635
755,4.23,5,3.75,4.5,-10.2%,3.75,4.25,346085
756,5,5,5,5,+6.2%,5,5,725169
757,4.99,5,4.75,5,+5.9%,5,5,932006
758,4.84,4.75,4.75,5,+2.8%,4.5,5,594987
759,5,5,5,5,+6.2%,5,5,777257
760,4.73,4.25,4.5,4.75,+0.4%,4.5,5,877864
761,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,568928
762,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,383232
763,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,556962
764,4.99,5,4.75,5,+5.9%,5,5,1040436
765,4.52,4.5,4.75,4.5,-4%,4.5,4.5,703562
766,4.79,4.5,4.75,4.75,+1.7%,5,4.75,3191
767,5,5,5,5,+6.2%,5,5,926497
768,4.71,4.5,4.5,4.75,0%,4.75,4.75,41855
769,5,5,5,5,+6.2%,5,5,429888
770,5,5,5,5,+6.2%,5,5,799048
771,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,697544
772,4.85,4.75,4.75,4.75,+3%,4.75,5,817429
773,4.79,4.5,4.75,4.75,+1.7%,5,4.75,885377
774,4.7,4.75,4.75,4.5,-0.2%,4.75,4.75,840842
775,5,5,5,5,+6.2%,5,5,631805
776,4.85,4.75,4.75,4.75,+3%,4.75,5,764299
777,4.65,4.5,4.5,4.75,-1.3%,4.5,4.75,711362
778,4.7,4.5,4.5,4.5,-0.2%,4.5,5,676449
779,4.91,4.75,4.75,4.75,+4.2%,5,5,796611
780,4.44,4.5,4.5,4.5,-5.7%,4.25,4.5,795940
781,4.85,5,5,4.75,+3%,5,4.75,371504
782,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,762528
783,4.98,4.75,5,5,+5.7%,5,5,781372
784,4.79,4.5,4.75,4.75,+1.7%,5,4.75,978005
785,4.59,4.75,4.5,4.5,-2.5%,4.75,4.5,95531
786,4.68,5,4.75,4.75,-0.6%,4.75,4.5,782764
787,4.35,4,4,4.75,-7.6%,4,4.5,277522
788,4.89,4.75,4.5,5,+3.8%,4.75,5,706076
789,4.96,4.75,4.75,5,+5.3%,5,5,425637
790,4.71,4.25,4.75,4.5,0%,5,4.75,683843
791,5,5,5,5,+6.2%,5,5,728256
792,4.41,4.25,4.25,4.25,-6.4%,4.5,4.5,386742
793,5,5,5,5,+6.2%,5,5,691874
794,4.78,5,4.75,4.75,+1.5%,4.75,4.75,756460
795,4.89,4.5,4.75,4.75,+3.8%,5,5,843693
796,4.31,4.25,4.25,4.25,-8.5%,4.5,4.25,713126
797,4.77,4.5,4.5,4.75,+1.3%,5,4.75,900157
798,4.98,4.75,5,5,+5.7%,5,5,776919
799,4.87,4.5,4.5,4.75,+3.4%,5,5,838781
800,4.88,4.75,5,5,+3.6%,5,4.75,574561
801,4.88,4.75,5,5,+3.6%,5,4.75,960835
802,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,404775
803,4.96,4.75,4.75,5,+5.3%,5,5,754198
804,4.83,4.5,4.75,4.75,+2.5%,4.75,5,825466
805,5,5,5,5,+6.2%,5,5,684622
806,5,5,5,5,+6.2%,5,5,653811
807,5,5,5,5,+6.2%,5,5,112665
808,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,811574
809,4.94,5,5,5,+4.9%,4.75,5,376620
810,4.83,4.75,5,4.75,+2.5%,5,4.75,360709
811,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,721984
812,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,767837
813,4.73,4.5,4.75,4.75,+0.4%,4.75,4.75,706964
814,5,5,5,5,+6.2%,5,5,1067487
815,3.62,3.75,4,3.5,-23.1%,3.75,3.5,46570
816,4.84,4.75,4.5,4.75,+2.8%,4.75,5,854658
817,4.58,4.5,4.75,4.5,-2.8%,4.75,4.5,740587
818,4.85,5,5,4.75,+3%,5,4.75,957444
819,4.77,4.5,4.5,4.75,+1.3%,5,4.75,599492
820,4.49,4.5,4.25,4.5,-4.7%,4.5,4.5,41096
821,4.69,4.75,4.75,4.75,-0.4%,4.5,4.75,249631
822,4.44,4.25,4.5,4.5,-5.7%,4.75,4.25,880939
823,4.85,4.75,4.75,4.75,+3%,4.75,5,762633
824,4.98,4.75,5,5,+5.7%,5,5,909675
825,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,842717
826,5,5,5,5,+6.2%,5,5,779176
827,4.92,4.75,5,5,+4.5%,4.75,5,1059459
828,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,479299
829,5,5,5,5,+6.2%,5,5,639745
830,4.85,4.75,4.75,4.75,+3%,4.75,5,555628
831,4.94,5,5,5,+4.9%,4.75,5,949818
832,5,5,5,5,+6.2%,5,5,790089
833,2.38,2,3,2,-49.5%,2.5,2.5,343431
834,5,5,5,5,+6.2%,5,5,1030385
835,4.94,4.5,4.75,5,+4.9%,5,5,753831
836,4.93,4.75,5,4.75,+4.7%,5,5,727957
837,4.21,4,4,4.25,-10.6%,4.25,4.25,763332
838,5,5,5,5,+6.2%,5,5,886400
839,4.7,5,4.5,4.75,-0.2%,4.5,4.75,785245
840,4.52,4.5,4.75,4.5,-4%,4.5,4.5,653749
841,4.85,5,5,4.75,+3%,5,4.75,789307
842,4.82,5,4,5,+2.3%,4.5,5,917625
843,4.81,4.5,4.25,4.5,+2.1%,5,5,724891
844,4.81,4.5,4.5,4.75,+2.1%,4.75,5,750719
845,4.72,4.5,4.5,4.5,+0.2%,5,4.75,642341
846,4.73,4.25,4.25,4.75,+0.4%,5,4.75,740775
847,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,763288
848,5,5,5,5,+6.2%,5,5,741807
849,5,5,5,5,+6.2%,5,5,830985
850,4.59,3.75,4.5,4.5,-2.5%,4.75,4.75,665706
851,4.74,4.75,4.5,4.75,+0.6%,4.75,4.75,394851
852,3.79,4.25,4.25,3.75,-19.5%,4,3.5,788190
853,5,5,5,5,+6.2%,5,5,614180
854,5,5,5,5,+6.2%,5,5,767359
855,4.85,5,5,4.75,+3%,5,4.75,1051115
856,4.77,4.5,4.5,4.75,+1.3%,5,4.75,694861
857,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,715002
858,4.59,4.5,4.25,4.5,-2.5%,4.5,4.75,711271
859,4.85,4.75,4.75,4.75,+3%,4.75,5,896476
860,4.99,5,4.75,5,+5.9%,5,5,1049910
861,4.61,4.5,4.5,4.75,-2.1%,4.75,4.5,659902
862,4.74,4.75,4.5,4.75,+0.6%,4.75,4.75,686781
863,5,5,5,5,+6.2%,5,5,908540
864,4.4,4.25,4.25,4.5,-6.6%,4.25,4.5,161087
865,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,711875
866,4.66,4.5,4.5,4.5,-1.1%,4.75,4.75,691499
867,4.59,4.5,4.25,4.5,-2.5%,4.5,4.75,546654
868,4.65,4.75,4.75,4.75,-1.3%,4.75,4.5,691188
869,4.6,5,4.5,4.75,-2.3%,4.5,4.5,667806
870,5,5,5,5,+6.2%,5,5,845878
871,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,797609
872,4.85,4.75,4.75,4.75,+3%,4.75,5,743153
873,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,95739
874,4.6,4.25,4.5,4.5,-2.3%,5,4.5,730177
875,4.93,4.75,4.25,5,+4.7%,5,5,577578
876,5,5,5,5,+6.2%,5,5,662183
877,4.58,4.5,4,4.75,-2.8%,4.75,4.5,144305
878,4.31,4.25,4.25,4.25,-8.5%,4.5,4.25,703387
879,4.66,4.5,4.5,4.5,-1.1%,4.75,4.75,732781
880,4.59,4.5,5,4.5,-2.5%,4.75,4.5,787424
881,4.66,4.25,5,4.25,-1.1%,4.5,5,788368
882,4.84,4.75,4.5,4.75,+2.8%,4.75,5,710397
883,4.4,4.5,4.5,4.5,-6.6%,4.5,4.25,764593
884,4.84,4.75,4.75,5,+2.8%,4.5,5,664007
885,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,699286
886,4.93,4.75,5,4.75,+4.7%,5,5,706491
887,4.63,4.5,4.75,4.75,-1.7%,4.75,4.5,558923
888,4.14,3.75,4,4,-12.1%,4.25,4.25,735620
889,4.84,5,4.75,4.75,+2.8%,5,4.75,689161
890,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,265507
891,4.91,4.75,4.75,4.75,+4.2%,5,5,939887
892,4.13,4,4.25,4.25,-12.3%,4.25,4,969845
893,5,5,5,5,+6.2%,5,5,807685
894,4.78,4.5,5,4.75,+1.5%,4.5,5,638477
895,4.49,4.5,4.25,4.5,-4.7%,4.5,4.5,393534
896,4.46,4.25,4.5,4.5,-5.3%,4,4.75,968675
897,4.71,4.5,4.5,4.75,0%,4.75,4.75,14442
