,ba_score,feel,look,overall,rDev,smell,taste,user_id
2741,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703214
2742,4.5,N/A,N/A,N/A,+10%,N/A,N/A,734761
2743,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,460898
2744,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735445
2745,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719875
2746,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693630
2747,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,595693
2748,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729313
2749,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,508413
2750,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735313
2751,4.25,4.5,3.75,4.25,+3.9%,4.25,4.25,401113
2752,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,187235
2753,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,735162
2754,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720752
2755,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734719
2756,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,685075
2757,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734565
2758,4.72,4.75,4.5,4.75,+15.4%,4.25,5,302312
2759,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710745
2760,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726784
2761,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,414072
2762,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,161898
2763,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734429
2764,4,N/A,N/A,N/A,-2.2%,N/A,N/A,606688
2765,4,N/A,N/A,N/A,-2.2%,N/A,N/A,534304
2766,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677605
2767,3,N/A,N/A,N/A,-26.7%,N/A,N/A,716712
2768,3,N/A,N/A,N/A,-26.7%,N/A,N/A,321679
2769,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,728618
2770,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,503394
2771,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734012
2772,2.25,N/A,N/A,N/A,-45%,N/A,N/A,734011
2773,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733986
2774,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641263
2775,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720922
2776,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679888
2777,4.5,N/A,N/A,N/A,+10%,N/A,N/A,251657
2778,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682275
2779,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,222763
2780,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660463
2781,4.29,4.25,4.25,4.25,+4.9%,4,4.5,517444
2782,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706851
2783,4.5,N/A,N/A,N/A,+10%,N/A,N/A,358202
2784,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,106034
2785,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729052
2786,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,472506
2787,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680099
2788,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,714395
2789,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713758
2790,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,718354
2791,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,554917
2792,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,476628
2793,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,280404
2794,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,160358
2795,4.21,4,4,4.25,+2.9%,4.25,4.25,309315
2796,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,534428
2797,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,729569
2798,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,725595
2799,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716404
2800,4,N/A,N/A,N/A,-2.2%,N/A,N/A,261634
2801,4,N/A,N/A,N/A,-2.2%,N/A,N/A,47367
2802,3,N/A,N/A,N/A,-26.7%,N/A,N/A,654218
2803,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,720027
2804,5,N/A,N/A,N/A,+22.2%,N/A,N/A,732853
2805,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,721316
2806,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,640547
2807,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717549
2808,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684054
2809,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690960
2810,4.5,N/A,N/A,N/A,+10%,N/A,N/A,704532
2811,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,671333
2812,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,698175
2813,5,N/A,N/A,N/A,+22.2%,N/A,N/A,624474
2814,3.46,3.5,3.75,3.5,-15.4%,3.25,3.5,732061
2815,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656920
2816,4,N/A,N/A,N/A,-2.2%,N/A,N/A,336972
2817,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,611736
2818,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,725516
2819,3.89,4,3,3.75,-4.9%,4,4,2141
2820,4,N/A,N/A,N/A,-2.2%,N/A,N/A,499750
2821,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,670204
2822,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,732366
2823,4.08,4,4,4,-0.2%,3.5,4.5,722343
2824,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662013
2825,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,697602
2826,4.15,4,4,4.25,+1.5%,4,4.25,378529
2827,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,209717
2828,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,412215
2829,4.5,N/A,N/A,N/A,+10%,N/A,N/A,550463
2830,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702797
2831,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,552706
2832,4,N/A,N/A,N/A,-2.2%,N/A,N/A,612887
2833,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,728184
2834,4.5,N/A,N/A,N/A,+10%,N/A,N/A,246715
2835,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726551
2836,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,459388
2837,4.5,4.5,4.5,4.5,+10%,4.5,4.5,225599
2838,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,671045
2839,4.14,4,4.5,4.25,+1.2%,4.25,4,397246
2840,4.5,N/A,N/A,N/A,+10%,N/A,N/A,682065
2841,2.25,N/A,N/A,N/A,-45%,N/A,N/A,219626
2842,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,731712
2843,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,426079
2844,4,N/A,N/A,N/A,-2.2%,N/A,N/A,546654
2845,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,596343
2846,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730593
2847,4.5,N/A,N/A,N/A,+10%,N/A,N/A,707149
2848,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,644964
2849,5,N/A,N/A,N/A,+22.2%,N/A,N/A,637827
2850,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,527150
2851,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708580
2852,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,729742
2853,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,448617
2854,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724769
2855,4.24,4.25,4,4.25,+3.7%,4.25,4.25,434646
2856,4.5,N/A,N/A,N/A,+10%,N/A,N/A,723274
2857,4.5,N/A,N/A,N/A,+10%,N/A,N/A,309231
2858,4.17,4,4,4.25,+2%,4.5,4,695581
2859,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,661212
2860,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695283
2861,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,730253
2862,4.5,N/A,N/A,N/A,+10%,N/A,N/A,321996
2863,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666604
2864,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711682
2865,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722847
2866,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447406
2867,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,559639
2868,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,14147
2869,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,453518
2870,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,682565
2871,4.5,N/A,N/A,N/A,+10%,N/A,N/A,729684
2872,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,729594
2873,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728994
2874,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717674
2875,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708076
2876,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,167876
2877,4,N/A,N/A,N/A,-2.2%,N/A,N/A,351381
2878,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655774
2879,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,696204
2880,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729506
2881,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663374
2882,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,722166
2883,4.5,N/A,N/A,N/A,+10%,N/A,N/A,685684
2884,3,N/A,N/A,N/A,-26.7%,N/A,N/A,727594
2885,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703592
2886,4.5,N/A,N/A,N/A,+10%,N/A,N/A,729312
2887,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500016
2888,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,431335
2889,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,688993
2890,5,N/A,N/A,N/A,+22.2%,N/A,N/A,723299
2891,3,N/A,N/A,N/A,-26.7%,N/A,N/A,699104
2892,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713815
2893,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,716183
2894,3.42,2.75,3.75,3.5,-16.4%,4.25,3,165627
2895,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728785
2896,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,363788
2897,4.25,4,4,4.25,+3.9%,4,4.5,572344
2898,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,2886
2899,4.05,4,3.75,4,-1%,4.25,4,615718
2900,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715191
2901,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699420
2902,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706787
2903,5,N/A,N/A,N/A,+22.2%,N/A,N/A,728541
2904,5,N/A,N/A,N/A,+22.2%,N/A,N/A,728458
2905,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728457
2906,4,N/A,N/A,N/A,-2.2%,N/A,N/A,193330
2907,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,337435
2908,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604779
2909,4,N/A,N/A,N/A,-2.2%,N/A,N/A,609697
2910,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728103
2911,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613921
2912,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691601
2913,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,546552
2914,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658516
2915,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715781
2916,4.5,N/A,N/A,N/A,+10%,N/A,N/A,527549
2917,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,552941
2918,5,N/A,N/A,N/A,+22.2%,N/A,N/A,399479
2919,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,637152
2920,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717480
2921,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672749
2922,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,661677
2923,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,52521
2924,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,31081
2925,4.5,N/A,N/A,N/A,+10%,N/A,N/A,654043
2926,4,N/A,N/A,N/A,-2.2%,N/A,N/A,597640
2927,4,N/A,N/A,N/A,-2.2%,N/A,N/A,421140
2928,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,711745
2929,4.5,N/A,N/A,N/A,+10%,N/A,N/A,212454
2930,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711310
2931,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,639728
2932,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717661
2933,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,695752
2934,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,683845
2935,4,N/A,N/A,N/A,-2.2%,N/A,N/A,541691
2936,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726624
2937,3,N/A,N/A,N/A,-26.7%,N/A,N/A,726616
2938,4,N/A,N/A,N/A,-2.2%,N/A,N/A,165158
2939,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689431
2940,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720280
2941,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,101689
2942,4,N/A,N/A,N/A,-2.2%,N/A,N/A,590858
2943,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710798
2944,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640760
2945,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718663
2946,4.75,4.5,4.5,4.75,+16.1%,4.5,5,713161
2947,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684252
2948,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720492
2949,4.03,4,3.5,4,-1.5%,4.25,4,621250
2950,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,641989
2951,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691982
2952,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721405
2953,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706675
2954,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,623250
2955,4.24,4.25,4,4.25,+3.7%,4.25,4.25,519152
2956,4,N/A,N/A,N/A,-2.2%,N/A,N/A,426110
2957,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717702
2958,4.2,4.25,3.75,4.25,+2.7%,3.75,4.5,462737
2959,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679201
2960,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,691181
2961,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682466
2962,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725350
2963,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704369
2964,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700458
2965,4,N/A,N/A,N/A,-2.2%,N/A,N/A,286965
2966,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725237
2967,5,N/A,N/A,N/A,+22.2%,N/A,N/A,725169
2968,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656814
2969,3.78,3.75,4,4,-7.6%,4,3.5,719083
2970,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671009
2971,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,718760
2972,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,528127
2973,4,N/A,N/A,N/A,-2.2%,N/A,N/A,624995
2974,4.5,N/A,N/A,N/A,+10%,N/A,N/A,718812
2975,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,485709
2976,4.5,N/A,N/A,N/A,+10%,N/A,N/A,707071
2977,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661673
2978,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,716659
2979,4.2,4,4,4,+2.7%,4,4.5,400402
2980,5,N/A,N/A,N/A,+22.2%,N/A,N/A,692427
2981,4,N/A,N/A,N/A,-2.2%,N/A,N/A,38654
2982,4.5,N/A,N/A,N/A,+10%,N/A,N/A,394341
2983,4.5,N/A,N/A,N/A,+10%,N/A,N/A,723185
2984,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,709694
2985,4,N/A,N/A,N/A,-2.2%,N/A,N/A,508945
2986,4.5,N/A,N/A,N/A,+10%,N/A,N/A,674117
2987,4,N/A,N/A,N/A,-2.2%,N/A,N/A,338482
2988,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702670
2989,3.8,3.5,4,3.75,-7.1%,4,3.75,662965
2990,4,N/A,N/A,N/A,-2.2%,N/A,N/A,556055
2991,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,723486
2992,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,718380
2993,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,721984
2994,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,455670
2995,4,N/A,N/A,N/A,-2.2%,N/A,N/A,306365
2996,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698234
2997,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,722792
2998,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704904
2999,1.71,1.5,3,1.5,-58.2%,2,1.5,722749
3000,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,543656
3001,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679865
3002,4.36,3.75,4.25,4.25,+6.6%,4.5,4.5,519325
3003,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714750
3004,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,485848
3005,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709106
3006,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657898
3007,4.5,N/A,N/A,N/A,+10%,N/A,N/A,658573
3008,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712987
3009,5,N/A,N/A,N/A,+22.2%,N/A,N/A,715246
3010,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687021
3011,4,N/A,N/A,N/A,-2.2%,N/A,N/A,357042
3012,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688077
3013,4.37,4.25,4.75,4.5,+6.8%,4,4.5,196231
3014,3.71,3.5,4,3.5,-9.3%,4.25,3.5,333967
3015,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700415
3016,1.95,1,3.5,2,-52.3%,3.5,1,717528
3017,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,721199
3018,2.25,N/A,N/A,N/A,-45%,N/A,N/A,716308
3019,4.5,N/A,N/A,N/A,+10%,N/A,N/A,721036
3020,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,603064
3021,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,471971
3022,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,514125
3023,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720855
3024,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655595
3025,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,149669
3026,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,240249
3027,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,670874
3028,5,N/A,N/A,N/A,+22.2%,N/A,N/A,713154
3029,4.5,N/A,N/A,N/A,+10%,N/A,N/A,73657
3030,4.13,4.25,4,4,+1%,4,4.25,380537
3031,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,673959
3032,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,663059
3033,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,720172
3034,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702129
3035,4.5,N/A,N/A,N/A,+10%,N/A,N/A,671089
3036,4.5,N/A,N/A,N/A,+10%,N/A,N/A,699445
3037,3.95,4.75,5,4.25,-3.4%,3,4,712647
3038,3,N/A,N/A,N/A,-26.7%,N/A,N/A,718550
3039,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,709271
3040,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688883
3041,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717507
3042,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719573
3043,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,717846
3044,4,N/A,N/A,N/A,-2.2%,N/A,N/A,97789
3045,4.5,N/A,N/A,N/A,+10%,N/A,N/A,461147
3046,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699685
3047,3,N/A,N/A,N/A,-26.7%,N/A,N/A,256808
3048,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708727
3049,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708066
3050,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711796
3051,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674840
3052,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664238
3053,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712111
3054,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661822
3055,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,308613
3056,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697418
3057,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,579903
3058,5,N/A,N/A,N/A,+22.2%,N/A,N/A,446554
3059,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709648
3060,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,455136
3061,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695472
3062,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,156902
3063,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711216
3064,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,684355
3065,4.5,N/A,N/A,N/A,+10%,N/A,N/A,365369
3066,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,641858
3067,4.5,N/A,N/A,N/A,+10%,N/A,N/A,713081
3068,4,N/A,N/A,N/A,-2.2%,N/A,N/A,509913
3069,4,N/A,N/A,N/A,-2.2%,N/A,N/A,542979
3070,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672777
3071,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,718371
3072,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,676219
3073,4,N/A,N/A,N/A,-2.2%,N/A,N/A,490091
3074,4,N/A,N/A,N/A,-2.2%,N/A,N/A,315860
3075,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,716063
3076,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,687363
3077,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,185754
3078,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662714
3079,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679900
3080,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679592
3081,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717813
3082,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717747
3083,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714979
3084,4.5,N/A,N/A,N/A,+10%,N/A,N/A,703447
3085,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,713354
3086,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711348
3087,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,168144
3088,4.5,N/A,N/A,N/A,+10%,N/A,N/A,440281
3089,3,N/A,N/A,N/A,-26.7%,N/A,N/A,508398
3090,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717482
3091,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695670
3092,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,695303
3093,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717199
3094,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,36061
3095,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714157
3096,4.13,3.75,4,4.25,+1%,4,4.25,717118
3097,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684342
3098,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,499563
3099,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708933
3100,4,N/A,N/A,N/A,-2.2%,N/A,N/A,291038
3101,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710067
3102,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,527236
3103,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,610365
3104,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,703387
3105,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714551
3106,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714343
3107,4.5,N/A,N/A,N/A,+10%,N/A,N/A,545244
3108,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716215
3109,4.36,5,3.75,4.25,+6.6%,4.5,4.25,714645
3110,4,N/A,N/A,N/A,-2.2%,N/A,N/A,716601
3111,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653565
3112,4,N/A,N/A,N/A,-2.2%,N/A,N/A,573630
3113,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712789
3114,4.5,N/A,N/A,N/A,+10%,N/A,N/A,403979
3115,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716339
3116,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,195118
3117,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,639972
3118,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654186
3119,4,N/A,N/A,N/A,-2.2%,N/A,N/A,586156
3120,2,N/A,N/A,N/A,-51.1%,N/A,N/A,695343
3121,4,N/A,N/A,N/A,-2.2%,N/A,N/A,386360
3122,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684966
3123,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,715646
3124,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,715623
3125,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,227055
3126,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,196520
3127,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,451922
3128,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552302
3129,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687327
3130,4,N/A,N/A,N/A,-2.2%,N/A,N/A,196587
3131,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713019
3132,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705906
3133,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711034
3134,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662691
3135,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689306
3136,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,618956
3137,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704174
3138,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604544
3139,4.12,4,4.25,4,+0.7%,4,4.25,20215
3140,4,N/A,N/A,N/A,-2.2%,N/A,N/A,343375
3141,2.25,N/A,N/A,N/A,-45%,N/A,N/A,707747
