,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661223
844,4,N/A,N/A,N/A,-5.2%,N/A,N/A,3888
845,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,710725
846,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745898
847,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708936
848,4.03,4.25,4,4,-4.5%,4,4,775003
849,4.45,4,4.5,4.5,+5.5%,4.5,4.5,705321
850,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765336
851,4,N/A,N/A,N/A,-5.2%,N/A,N/A,509236
852,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653719
853,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695015
854,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768298
855,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673962
856,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666881
857,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,710464
858,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,724165
859,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661432
860,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,662652
861,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731794
862,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,551327
863,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659046
864,5,N/A,N/A,N/A,+18.5%,N/A,N/A,677289
865,3,N/A,N/A,N/A,-28.9%,N/A,N/A,641894
866,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572086
867,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,754676
868,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704532
869,4.47,4.5,4.25,4.5,+5.9%,4,4.75,765369
870,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718751
871,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,770785
872,4,N/A,N/A,N/A,-5.2%,N/A,N/A,307566
873,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767359
874,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,769885
875,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535110
876,4,N/A,N/A,N/A,-5.2%,N/A,N/A,461871
877,4,N/A,N/A,N/A,-5.2%,N/A,N/A,401502
878,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678917
879,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,524792
880,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,398670
881,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,47795
882,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,344848
883,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711387
884,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697017
885,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,748892
886,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,764506
887,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,463766
888,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748664
889,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757427
890,4.18,4.25,4,4.25,-0.9%,4,4.25,758092
891,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736577
892,4.34,4.25,4,4.25,+2.8%,4.25,4.5,766181
893,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,498260
894,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708126
895,4,4,4,4,-5.2%,4,4,456300
896,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726960
897,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701327
898,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764876
899,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664398
900,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,756652
901,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,764488
902,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741273
903,4.3,4,4,4.5,+1.9%,4,4.5,761835
904,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691336
905,4.1,3.75,4,4,-2.8%,4.5,4,682173
906,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758934
907,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393387
908,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709783
909,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763653
910,5,N/A,N/A,N/A,+18.5%,N/A,N/A,763298
911,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758755
912,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,565159
913,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751927
914,4.56,4.75,4.25,4.75,+8.1%,4.5,4.5,710447
915,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,527987
916,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662397
917,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,351524
918,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679171
919,5,N/A,N/A,N/A,+18.5%,N/A,N/A,760312
920,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679108
921,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639764
922,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759422
923,5,N/A,N/A,N/A,+18.5%,N/A,N/A,759452
924,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688854
925,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,758709
926,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695854
927,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,546329
928,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,99624
929,5,N/A,N/A,N/A,+18.5%,N/A,N/A,728545
930,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,756743
931,5,N/A,N/A,N/A,+18.5%,N/A,N/A,756809
932,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,462101
933,4.6,4.25,4.5,4.5,+9%,5,4.5,196231
934,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413916
935,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653237
936,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705398
937,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,755288
938,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638470
939,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,6708
940,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,660005
941,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727354
942,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753156
943,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695310
944,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,42667
945,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,543838
946,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731898
947,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639975
948,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,742358
949,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689654
950,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,27421
951,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,265507
952,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,735340
953,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,751563
954,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,632341
955,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714551
956,3,N/A,N/A,N/A,-28.9%,N/A,N/A,694359
957,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731457
958,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723749
959,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704510
960,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,272749
961,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,749479
962,3.99,3.75,4,4.25,-5.5%,4.25,3.75,688030
963,4.15,3.75,4.25,4,-1.7%,4.25,4.25,726395
964,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,440514
965,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,573257
966,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710739
967,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,619247
968,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,647572
969,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661422
970,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,577423
971,3,N/A,N/A,N/A,-28.9%,N/A,N/A,745844
972,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,463926
973,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,250471
974,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,550601
975,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716012
976,4,N/A,N/A,N/A,-5.2%,N/A,N/A,109040
977,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745168
978,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719621
979,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735304
980,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,660291
981,4,N/A,N/A,N/A,-5.2%,N/A,N/A,388615
982,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707752
983,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,616701
984,3,N/A,N/A,N/A,-28.9%,N/A,N/A,714676
985,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735149
986,3.97,4,3.75,4,-5.9%,3.5,4.25,98898
987,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,634703
988,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708286
989,4,N/A,N/A,N/A,-5.2%,N/A,N/A,381806
990,4,N/A,N/A,N/A,-5.2%,N/A,N/A,190158
991,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,692011
992,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,741633
993,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,19578
994,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,715712
995,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,714577
996,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,671348
997,4,N/A,N/A,N/A,-5.2%,N/A,N/A,636361
998,4.15,4,4.5,4,-1.7%,4.5,4,163714
999,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,274474
1000,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,347081
1001,5,N/A,N/A,N/A,+18.5%,N/A,N/A,631828
1002,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,625560
1003,4,N/A,N/A,N/A,-5.2%,N/A,N/A,264065
1004,3,N/A,N/A,N/A,-28.9%,N/A,N/A,681430
1005,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,4062
1006,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,547430
1007,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714979
1008,4,N/A,N/A,N/A,-5.2%,N/A,N/A,329163
1009,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737193
1010,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737176
1011,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727044
1012,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719659
1013,4,N/A,N/A,N/A,-5.2%,N/A,N/A,67674
1014,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,738086
1015,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,721224
1016,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713287
1017,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,516595
1018,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,681770
1019,4,4,4,4,-5.2%,4,4,729337
1020,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,735736
1021,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,577729
1022,4,N/A,N/A,N/A,-5.2%,N/A,N/A,574613
1023,4.53,4.75,4.5,4.5,+7.3%,4.5,4.5,725860
1024,4.22,4.5,4,4.25,0%,4.5,4,733248
1025,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,673645
1026,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728411
1027,4,N/A,N/A,N/A,-5.2%,N/A,N/A,303882
1028,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,209921
1029,3,N/A,N/A,N/A,-28.9%,N/A,N/A,732817
1030,2.27,1.5,3,2,-46.2%,3.5,1.75,691934
1031,3.25,N/A,N/A,N/A,-23%,N/A,N/A,678627
1032,4.13,4,4.25,4.25,-2.1%,4.25,4,601042
1033,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659573
1034,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
1035,5,N/A,N/A,N/A,+18.5%,N/A,N/A,734565
1036,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713002
1037,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640760
1038,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,611736
1039,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728908
1040,5,N/A,N/A,N/A,+18.5%,N/A,N/A,285269
1041,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,621096
1042,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686347
1043,3.23,3,3.25,3.25,-23.5%,3.25,3.25,691240
1044,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728541
1045,4.44,4.75,4,4.5,+5.2%,4.25,4.5,417580
1046,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,702794
1047,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,681842
1048,5,N/A,N/A,N/A,+18.5%,N/A,N/A,732262
1049,3.25,N/A,N/A,N/A,-23%,N/A,N/A,633116
1050,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,246715
1051,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,382449
1052,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723274
1053,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730177
1054,4.45,4.25,4,4.5,+5.5%,4.5,4.5,617300
1055,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640255
1056,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725975
1057,3.83,3.75,4,3.75,-9.2%,4,3.75,693424
1058,4.18,4.5,4.25,3.75,-0.9%,4.25,4.25,380173
1059,4,N/A,N/A,N/A,-5.2%,N/A,N/A,315860
1060,5,N/A,N/A,N/A,+18.5%,N/A,N/A,664988
1061,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707013
1062,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659816
1063,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,700291
1064,3.83,4.5,4.5,3.75,-9.2%,4,3.5,714652
1065,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,721777
1066,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,568914
1067,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726576
1068,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713006
1069,4.51,4.75,4.25,4.5,+6.9%,4.5,4.5,299210
1070,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690934
1071,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,264642
1072,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,594474
1073,4.57,5,4.75,4.5,+8.3%,4.5,4.5,252427
1074,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720645
1075,4.08,3.75,4,4,-3.3%,4,4.25,82989
1076,4,N/A,N/A,N/A,-5.2%,N/A,N/A,401018
1077,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613921
1078,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,685248
1079,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,587993
1080,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708193
1081,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724299
1082,4,N/A,N/A,N/A,-5.2%,N/A,N/A,421140
1083,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,179422
1084,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726329
1085,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,97789
1086,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,491306
1087,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726249
1088,4.15,4,4,4.25,-1.7%,4,4.25,95017
1089,3.25,N/A,N/A,N/A,-23%,N/A,N/A,509913
1090,5,N/A,N/A,N/A,+18.5%,N/A,N/A,716401
1091,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725901
1092,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708043
1093,4,N/A,N/A,N/A,-5.2%,N/A,N/A,462879
1094,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725403
1095,4.46,4,5,4.5,+5.7%,4,4.75,690008
1096,4,N/A,N/A,N/A,-5.2%,N/A,N/A,229341
1097,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,369831
1098,3.39,3.5,3.5,3.25,-19.7%,3.25,3.5,492136
1099,4.17,3,4,4.25,-1.2%,4.5,4.25,212765
1100,4.67,4.5,4.75,4.75,+10.7%,4.5,4.75,283211
1101,2.9,3,3.5,2.75,-31.3%,3.5,2.5,628182
1102,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,546939
1103,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,591479
1104,4.26,5,5,4.5,+0.9%,4,4,703654
1105,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,511725
1106,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723898
1107,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580576
1108,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723806
1109,3.61,3.5,4.25,3.5,-14.5%,3.75,3.5,515613
1110,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,703603
1111,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691601
1112,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,656306
1113,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657810
1114,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721984
1115,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,573230
1116,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677503
1117,4,N/A,N/A,N/A,-5.2%,N/A,N/A,551805
1118,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715885
1119,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691798
1120,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694587
1121,4.05,3.75,3.75,3.75,-4%,5,3.75,698048
1122,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,722369
1123,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675576
1124,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698209
1125,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708933
1126,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674840
1127,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714218
1128,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705695
1129,5,N/A,N/A,N/A,+18.5%,N/A,N/A,715246
1130,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695959
1131,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,331271
1132,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689880
1133,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,721304
1134,3.82,4,4.25,3.5,-9.5%,4,3.75,720024
1135,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,445269
1136,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,512795
1137,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697670
1138,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,196587
1139,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704408
1140,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,643956
1141,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,685992
1142,5,N/A,N/A,N/A,+18.5%,N/A,N/A,446554
1143,3.78,2.5,4.5,3.5,-10.4%,4,4,719691
1144,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,660403
1145,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719273
1146,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718111
1147,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,324556
1148,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713126
1149,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,418941
1150,4,N/A,N/A,N/A,-5.2%,N/A,N/A,6103
1151,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,
1152,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661925
1153,4,N/A,N/A,N/A,-5.2%,N/A,N/A,696723
1154,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,675875
1155,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,6263
1156,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637827
1157,3.96,3.75,5,4,-6.2%,4.5,3.5,326927
1158,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,142948
1159,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,709114
1160,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,636546
1161,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,539252
1162,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662955
1163,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,635201
1164,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662517
1165,5,N/A,N/A,N/A,+18.5%,N/A,N/A,695630
1166,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,707728
1167,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710544
1168,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,692261
1169,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,710344
1170,4.18,4.25,4,4.25,-0.9%,4,4.25,442890
1171,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,466275
1172,4.26,4.5,4,4.25,+0.9%,4.25,4.25,241714
1173,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673344
1174,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718502
1175,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717430
1176,3.19,3.5,3.75,3.25,-24.4%,4,2.5,717293
1177,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,411798
1178,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711216
1179,3.83,4,4.5,4,-9.2%,4,3.5,717019
1180,5,5,5,5,+18.5%,5,5,683256
1181,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681384
1182,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,626877
1183,4.23,4,4.25,4.25,+0.2%,4.25,4.25,614320
1184,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,188980
1185,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717275
1186,4.5,4.75,4.75,4,+6.6%,4.75,4.5,330550
1187,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,595184
1188,4.93,4.75,4.25,5,+16.8%,5,5,695692
1189,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,611458
1190,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688755
1191,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672777
1192,4.17,4.5,4.5,4.25,-1.2%,3.75,4.25,706830
1193,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716077
1194,4.15,4.25,4.25,4.25,-1.7%,4.25,4,396593
1195,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690642
1196,4,N/A,N/A,N/A,-5.2%,N/A,N/A,386360
1197,4.09,4,4.5,4,-3.1%,4.25,4,260506
1198,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590858
1199,4,N/A,N/A,N/A,-5.2%,N/A,N/A,205702
1200,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713334
1201,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692655
1202,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,196520
1203,5,N/A,N/A,N/A,+18.5%,N/A,N/A,617268
1204,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715404
1205,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715222
1206,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661648
1207,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676559
1208,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,579903
1209,4,N/A,N/A,N/A,-5.2%,N/A,N/A,375657
1210,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680444
1211,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715097
1212,4.1,4,4.25,4,-2.8%,4.75,3.75,189446
1213,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703614
1214,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713899
1215,5,N/A,N/A,N/A,+18.5%,N/A,N/A,679224
1216,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637439
1217,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707747
1218,4,N/A,N/A,N/A,-5.2%,N/A,N/A,200890
1219,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663388
1220,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,701035
1221,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,232040
1222,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709551
1223,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,371395
1224,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,614706
1225,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670543
1226,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,384971
1227,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,609264
1228,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709200
1229,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682052
1230,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,457878
1231,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,713413
1232,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708032
1233,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704234
1234,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,300242
1235,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663220
1236,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,181714
1237,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706266
1238,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711749
1239,4,N/A,N/A,N/A,-5.2%,N/A,N/A,506146
1240,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681178
1241,4.41,4.5,5,5,+4.5%,4,4.25,712848
1242,4,N/A,N/A,N/A,-5.2%,N/A,N/A,644926
1243,4,N/A,N/A,N/A,-5.2%,N/A,N/A,404098
1244,4.69,4.75,4.75,4.75,+11.1%,4.5,4.75,613117
1245,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610126
1246,4,N/A,N/A,N/A,-5.2%,N/A,N/A,447490
