,ba_score,feel,look,overall,rDev,smell,taste,user_id
3731,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766792
3732,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,780722
3733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657597
3734,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758152
3735,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782911
3736,4.29,4,4.25,4.25,+0.2%,4.5,4.25,730058
3737,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725485
3738,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640547
3739,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653504
3740,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796933
3741,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698899
3742,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708339
3743,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717984
3744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,606008
3745,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569458
3746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757592
3747,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725176
3748,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785177
3749,3.47,3.5,3,3.5,-18.9%,3.5,3.5,474650
3750,5,N/A,N/A,N/A,+16.8%,N/A,N/A,39108
3751,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,244878
3752,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,286182
3753,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796801
3754,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,796521
3755,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694477
3756,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,647292
3757,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,729406
3758,4,N/A,N/A,N/A,-6.5%,N/A,N/A,213198
3759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784359
3760,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712114
3761,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666047
3762,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228265
3763,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758092
3764,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,642188
3765,4.29,4.25,4.25,4.25,+0.2%,4,4.5,695501
3766,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710033
3767,4.67,5,4,4.75,+9.1%,4.5,4.75,417580
3768,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743541
3769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,617268
3770,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727681
3771,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765050
3772,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,796573
3773,4.75,N/A,N/A,N/A,+11%,N/A,N/A,286108
3774,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792481
3775,4,N/A,N/A,N/A,-6.5%,N/A,N/A,601648
3776,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768498
3777,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636918
3778,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,785028
3779,4.24,4.25,4,4.25,-0.9%,4.25,4.25,763258
3780,4.43,4.25,4.75,4.5,+3.5%,4.25,4.5,757257
3781,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,306365
3782,4.3,4.5,4,4.25,+0.5%,4,4.5,795158
3783,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731914
3784,4,N/A,N/A,N/A,-6.5%,N/A,N/A,571105
3785,5,N/A,N/A,N/A,+16.8%,N/A,N/A,778878
3786,4.44,4.25,4.25,4.5,+3.7%,4,4.75,748305
3787,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,402372
3788,4,N/A,N/A,N/A,-6.5%,N/A,N/A,567236
3789,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,667873
3790,4,N/A,N/A,N/A,-6.5%,N/A,N/A,795492
3791,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,612907
3792,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,555385
3793,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720064
3794,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759660
3795,4.75,N/A,N/A,N/A,+11%,N/A,N/A,674485
3796,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,787897
3797,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792031
3798,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691811
3799,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,413848
3800,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,604327
3801,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673565
3802,4.75,N/A,N/A,N/A,+11%,N/A,N/A,347081
3803,4.15,4,4.5,4,-3%,4.5,4,747673
3804,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770495
3805,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702179
3806,4.75,N/A,N/A,N/A,+11%,N/A,N/A,212410
3807,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720883
3808,4,N/A,N/A,N/A,-6.5%,N/A,N/A,687743
3809,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792719
3810,4.5,4.5,3.5,4.5,+5.1%,4.75,4.5,319785
3811,4,N/A,N/A,N/A,-6.5%,N/A,N/A,518476
3812,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796044
3813,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673246
3814,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671706
3815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741380
3816,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753138
3817,4.86,4.75,4.75,5,+13.6%,5,4.75,784112
3818,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,697706
3819,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721224
3820,4.75,N/A,N/A,N/A,+11%,N/A,N/A,681060
3821,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641770
3822,4.75,N/A,N/A,N/A,+11%,N/A,N/A,321565
3823,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
3824,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684333
3825,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748474
3826,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742959
3827,4,N/A,N/A,N/A,-6.5%,N/A,N/A,572444
3828,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748229
3829,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698827
3830,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,111667
3831,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
3832,4.18,4.25,4,4.25,-2.3%,4,4.25,544594
3833,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,111359
3834,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,89995
3835,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760654
3836,4.39,4.25,4,4.5,+2.6%,4.25,4.5,717140
3837,4.06,3.75,3.75,4,-5.1%,4,4.25,652233
3838,4.17,4,4.25,4.25,-2.6%,4,4.25,252427
3839,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609807
3840,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674378
3841,5,N/A,N/A,N/A,+16.8%,N/A,N/A,777879
3842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653811
3843,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693684
3844,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719821
3845,4,N/A,N/A,N/A,-6.5%,N/A,N/A,8989
3846,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730484
3847,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728771
3848,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681720
3849,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686162
3850,4.02,4.25,4,4.25,-6.1%,3.75,4,111764
3851,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702630
3852,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779856
3853,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739424
3854,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,509503
3855,3,N/A,N/A,N/A,-29.9%,N/A,N/A,764182
3856,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795339
3857,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794657
3858,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747742
3859,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731018
3860,3.99,4,3.75,4,-6.8%,4,4,781099
3861,3.8,4.25,3.75,3.75,-11.2%,3.75,3.75,409755
3862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752446
3863,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693022
3864,2.6,1.25,2.5,2.5,-39.3%,3,2.75,738473
3865,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
3866,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793653
3867,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779141
3868,4.06,3.75,3.75,4,-5.1%,4,4.25,584225
3869,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,769404
3870,4.75,N/A,N/A,N/A,+11%,N/A,N/A,722495
3871,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771267
3872,4.75,N/A,N/A,N/A,+11%,N/A,N/A,499032
3873,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792361
3874,4.75,N/A,N/A,N/A,+11%,N/A,N/A,795047
3875,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,475121
3876,4,N/A,N/A,N/A,-6.5%,N/A,N/A,624938
3877,4,N/A,N/A,N/A,-6.5%,N/A,N/A,759181
3878,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,607196
3879,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,227055
3880,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756929
3881,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,744514
3882,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712590
3883,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729399
3884,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749695
3885,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,596807
3886,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,149184
3887,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781859
3888,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704483
3889,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701436
3890,4.75,N/A,N/A,N/A,+11%,N/A,N/A,658519
3891,4,N/A,N/A,N/A,-6.5%,N/A,N/A,555687
3892,4.38,4,4.25,4.5,+2.3%,4.25,4.5,681330
3893,4.75,N/A,N/A,N/A,+11%,N/A,N/A,775862
3894,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717947
3895,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791002
3896,4.4,5,4.75,4.75,+2.8%,4,4.25,752165
3897,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706574
3898,4.04,4.25,4.25,4,-5.6%,4,4,393822
3899,4,N/A,N/A,N/A,-6.5%,N/A,N/A,603495
3900,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684285
3901,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640714
3902,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,99435
3903,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,716767
3904,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703447
3905,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789696
3906,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749292
3907,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,3782
3908,4,N/A,N/A,N/A,-6.5%,N/A,N/A,590826
3909,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793728
3910,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754556
3911,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612574
3912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,485709
3913,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712789
3914,4.75,N/A,N/A,N/A,+11%,N/A,N/A,794479
3915,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694184
3916,3.66,4.5,4.5,3.5,-14.5%,3.5,3.5,440420
3917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660619
3918,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,337435
3919,5,N/A,N/A,N/A,+16.8%,N/A,N/A,684549
3920,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,325156
3921,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722309
3922,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785981
3923,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,753030
3924,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,715737
3925,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733771
3926,4.75,N/A,N/A,N/A,+11%,N/A,N/A,790706
3927,4.75,4.5,4.5,4.75,+11%,4.5,5,740945
3928,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,791918
3929,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,793991
3930,4.3,4,4,4.5,+0.5%,4,4.5,787350
3931,4.18,4.25,4,4.25,-2.3%,4,4.25,601042
3932,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,160789
3933,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,186121
3934,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,604265
3935,4,N/A,N/A,N/A,-6.5%,N/A,N/A,622336
3936,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619190
3937,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727957
3938,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778359
3939,4,N/A,N/A,N/A,-6.5%,N/A,N/A,285
3940,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,112792
3941,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701162
3942,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793364
3943,5,N/A,N/A,N/A,+16.8%,N/A,N/A,794167
3944,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,487504
3945,4.75,N/A,N/A,N/A,+11%,N/A,N/A,550823
3946,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,67329
3947,4.3,4.25,4,4.25,+0.5%,4.5,4.25,2240
3948,4.75,N/A,N/A,N/A,+11%,N/A,N/A,794086
3949,5,N/A,N/A,N/A,+16.8%,N/A,N/A,794075
3950,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,774071
3951,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743768
3952,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717264
3953,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777131
3954,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,400065
3955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789291
3956,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703185
3957,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786949
3958,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765942
3959,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,231675
3960,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,700278
3961,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777794
3962,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738761
3963,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707442
3964,4.75,N/A,N/A,N/A,+11%,N/A,N/A,672423
3965,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,602839
3966,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,219078
3967,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,793787
3968,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,6284
3969,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720284
3970,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,685650
3971,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,443840
3972,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,774970
3973,4,N/A,N/A,N/A,-6.5%,N/A,N/A,426113
3974,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,402446
3975,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722884
3976,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757139
3977,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759331
3978,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,791383
3979,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,2080
3980,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719083
3981,4.75,N/A,N/A,N/A,+11%,N/A,N/A,780308
3982,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,467833
3983,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793316
3984,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,787434
3985,4.75,N/A,N/A,N/A,+11%,N/A,N/A,792349
3986,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,722966
3987,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793050
3988,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535466
3989,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,279002
3990,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720474
3991,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,759138
3992,4.75,N/A,N/A,N/A,+11%,N/A,N/A,785005
3993,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793258
3994,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706207
3995,4,N/A,N/A,N/A,-6.5%,N/A,N/A,774648
3996,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535318
3997,4,N/A,N/A,N/A,-6.5%,N/A,N/A,759366
3998,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729894
3999,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,156341
4000,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705906
4001,4.4,4.25,4,4.25,+2.8%,4.5,4.5,552271
4002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719702
4003,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,712016
4004,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721085
4005,5,N/A,N/A,N/A,+16.8%,N/A,N/A,783741
4006,4.75,N/A,N/A,N/A,+11%,N/A,N/A,609697
4007,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,428145
4008,4,N/A,N/A,N/A,-6.5%,N/A,N/A,463716
4009,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,479104
4010,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661099
4011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,773947
4012,5,N/A,N/A,N/A,+16.8%,N/A,N/A,487212
4013,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694060
4014,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783579
4015,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,774182
4016,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715902
4017,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784901
4018,4.16,3.75,4.25,4.25,-2.8%,4.5,4,717183
4019,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,780649
4020,4.11,4.25,3.75,4,-4%,4,4.25,110880
4021,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789039
4022,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,413451
4023,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,724368
4024,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762808
4025,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698100
4026,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,792820
4027,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767622
4028,4.75,N/A,N/A,N/A,+11%,N/A,N/A,654522
4029,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591006
4030,4.18,4,4.5,4.25,-2.3%,4,4.25,778303
4031,4.1,4.5,3.75,4,-4.2%,4.25,4,761261
4032,3.78,3,3.5,3.75,-11.7%,4.25,3.75,92895
4033,2.49,2.75,3,2.75,-41.8%,2,2.5,64
4034,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657217
4035,4,N/A,N/A,N/A,-6.5%,N/A,N/A,5499
4036,4.37,4,4,4.25,+2.1%,4.5,4.5,699454
4037,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778158
4038,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,102660
4039,4.75,N/A,N/A,N/A,+11%,N/A,N/A,725448
4040,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790568
4041,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718960
4042,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,529220
4043,5,N/A,N/A,N/A,+16.8%,N/A,N/A,792437
4044,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727667
4045,4.34,4,4.5,4.25,+1.4%,4.25,4.5,112838
4046,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,687817
4047,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553042
4048,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,745944
4049,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747659
4050,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393082
4051,5,N/A,N/A,N/A,+16.8%,N/A,N/A,770188
4052,4.75,N/A,N/A,N/A,+11%,N/A,N/A,742127
4053,4.75,N/A,N/A,N/A,+11%,N/A,N/A,603490
4054,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767457
4055,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,417928
4056,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,25234
4057,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,214986
4058,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,146111
4059,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,787437
4060,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,692536
4061,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791254
4062,4.75,N/A,N/A,N/A,+11%,N/A,N/A,139278
4063,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,413429
4064,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657898
4065,4.75,N/A,N/A,N/A,+11%,N/A,N/A,663354
4066,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791775
4067,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,770195
4068,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780060
4069,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,789454
4070,4,N/A,N/A,N/A,-6.5%,N/A,N/A,780066
4071,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720269
4072,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,432474
4073,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698679
4074,4,N/A,N/A,N/A,-6.5%,N/A,N/A,754373
4075,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749920
4076,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777478
4077,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760792
4078,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755599
4079,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,781153
4080,5,N/A,N/A,N/A,+16.8%,N/A,N/A,595129
4081,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789041
4082,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690775
4083,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788486
4084,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771808
4085,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778838
4086,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789757
4087,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767455
4088,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,776902
4089,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749448
4090,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,396416
4091,4,N/A,N/A,N/A,-6.5%,N/A,N/A,334195
4092,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654191
4093,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696607
4094,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768489
4095,5,N/A,N/A,N/A,+16.8%,N/A,N/A,679515
4096,4,N/A,N/A,N/A,-6.5%,N/A,N/A,686345
4097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791096
4098,4.64,4.5,4.25,4.75,+8.4%,4.5,4.75,177027
4099,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708072
4100,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748212
4101,5,N/A,N/A,N/A,+16.8%,N/A,N/A,791176
4102,4,N/A,N/A,N/A,-6.5%,N/A,N/A,668657
4103,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682542
4104,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,90149
4105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,744195
4106,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684568
4107,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786721
4108,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,315860
4109,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727816
4110,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695201
4111,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,298865
4112,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783804
4113,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674670
4114,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,514125
4115,4.08,4.75,4,4,-4.7%,4,4,286636
4116,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791360
4117,3.98,3.75,4,4,-7%,4,4,776271
4118,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665464
4119,5,N/A,N/A,N/A,+16.8%,N/A,N/A,788614
4120,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732932
4121,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,295549
4122,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,213734
4123,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,698974
4124,4,N/A,N/A,N/A,-6.5%,N/A,N/A,744220
4125,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730393
4126,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,312685
4127,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751993
4128,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763231
