,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.1,3.75,4,4,-2.4%,4.5,4,772903
446,3.99,4.25,4.25,3.75,-5%,4,4,722439
447,3.14,3,3.25,3,-25.2%,3.5,3,678038
448,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,512580
449,4.85,4.25,4.5,4.75,+15.5%,5,5,683308
450,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,905141
451,4.2,4,5,4,0%,5,3.75,809999
452,3.92,4,4.25,4,-6.7%,4,3.75,563949
453,4.12,4.25,4.5,4,-1.9%,4.25,4,348055
454,4.81,4.75,4.75,4.75,+14.5%,5,4.75,638269
455,4.06,3.75,3.75,4,-3.3%,4,4.25,700694
456,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,736782
457,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,908368
458,4.87,N/A,N/A,N/A,+16%,N/A,N/A,908017
459,5,N/A,N/A,N/A,+19%,N/A,N/A,866774
460,4.24,N/A,N/A,N/A,+1%,N/A,N/A,900245
461,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765198
462,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,893883
463,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,904177
464,4.27,4,4,4.25,+1.7%,4.5,4.25,765915
465,4,N/A,N/A,N/A,-4.8%,N/A,N/A,904084
466,5,N/A,N/A,N/A,+19%,N/A,N/A,903939
467,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,812448
468,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,901707
469,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678389
470,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,594200
471,3.68,N/A,N/A,N/A,-12.4%,N/A,N/A,901587
472,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,685992
473,4,N/A,N/A,N/A,-4.8%,N/A,N/A,892330
474,5,N/A,N/A,N/A,+19%,N/A,N/A,883212
475,4,N/A,N/A,N/A,-4.8%,N/A,N/A,48993
476,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,832297
477,4,N/A,N/A,N/A,-4.8%,N/A,N/A,471936
478,4,N/A,N/A,N/A,-4.8%,N/A,N/A,809721
479,5,N/A,N/A,N/A,+19%,N/A,N/A,900530
480,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,767542
481,3.89,N/A,N/A,N/A,-7.4%,N/A,N/A,285240
482,4,N/A,N/A,N/A,-4.8%,N/A,N/A,876673
483,4,N/A,N/A,N/A,-4.8%,N/A,N/A,208292
484,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,590826
485,4,N/A,N/A,N/A,-4.8%,N/A,N/A,268020
486,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,884434
487,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789307
488,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,897535
489,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,889475
490,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680562
491,4,N/A,N/A,N/A,-4.8%,N/A,N/A,868196
492,5,N/A,N/A,N/A,+19%,N/A,N/A,896130
493,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,825854
494,4.2,N/A,N/A,N/A,0%,N/A,N/A,893952
495,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,810150
496,5,N/A,N/A,N/A,+19%,N/A,N/A,895199
497,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,761133
498,4,N/A,N/A,N/A,-4.8%,N/A,N/A,213336
499,4.85,N/A,N/A,N/A,+15.5%,N/A,N/A,877247
500,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,894074
501,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,265534
502,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788562
503,4,N/A,N/A,N/A,-4.8%,N/A,N/A,761305
504,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,893347
505,4,N/A,N/A,N/A,-4.8%,N/A,N/A,877864
506,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,765336
507,3.4,3.5,3.75,3.5,-19%,3,3.5,281887
508,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,774860
509,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777478
510,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,809646
511,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,891415
512,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,891106
513,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,890451
514,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,801220
515,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,887103
516,4.16,N/A,N/A,N/A,-1%,N/A,N/A,803446
517,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,660622
518,4,N/A,N/A,N/A,-4.8%,N/A,N/A,889517
519,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,721877
520,4.16,N/A,N/A,N/A,-1%,N/A,N/A,807670
521,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,109040
522,3,N/A,N/A,N/A,-28.6%,N/A,N/A,726279
523,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112754
524,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,560920
525,3.95,3.5,3.75,3.75,-6%,4.25,4,806193
526,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786350
527,4.16,N/A,N/A,N/A,-1%,N/A,N/A,762711
528,4,N/A,N/A,N/A,-4.8%,N/A,N/A,546654
529,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,838576
530,4.24,N/A,N/A,N/A,+1%,N/A,N/A,734215
531,4,N/A,N/A,N/A,-4.8%,N/A,N/A,872001
532,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,664869
533,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,695249
534,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,746610
535,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,788363
536,4,4,4,4,-4.8%,4,4,300408
537,1.75,N/A,N/A,N/A,-58.3%,N/A,N/A,796196
538,4.51,4.5,4,4.5,+7.4%,4.25,4.75,750565
539,4.2,N/A,N/A,N/A,0%,N/A,N/A,159528
540,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,776345
541,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713287
542,4.38,N/A,N/A,N/A,+4.3%,N/A,N/A,725840
543,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,813167
544,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,196551
545,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719542
546,5,N/A,N/A,N/A,+19%,N/A,N/A,852009
547,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,758255
548,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,884252
549,4,N/A,N/A,N/A,-4.8%,N/A,N/A,835190
550,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,585980
551,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728994
552,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,883235
553,3,N/A,N/A,N/A,-28.6%,N/A,N/A,673246
554,4.37,4.5,4.25,4.5,+4%,4,4.5,556303
555,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,845261
556,5,N/A,N/A,N/A,+19%,N/A,N/A,417977
557,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,874525
558,4.2,N/A,N/A,N/A,0%,N/A,N/A,832412
559,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,829599
560,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,659983
561,4,N/A,N/A,N/A,-4.8%,N/A,N/A,857876
562,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782563
563,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,262825
564,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754508
565,4.33,4,4.25,4.25,+3.1%,4.25,4.5,193217
566,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,319471
567,3,N/A,N/A,N/A,-28.6%,N/A,N/A,767043
568,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803579
569,4.3,4.25,4,4.25,+2.4%,4.5,4.25,4993
570,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,670543
571,4.17,4,4.25,4.25,-0.7%,4,4.25,149604
572,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,533775
573,4.15,3.75,4.25,4,-1.2%,4.25,4.25,295975
574,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,311156
575,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,431276
576,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,427059
577,3.36,N/A,N/A,N/A,-20%,N/A,N/A,870079
578,5,N/A,N/A,N/A,+19%,N/A,N/A,855904
579,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726545
580,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,882036
581,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725014
582,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,798881
583,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,490010
584,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,848595
585,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735207
586,5,N/A,N/A,N/A,+19%,N/A,N/A,801789
587,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,865101
588,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781755
589,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,656814
590,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,870979
591,4,N/A,N/A,N/A,-4.8%,N/A,N/A,850978
592,3.36,N/A,N/A,N/A,-20%,N/A,N/A,803101
593,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,844638
594,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732566
595,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765050
596,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720752
597,4,N/A,N/A,N/A,-4.8%,N/A,N/A,799897
598,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,536693
599,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683246
600,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,726744
601,4,N/A,N/A,N/A,-4.8%,N/A,N/A,879380
602,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,844859
603,4.65,N/A,N/A,N/A,+10.7%,N/A,N/A,258355
604,3.72,N/A,N/A,N/A,-11.4%,N/A,N/A,808615
605,1,N/A,N/A,N/A,-76.2%,N/A,N/A,798054
606,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715071
607,4,4,4,4,-4.8%,4,4,822814
608,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,786658
609,3,N/A,N/A,N/A,-28.6%,N/A,N/A,716384
610,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,878602
611,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663013
612,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,858038
613,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,566343
614,4.24,N/A,N/A,N/A,+1%,N/A,N/A,760654
615,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,289636
616,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717183
617,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725230
618,2.15,N/A,N/A,N/A,-48.8%,N/A,N/A,877938
619,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,809125
620,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,492185
621,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690971
622,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691483
623,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704041
624,5,N/A,N/A,N/A,+19%,N/A,N/A,788548
625,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,825917
626,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,286965
627,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,877353
628,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755765
629,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,862935
630,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,661956
631,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753831
632,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,836463
633,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499671
634,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,838719
635,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,877000
636,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,700695
637,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,867753
638,4.33,N/A,N/A,N/A,+3.1%,N/A,N/A,278783
639,5,N/A,N/A,N/A,+19%,N/A,N/A,875919
640,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728630
641,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687923
642,4.2,N/A,N/A,N/A,0%,N/A,N/A,730794
643,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706227
644,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,113971
645,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,823480
646,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,511985
647,4,N/A,N/A,N/A,-4.8%,N/A,N/A,833163
648,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,795755
649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,825416
650,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755189
651,3.12,N/A,N/A,N/A,-25.7%,N/A,N/A,39532
652,5,N/A,N/A,N/A,+19%,N/A,N/A,876052
653,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722103
654,3.4,N/A,N/A,N/A,-19%,N/A,N/A,874821
655,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729651
656,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
657,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,601369
658,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,31316
659,4.04,3.75,4,4,-3.8%,4.25,4,112792
660,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,783813
661,4,N/A,N/A,N/A,-4.8%,N/A,N/A,790147
662,4,N/A,N/A,N/A,-4.8%,N/A,N/A,131231
663,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,798188
664,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779298
665,5,N/A,N/A,N/A,+19%,N/A,N/A,875535
666,5,N/A,N/A,N/A,+19%,N/A,N/A,875339
667,4.84,5,5,5,+15.2%,4.75,4.75,736736
668,2.96,N/A,N/A,N/A,-29.5%,N/A,N/A,874163
669,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673823
670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797804
671,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,783101
672,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,658632
673,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,763685
674,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767367
675,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,595370
676,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,434646
677,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717195
678,4.21,4,4,4.25,+0.2%,4.25,4.25,728511
679,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,767018
680,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796253
681,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,751217
682,3.72,N/A,N/A,N/A,-11.4%,N/A,N/A,781366
683,3.99,4,3.75,4,-5%,4,4,795165
684,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,873612
685,3.89,3.75,4,3.75,-7.4%,4.25,3.75,786709
686,4.82,N/A,N/A,N/A,+14.8%,N/A,N/A,873195
687,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,428710
688,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,799605
689,4.07,N/A,N/A,N/A,-3.1%,N/A,N/A,172014
690,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693232
691,4,N/A,N/A,N/A,-4.8%,N/A,N/A,371527
692,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682745
693,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,839751
694,4.16,N/A,N/A,N/A,-1%,N/A,N/A,819576
695,4.2,N/A,N/A,N/A,0%,N/A,N/A,413924
696,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735390
697,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799455
698,4.27,N/A,N/A,N/A,+1.7%,N/A,N/A,725328
699,4.3,N/A,N/A,N/A,+2.4%,N/A,N/A,631205
700,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717896
701,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,683383
702,4,N/A,N/A,N/A,-4.8%,N/A,N/A,636286
703,4.24,N/A,N/A,N/A,+1%,N/A,N/A,809557
704,3.72,N/A,N/A,N/A,-11.4%,N/A,N/A,869222
705,3.65,N/A,N/A,N/A,-13.1%,N/A,N/A,864745
706,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,597640
707,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,862231
708,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,741908
709,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,154981
710,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701612
711,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725104
712,4.04,3.75,4,4,-3.8%,4.25,4,823681
713,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,95531
714,5,N/A,N/A,N/A,+19%,N/A,N/A,871255
715,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,742061
716,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,506050
717,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693480
718,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,870834
719,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803674
720,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,868423
721,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684664
722,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,463926
723,4.12,4,4,4,-1.9%,4.5,4,518656
724,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,854292
725,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,777343
726,3.85,N/A,N/A,N/A,-8.3%,N/A,N/A,814618
727,4,N/A,N/A,N/A,-4.8%,N/A,N/A,856679
728,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671103
729,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,869700
730,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671333
731,5,N/A,N/A,N/A,+19%,N/A,N/A,869509
732,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,305668
733,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,869440
734,3.85,3.75,4.5,4,-8.3%,3.75,3.75,638426
735,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742225
736,4,N/A,N/A,N/A,-4.8%,N/A,N/A,806081
737,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,766516
738,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727549
739,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723471
740,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,123204
741,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,676914
742,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,868066
743,4.2,N/A,N/A,N/A,0%,N/A,N/A,853255
744,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,795981
745,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,787424
746,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760240
747,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773199
748,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754373
749,4.49,N/A,N/A,N/A,+6.9%,N/A,N/A,868730
750,4,N/A,N/A,N/A,-4.8%,N/A,N/A,520731
751,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694066
752,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770195
753,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785629
754,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,70527
755,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,447595
756,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,266136
757,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,777977
758,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,777911
759,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,131979
760,1.16,N/A,N/A,N/A,-72.4%,N/A,N/A,867400
761,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,747617
762,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,852205
763,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,783795
764,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766963
765,5,N/A,N/A,N/A,+19%,N/A,N/A,838276
766,5,N/A,N/A,N/A,+19%,N/A,N/A,853575
767,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,856662
768,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,867131
769,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,775003
770,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,765942
771,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,361562
772,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718359
773,4.2,N/A,N/A,N/A,0%,N/A,N/A,866133
774,2.2,N/A,N/A,N/A,-47.6%,N/A,N/A,830952
775,2.12,N/A,N/A,N/A,-49.5%,N/A,N/A,864361
776,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788384
777,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,260506
778,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688630
779,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,837910
780,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,773058
781,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,365335
782,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,857510
783,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,697622
784,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710543
785,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,863174
786,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,719875
787,4,N/A,N/A,N/A,-4.8%,N/A,N/A,802527
788,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707965
789,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,756663
790,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,40063
791,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710112
792,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717876
793,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,298732
794,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772180
795,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,829206
796,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,793508
797,4.24,N/A,N/A,N/A,+1%,N/A,N/A,852391
798,4.96,N/A,N/A,N/A,+18.1%,N/A,N/A,864602
799,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,837335
800,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,864534
801,3.28,N/A,N/A,N/A,-21.9%,N/A,N/A,864410
802,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,791091
803,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,716397
804,5,N/A,N/A,N/A,+19%,N/A,N/A,861270
805,4.1,N/A,N/A,N/A,-2.4%,N/A,N/A,787862
806,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,748212
807,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,744254
808,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,830344
809,4,N/A,N/A,N/A,-4.8%,N/A,N/A,739504
810,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663552
811,4,N/A,N/A,N/A,-4.8%,N/A,N/A,455172
812,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640089
813,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783605
814,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683559
815,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,863624
816,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,860647
817,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,748892
818,4.2,N/A,N/A,N/A,0%,N/A,N/A,290381
819,4.24,N/A,N/A,N/A,+1%,N/A,N/A,845157
820,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671818
821,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,771955
822,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,779748
823,4,N/A,N/A,N/A,-4.8%,N/A,N/A,863171
824,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,784643
825,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,783270
826,3.88,N/A,N/A,N/A,-7.6%,N/A,N/A,853439
827,4,N/A,N/A,N/A,-4.8%,N/A,N/A,71664
828,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,325401
829,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,517274
830,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,857362
831,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,862921
832,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,839105
833,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675576
834,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,457514
835,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,658516
836,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,862661
837,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,806518
838,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,35869
839,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,806024
840,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,838835
841,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,361743
842,1.72,N/A,N/A,N/A,-59%,N/A,N/A,823214
843,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,824151
844,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,827253
845,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,832406
846,2.8,N/A,N/A,N/A,-33.3%,N/A,N/A,853352
847,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732890
848,3.25,3.25,3.25,3.25,-22.6%,3.25,3.25,132348
849,4,N/A,N/A,N/A,-4.8%,N/A,N/A,849282
850,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,790961
851,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,775385
852,4.16,N/A,N/A,N/A,-1%,N/A,N/A,849991
853,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779746
854,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,761436
855,3,N/A,N/A,N/A,-28.6%,N/A,N/A,817288
