,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,740180
420,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747572
421,4,N/A,N/A,N/A,+6.1%,N/A,N/A,696756
422,3.81,3.75,3.75,3.75,+1.1%,4,3.75,740064
423,3,N/A,N/A,N/A,-20.4%,N/A,N/A,713926
424,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733265
425,3.91,3.75,3.75,3.75,+3.7%,4,4,466824
426,4.75,N/A,N/A,N/A,+26%,N/A,N/A,652137
427,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724285
428,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,382449
429,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678598
430,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737351
431,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,664238
432,4.75,N/A,N/A,N/A,+26%,N/A,N/A,743889
433,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,16178
434,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683809
435,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742285
436,4,N/A,N/A,N/A,+6.1%,N/A,N/A,742167
437,4,N/A,N/A,N/A,+6.1%,N/A,N/A,484190
438,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740772
439,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,739732
440,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695552
441,4.27,4.25,4.5,4.25,+13.3%,4.25,4.25,164786
442,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,735664
443,3.27,3.25,3.5,3.25,-13.3%,3.25,3.25,598312
444,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705858
445,4,N/A,N/A,N/A,+6.1%,N/A,N/A,739960
446,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
447,4.1,4,4,4,+8.8%,4,4.25,625103
448,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,9691
449,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719169
450,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,690737
451,4.75,N/A,N/A,N/A,+26%,N/A,N/A,660005
452,4.37,4.5,4.25,4.5,+15.9%,4,4.5,715754
453,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736050
454,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661253
455,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,593496
456,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,212454
457,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,172151
458,4,N/A,N/A,N/A,+6.1%,N/A,N/A,609264
459,4,N/A,N/A,N/A,+6.1%,N/A,N/A,503394
460,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680099
461,5,N/A,N/A,N/A,+32.6%,N/A,N/A,732853
462,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732200
463,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,534428
464,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731947
465,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,552706
466,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,709698
467,4.75,N/A,N/A,N/A,+26%,N/A,N/A,730669
468,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707083
469,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695015
470,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,728524
471,4,N/A,N/A,N/A,+6.1%,N/A,N/A,205702
472,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660340
473,4,N/A,N/A,N/A,+6.1%,N/A,N/A,729684
474,4.75,N/A,N/A,N/A,+26%,N/A,N/A,729494
475,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,723299
476,2,N/A,N/A,N/A,-46.9%,N/A,N/A,729102
477,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,681643
478,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686537
479,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,690642
480,4,N/A,N/A,N/A,+6.1%,N/A,N/A,727077
481,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,652048
482,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,413062
483,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,672723
484,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,450360
485,3.46,3.75,3.25,3.25,-8.2%,3.5,3.5,408506
486,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,722573
487,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,716568
488,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679865
489,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712111
490,4,N/A,N/A,N/A,+6.1%,N/A,N/A,157426
491,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,29611
492,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,683272
493,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722792
494,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716011
495,4,N/A,N/A,N/A,+6.1%,N/A,N/A,545441
496,4,N/A,N/A,N/A,+6.1%,N/A,N/A,390965
497,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705906
498,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657368
499,2,N/A,N/A,N/A,-46.9%,N/A,N/A,719779
500,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720172
501,3,N/A,N/A,N/A,-20.4%,N/A,N/A,446332
502,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637112
503,4,N/A,N/A,N/A,+6.1%,N/A,N/A,499563
504,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678652
505,2,N/A,N/A,N/A,-46.9%,N/A,N/A,693626
506,4,N/A,N/A,N/A,+6.1%,N/A,N/A,315860
507,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714157
508,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661510
509,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711387
510,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,386360
511,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,707747
512,3.93,4,3.75,4,+4.2%,3.75,4,641989
513,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580576
514,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620916
515,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,702838
516,4,N/A,N/A,N/A,+6.1%,N/A,N/A,653836
517,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711770
518,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,693336
519,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688904
520,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713536
521,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708140
522,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,706922
523,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,501306
524,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695858
525,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,611729
526,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710286
527,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689407
528,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,114393
529,5,N/A,N/A,N/A,+32.6%,N/A,N/A,709715
530,5,N/A,N/A,N/A,+32.6%,N/A,N/A,
531,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,440439
532,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706867
533,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706172
534,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,
535,4,N/A,N/A,N/A,+6.1%,N/A,N/A,705319
536,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,702386
537,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,525200
538,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,703899
539,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699287
540,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,359513
541,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,149669
542,3,N/A,N/A,N/A,-20.4%,N/A,N/A,702284
543,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694679
544,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,82150
545,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,512762
546,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689594
547,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701326
548,5,N/A,N/A,N/A,+32.6%,N/A,N/A,701170
549,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,656114
550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699454
551,3,N/A,N/A,N/A,-20.4%,N/A,N/A,700022
552,4.75,N/A,N/A,N/A,+26%,N/A,N/A,699994
553,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,676411
554,3,N/A,N/A,N/A,-20.4%,N/A,N/A,621725
555,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,617770
556,4.75,N/A,N/A,N/A,+26%,N/A,N/A,697705
557,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,389358
558,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,594474
559,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,696500
560,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,458225
561,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683845
562,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662642
563,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674607
564,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,341194
565,4,N/A,N/A,N/A,+6.1%,N/A,N/A,550601
566,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659573
567,4.47,4.5,4,4.5,+18.6%,4.5,4.5,641614
568,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,585242
569,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,687895
570,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692275
571,3,N/A,N/A,N/A,-20.4%,N/A,N/A,692299
572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686062
573,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,688146
574,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,686900
575,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,691601
576,4.45,4,4.5,4.5,+18%,4.5,4.5,241704
577,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,587882
578,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,567277
579,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,601049
580,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,192657
581,3.67,4,3.5,3.5,-2.7%,4,3.5,163147
582,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,684883
583,3,N/A,N/A,N/A,-20.4%,N/A,N/A,332122
584,3.44,3.5,2.5,3.5,-8.8%,3.5,3.5,106332
585,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,668140
586,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686400
587,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,639184
588,3.67,3.5,3,3.5,-2.7%,3.5,4,631139
589,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684051
590,5,N/A,N/A,N/A,+32.6%,N/A,N/A,662916
591,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,683529
592,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682340
593,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682574
594,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,369249
595,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,681581
596,3,N/A,N/A,N/A,-20.4%,N/A,N/A,610888
597,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681023
598,3,N/A,N/A,N/A,-20.4%,N/A,N/A,395171
599,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657581
600,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,383422
601,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655725
602,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,234641
603,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,549488
604,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,486744
605,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,287007
606,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673344
607,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,675875
608,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,70410
609,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,676433
610,3.98,3.5,4.5,4,+5.6%,4,4,111394
611,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,554244
612,4,4,4,4,+6.1%,4,4,617389
613,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,675576
614,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,396420
615,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674424
616,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657328
617,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,656249
618,3,N/A,N/A,N/A,-20.4%,N/A,N/A,398571
619,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,658384
620,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,672937
621,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,3068
622,3,N/A,N/A,N/A,-20.4%,N/A,N/A,640536
623,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,660833
624,4,N/A,N/A,N/A,+6.1%,N/A,N/A,186602
625,4.75,N/A,N/A,N/A,+26%,N/A,N/A,672227
626,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,617493
627,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,617410
628,3,N/A,N/A,N/A,-20.4%,N/A,N/A,670497
629,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,566811
630,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659892
631,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,4643
632,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,637784
633,3.83,3.5,4,4,+1.6%,3.5,4,574613
634,3.8,4,4,4,+0.8%,4,3.5,290923
635,3,N/A,N/A,N/A,-20.4%,N/A,N/A,18665
636,4.05,4.5,4,4,+7.4%,4,4,638784
637,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641059
638,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,657814
639,3,N/A,N/A,N/A,-20.4%,N/A,N/A,640476
640,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663124
641,3.45,3,3.5,3.5,-8.5%,3.5,3.5,512924
642,4,N/A,N/A,N/A,+6.1%,N/A,N/A,
643,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661648
644,4.75,N/A,N/A,N/A,+26%,N/A,N/A,617214
645,4,N/A,N/A,N/A,+6.1%,N/A,N/A,582388
646,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657393
647,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,589496
648,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,621906
649,3,N/A,N/A,N/A,-20.4%,N/A,N/A,648934
650,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,461134
651,3.42,3.25,3.5,3.5,-9.3%,3.25,3.5,656809
652,2,N/A,N/A,N/A,-46.9%,N/A,N/A,154141
653,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,655575
654,2.73,3,3.5,2.5,-27.6%,3,2.5,168653
655,3.79,4,4.5,4,+0.5%,3,4,410868
656,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656046
657,4.75,N/A,N/A,N/A,+26%,N/A,N/A,558925
658,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,572080
659,3,N/A,N/A,N/A,-20.4%,N/A,N/A,135647
660,3.06,3,4,3,-18.8%,3,3,4791
661,3.08,3,3,3,-18.3%,2.5,3.5,98898
662,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,557796
663,3,N/A,N/A,N/A,-20.4%,N/A,N/A,654739
664,3,N/A,N/A,N/A,-20.4%,N/A,N/A,529397
665,3,N/A,N/A,N/A,-20.4%,N/A,N/A,611139
666,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,304516
667,3,N/A,N/A,N/A,-20.4%,N/A,N/A,442385
668,4,N/A,N/A,N/A,+6.1%,N/A,N/A,236083
669,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,602887
670,4.75,N/A,N/A,N/A,+26%,N/A,N/A,652727
671,4,N/A,N/A,N/A,+6.1%,N/A,N/A,32085
672,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,367586
673,3.07,4.5,5,3,-18.6%,3,2.5,604327
674,4,N/A,N/A,N/A,+6.1%,N/A,N/A,626215
675,3.21,3,2.5,3,-14.9%,4,3,90690
676,3,N/A,N/A,N/A,-20.4%,N/A,N/A,599668
677,4,N/A,N/A,N/A,+6.1%,N/A,N/A,329163
678,3,N/A,N/A,N/A,-20.4%,N/A,N/A,323940
679,4,N/A,N/A,N/A,+6.1%,N/A,N/A,526277
680,4,N/A,N/A,N/A,+6.1%,N/A,N/A,384738
681,4,N/A,N/A,N/A,+6.1%,N/A,N/A,505872
682,4,N/A,N/A,N/A,+6.1%,N/A,N/A,576988
683,4,N/A,N/A,N/A,+6.1%,N/A,N/A,101537
684,3,N/A,N/A,N/A,-20.4%,N/A,N/A,120497
685,3.05,2.5,3,3.5,-19.1%,3,3,516335
686,4,N/A,N/A,N/A,+6.1%,N/A,N/A,543606
687,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641323
688,3,N/A,N/A,N/A,-20.4%,N/A,N/A,331271
689,4,N/A,N/A,N/A,+6.1%,N/A,N/A,561905
690,4,N/A,N/A,N/A,+6.1%,N/A,N/A,636546
691,4,N/A,N/A,N/A,+6.1%,N/A,N/A,589932
692,4,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
693,3.83,3.5,4,4,+1.6%,3.5,4,615420
694,3.48,4.5,3.5,3.5,-7.7%,3,3.5,451108
695,4,N/A,N/A,N/A,+6.1%,N/A,N/A,29786
696,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639603
697,3.43,3.5,4,3,-9%,3.5,3.5,558952
698,4,N/A,N/A,N/A,+6.1%,N/A,N/A,490426
699,4,N/A,N/A,N/A,+6.1%,N/A,N/A,614320
700,4,N/A,N/A,N/A,+6.1%,N/A,N/A,335252
701,4,N/A,N/A,N/A,+6.1%,N/A,N/A,5143
702,4,N/A,N/A,N/A,+6.1%,N/A,N/A,572853
703,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637834
704,4,N/A,N/A,N/A,+6.1%,N/A,N/A,597974
705,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620701
706,4,N/A,N/A,N/A,+6.1%,N/A,N/A,537671
707,4,N/A,N/A,N/A,+6.1%,N/A,N/A,536775
708,4,N/A,N/A,N/A,+6.1%,N/A,N/A,619816
709,4,N/A,N/A,N/A,+6.1%,N/A,N/A,355005
710,4,N/A,N/A,N/A,+6.1%,N/A,N/A,195588
711,4,N/A,N/A,N/A,+6.1%,N/A,N/A,186483
712,3.08,3.5,3.5,3,-18.3%,3,3,5045
713,3.35,3.5,3,3.5,-11.1%,3,3.5,337993
714,3.73,4,4.5,3.5,-1.1%,4,3.5,524624
715,2.83,3,3.5,3,-24.9%,3,2.5,6972
716,2.31,3,3.5,2,-38.7%,2.5,2,555628
717,3.68,4,4,4,-2.4%,3.5,3.5,29757
718,3.68,4,4,4,-2.4%,3.5,3.5,358416
719,4.24,4,3,4.5,+12.5%,4,4.5,77136
720,4.1,4,4,4.5,+8.8%,4,4,515613
721,3.71,4,4.5,4,-1.6%,3.5,3.5,80807
722,3.82,4.5,3.5,4,+1.3%,4,3.5,618412
723,4.13,4.5,4,4,+9.5%,3.5,4.5,162568
724,3.16,4,4,3,-16.2%,3,3,406967
725,4.25,3.5,4,4.5,+12.7%,4,4.5,505358
726,3.67,4,3.5,3.5,-2.7%,4,3.5,154098
727,4,4,4,4,+6.1%,4,4,451524
728,3.53,3.5,4,3.5,-6.4%,3.5,3.5,593333
729,3.9,4.5,3.5,4,+3.4%,3.5,4,348947
730,3.7,3.5,3.5,3.5,-1.9%,3.5,4,477022
731,3.62,3.5,3.5,3.5,-4%,4,3.5,73234
732,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,543179
733,3.6,3,4,3.5,-4.5%,4,3.5,311415
734,3.92,4,4,4,+4%,4.5,3.5,409755
735,3.81,4.25,4,4,+1.1%,3.5,3.75,341841
736,4.1,3.5,3.5,4.5,+8.8%,3.5,4.5,108917
737,3.62,3.5,3.5,3.5,-4%,4,3.5,351054
738,3.8,3.5,3.5,4,+0.8%,3.5,4,436826
739,3.95,3.5,4,4,+4.8%,4,4,321187
740,3.53,3.5,4,3.5,-6.4%,3.5,3.5,352806
741,3.01,4.5,4,3,-20.2%,3,2.5,185424
742,3.55,4,3.5,3.5,-5.8%,3.5,3.5,5615
743,3.38,4,4,3.5,-10.3%,3.5,3,390849
744,4.13,4,3.75,4.5,+9.5%,3.75,4.25,336972
745,4,4,4,4,+6.1%,4,4,309538
746,4.2,4,4,4,+11.4%,4,4.5,473618
747,3.73,3.5,4,3.5,-1.1%,3.5,4,552777
748,3.13,3,3.5,3.5,-17%,3,3,468114
749,4.92,4.5,4.5,5,+30.5%,5,5,412340
750,3.41,3.5,4,3.5,-9.5%,3,3.5,11387
751,3.53,3,3.5,3.5,-6.4%,3,4,290658
752,3.69,4,4.5,4.5,-2.1%,3,3.5,455094
753,4.06,4,4,4.5,+7.7%,3,4.5,708
754,3.79,4.5,4,4.5,+0.5%,2.5,4,76633
755,3.68,3.5,3.5,4,-2.4%,3,4,447859
756,3.6,3.5,3.5,4,-4.5%,3.5,3.5,243097
757,4.1,4.5,3.5,5,+8.8%,3.5,4,404436
758,3.83,3.5,4,4,+1.6%,3.5,4,124854
759,3.97,4,3.5,4,+5.3%,4,4,272988
760,3.78,4,4,4.5,+0.3%,3.5,3.5,503126
761,3.88,4,4,4,+2.9%,3.5,4,473750
762,5,5,5,5,+32.6%,5,5,516309
763,3.58,4,4,3.5,-5%,3.5,3.5,218057
764,3.77,4,3.5,4,0%,4,3.5,392799
765,3.92,3.5,3.5,4,+4%,4,4,503330
766,3.58,4,4,3.5,-5%,3.5,3.5,181902
767,4,4,4,4,+6.1%,4,4,414386
768,3.58,4,4,3.5,-5%,3.5,3.5,91732
769,3.17,3,3.5,3.5,-15.9%,4,2.5,346085
770,4.05,4,3.5,4,+7.4%,3.5,4.5,361035
771,3.53,3.5,4,3.5,-6.4%,3.5,3.5,75452
772,4,4,4,4,+6.1%,4,4,1
773,3.43,4,3.5,3.5,-9%,3,3.5,417825
774,3.65,4,3.5,4,-3.2%,3.5,3.5,376058
775,3.33,4,3.5,4,-11.7%,3,3,112309
776,2.39,3,3.5,3,-36.6%,2,2,313937
777,2.9,3,3,2.5,-23.1%,3,3,384046
778,3.21,4,3.5,3,-14.9%,2.5,3.5,483674
779,3.73,4,3.5,4,-1.1%,3,4,220720
780,3.16,3,4,3.5,-16.2%,3,3,135508
781,3.94,3,4,5,+4.5%,5,3,475932
782,3.6,3.5,3.5,4,-4.5%,3.5,3.5,478778
783,4.06,4.5,4.5,4.5,+7.7%,3.5,4,235403
784,4.25,3.5,4,4.5,+12.7%,4,4.5,461894
785,3.31,3.5,4,3,-12.2%,3,3.5,77692
786,3.5,3.5,3.75,3.5,-7.2%,3,3.75,319750
787,3.7,3.5,3.5,3.5,-1.9%,3.5,4,259809
788,3.47,3.5,3,3.5,-8%,3.5,3.5,298846
789,3.26,4,4,3.5,-13.5%,3,3,296473
790,3.71,4,4.5,4,-1.6%,3.5,3.5,241362
791,3.35,3.5,3,3.5,-11.1%,3,3.5,41976
792,4.33,4,4.5,4.5,+14.9%,4,4.5,345803
793,3.58,4,4,3.5,-5%,3.5,3.5,222552
794,3.59,3.5,4,4,-4.8%,2.5,4,251491
795,3.36,5,4,3.5,-10.9%,3,3,265168
796,3.75,3,3.5,4,-0.5%,3.5,4,282739
797,3.08,3.5,3.5,3,-18.3%,3,3,307814
798,4,4,4,4,+6.1%,4,4,193663
799,4.08,4,4,4,+8.2%,3.5,4.5,164611
800,4.17,4,3.5,4,+10.6%,4,4.5,387944
801,3.86,4,4,4.5,+2.4%,3,4,189446
802,3.68,4,4,4,-2.4%,3.5,3.5,14442
803,4.2,4,4,4,+11.4%,4,4.5,372579
804,3.85,4,3.5,4,+2.1%,3.5,4,148581
805,4.05,4.5,4,4,+7.4%,4,4,172264
806,4,4,4,4,+6.1%,4,4,19214
807,3.68,3,4,3.5,-2.4%,3.5,4,73278
808,3.79,2.5,3,4,+0.5%,4,4,104485
809,3.67,3.5,3,3.5,-2.7%,3.5,4,115179
810,3.65,4,3.5,4,-3.2%,3.5,3.5,186347
811,4.3,4,4,4.5,+14.1%,4,4.5,156510
812,4.17,4.5,4,4,+10.6%,4.5,4,349144
813,4.6,4.5,4.5,5,+22%,4.5,4.5,235751
814,3.58,4.5,3.5,4,-5%,3,3.5,164134
815,3.42,3.5,3.5,3.5,-9.3%,4,3,25838
816,3.88,4,4,4,+2.9%,3.5,4,215940
817,4.07,4,3.5,4.5,+8%,4,4,219872
818,3.63,3.5,4,4,-3.7%,3.5,3.5,144591
819,3.45,3,3.5,3.5,-8.5%,3.5,3.5,96037
820,3.14,4,4,3.5,-16.7%,2.5,3,31864
821,4.09,4,3.5,4,+8.5%,4.5,4,101084
822,2.48,3,3,2,-34.2%,2.5,2.5,253426
823,4.12,4.5,3.5,4.5,+9.3%,4,4,239944
824,4.13,4,4.5,4.5,+9.5%,4,4,102434
825,4.2,4,4,5,+11.4%,4,4,165432
826,3.71,4,4.5,4,-1.6%,3.5,3.5,184568
827,4,4,4,4,+6.1%,4,4,273459
828,4.2,4,4,4,+11.4%,4,4.5,299210
829,3.55,3.5,4,3,-5.8%,4,3.5,53566
830,3.53,3.5,4,3.5,-6.4%,3.5,3.5,170140
831,4.06,4,4,4.5,+7.7%,3,4.5,3928
832,4.1,4,4,4.5,+8.8%,4,4,21200
833,3.66,4,4,4.5,-2.9%,3,3.5,293157
834,4.05,4,3.5,5,+7.4%,3.5,4,379625
835,3.97,4,3.5,4,+5.3%,4,4,192676
836,2.86,2,4,2.5,-24.1%,3,3,55469
837,3.62,4,3,4,-4%,3.5,3.5,113426
838,3.8,3.5,3.5,4,+0.8%,3.5,4,81288
839,3.68,4,4,4,-2.4%,3.5,3.5,113604
840,3.95,3.5,4,4,+4.8%,4,4,2781
841,3.62,3.5,3.5,3.5,-4%,4,3.5,2335
842,3.85,4,3.5,4,+2.1%,3.5,4,144305
843,3.85,4,3.5,4,+2.1%,3.5,4,120127
844,4.34,4.5,3.5,4,+15.1%,4.5,4.5,262803
845,3.83,3.5,4,4,+1.6%,3.5,4,40929
846,3.5,4,4,3.5,-7.2%,4,3,46103
847,3.54,4.5,4.5,3.5,-6.1%,3,3.5,200419
848,3.68,4,4,4,-2.4%,3.5,3.5,257459
849,3.38,3.5,3.5,3.5,-10.3%,3,3.5,156601
850,2.91,4,3.5,2.5,-22.8%,2.5,3,134980
851,3.55,4,3.5,3.5,-5.8%,3.5,3.5,2297
