,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,3.9,3,4,4,-1.3%,4,4,116452
884,3.94,3.5,3.5,3.5,-0.3%,4.5,4,168440
885,4.2,4,4,4,+6.3%,4,4.5,159910
886,4.17,4.5,4,4,+5.6%,4.5,4,131231
887,3.94,4,3,4,-0.3%,4,4,136299
888,4.55,4.5,4,4.5,+15.2%,4,5,139691
889,4,4,4,4,+1.3%,4,4,163556
890,3.63,3.5,4,4,-8.1%,3.5,3.5,186652
891,4,4,4,4,+1.3%,4,4,88285
892,4.12,4,4,4,+4.3%,4.5,4,180837
893,2,2,2,2,-49.4%,2,2,117308
894,4.2,3.5,4.5,4.5,+6.3%,4.5,4,59482
895,2.8,4,3,2.5,-29.1%,3,2.5,78484
896,4.64,4,4,5,+17.5%,5,4.5,89941
897,4.32,4,4,5,+9.4%,4.5,4,96671
898,4.1,4,4,4.5,+3.8%,4,4,137148
899,4.85,5,4.5,5,+22.8%,4.5,5,138611
900,3.47,4,2.5,4,-12.2%,3,3.5,164963
901,4.64,4,4,5,+17.5%,5,4.5,176705
902,4.23,4.5,4,4.5,+7.1%,3.5,4.5,96037
903,4.33,4,4.5,4.5,+9.6%,4,4.5,64050
904,3.52,4,3,3.5,-10.9%,3.5,3.5,2501
905,3.56,3,3,3,-9.9%,4.5,3.5,147404
906,3.38,4,4,2.5,-14.4%,3.5,3.5,31864
907,4.78,4,5,5,+21%,4.5,5,165105
908,4.33,4,4.5,4.5,+9.6%,4,4.5,42023
909,4.41,4.5,5,4.5,+11.6%,4,4.5,166294
910,4,4,4,4,+1.3%,4,4,23172
911,3.13,3.5,4,2.5,-20.8%,3.5,3,39543
912,3.64,4,4,3,-7.8%,5,3,95284
913,4.38,4.5,4.5,4.5,+10.9%,4,4.5,4135
914,4.4,5,4,4.5,+11.4%,4,4.5,106295
915,4.25,4.5,4,4,+7.6%,4,4.5,120746
916,3.95,4,3.5,4.5,0%,3.5,4,121232
917,4.42,4,4,4.5,+11.9%,4.5,4.5,94142
918,3.77,3,3.5,3.5,-4.6%,4,4,122932
919,4.14,3.5,3.5,4.5,+4.8%,4.5,4,38323
920,3.5,3,3,3.5,-11.4%,3,4,153242
921,4,4,4,4,+1.3%,4,4,15912
922,3.97,3.5,4,3.5,+0.5%,4.5,4,71749
923,4.5,4,4,4.5,+13.9%,4,5,112042
924,4.03,4,4.5,4,+2%,4,4,
925,4.45,4,4.5,4.5,+12.7%,4.5,4.5,4995
926,4.12,4,4,4,+4.3%,4.5,4,1139
927,4.15,4.5,4,4.5,+5.1%,4,4,25456
928,3.65,3.5,4,3.5,-7.6%,4,3.5,17215
929,4.15,4,4.5,4,+5.1%,4.5,4,17081
930,3.07,3,2.5,3.5,-22.3%,3,3,105808
931,4.2,4,4,4,+6.3%,4,4.5,3331
932,4.35,4.5,4,4.5,+10.1%,4,4.5,32426
933,3.68,3.5,4.5,3.5,-6.8%,4,3.5,6028
934,4.27,4,3.5,4.5,+8.1%,4,4.5,147168
935,4.57,4,4.5,4.5,+15.7%,5,4.5,97445
936,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,29995
937,4.35,4,4.5,4,+10.1%,4.5,4.5,89925
938,4.03,4,4.5,4,+2%,4,4,3421
939,4.38,4.5,4.5,4.5,+10.9%,4,4.5,124854
940,4.03,4,4.5,4,+2%,4,4,1058
941,4.32,4.5,3.5,4.5,+9.4%,4,4.5,4107
942,4.88,5,5,5,+23.5%,4.5,5,97364
943,4.4,5,4,4.5,+11.4%,4,4.5,15075
944,4.27,4,3.5,4.5,+8.1%,4,4.5,4389
945,4.23,4,4.5,4,+7.1%,4,4.5,110778
946,3.35,3.5,3,3.5,-15.2%,3,3.5,65157
947,4.07,3.5,4,4,+3%,4.5,4,8672
948,4.42,4,4,4.5,+11.9%,4.5,4.5,2953
949,4.25,4,3.5,5,+7.6%,3.5,4.5,1152
950,4.32,4,4,4,+9.4%,4.5,4.5,108252
951,4.27,4.5,4,4.5,+8.1%,4.5,4,40929
952,3.87,4,3.5,3.5,-2%,4,4,87185
953,4.15,4,4.5,4,+5.1%,4.5,4,670
954,4.4,5,4,4.5,+11.4%,4,4.5,17949
955,4.35,4.5,4,4.5,+10.1%,4,4.5,16941
956,4.33,4,4.5,4.5,+9.6%,4,4.5,93399
957,4.12,4,4,4,+4.3%,4.5,4,16829
958,3.38,3,4,3,-14.4%,3.5,3.5,91854
959,4.3,4,4,4.5,+8.9%,4,4.5,4923
960,3.67,4,3.5,3.5,-7.1%,4,3.5,2845
961,3.97,4,3.5,4,+0.5%,4,4,117012
962,3.4,3.5,3.5,3,-13.9%,3.5,3.5,25762
963,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,20735
964,3.67,3,3.5,4,-7.1%,4,3.5,27305
965,2.86,3.5,3.5,2.5,-27.6%,2.5,3,80807
966,4.55,4,4.5,5,+15.2%,4.5,4.5,97392
967,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,35961
968,3.45,3,3.5,3.5,-12.7%,3.5,3.5,2335
969,4.17,4.5,4,4,+5.6%,4.5,4,53566
970,3.53,3.5,4,3.5,-10.6%,3.5,3.5,379627
971,3.97,3.5,4,3.5,+0.5%,4.5,4,46776
972,3.85,4,3.5,4,-2.5%,3.5,4,100285
973,4.5,4,4,4.5,+13.9%,4,5,4680
974,4.58,4,5,4,+15.9%,4.5,5,1221
975,3.38,3.5,3.5,3.5,-14.4%,3,3.5,3595
976,3.92,3.5,3.5,4,-0.8%,4,4,1397
977,3.68,3.5,4.5,3.5,-6.8%,4,3.5,16417
978,4.17,4.5,4,4,+5.6%,4.5,4,392
979,4.16,4.5,4.5,4,+5.3%,3.5,4.5,118481
980,4.55,4.5,4,4.5,+15.2%,4,5,28635
981,2.46,3,4,2,-37.7%,3,2,105138
982,4.1,4,4,4.5,+3.8%,4,4,90099
983,4.28,4,5,3.5,+8.4%,4.5,4.5,7978
984,4.03,4,4.5,4,+2%,4,4,26104
985,4.3,4,4,4.5,+8.9%,4,4.5,114287
986,4.25,4,4.5,4.5,+7.6%,4.5,4,1947
987,4.32,4.5,3.5,4.5,+9.4%,4,4.5,96260
988,4.36,4.5,4.5,5,+10.4%,3.5,4.5,74175
989,4.16,4,5,4.5,+5.3%,4,4,42949
990,3.82,3.5,3.5,3.5,-3.3%,4,4,4440
991,4.6,4.5,4.5,5,+16.5%,4.5,4.5,93509
992,4.25,4.5,4,4,+7.6%,4,4.5,7102
993,4.54,4.5,3.5,5,+14.9%,4.5,4.5,1965
994,3.4,3,4,2.5,-13.9%,4,3.5,8921
995,3.87,4,3.5,3.5,-2%,4,4,39
996,4.27,5,3.5,4,+8.1%,4,4.5,20428
997,4.13,4,4.5,4.5,+4.6%,4,4,17350
998,4.08,3.5,4.5,4.5,+3.3%,4,4,3754
999,4,4,4,4,+1.3%,4,4,6554
1000,4.17,4.5,4,4,+5.6%,4.5,4,93624
1001,4.38,4.5,4.5,4.5,+10.9%,4,4.5,61124
1002,4.47,4.5,4,4.5,+13.2%,4.5,4.5,14201
1003,3.78,4,4,3.5,-4.3%,3.5,4,99898
1004,4.23,4,4.5,4,+7.1%,4,4.5,2513
1005,4.15,4.5,4,4.5,+5.1%,4,4,46570
1006,2.85,2.5,3,2.5,-27.8%,3,3,1417
1007,3.76,4,5,3.5,-4.8%,4,3.5,52684
1008,4.03,4,4.5,4,+2%,4,4,19214
1009,4.42,4,4,4.5,+11.9%,4.5,4.5,4734
1010,4,4,4,4,+1.3%,4,4,23471
1011,4.13,4,4.5,4.5,+4.6%,4,4,18966
1012,3.2,4,3,3.5,-19%,3,3,717
1013,4.72,4.5,4.5,5,+19.5%,5,4.5,52475
1014,4.2,4.5,4.5,4,+6.3%,4.5,4,3535
1015,3.88,4,4,4,-1.8%,3.5,4,15529
1016,4.41,4.5,5,4.5,+11.6%,4,4.5,13029
1017,4.47,4.5,4,4.5,+13.2%,4.5,4.5,3340
1018,4.18,4,4,4.5,+5.8%,3.5,4.5,47554
1019,3.06,3.5,4.5,2,-22.5%,3.5,3,83726
1020,4.41,4.5,3,4.5,+11.6%,4.5,4.5,21200
1021,3.9,4,4,3.5,-1.3%,4,4,2086
1022,4.2,4.5,4.5,4,+6.3%,4.5,4,2935
1023,4.33,4,4.5,4.5,+9.6%,4,4.5,843
1024,4.18,4.5,4.5,4.5,+5.8%,4,4,356
1025,4.43,5,4.5,4.5,+12.2%,4,4.5,81765
1026,3.4,3.5,3.5,3,-13.9%,3.5,3.5,1445
1027,4.49,4,3.5,5,+13.7%,4.5,4.5,19868
1028,3.13,3,3.5,3.5,-20.8%,3,3,4772
1029,4.32,4,4,4,+9.4%,4.5,4.5,37950
1030,4.37,4.5,4,4,+10.6%,4.5,4.5,6098
1031,4.35,4,4.5,4,+10.1%,4.5,4.5,7922
1032,4.12,4,4,4,+4.3%,4.5,4,76824
1033,3.85,3.5,4,3.5,-2.5%,4,4,7566
1034,3.72,3.5,3.5,4,-5.8%,4,3.5,75962
1035,4.03,4,4.5,4,+2%,4,4,13103
1036,4.28,4.5,4.5,5,+8.4%,4,4,24803
1037,4.45,4.5,4,5,+12.7%,4,4.5,23095
1038,4.28,4,4,4,+8.4%,3.5,5,27541
1039,4.1,4,4,4.5,+3.8%,4,4,30593
1040,4.38,4.5,4.5,4.5,+10.9%,4,4.5,8250
1041,4.38,4.5,4.5,4.5,+10.9%,4,4.5,3241
1042,3.95,4.5,4,4.5,0%,4,3.5,80357
1043,4.45,4,4.5,4.5,+12.7%,4.5,4.5,22377
1044,4.12,4,4,4,+4.3%,4.5,4,18442
1045,4,4,4,4,+1.3%,4,4,3615
1046,4.3,4,4,4.5,+8.9%,4,4.5,708
1047,4.45,4.5,4,5,+12.7%,4,4.5,4417
1048,3.61,3.5,4,4.5,-8.6%,3,3.5,47847
1049,3.8,4,4,4,-3.8%,4,3.5,12462
1050,4,4,4,4,+1.3%,4,4,54813
1051,4.3,4.5,4.5,4.5,+8.9%,4.5,4,3365
1052,3.58,4,4,3.5,-9.4%,3.5,3.5,6920
1053,3.86,4,4,4.5,-2.3%,3,4,863
1054,4.54,4,4,4.5,+14.9%,5,4.5,7425
1055,4.25,4,4.5,4.5,+7.6%,4.5,4,775
1056,4.6,4.5,4.5,5,+16.5%,4.5,4.5,6428
1057,4.12,3.5,3.5,4,+4.3%,4,4.5,7282
1058,4,4,4,4,+1.3%,4,4,2560
1059,4.47,4.5,4,4.5,+13.2%,4.5,4.5,233
1060,4.07,3.5,4,4,+3%,4.5,4,36925
1061,4.33,4,4.5,4.5,+9.6%,4,4.5,188
1062,4,4,4,4,+1.3%,4,4,3612
1063,4.48,4.5,4.5,5,+13.4%,4,4.5,4773
1064,4.35,4.5,4,4.5,+10.1%,4,4.5,3721
1065,4.38,4.5,4.5,4.5,+10.9%,4,4.5,3819
1066,4.77,4.5,4,5,+20.8%,4.5,5,4722
1067,4.61,3.5,3,5,+16.7%,4.5,5,5570
1068,4.15,4,4.5,4,+5.1%,4.5,4,5143
1069,4.23,3.5,5,4.5,+7.1%,4.5,4,4151
1070,4.05,4.5,4,4,+2.5%,4,4,11695
1071,4.07,4,3.5,4.5,+3%,4,4,19165
1072,4.57,4,4.5,4.5,+15.7%,5,4.5,1843
1073,4.13,4,4.5,4.5,+4.6%,4,4,1952
1074,4.3,4,4,4.5,+8.9%,4,4.5,2159
1075,4.52,5,4,4.5,+14.4%,4.5,4.5,1881
1076,3.5,3,4,4,-11.4%,4,3,9451
1077,4.33,4,4.5,4.5,+9.6%,4,4.5,2407
1078,4.42,4,4,4.5,+11.9%,4.5,4.5,7763
1079,4.12,4,4,4,+4.3%,4.5,4,5638
1080,4,4,4,4,+1.3%,4,4,8568
1081,3.65,3.5,4,3.5,-7.6%,4,3.5,8148
1082,4.77,4.5,4,5,+20.8%,4.5,5,1540
1083,4.2,4,4,4,+6.3%,4,4.5,4023
1084,3.98,3.5,4.5,4,+0.8%,4,4,23591
1085,4.03,4.5,4,4.5,+2%,3.5,4,7270
1086,4.47,4.5,4,4.5,+13.2%,4.5,4.5,15278
1087,4.47,4.5,4,4.5,+13.2%,4.5,4.5,366
1088,4.67,4.5,4,4.5,+18.2%,4.5,5,4211
1089,4.25,4.5,4,4,+7.6%,4,4.5,6025
1090,4.8,4.5,4.5,5,+21.5%,4.5,5,526
1091,4.09,4,3.5,4,+3.5%,4.5,4,3941
1092,4.09,4,3.5,4,+3.5%,4.5,4,1154
1093,4.38,4.5,4.5,4.5,+10.9%,4,4.5,6333
1094,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,3047
1095,2.9,2,4,2.5,-26.6%,4,2.5,3853
1096,4.23,4,4.5,4,+7.1%,4,4.5,4040
1097,4.52,5,4,4.5,+14.4%,4.5,4.5,6462
1098,4.14,4,3,4,+4.8%,4,4.5,2227
1099,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,4448
1100,3.07,3,3.5,3,-22.3%,4,2.5,6169
1101,4.52,4,4,5,+14.4%,4.5,4.5,630
1102,4.65,5,4.5,5,+17.7%,4.5,4.5,1022
1103,4.4,4.5,4.5,4,+11.4%,4.5,4.5,4653
1104,4.17,4,3.5,5,+5.6%,4,4,2297
1105,4.6,4.5,4.5,5,+16.5%,4.5,4.5,565
1106,4.47,4.5,4,4.5,+13.2%,4.5,4.5,48
1107,4.47,3,4.5,4.5,+13.2%,5,4.5,3023
1108,4.3,4,4,4.5,+8.9%,4,4.5,4099
1109,4.33,4,4.5,4.5,+9.6%,4,4.5,545
1110,4.57,4.5,4,4,+15.7%,4.5,5,1872
1111,4.5,4,4,4.5,+13.9%,4,5,2737
1112,4.44,4.5,3.5,4.5,+12.4%,4.5,4.5,1449
1113,4.32,4,4,4,+9.4%,4.5,4.5,30
1114,3.85,3.5,4,3.5,-2.5%,4,4,2254
1115,4.8,4.5,4.5,5,+21.5%,4.5,5,3575
1116,4.6,4.5,4.5,5,+16.5%,4.5,4.5,964
1117,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,324
1118,4.1,4.5,4.5,4.5,+3.8%,4.5,3.5,2654
1119,3.08,3,3,4,-22%,2.5,3,2103
1120,4.14,4,4,3.5,+4.8%,5,4,2064
1121,4.31,4,3.5,4.5,+9.1%,5,4,1402
