,ba_score,feel,look,overall,rDev,smell,taste,user_id
1119,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,479299
1120,4,4,4,4,-7%,4,4,834711
1121,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,780840
1122,4.56,5,5,5,+6%,4,4.5,573630
1123,4.24,4.25,4,4.25,-1.4%,4.25,4.25,881480
1124,4.28,4.25,4.75,4.25,-0.5%,4.25,4.25,1026976
1125,4.42,4.75,4.75,4.5,+2.8%,4,4.5,719082
1126,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,971452
1127,2.35,3,4.5,2.5,-45.3%,2,2,1057353
1128,3.79,4,4,3.75,-11.9%,3.75,3.75,517444
1129,4.39,4,4.5,4.5,+2.1%,4.25,4.5,1033296
1130,4.17,4.25,4.5,4.25,-3%,4.25,4,1049207
1131,4.02,4,4.25,4,-6.5%,4,4,921964
1132,4.55,4.25,4.75,4.5,+5.8%,4.75,4.5,962334
1133,4.23,4,4.25,4.25,-1.6%,4.25,4.25,806056
1134,4.51,4.25,5,4.5,+4.9%,4.5,4.5,1031776
1135,4.39,4.25,4,4.5,+2.1%,4.25,4.5,811781
1136,4.47,4,4.75,4.5,+4%,4.5,4.5,929395
1137,4.74,4.75,4.75,4.5,+10.2%,4.5,5,1055526
1138,3.98,3.75,4,4,-7.4%,4,4,1052606
1139,4.31,4.25,4.5,4.25,+0.2%,4,4.5,540684
1140,4.26,3.75,4.5,4.25,-0.9%,4,4.5,147743
1141,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,1024445
1142,3.79,3.25,4.25,3.75,-11.9%,4,3.75,1051919
1143,4,4,4,4,-7%,4,4,982377
1144,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,260506
1145,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,984706
1146,5,5,5,5,+16.3%,5,5,984698
1147,4.93,5,4.75,5,+14.7%,4.75,5,1033017
1148,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1037610
1149,4.36,4.25,4.5,4.5,+1.4%,4,4.5,757022
1150,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,776443
1151,4.13,4,4.25,4.25,-4%,4.25,4,928999
1152,4.71,4.75,5,4.75,+9.5%,4.5,4.75,983135
1153,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,875657
1154,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,1010399
1155,4.31,4.5,4,4.5,+0.2%,4.25,4.25,946960
1156,4.18,4,4.25,4,-2.8%,4.25,4.25,794770
1157,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,839258
1158,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,976028
1159,3.67,4,3.75,3.5,-14.7%,3.5,3.75,1046708
1160,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,1013518
1161,4.57,5,4.75,4.5,+6.3%,4.5,4.5,683529
1162,4.17,4.5,4.5,4.25,-3%,3.75,4.25,865836
1163,4.99,5,4.75,5,+16%,5,5,946287
1164,3.92,4,4.25,4,-8.8%,4,3.75,1049456
1165,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,1001188
1166,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,724039
1167,4,4,4,4,-7%,4,4,673581
1168,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,1021372
1169,4.98,4.75,5,5,+15.8%,5,5,1018583
1170,4.04,4.5,4.75,4,-6%,3.75,4,916828
1171,4.23,4.5,4.5,4.25,-1.6%,4,4.25,918519
1172,4.21,4.25,4.5,4.25,-2.1%,4,4.25,1020398
1173,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,748650
1174,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,1036342
1175,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,982057
1176,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,892934
1177,4.21,4.5,4.75,4.25,-2.1%,4.25,4,812379
1178,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,597748
1179,4.83,4.75,4.5,5,+12.3%,4.5,5,1047102
1180,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,1025815
1181,4.56,4.5,4.5,4.5,+6%,4.75,4.5,1046282
1182,3.21,3,3,3.25,-25.3%,3.25,3.25,1046143
1183,4.42,4.5,4.75,4.5,+2.8%,4.5,4.25,842689
1184,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,865662
1185,4.03,4.25,4.75,4,-6.3%,4.25,3.75,1046088
1186,4.73,4.5,4.75,4.75,+10%,4.75,4.75,841387
1187,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,906984
1188,4.04,4.25,4.25,4,-6%,4,4,975319
1189,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1045230
1190,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,360535
1191,3.92,4.75,4,4.5,-8.8%,2.5,4.25,505924
1192,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,542389
1193,3.84,4.5,4.5,4,-10.7%,3,4,1022437
1194,3.2,3,3.5,3.25,-25.6%,3.5,3,795631
1195,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,131979
1196,4.5,5,5,4.5,+4.7%,5,4,1042279
1197,3.7,3.5,4.75,3.5,-14%,4,3.5,820003
1198,4.21,4.25,4.5,4.25,-2.1%,4,4.25,908323
1199,4.23,4,4.25,4.25,-1.6%,4.25,4.25,902621
1200,4.62,4.5,4.5,4.5,+7.4%,5,4.5,983916
1201,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,368529
1202,4.23,4.25,4.5,4.25,-1.6%,4.5,4,931900
1203,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,1020228
1204,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,759662
1205,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,915038
1206,4.81,4.5,4.5,4.75,+11.9%,4.75,5,710935
1207,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,1013583
1208,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,968786
1209,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,1038392
1210,4.23,4.5,4.5,4.25,-1.6%,4,4.25,805181
1211,3.89,4,4,3.75,-9.5%,3.75,4,1009950
1212,4.31,4,4,4.25,+0.2%,4.25,4.5,299717
1213,4.88,4.75,5,5,+13.5%,5,4.75,1041016
1214,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,973893
1215,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,494442
1216,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,191228
1217,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,1040544
1218,4,4,4,4,-7%,4,4,760425
1219,4.08,4.75,4.25,4.25,-5.1%,3.75,4,1039905
1220,4.65,4.75,5,4.75,+8.1%,4.25,4.75,833873
1221,4.04,3.75,4,4,-6%,4.25,4,877012
1222,4.11,4.25,4.5,4.25,-4.4%,4,4,969975
1223,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,709783
1224,4.23,4.25,4.5,4.25,-1.6%,4.5,4,923086
1225,4.14,4.5,4.5,4,-3.7%,4.25,4,916307
1226,4.27,4,4.25,4.25,-0.7%,4,4.5,971212
1227,4.49,4,4.5,4.5,+4.4%,4.25,4.75,1006457
1228,4.21,4.25,4.5,4.25,-2.1%,4,4.25,789167
1229,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,777491
1230,4.11,4.25,4.5,4.25,-4.4%,4,4,786963
1231,4.34,4,4.5,4.75,+0.9%,4.25,4.25,1036667
1232,4.46,4.5,4.75,4.5,+3.7%,4.25,4.5,776089
1233,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1032991
1234,4.07,4.25,3.75,4,-5.3%,4.25,4,891331
1235,4.35,4,4.5,4.5,+1.2%,4.5,4.25,862432
1236,4.92,4.75,5,5,+14.4%,4.75,5,4000
1237,4.63,4.75,4.25,4.5,+7.7%,5,4.5,548037
1238,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,118620
1239,3.62,3.75,4,3.5,-15.8%,3.75,3.5,799228
1240,3.59,4,4,3.75,-16.5%,3.75,3.25,772496
1241,4.88,4.5,4.75,5,+13.5%,4.75,5,802574
1242,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1029941
1243,5,5,5,5,+16.3%,5,5,1026198
1244,3.78,4,3.75,3.75,-12.1%,3.75,3.75,1033377
1245,4.47,4,4.75,4.5,+4%,4.5,4.5,1031889
1246,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,830559
1247,4.7,5,4.75,4.75,+9.3%,4,5,1003494
1248,4.5,4.75,4.25,4.75,+4.7%,4.25,4.5,994431
1249,3.83,3.75,4.25,4,-10.9%,3.75,3.75,900198
1250,4.5,4,5,4.5,+4.7%,5,4.25,1027701
1251,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,916224
1252,4,4,4,4,-7%,4,4,803117
1253,3.88,4.25,4.25,4,-9.8%,3.75,3.75,582312
1254,4.46,4.5,4.5,4.5,+3.7%,4.75,4.25,741480
1255,4.38,4.75,4.75,4.5,+1.9%,4.25,4.25,871282
1256,4.11,4.25,4.5,4.25,-4.4%,4,4,818897
1257,5,5,5,5,+16.3%,5,5,698188
1258,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,753941
1259,4.57,4.5,5,4.5,+6.3%,4.25,4.75,811750
1260,5,5,5,5,+16.3%,5,5,1029511
1261,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,946790
1262,4.1,4,4,4,-4.7%,4,4.25,892085
1263,5,5,5,5,+16.3%,5,5,1028459
1264,3.85,4,4,3.75,-10.5%,4,3.75,764726
1265,4.78,5,4.75,4.75,+11.2%,4.75,4.75,790528
1266,4.58,4.75,4.5,4.75,+6.5%,4.5,4.5,701558
1267,3.92,4,4.25,4,-8.8%,4,3.75,695501
1268,5,5,5,5,+16.3%,5,5,749087
1269,4.08,4,4.25,4,-5.1%,4.25,4,803446
1270,4.16,4.25,4,4.25,-3.3%,3.5,4.5,811218
1271,3.53,3.5,4,3.5,-17.9%,3.5,3.5,882940
1272,4,4,4,4,-7%,4,4,437194
1273,4.2,4,3.75,4.25,-2.3%,4.25,4.25,1028051
1274,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,660512
1275,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,727442
1276,4.29,4.25,4.25,4.25,-0.2%,4,4.5,845832
1277,4,4,4,4,-7%,4,4,867455
1278,3.89,3.75,4.5,4,-9.5%,3.5,4,996163
1279,4.44,4.5,4.75,4.5,+3.3%,3.75,4.75,988959
1280,4.89,4.75,3.5,5,+13.7%,5,5,428518
1281,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,1018405
1282,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,677033
1283,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,749313
1284,4.27,4,4.25,4.25,-0.7%,4,4.5,952620
1285,4.14,4,4.5,4.25,-3.7%,4.25,4,989758
1286,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,776919
1287,4.13,4,4.25,4.25,-4%,4.25,4,921658
1288,4,4,4,4,-7%,4,4,902702
1289,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1010710
1290,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,827245
1291,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,722164
1292,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,951621
1293,4.39,4.25,4,4.5,+2.1%,4.25,4.5,968355
1294,5,5,5,5,+16.3%,5,5,927641
1295,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,788738
1296,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,33351
1297,4.02,4,4.25,4,-6.5%,4,4,981276
1298,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,179930
1299,4.2,4.5,4,4.25,-2.3%,4,4.25,877009
1300,4.88,4.75,5,5,+13.5%,5,4.75,800935
1301,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,902254
1302,4.93,4.75,5,4.75,+14.7%,5,5,734326
1303,3.45,3.5,4,3.5,-19.8%,4,3,411248
1304,4.54,4.5,4.5,4.5,+5.6%,4.25,4.75,1019411
1305,4.59,3,4,4.75,+6.7%,5,4.75,332052
1306,3.99,4,3.75,4,-7.2%,4,4,837589
1307,4.87,4.75,5,4.75,+13.3%,4.75,5,629309
1308,4.36,4.5,4.75,4.5,+1.4%,4.25,4.25,718288
1309,3.38,3.75,3.5,3.25,-21.4%,3.5,3.25,887232
1310,4.15,4.75,4.25,4,-3.5%,4.25,4,872520
1311,4.03,4,4.5,4,-6.3%,4,4,913417
1312,4.38,4.5,4.5,4.5,+1.9%,4,4.5,1018660
1313,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,992738
1314,4.1,4.5,4.75,4,-4.7%,4,4,1022600
1315,5,5,5,5,+16.3%,5,5,985584
1316,5,5,5,5,+16.3%,5,5,938035
1317,4,4,4,4,-7%,4,4,791863
1318,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1022374
1319,5,5,5,5,+16.3%,5,5,1001035
1320,4.02,4,3.5,4.25,-6.5%,4,4,955533
1321,4.24,4.25,4.75,4.25,-1.4%,4.5,4,957938
1322,4.29,4,4.5,4,-0.2%,4.25,4.5,782218
1323,4,4,4,4,-7%,4,4,892179
1324,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,797308
1325,4.61,4.75,4.25,4.5,+7.2%,4.5,4.75,927620
1326,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1021179
1327,4.26,4.25,5,4.25,-0.9%,4.5,4,1021163
1328,4.04,4.25,4.25,4,-6%,4,4,988839
1329,4.18,4.25,4,4.25,-2.8%,4,4.25,711271
1330,3.71,3.5,3.5,3.75,-13.7%,3.75,3.75,973506
1331,4,4,4,4,-7%,4,4,967070
1332,4.21,4,4,4.25,-2.1%,4.25,4.25,786198
1333,3.7,3.5,4.25,3.75,-14%,3.5,3.75,1012074
1334,4.22,4.25,3.75,4.25,-1.9%,4.25,4.25,797770
1335,4.6,4.25,4.75,4.75,+7%,4.75,4.5,1020310
1336,3.91,3.75,4.5,4,-9.1%,4,3.75,468433
1337,4.6,4.5,4.5,4.5,+7%,4.5,4.75,819576
1338,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,802513
1339,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,290001
1340,4.33,4.5,4.5,4.25,+0.7%,4,4.5,790067
1341,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,606978
1342,4.85,5,4.5,5,+12.8%,4.5,5,971932
1343,4.7,5,4.5,4.75,+9.3%,4.5,4.75,999494
1344,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,820293
1345,4.41,4.75,4.5,4.5,+2.6%,4,4.5,696905
1346,4.48,4.75,4.75,4.5,+4.2%,4.25,4.5,848137
1347,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,903292
1348,3.99,3.75,4.25,4,-7.2%,4,4,795628
1349,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1018606
1350,4,4,4,4,-7%,4,4,845878
1351,4.47,4.75,5,4.25,+4%,4.75,4.25,779190
1352,3.95,4.25,3.75,4,-8.1%,3.75,4,714275
1353,4,4,4,4,-7%,4,4,884459
1354,3.91,3.75,4.5,4,-9.1%,4,3.75,852869
1355,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,764123
1356,4,4,4,4,-7%,4,4,818506
1357,4.43,4.5,4.25,4.5,+3%,4.25,4.5,798078
1358,5,5,5,5,+16.3%,5,5,902072
1359,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,848645
1360,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,924115
1361,4,4,4,4,-7%,4,4,338763
1362,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,844266
1363,4,4,4,4,-7%,4,4,967850
1364,4.23,4.5,4.5,4.25,-1.6%,4,4.25,740294
1365,4.02,4,4.25,4,-6.5%,4,4,1004114
1366,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,971202
1367,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,976965
1368,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,946225
1369,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,969929
1370,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,979453
1371,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,854913
1372,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,262803
1373,5,5,5,5,+16.3%,5,5,973750
1374,4.73,4.5,4.75,4.75,+10%,4.75,4.75,1008114
1375,4.18,4,4.75,4.25,-2.8%,3.5,4.5,1008991
1376,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,802191
1377,5,5,5,5,+16.3%,5,5,936189
1378,4.18,4.25,4,4.25,-2.8%,4,4.25,991187
1379,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,872563
1380,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,951759
1381,4.39,4,4.5,4.5,+2.1%,4.25,4.5,485051
1382,3.79,4,4,3.75,-11.9%,3.75,3.75,1004444
1383,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,8989
1384,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,772013
1385,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,696345
1386,4.2,4,4,4,-2.3%,4,4.5,1001213
1387,4,4,5,4,-7%,3.75,4,690547
1388,4.91,4.75,4.75,4.75,+14.2%,5,5,545285
1389,5,5,5,5,+16.3%,5,5,201307
1390,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,805251
1391,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,987570
1392,4.65,4.75,4.75,4.75,+8.1%,4.75,4.5,972998
1393,4.74,4.5,5,4.75,+10.2%,4.75,4.75,944261
1394,4.63,5,5,4.75,+7.7%,4.5,4.5,638426
1395,4.63,5,5,4.75,+7.7%,4.5,4.5,1011184
1396,4.19,4.25,4.25,4.25,-2.6%,4,4.25,869485
1397,4.5,4.5,4.75,4.5,+4.7%,4,4.75,906571
1398,3.26,4,4,3.5,-24.2%,3,3,1010921
1399,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,1010791
1400,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,922263
1401,4.54,4.25,4.75,4.75,+5.6%,4.5,4.5,903751
1402,5,5,5,5,+16.3%,5,5,999460
1403,3.78,3.75,3.5,3.75,-12.1%,3.5,4,998468
1404,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,943211
1405,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,764057
1406,4.04,4.25,4.25,4,-6%,4,4,944696
1407,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,863359
1408,4.42,4.25,5,4.25,+2.8%,4.75,4.25,845128
1409,4.3,4.25,4.25,4.5,0%,4.25,4.25,732750
1410,4.23,4.25,4.5,4.25,-1.6%,4.5,4,922932
1411,4.77,4.5,4.5,4.75,+10.9%,5,4.75,968287
1412,4.18,4,4.5,4.25,-2.8%,4,4.25,913198
1413,4.68,4.5,5,4.75,+8.8%,4.5,4.75,750657
1414,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,957382
1415,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,541044
1416,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,818588
1417,4.62,5,5,4.5,+7.4%,4.25,4.75,955099
1418,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,725882
1419,4.11,4.25,4.5,4.25,-4.4%,4,4,877474
1420,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,517274
1421,5,5,5,5,+16.3%,5,5,1005666
1422,4.77,4.75,5,4.75,+10.9%,4.75,4.75,999979
1423,4.63,4.75,5,4.75,+7.7%,5,4.25,985764
1424,4.19,4,4.75,4.5,-2.6%,3.75,4.25,992983
1425,4.85,4.75,4.75,4.75,+12.8%,4.75,5,758428
1426,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,993459
1427,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,996277
1428,4.58,4.5,5,4.75,+6.5%,4.5,4.5,952060
1429,4.42,4,4.75,4.25,+2.8%,4.5,4.5,1003583
1430,4.45,4.75,4.25,4.5,+3.5%,4.25,4.5,930102
1431,4.21,4.25,4.25,4.25,-2.1%,4.5,4,989063
1432,4.88,5,4.75,4.75,+13.5%,4.75,5,997699
1433,4.4,4.5,4.5,4.5,+2.3%,4.5,4.25,1000965
1434,4,4,4,4,-7%,4,4,818118
1435,4.72,5,4.75,4.75,+9.8%,4.5,4.75,810199
1436,4.24,4,4.5,4.25,-1.4%,4.25,4.25,992240
1437,4.24,4,4.5,4.25,-1.4%,4.25,4.25,968595
1438,4,4,4,4,-7%,4,4,641895
1439,3.88,4,3.75,3.75,-9.8%,3.75,4,890067
1440,4.21,4.25,4.5,4.25,-2.1%,4,4.25,393358
1441,3.89,3.75,4.25,4,-9.5%,4,3.75,889528
1442,4.1,4,4,4,-4.7%,4,4.25,998251
1443,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,955489
1444,4.56,4.75,5,4.5,+6%,4.5,4.5,736237
1445,4.32,4.5,4.5,4.5,+0.5%,3.75,4.5,990708
1446,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,978129
1447,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,828437
1448,4.57,4.75,4.25,4.5,+6.3%,4.75,4.5,975433
1449,4.15,4.25,4.25,4.25,-3.5%,4.25,4,990946
1450,2.77,4.25,4.5,1.75,-35.6%,4.25,1.75,998153
1451,4.23,4.5,4.5,4.25,-1.6%,4,4.25,865801
1452,4.48,4.75,5,4.5,+4.2%,5,4,905400
1453,4.39,4.5,4.5,4.25,+2.1%,4.25,4.5,489622
1454,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,799497
1455,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,940107
1456,3.77,3.75,4,3.75,-12.3%,3.75,3.75,788639
1457,4,4,4,4,-7%,4,4,725860
1458,3.89,4,4.5,4,-9.5%,3,4.25,996775
1459,4.01,3.75,4.5,4,-6.7%,4,4,881080
1460,5,5,5,5,+16.3%,5,5,353223
1461,4.09,3.75,4.75,4.25,-4.9%,4.5,3.75,906742
1462,4.39,4,4.25,4.25,+2.1%,4.5,4.5,995404
1463,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,996289
1464,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,783582
1465,4.12,4.25,4.75,4.25,-4.2%,4,4,843276
1466,4.43,4.5,4.25,4.5,+3%,4.25,4.5,680563
1467,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,655938
1468,3.4,4,4,3,-20.9%,4,3,957463
1469,4.79,5,5,4.75,+11.4%,4.75,4.75,983403
1470,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,772705
1471,4.24,4,5,4,-1.4%,4.75,4,968209
1472,4.06,4,4,4,-5.6%,4.25,4,577293
1473,4.59,4.5,5,4.5,+6.7%,4.75,4.5,823480
1474,4.45,5,5,3.25,+3.5%,5,4.5,994846
1475,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,988195
1476,3.61,4,4,3.25,-16%,4.25,3.25,795958
1477,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,987476
1478,4.21,4.25,4.5,4.25,-2.1%,4,4.25,912570
1479,4.61,4.5,4.75,4.75,+7.2%,4.25,4.75,739613
1480,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,738725
1481,4.32,4.75,4.75,4,+0.5%,4,4.5,741705
1482,4,4,4,4,-7%,4,4,762940
1483,4.48,4.5,5,4.75,+4.2%,4.5,4.25,993634
1484,4.84,4.75,4.75,5,+12.6%,4.5,5,660542
1485,4.56,4.5,4.5,4.5,+6%,4.75,4.5,984386
1486,4.18,4,4.5,4.25,-2.8%,4,4.25,993040
1487,4.4,3.5,4.5,4.5,+2.3%,4.5,4.5,574982
1488,3.85,3.75,4.5,4,-10.5%,3.75,3.75,968112
1489,4.09,4,4,4.25,-4.9%,3.75,4.25,770598
1490,4.48,4.75,4.75,4.5,+4.2%,4.25,4.5,983678
1491,4.33,4,5,4.25,+0.7%,4.5,4.25,761225
1492,5,5,5,5,+16.3%,5,5,871928
1493,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,992493
1494,4.62,4,4,4.5,+7.4%,4.5,5,981327
1495,4.7,5,4.5,4.75,+9.3%,4.5,4.75,990292
1496,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,713664
1497,4.24,4.25,4,4.25,-1.4%,4.25,4.25,390058
1498,4.22,3.5,4.25,4.25,-1.9%,4,4.5,960426
1499,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,544594
1500,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,897256
1501,4.47,4.75,5,4.75,+4%,3.5,4.75,987671
1502,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,924852
1503,4.1,4,4,4,-4.7%,4,4.25,848045
1504,4.13,4,4.5,4,-4%,4,4.25,797719
1505,4.24,4.25,4,4.25,-1.4%,4.25,4.25,963321
1506,3.52,3.5,3.75,3.5,-18.1%,3.5,3.5,874202
1507,4.5,4.75,4.25,4.25,+4.7%,4.25,4.75,935760
1508,3.77,4.5,4,4,-12.3%,3.25,3.75,942655
1509,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,864718
1510,3.89,3.5,4,4,-9.5%,3.75,4,988714
1511,4.1,4.25,4.25,4,-4.7%,4.25,4,985659
1512,4.81,4.75,4.75,4.75,+11.9%,5,4.75,949250
1513,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,959254
1514,4.21,4.25,4.25,4.25,-2.1%,4.5,4,714218
1515,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,974783
1516,4.39,4.25,4.5,4.25,+2.1%,4.75,4.25,837390
1517,4.86,4.75,5,5,+13%,4.5,5,972202
1518,4.72,5,4,4.5,+9.8%,4.5,5,764570
1519,4.84,5,4.75,4.75,+12.6%,5,4.75,919802
1520,4.37,4.5,4.75,4.25,+1.6%,4.5,4.25,947352
1521,4.29,4,4.25,4.25,-0.2%,4.5,4.25,868549
1522,3.54,3.25,3.5,3.5,-17.7%,3.75,3.5,981404
1523,4.64,4.5,4.75,4.5,+7.9%,5,4.5,971346
1524,4.85,5,5,4.75,+12.8%,5,4.75,509288
1525,4.94,5,5,5,+14.9%,4.75,5,986378
1526,4.26,4.5,5,4.25,-0.9%,4,4.25,887507
1527,4.08,4,4.5,4.25,-5.1%,4,4,968972
1528,4.24,4.25,4,4.25,-1.4%,4.25,4.25,953574
1529,4.4,4.75,5,4.5,+2.3%,4.25,4.25,986159
1530,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,617546
1531,4.08,4,4.25,4,-5.1%,4.25,4,924051
1532,4.3,4,4.5,4.25,0%,4.5,4.25,985909
1533,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,803616
1534,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,954369
1535,4.84,4.75,4.5,4.75,+12.6%,4.75,5,839882
1536,4.53,4.5,4.25,4.5,+5.3%,4.25,4.75,833020
1537,4.7,4.5,5,4.75,+9.3%,5,4.5,948639
1538,5,5,5,5,+16.3%,5,5,77871
1539,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,803036
1540,4.39,4.25,4.75,4.5,+2.1%,4.5,4.25,978779
1541,4.38,4,4.5,4.25,+1.9%,4,4.75,316363
1542,4.84,5,4.75,4.75,+12.6%,5,4.75,865080
