,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,410018
850,3.75,N/A,N/A,N/A,0%,N/A,N/A,656072
851,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,641095
852,4,N/A,N/A,N/A,+6.7%,N/A,N/A,435607
853,5,N/A,N/A,N/A,+33.3%,N/A,N/A,655733
854,3.75,N/A,N/A,N/A,0%,N/A,N/A,640760
855,4,N/A,N/A,N/A,+6.7%,N/A,N/A,458339
856,4,N/A,N/A,N/A,+6.7%,N/A,N/A,652666
857,4,N/A,N/A,N/A,+6.7%,N/A,N/A,198951
858,4,N/A,N/A,N/A,+6.7%,N/A,N/A,546041
859,4,N/A,N/A,N/A,+6.7%,N/A,N/A,654085
860,3.96,4.5,4.5,4,+5.6%,3.5,4,541102
861,4,N/A,N/A,N/A,+6.7%,N/A,N/A,531782
862,3.56,3.5,4.5,3.5,-5.1%,3.5,3.5,297617
863,4,N/A,N/A,N/A,+6.7%,N/A,N/A,236083
864,4,N/A,N/A,N/A,+6.7%,N/A,N/A,486744
865,3,N/A,N/A,N/A,-20%,N/A,N/A,117963
866,4.5,N/A,N/A,N/A,+20%,N/A,N/A,116455
867,4,4,4,4,+6.7%,4,4,109040
868,3.98,3.5,4.5,4,+6.1%,4,4,220565
869,4,N/A,N/A,N/A,+6.7%,N/A,N/A,639972
870,4,N/A,N/A,N/A,+6.7%,N/A,N/A,567182
871,4,N/A,N/A,N/A,+6.7%,N/A,N/A,426113
872,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641614
873,3.65,3,3.5,3.5,-2.7%,3.5,4,621888
874,3.75,N/A,N/A,N/A,0%,N/A,N/A,296418
875,3.28,3.5,3.5,3,-12.5%,3,3.5,461657
876,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,148989
877,4,N/A,N/A,N/A,+6.7%,N/A,N/A,496703
878,5,N/A,N/A,N/A,+33.3%,N/A,N/A,41957
879,5,N/A,N/A,N/A,+33.3%,N/A,N/A,424920
880,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638947
881,4,N/A,N/A,N/A,+6.7%,N/A,N/A,639653
882,4,N/A,N/A,N/A,+6.7%,N/A,N/A,639565
883,5,N/A,N/A,N/A,+33.3%,N/A,N/A,639525
884,4,N/A,N/A,N/A,+6.7%,N/A,N/A,551683
885,3.72,4,4,4,-0.8%,4.5,3,488637
886,4,N/A,N/A,N/A,+6.7%,N/A,N/A,455398
887,4,N/A,N/A,N/A,+6.7%,N/A,N/A,317982
888,5,N/A,N/A,N/A,+33.3%,N/A,N/A,639159
889,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,224763
890,5,N/A,N/A,N/A,+33.3%,N/A,N/A,484840
891,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638742
892,5,N/A,N/A,N/A,+33.3%,N/A,N/A,638766
893,4,N/A,N/A,N/A,+6.7%,N/A,N/A,324664
894,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638305
895,4,N/A,N/A,N/A,+6.7%,N/A,N/A,605386
896,3.62,4,5,4,-3.5%,3,3.5,284404
897,4.5,N/A,N/A,N/A,+20%,N/A,N/A,637938
898,4,N/A,N/A,N/A,+6.7%,N/A,N/A,535167
899,5,N/A,N/A,N/A,+33.3%,N/A,N/A,637855
900,4,N/A,N/A,N/A,+6.7%,N/A,N/A,365992
901,5,N/A,N/A,N/A,+33.3%,N/A,N/A,619204
902,2.93,3,3.5,2.5,-21.9%,3,3,333449
903,3.73,3.5,4,3.5,-0.5%,3.5,4,135508
904,2.49,2,4.5,2.5,-33.6%,3,2,105194
905,3.38,4,4,3.5,-9.9%,3.5,3,
906,3.55,4,3.5,3.5,-5.3%,3.5,3.5,620941
907,3.83,4,4.5,4,+2.1%,4,3.5,620904
908,3.49,4,4.5,3.5,-6.9%,3,3.5,570700
909,3.28,3.5,3.5,3,-12.5%,3,3.5,622114
910,3.49,4,4.5,3.5,-6.9%,3,3.5,213548
911,3.44,3.5,4.5,3.5,-8.3%,3,3.5,606732
912,3.24,3.5,4.5,3.5,-13.6%,3,3,305814
913,3.71,4,4.5,4,-1.1%,3.5,3.5,463655
914,3.33,3.5,4,3.5,-11.2%,3.5,3,541594
915,3.61,3.5,4,4,-3.7%,3,3.75,67138
916,3.98,3.5,4.5,4,+6.1%,4,4,337067
917,2.49,3,3.5,2.5,-33.6%,2,2.5,310611
918,4.02,4.5,3.5,4,+7.2%,4,4,510603
919,3.95,3.5,4,4,+5.3%,4,4,597188
920,3.4,3,4,3.5,-9.3%,4,3,393082
921,3.65,3.5,4,3.5,-2.7%,4,3.5,316890
922,4.55,5,4.5,4.5,+21.3%,4.5,4.5,210787
923,3.69,3.5,5,4,-1.6%,3.5,3.5,516133
924,3.68,4,4,4,-1.9%,3.5,3.5,589853
925,3.67,3.5,3,3.5,-2.1%,3.5,4,560180
926,3.58,4,4,3.5,-4.5%,3.5,3.5,283415
927,4.75,4,4.5,5,+26.7%,4.5,5,332579
928,2.81,3.5,3,3,-25.1%,2,3,538019
929,3.6,3.5,3.5,3.5,-4%,3.5,3.75,492136
930,4.37,4.5,4,4,+16.5%,4.5,4.5,289047
931,4.1,4,4,4.5,+9.3%,4,4,104485
932,3.67,4,4.5,4,-2.1%,2.5,4,524986
933,4.03,4,4.5,4,+7.5%,4,4,82989
934,2.81,3,3.5,2.5,-25.1%,2.5,3,445745
935,4.34,5,5,4.5,+15.7%,3.5,4.5,87360
936,2.99,4,3.5,3.5,-20.3%,2,3,380429
937,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,478775
938,3.68,3.5,3.5,4,-1.9%,3,4,571639
939,3.01,2.5,4,3,-19.7%,3,3,2228
940,3.53,3.5,4,3.5,-5.9%,3.5,3.5,332060
941,3.88,4,4,4,+3.5%,3.5,4,315583
942,3.09,3.5,4,3.5,-17.6%,2.5,3,492648
943,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,370987
944,3.01,3.5,4,2.5,-19.7%,3,3,417825
945,3.64,4.5,4.5,4,-2.9%,3,3.5,547460
946,3.37,3.5,3,3,-10.1%,3.5,3.5,529507
947,3.83,3.5,4,4,+2.1%,3.5,4,529728
948,3.97,4,3.5,4,+5.9%,4,4,18305
949,4.18,4,4,4.5,+11.5%,3.5,4.5,422275
950,3.58,4,4,3.5,-4.5%,3.5,3.5,505808
951,4.03,4,4.5,4,+7.5%,4,4,540612
952,3.67,3,3.5,3,-2.1%,4,4,545121
953,4.13,4,4.5,4.5,+10.1%,4,4,366349
954,3.79,4,4.5,4,+1.1%,3,4,497441
955,3.08,3.5,2.5,4.5,-17.9%,2,3,371892
956,3.58,4,4,4.5,-4.5%,3.5,3,57422
957,4.57,4,4.5,4.5,+21.9%,5,4.5,245455
958,3.86,3.5,4.5,4,+2.9%,3.5,4,401423
959,2.88,3,4,2.5,-23.2%,3.5,2.5,222552
960,2.86,4,4,3.5,-23.7%,3,2,508744
961,3.51,3.5,4,4,-6.4%,3,3.5,454715
962,3.88,4,4,4,+3.5%,3.5,4,508300
963,3.29,4,4.5,3.5,-12.3%,3,3,331176
964,3.33,2.5,4,3,-11.2%,3.5,3.5,275959
965,3.65,4,3.5,4,-2.7%,3.5,3.5,92438
966,3.9,4,4,4.5,+4%,4,3.5,493098
967,3.25,3,3.5,3.5,-13.3%,3.5,3,321186
968,3.53,4,3.5,4,-5.9%,3,3.5,378416
969,3.61,4,4.5,3.5,-3.7%,3.5,3.5,336104
970,3.95,4,3.5,4.5,+5.3%,3.5,4,467295
971,4.18,4,4,4.5,+11.5%,3.5,4.5,463380
972,3.68,4,4,4,-1.9%,3.5,3.5,289492
973,3.78,4,4,4.5,+0.8%,3.5,3.5,446214
974,3.39,3.5,2,4,-9.6%,3,3.5,928
975,3.33,3,3.5,3.5,-11.2%,3,3.5,228191
976,3.29,4,4.5,3.5,-12.3%,3,3,95017
977,3.8,4,4,4,+1.3%,4,3.5,323109
978,3.3,3.5,3.5,3.5,-12%,3.5,3,175248
979,3.92,3.5,3.5,4,+4.5%,4,4,134775
980,3.65,3.5,4,3.5,-2.7%,4,3.5,1843
981,2.73,2.5,3,2.5,-27.2%,2.5,3,19578
982,3.75,3.5,4,4,0%,4,3.5,163714
983,3.6,3.5,3.5,4,-4%,3.5,3.5,451237
984,2.87,3.5,4,3,-23.5%,2,3,217040
985,3.41,3.5,4,3.5,-9.1%,3,3.5,23206
986,3.68,4,4,4,-1.9%,3.5,3.5,363399
987,2.99,4,4.5,3,-20.3%,3,2.5,233642
988,3.45,3.5,4,3.5,-8%,4,3,415648
989,3.87,4,3.5,3.5,+3.2%,4,4,248350
990,3.7,4,4,3.5,-1.3%,4,3.5,246995
991,3.27,3.5,3,3.5,-12.8%,3.5,3,40512
992,3.57,3.5,3,4,-4.8%,3.5,3.5,354555
993,3.53,3.5,4,3.5,-5.9%,3.5,3.5,321740
994,3.53,3.5,4,3.5,-5.9%,3.5,3.5,77145
995,3.26,3,4,3,-13.1%,3,3.5,354372
996,4.1,4,4,4.5,+9.3%,4,4,68596
997,3.08,3.5,3.5,3,-17.9%,3,3,64204
998,3.51,4,4.5,4,-6.4%,3.5,3,220672
999,4.05,3.5,4,4.5,+8%,4,4,406238
1000,3.56,4,4,4,-5.1%,3,3.5,300408
1001,4.09,4,3.5,4,+9.1%,4.5,4,298592
1002,4.33,4,4.5,4.5,+15.5%,4,4.5,363746
1003,3.78,3.5,4.5,4,+0.8%,4,3.5,404212
1004,4.1,4,4,4.5,+9.3%,4,4,164611
1005,3.41,3.5,4,3.5,-9.1%,3,3.5,111573
1006,2.98,2.5,3.5,3,-20.5%,3,3,174025
1007,3.76,4,4,4,+0.3%,3,4,335187
1008,3.47,4,4.5,4,-7.5%,2.5,3.5,371033
1009,3.8,4,4,4,+1.3%,4,3.5,315829
1010,4.36,4,5,4.5,+16.3%,4,4.5,269590
1011,4.05,4.5,4,4,+8%,4,4,379651
1012,4.7,4.5,4.5,4.5,+25.3%,4.5,5,290359
1013,3.71,4,4.5,4,-1.1%,3.5,3.5,4791
1014,4,4,4,4,+6.7%,4,4,159910
1015,3.93,4.5,4,4,+4.8%,3.5,4,298931
1016,3.13,2.5,4,3,-16.5%,3.5,3,268461
1017,3.23,3,3.5,4,-13.9%,3,3,381294
1018,3.33,3,3.5,3.5,-11.2%,3,3.5,297213
1019,3.52,3,3,4,-6.1%,3.5,3.5,212765
1020,2.97,2.5,3,3.5,-20.8%,3.5,2.5,374612
1021,3.88,4,4,4,+3.5%,3.5,4,229991
1022,4,4,4,4,+6.7%,4,4,153242
1023,4.22,3.5,4.5,4,+12.5%,5,4,259643
1024,3.65,4,3.5,4,-2.7%,3.5,3.5,37950
1025,4.11,3.5,5,4.5,+9.6%,4,4,357747
1026,3.72,3.5,3.5,4,-0.8%,4,3.5,300923
1027,3.86,3.5,4.5,4,+2.9%,3.5,4,302297
1028,2.85,3,2.5,3,-24%,2.5,3,263813
1029,3.35,3.5,3,3.5,-10.7%,3,3.5,343550
1030,3.38,3.5,3.5,3.5,-9.9%,3,3.5,323430
1031,4.33,4,4.5,4.5,+15.5%,4,4.5,338372
1032,3.13,3,3.5,3.5,-16.5%,3,3,206640
1033,3.97,4,3.5,4,+5.9%,4,4,35961
1034,3.63,3.5,4,4,-3.2%,3.5,3.5,270344
1035,2.86,3.5,2.5,3,-23.7%,4,2,122007
1036,4.09,3.5,5,5,+9.1%,3.5,4,126748
1037,4.25,4.5,4,5,+13.3%,4,4,112042
1038,3.62,3.5,3.5,3.5,-3.5%,4,3.5,237517
1039,3.59,5,4.5,4.5,-4.3%,3,3,327325
1040,3.78,3,4,4,+0.8%,3.5,4,353057
1041,3.8,4,4,4,+1.3%,4,3.5,198276
1042,3.31,3.5,4,4,-11.7%,3,3,310704
1043,3.21,3.5,4,3.5,-14.4%,3,3,167176
1044,3.53,3.5,4,3.5,-5.9%,3.5,3.5,84255
1045,3.58,4,4,3.5,-4.5%,3.5,3.5,260136
1046,3.45,3.5,3,4,-8%,3,3.5,324186
1047,3.68,3,4,3.5,-1.9%,3.5,4,168458
1048,4.28,4.5,4.5,4,+14.1%,4,4.5,342436
1049,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,326793
1050,4,4,4,4,+6.7%,4,4,98898
1051,3.26,3,4,3,-13.1%,3,3.5,266699
1052,3.75,4,3.5,4.5,0%,3.5,3.5,92852
1053,3.78,4,4,4.5,+0.8%,3.5,3.5,339760
1054,4,4,4,4,+6.7%,4,4,198153
1055,3,3,3,3,-20%,3,3,230959
1056,3.66,4,4,3.5,-2.4%,3,4,159796
1057,3.7,4,4,3.5,-1.3%,4,3.5,170415
1058,3.63,3.5,4,4,-3.2%,3.5,3.5,395671
1059,3.33,3.5,4,3.5,-11.2%,3.5,3,26127
1060,3.95,4,4.5,4,+5.3%,4.5,3.5,4969
1061,4.25,4.5,4,4,+13.3%,4,4.5,126987
1062,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,64050
1063,3.52,3,3,4,-6.1%,3.5,3.5,196252
1064,3.95,3.5,4,4,+5.3%,4,4,61857
1065,3.89,3.5,5,4,+3.7%,3.5,4,9029
1066,3.26,3,4,4,-13.1%,3,3,483
1067,3.36,4,4,4,-10.4%,3,3,174905
1068,4.22,4,4,4.5,+12.5%,4.5,4,58158
1069,3.68,4,4,4,-1.9%,3.5,3.5,301644
1070,3.56,4,4,4,-5.1%,3,3.5,82886
1071,4,4,4,4,+6.7%,4,4,8568
1072,3.65,3.5,4,3.5,-2.7%,4,3.5,228397
1073,2.96,3.5,3.5,3,-21.1%,2.5,3,8724
1074,3.63,3.5,4,4,-3.2%,3.5,3.5,247470
1075,3.18,2.5,3.5,4,-15.2%,3,3,153371
1076,4.67,3.5,4,5,+24.5%,4.5,5,235278
1077,3.46,4,4,3.5,-7.7%,3,3.5,55469
1078,3.36,3,4,3.5,-10.4%,3,3.5,47562
1079,3.7,3,4,3,-1.3%,4,4,298927
1080,3.9,4,5,4,+4%,5,3,96982
1081,3.56,3.5,4.5,3.5,-5.1%,3.5,3.5,7763
1082,4.37,3.5,4,4.5,+16.5%,4.5,4.5,247968
1083,3.28,2.5,3.5,2.5,-12.5%,3,4,257459
1084,3.2,3.5,3.5,3,-14.7%,3.5,3,187601
1085,3.16,3,4,3.5,-15.7%,3,3,161841
1086,3.64,4.5,4.5,4,-2.9%,3,3.5,266182
1087,3.3,3.5,3.5,3.5,-12%,3.5,3,2335
1088,3.09,3,2.5,3,-17.6%,3.5,3,232364
1089,3.75,3.5,4,4,0%,4,3.5,2424
1090,3.23,3,3.5,3,-13.9%,3,3.5,3595
1091,3.83,3.5,4,4,+2.1%,3.5,4,137470
1092,3.55,3,3.5,3,-5.3%,3.5,4,124739
1093,3.36,3,4,3.5,-10.4%,3,3.5,37285
1094,3.68,4,4,4,-1.9%,3.5,3.5,185832
1095,4.13,4,4.5,4.5,+10.1%,4,4,259379
1096,4.07,4,3.5,4.5,+8.5%,4,4,237362
1097,3.91,4,4.5,4,+4.3%,3.5,4,254432
1098,4.76,5,5,5,+26.9%,4,5,7024
1099,3.85,4,3.5,4,+2.7%,3.5,4,244805
1100,3,3,3,3,-20%,3,3,145338
1101,3.54,3.5,4.5,4,-5.6%,3,3.5,147213
1102,3.06,3,4,3,-18.4%,3,3,264585
1103,3.6,3.5,3.5,4,-4%,3.5,3.5,191231
1104,3.68,4,4,4,-1.9%,3.5,3.5,131945
1105,3.97,3.5,3,4,+5.9%,3.5,4.5,99378
1106,4,4,4,4,+6.7%,4,4,236239
1107,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,30556
1108,2.9,2,4,2.5,-22.7%,4,2.5,258638
1109,2.91,2.5,4,2.5,-22.4%,3,3,238011
1110,3.58,3,4,4,-4.5%,3.5,3.5,108917
1111,3.41,4.5,4,4,-9.1%,3,3,107126
1112,3.16,4,3,3.5,-15.7%,2,3.5,204018
1113,2.71,2,3.5,2.5,-27.7%,2.5,3,17350
1114,3.58,4,4,3.5,-4.5%,3.5,3.5,237157
1115,3.88,4,4,4,+3.5%,3.5,4,231918
1116,4.1,4,4,4.5,+9.3%,4,4,209043
1117,4.05,4.5,4,4,+8%,4,4,164286
1118,2.72,2,3,2.5,-27.5%,3.5,2.5,145116
1119,3.65,4,3.5,4,-2.7%,3.5,3.5,124854
1120,3.62,3.5,3.5,3.5,-3.5%,4,3.5,6249
1121,3.95,3.5,4,4,+5.3%,4,4,205703
1122,3.95,3.5,4,4,+5.3%,4,4,190183
1123,3.38,3.5,3.5,3.5,-9.9%,3,3.5,221381
1124,3.65,3.5,4,3.5,-2.7%,4,3.5,216058
1125,3.88,4,4,4,+3.5%,3.5,4,164758
1126,3.12,3.5,4.5,3.5,-16.8%,2.5,3,163712
1127,3.18,3,4,3,-15.2%,3.5,3,153971
1128,3.92,3.5,3.5,4,+4.5%,4,4,93517
1129,3.9,3.5,3.5,4.5,+4%,3.5,4,156510
1130,3.46,3.5,4.5,3,-7.7%,3.5,3.5,222196
1131,3.06,3,4,3,-18.4%,3,3,15650
1132,3.71,3.5,4,4,-1.1%,3,4,209149
1133,4,4,4,4,+6.7%,4,4,97114
1134,4.15,4.5,4,4.5,+10.7%,4,4,158881
1135,3.66,4,4,3.5,-2.4%,3,4,209764
1136,4.07,4,3.5,4.5,+8.5%,4,4,84
1137,4.39,4,3.5,4.5,+17.1%,4.5,4.5,2407
1138,3.76,4,4,4,+0.3%,3,4,150198
1139,4.33,4,4.5,4.5,+15.5%,4,4.5,3421
1140,3.9,4,4,3.5,+4%,4,4,152291
1141,3.17,3.5,3,3,-15.5%,3.5,3,180864
1142,3.96,4.5,4.5,4,+5.6%,3.5,4,43704
1143,3.32,3.5,3.5,4,-11.5%,4,2.5,77452
1144,2.51,2,3.5,2.5,-33.1%,2.5,2.5,150451
1145,3.36,2,4,3,-10.4%,3,4,148829
1146,3.13,3,3.5,3.5,-16.5%,3,3,188801
1147,4.27,4.5,3,5,+13.9%,3.5,4.5,197432
1148,4.02,4,4,4.5,+7.2%,4.5,3.5,120975
1149,3.41,3.5,4,3.5,-9.1%,3,3.5,54441
1150,3.88,4,4,4,+3.5%,3.5,4,129162
1151,3.77,4,3.5,4,+0.5%,4,3.5,128810
1152,3.97,3,3.5,4.5,+5.9%,4,4,104454
1153,3.71,4,4.5,4,-1.1%,3.5,3.5,1005
1154,3.15,4,4.5,4,-16%,2,3,167663
1155,3.59,4,4.5,4,-4.3%,3,3.5,161365
1156,3.93,4.5,4,4,+4.8%,3.5,4,186039
1157,3.6,3.5,3.5,4,-4%,3.5,3.5,116685
1158,3.16,3,4,3.5,-15.7%,3,3,116449
1159,3.7,3.5,3.5,3.5,-1.3%,3.5,4,136666
1160,3.65,4,3.5,4,-2.7%,3.5,3.5,149146
1161,3.53,3.5,4,3.5,-5.9%,3.5,3.5,79371
1162,3.98,4,4,4.5,+6.1%,3.5,4,10018
1163,3.43,2.5,4,3.5,-8.5%,3.5,3.5,88354
1164,3.95,3.5,4,4,+5.3%,4,4,134695
1165,4.03,4,4.5,4,+7.5%,4,4,59002
1166,4.06,4,5,4,+8.3%,4,4,133552
1167,3.38,3,4,3,-9.9%,3.5,3.5,27421
1168,3.66,4,4,4.5,-2.4%,3,3.5,164134
1169,3.62,N/A,N/A,N/A,-3.5%,N/A,N/A,160100
1170,2.75,3,2.5,2.5,-26.7%,2.5,3,158834
1171,3.26,4,4,3.5,-13.1%,3,3,154225
1172,4.03,4,4.5,4,+7.5%,4,4,152869
1173,3.58,3,4,3,-4.5%,3.5,4,117458
1174,4.3,4,4,4.5,+14.7%,4,4.5,33238
1175,4.56,4.5,4.5,5,+21.6%,3.5,5,159528
1176,3.26,3,4,4,-13.1%,3,3,86584
1177,4.04,4,5,4.5,+7.7%,3.5,4,138777
1178,1.57,1,1.5,1.5,-58.1%,2,1.5,21398
1179,3.51,3.5,4,4,-6.4%,3,3.5,144868
1180,3.5,3,4,3,-6.7%,4,3.5,29757
1181,2.62,3,4,3,-30.1%,2,2.5,135422
1182,4.1,4,4,4.5,+9.3%,4,4,6440
1183,3.95,3.5,4,4,+5.3%,4,4,139656
1184,3.5,3,3,3.5,-6.7%,3,4,28154
1185,3.95,5,3.5,5,+5.3%,3.5,3.5,83469
1186,4,4,4,4,+6.7%,4,4,1700
1187,3.8,3.5,3.5,4,+1.3%,3.5,4,63854
1188,3.63,3.5,4,4,-3.2%,3.5,3.5,53566
1189,4.05,4.5,4,4,+8%,4,4,112371
1190,4.05,4.5,4,4,+8%,4,4,138056
1191,3.63,3.5,4,4,-3.2%,3.5,3.5,16042
1192,4,4,4,4,+6.7%,4,4,67607
1193,4.2,4,4,4,+12%,4,4.5,4306
1194,3.83,4,4.5,4,+2.1%,4,3.5,76824
1195,3.81,4.5,4,4,+1.6%,3,4,117315
1196,3.73,3,4.5,4,-0.5%,4,3.5,102045
1197,4.03,4,4.5,4,+7.5%,4,4,536
1198,3.53,3.5,4,3.5,-5.9%,3.5,3.5,2277
1199,2.54,3,4,2,-32.3%,2.5,2.5,92055
1200,2.99,3.5,4,3,-20.3%,2.5,3,22232
1201,2.96,2.5,4.5,3,-21.1%,3.5,2.5,23052
1202,4.2,4,4,4,+12%,4,4.5,89708
1203,2.89,2.5,4,3,-22.9%,2.5,3,90923
1204,2.48,3,3,3,-33.9%,2.5,2,18616
1205,3.68,4,4,4,-1.9%,3.5,3.5,23372
1206,3.63,3.5,4,4,-3.2%,3.5,3.5,74121
1207,3.98,4,4,4.5,+6.1%,3.5,4,19221
1208,3.44,3,5,3,-8.3%,3.5,3.5,18418
1209,3.92,3.5,3.5,4,+4.5%,4,4,58371
1210,2.84,2,2,3,-24.3%,3,3,23406
1211,3.35,3.5,3,3.5,-10.7%,3,3.5,23172
1212,3.11,3.5,4,3,-17.1%,3,3,46570
1213,3.8,4,4,4,+1.3%,4,3.5,93624
1214,4.71,4.5,5,5,+25.6%,4,5,8488
1215,4.11,4.5,4,4.5,+9.6%,3,4.5,57965
1216,4.33,4,4.5,4.5,+15.5%,4,4.5,41875
1217,3.11,3.5,4,3,-17.1%,3,3,17215
1218,3.85,4,3.5,4,+2.7%,3.5,4,95284
1219,3.53,3.5,4,3.5,-5.9%,3.5,3.5,89119
1220,2.45,2.5,3,2.5,-34.7%,3,2,12104
1221,3.4,4,3,3.5,-9.3%,3,3.5,86152
1222,4.47,4.5,4,4.5,+19.2%,4.5,4.5,12095
1223,3.58,3.5,4.5,3,-4.5%,4,3.5,16869
1224,2.92,3,4,3.5,-22.1%,2,3,29543
1225,4.03,4,4.5,4,+7.5%,4,4,1664
1226,4.07,4,3.5,3.5,+8.5%,4,4.5,25617
1227,3.18,3.5,3.5,3.5,-15.2%,3,3,21200
1228,3.36,3,4,3.5,-10.4%,3,3.5,19986
1229,3.54,3.5,4.5,4,-5.6%,3,3.5,4389
1230,3.76,3.5,4.5,4.5,+0.3%,3.5,3.5,4107
1231,3.83,3.5,4,4,+2.1%,3.5,4,84402
1232,4.51,4.5,5,5,+20.3%,4,4.5,84064
1233,4.17,3.5,4,3.5,+11.2%,4.5,4.5,2346
1234,3.7,4,4,3.5,-1.3%,4,3.5,9281
1235,3.6,3.5,3.5,4,-4%,3.5,3.5,67460
1236,3.48,3,4,3.5,-7.2%,3.5,3.5,9806
1237,3.95,3.5,4,4,+5.3%,4,4,72504
1238,4.09,4,4.5,4.5,+9.1%,3,4.5,77904
1239,3.24,3.5,4.5,3.5,-13.6%,3,3,9525
1240,3.73,4,3.5,4,-0.5%,3,4,9235
1241,3.16,3,4,3.5,-15.7%,3,3,3819
1242,4.07,4,3.5,4.5,+8.5%,4,4,17251
1243,3.53,4,3.5,4,-5.9%,3,3.5,2845
1244,2.98,2.5,3.5,3,-20.5%,3,3,22974
1245,4.06,4,5,4,+8.3%,4,4,1469
1246,4,4,4,4,+6.7%,4,4,61719
1247,3.74,3.5,4.5,4,-0.3%,3,4,26683
1248,3.7,4,4,3.5,-1.3%,4,3.5,63810
1249,3.78,4,4,3.5,+0.8%,3.5,4,39543
1250,3.51,3,4.5,3.5,-6.4%,3.5,3.5,1347
1251,3.53,4,3.5,4,-5.9%,3,3.5,11823
1252,3.25,3,3.5,3.5,-13.3%,3.5,3,5786
1253,3.57,3,2.5,4,-4.8%,3,4,61323
1254,4.27,4,3.5,4.5,+13.9%,4,4.5,55966
1255,3.98,4,4,4.5,+6.1%,3.5,4,15568
1256,3.47,3,3.5,4,-7.5%,4,3,8903
1257,3.98,4,4,4.5,+6.1%,3.5,4,15944
1258,3.36,4,4,4,-10.4%,3,3,8158
1259,4.38,4.5,4.5,4.5,+16.8%,4,4.5,981
1260,3.86,3.5,4.5,4,+2.9%,3.5,4,1128
1261,3.68,4,4,4,-1.9%,3.5,3.5,6777
1262,3.34,3.5,4.5,3,-10.9%,3,3.5,36925
1263,4,4,4,4,+6.7%,4,4,3574
1264,3.68,4,4,4,-1.9%,3.5,3.5,6554
1265,4.12,4,4,4,+9.9%,4.5,4,3988
1266,3.03,3,3.5,3,-19.2%,3,3,2540
1267,4.03,4,4.5,4,+7.5%,4,4,6284
1268,2.87,2.5,3,3,-23.5%,3.5,2.5,19192
1269,4.55,4.5,4,4.5,+21.3%,4,5,11964
1270,3.53,3.5,4,3.5,-5.9%,3.5,3.5,4722
1271,3.75,3,3.5,4,0%,3.5,4,19527
1272,3.22,3,3,3.5,-14.1%,3.5,3,22115
1273,4.15,4.5,4,4.5,+10.7%,4,4,14314
1274,2.04,1.5,3.5,2,-45.6%,2,2,20735
1275,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,14442
1276,3.42,3.5,3.5,3.5,-8.8%,4,3,23930
1277,4.03,4,4.5,4,+7.5%,4,4,1706
1278,2.77,2.5,3,2.5,-26.1%,3.5,2.5,4099
1279,3.36,4,4,3,-10.4%,3,3.5,906
1280,3.65,3.5,4,3.5,-2.7%,4,3.5,2523
1281,3.8,4,4,4,+1.3%,4,3.5,256
1282,3.88,4,4,4,+3.5%,3.5,4,6103
1283,3.38,3.5,3.5,3.5,-9.9%,3,3.5,1181
1284,3.53,3.5,4,3.5,-5.9%,3.5,3.5,2159
1285,3.78,3.5,4.5,4,+0.8%,4,3.5,10465
1286,3.98,3.5,4.5,4,+6.1%,4,4,11857
1287,3.42,3,3,3.5,-8.8%,3.5,3.5,15992
1288,3.87,4,3.5,3.5,+3.2%,4,4,2807
1289,3.47,3.5,3,3.5,-7.5%,3.5,3.5,1686
1290,3.82,3.5,3.5,3.5,+1.9%,4,4,2227
1291,4.76,5,5,5,+26.9%,4,5,15529
1292,3.06,3,4,3,-18.4%,3,3,1235
1293,3.95,3.5,4,4,+5.3%,4,4,16
1294,3.65,4,3.5,4,-2.7%,3.5,3.5,3331
1295,3.24,4.5,4.5,3,-13.6%,3,3,4217
1296,3.36,3.5,3.5,3,-10.4%,2.5,4,1712
1297,3.63,3.5,4,4,-3.2%,3.5,3.5,628
1298,2.3,3,3,1.5,-38.7%,3,2,1454
1299,4.08,4.5,4.5,4,+8.8%,4,4,9240
1300,3.18,3,4,3,-15.2%,3.5,3,8148
1301,3.71,4,4.5,4,-1.1%,3.5,3.5,364
1302,3.77,4,3.5,4,+0.5%,4,3.5,7332
1303,3.36,3,4,3.5,-10.4%,3,3.5,3853
1304,4.03,4,4.5,4,+7.5%,4,4,2356
1305,3.61,3,3.5,4.5,-3.7%,2.5,4,2030
1306,3.43,4,3.5,3.5,-8.5%,3,3.5,5165
1307,4.1,4,4,4.5,+9.3%,4,4,3782
1308,3.95,3.5,4,4,+5.3%,4,4,6333
1309,3.01,2.5,4,3,-19.7%,3,3,630
1310,2.7,2,4,2.5,-28%,4,2,134
1311,4.42,3.5,4.5,5,+17.9%,5,4,3735
