,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,3.88,4,4,4,+5.4%,3.5,4,283392
832,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,589055
833,4,N/A,N/A,N/A,+8.7%,N/A,N/A,365119
834,3,N/A,N/A,N/A,-18.5%,N/A,N/A,707289
835,4,N/A,N/A,N/A,+8.7%,N/A,N/A,380028
836,2,N/A,N/A,N/A,-45.7%,N/A,N/A,706581
837,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,404192
838,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673051
839,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,431655
840,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,267976
841,4,N/A,N/A,N/A,+8.7%,N/A,N/A,532130
842,4,4,4,4,+8.7%,4,4,309315
843,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,697666
844,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,585360
845,4,N/A,N/A,N/A,+8.7%,N/A,N/A,685889
846,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,696544
847,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,446903
848,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,696364
849,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,705299
850,4,N/A,N/A,N/A,+8.7%,N/A,N/A,187643
851,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,687761
852,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682745
853,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,177408
854,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677987
855,3,N/A,N/A,N/A,-18.5%,N/A,N/A,702284
856,4,N/A,N/A,N/A,+8.7%,N/A,N/A,316301
857,4.05,4.5,4,4,+10.1%,4,4,695286
858,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,682990
859,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,652324
860,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,695710
861,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,260653
862,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,537542
863,3.7,3.5,3.5,3.5,+0.5%,3.5,4,590014
864,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,668510
865,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,707369
866,4,N/A,N/A,N/A,+8.7%,N/A,N/A,322569
867,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,705214
868,4,N/A,N/A,N/A,+8.7%,N/A,N/A,691959
869,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,648372
870,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,663138
871,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,705234
872,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686537
873,1.75,N/A,N/A,N/A,-52.4%,N/A,N/A,641989
874,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,242257
875,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,698967
876,3,N/A,N/A,N/A,-18.5%,N/A,N/A,362562
877,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700333
878,4,N/A,N/A,N/A,+8.7%,N/A,N/A,704799
879,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,676429
880,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,706574
881,3.85,4,3.5,4,+4.6%,3.5,4,702564
882,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656703
883,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,684333
884,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,669133
885,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,688192
886,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,154023
887,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,674065
888,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,689143
889,4,N/A,N/A,N/A,+8.7%,N/A,N/A,696937
890,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,609807
891,4,N/A,N/A,N/A,+8.7%,N/A,N/A,447888
892,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,579458
893,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655158
894,3.98,3.5,4.5,4,+8.2%,4,4,112838
895,4,N/A,N/A,N/A,+8.7%,N/A,N/A,697491
896,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,498166
897,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637266
898,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,107917
899,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,554008
900,4,N/A,N/A,N/A,+8.7%,N/A,N/A,268424
901,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,24180
902,3.82,3.5,3.5,3.5,+3.8%,4,4,652741
903,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,695854
904,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,176419
905,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,585706
906,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642083
907,3.7,3.5,3.5,3.5,+0.5%,3.5,4,484016
908,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,540959
909,3,N/A,N/A,N/A,-18.5%,N/A,N/A,580353
910,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704353
911,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,551805
912,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671083
913,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,691635
914,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,676181
915,3.78,3,4,4,+2.7%,3.5,4,684857
916,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,103628
917,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,358592
918,4,N/A,N/A,N/A,+8.7%,N/A,N/A,186602
919,3.24,3.75,3,3,-12%,3.25,3.25,686781
920,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,653097
921,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,685075
922,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,412225
923,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,594633
924,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,532321
925,4.03,4,4.5,4,+9.5%,4,4,56472
926,3,N/A,N/A,N/A,-18.5%,N/A,N/A,695283
927,4,N/A,N/A,N/A,+8.7%,N/A,N/A,699652
928,4,N/A,N/A,N/A,+8.7%,N/A,N/A,557066
929,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,701823
930,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,657317
931,3.58,4,4,3.5,-2.7%,3.5,3.5,286436
932,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701212
933,4,N/A,N/A,N/A,+8.7%,N/A,N/A,352574
934,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,535627
935,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,508545
936,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,326880
937,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,684342
938,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,528367
939,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694977
940,4,N/A,N/A,N/A,+8.7%,N/A,N/A,435575
941,4,N/A,N/A,N/A,+8.7%,N/A,N/A,665058
942,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,3413
943,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,677330
944,4,N/A,N/A,N/A,+8.7%,N/A,N/A,689081
945,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,308613
946,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,606576
947,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,431267
948,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,689464
949,3,N/A,N/A,N/A,-18.5%,N/A,N/A,531100
950,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,604700
951,4,N/A,N/A,N/A,+8.7%,N/A,N/A,602379
952,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673344
953,4,N/A,N/A,N/A,+8.7%,N/A,N/A,479104
954,4,N/A,N/A,N/A,+8.7%,N/A,N/A,326980
955,3.83,3.5,4,4,+4.1%,3.5,4,156496
956,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,565159
957,3,N/A,N/A,N/A,-18.5%,N/A,N/A,499750
958,4.33,4,4.5,4.5,+17.7%,4,4.5,305814
959,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,422258
960,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,661105
961,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,677200
962,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678955
963,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,678808
964,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,381806
965,3.47,3.5,3,3.5,-5.7%,3.5,3.5,586045
966,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,187038
967,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,624207
968,3,N/A,N/A,N/A,-18.5%,N/A,N/A,578393
969,4,N/A,N/A,N/A,+8.7%,N/A,N/A,565351
970,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,663258
971,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,663374
972,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,614427
973,3,N/A,N/A,N/A,-18.5%,N/A,N/A,408311
974,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,671704
975,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,533128
976,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,534622
977,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,650280
978,3.85,4,3.5,4,+4.6%,3.5,4,300408
979,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,273302
980,3.73,4,4.5,3.5,+1.4%,4,3.5,654570
981,3.85,4,3.5,4,+4.6%,3.5,4,42949
982,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,182637
983,3.8,4,4,4,+3.3%,4,3.5,195773
984,3.33,3,3.5,3.5,-9.5%,3,3.5,8942
985,3.63,4,3.5,3.5,-1.4%,3,4,240205
986,3.42,3,3,3.5,-7.1%,3.5,3.5,573230
987,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,641824
988,4,N/A,N/A,N/A,+8.7%,N/A,N/A,4907
989,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662617
990,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655732
991,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,626108
992,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,571365
993,3.42,3.5,3.5,3.5,-7.1%,4,3,619609
994,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,221376
995,3,N/A,N/A,N/A,-18.5%,N/A,N/A,655656
996,3.75,4,3.5,3.5,+1.9%,3.5,4,264119
997,4,N/A,N/A,N/A,+8.7%,N/A,N/A,461942
998,3.62,3.5,3.5,3.5,-1.6%,4,3.5,5391
999,3.88,4,4,4,+5.4%,3.5,4,162425
1000,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640272
1001,4,N/A,N/A,N/A,+8.7%,N/A,N/A,434969
1002,4,N/A,N/A,N/A,+8.7%,N/A,N/A,24692
1003,2.91,3,3.5,3,-20.9%,2.5,3,659679
1004,4,N/A,N/A,N/A,+8.7%,N/A,N/A,659775
1005,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,302527
1006,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,45944
1007,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,42797
1008,4,N/A,N/A,N/A,+8.7%,N/A,N/A,534304
1009,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,659029
1010,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,5143
1011,2.91,3,3.5,3,-20.9%,2.5,3,135508
1012,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653655
1013,3.83,3.5,4,4,+4.1%,3.5,4,601369
1014,4,N/A,N/A,N/A,+8.7%,N/A,N/A,441811
1015,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,119720
1016,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654951
1017,5,N/A,N/A,N/A,+35.9%,N/A,N/A,499594
1018,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,631652
1019,3,N/A,N/A,N/A,-18.5%,N/A,N/A,631350
1020,4.2,4,4,4,+14.1%,4,4.5,640728
1021,3.65,3,3.5,3.5,-0.8%,3.5,4,268809
1022,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,215031
1023,4,N/A,N/A,N/A,+8.7%,N/A,N/A,510276
1024,3,N/A,N/A,N/A,-18.5%,N/A,N/A,641035
1025,4,N/A,N/A,N/A,+8.7%,N/A,N/A,536069
1026,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,251203
1027,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656172
1028,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,652134
1029,4.33,4,4.5,4.5,+17.7%,4,4.5,195011
1030,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,601444
1031,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,652987
1032,4,N/A,N/A,N/A,+8.7%,N/A,N/A,520427
1033,3.43,4,3.5,3.5,-6.8%,3,3.5,614816
1034,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655198
1035,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,178043
1036,3,N/A,N/A,N/A,-18.5%,N/A,N/A,380699
1037,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,604265
1038,3.93,4.5,4,4,+6.8%,3.5,4,253304
1039,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,655270
1040,4,4,4,4,+8.7%,4,4,597121
1041,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,393079
1042,3.35,3.5,3,3.5,-9%,3,3.5,312660
1043,3.7,4,4,3.5,+0.5%,4,3.5,300837
1044,4,N/A,N/A,N/A,+8.7%,N/A,N/A,137639
1045,4,N/A,N/A,N/A,+8.7%,N/A,N/A,92207
1046,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,278450
1047,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,539055
1048,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,273019
1049,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,373360
1050,4,N/A,N/A,N/A,+8.7%,N/A,N/A,654187
1051,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,609401
1052,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,596693
1053,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653494
1054,2.63,2.5,3,3,-28.5%,2.5,2.5,588925
1055,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,639229
1056,3.88,4,4,4,+5.4%,3.5,4,1235
1057,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,642805
1058,4,N/A,N/A,N/A,+8.7%,N/A,N/A,439847
1059,4,N/A,N/A,N/A,+8.7%,N/A,N/A,55912
1060,4,N/A,N/A,N/A,+8.7%,N/A,N/A,653302
1061,3.58,4,4,3.5,-2.7%,3.5,3.5,362667
1062,4,N/A,N/A,N/A,+8.7%,N/A,N/A,246561
1063,4,N/A,N/A,N/A,+8.7%,N/A,N/A,474128
1064,4.15,4,4.5,4,+12.8%,4.5,4,620589
1065,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652964
1066,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,541714
1067,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,552057
1068,3,N/A,N/A,N/A,-18.5%,N/A,N/A,622162
1069,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,557876
1070,3.83,3.5,4,4,+4.1%,3.5,4,199175
1071,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642801
1072,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,490439
1073,4,N/A,N/A,N/A,+8.7%,N/A,N/A,447118
1074,4.12,4,4,4,+12%,4.5,4,40951
1075,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,620252
1076,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,491261
1077,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,642567
1078,1,N/A,N/A,N/A,-72.8%,N/A,N/A,349447
1079,3.53,3.5,4,3.5,-4.1%,3.5,3.5,641742
1080,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,573257
1081,3,N/A,N/A,N/A,-18.5%,N/A,N/A,647378
1082,4,N/A,N/A,N/A,+8.7%,N/A,N/A,466945
1083,4,N/A,N/A,N/A,+8.7%,N/A,N/A,166588
1084,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,569968
1085,3,N/A,N/A,N/A,-18.5%,N/A,N/A,645165
1086,4,N/A,N/A,N/A,+8.7%,N/A,N/A,646161
1087,4.22,4.5,3.5,4,+14.7%,4,4.5,8257
1088,3.57,4,2.5,3.5,-3%,3,4,19986
1089,3.48,3,4,3.5,-5.4%,3.5,3.5,332060
1090,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,117963
1091,4,N/A,N/A,N/A,+8.7%,N/A,N/A,145102
1092,3,N/A,N/A,N/A,-18.5%,N/A,N/A,574847
1093,3.98,4,4,4.5,+8.2%,3.5,4,519325
1094,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,627241
1095,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,6780
1096,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,387838
1097,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,557214
1098,3,N/A,N/A,N/A,-18.5%,N/A,N/A,617727
1099,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642756
1100,3.85,4,3.5,4,+4.6%,3.5,4,229918
1101,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,170553
1102,3.88,4,4,4,+5.4%,3.5,4,399198
1103,4,N/A,N/A,N/A,+8.7%,N/A,N/A,5743
1104,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,76733
1105,3.1,3,3,3.5,-15.8%,3,3,605729
1106,2,N/A,N/A,N/A,-45.7%,N/A,N/A,616372
1107,4,4,4,4,+8.7%,4,4,191231
1108,4,N/A,N/A,N/A,+8.7%,N/A,N/A,549955
1109,4,N/A,N/A,N/A,+8.7%,N/A,N/A,577243
1110,4,N/A,N/A,N/A,+8.7%,N/A,N/A,621936
1111,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,609500
1112,3.63,3.5,4,4,-1.4%,3.5,3.5,335358
1113,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,553113
1114,4,N/A,N/A,N/A,+8.7%,N/A,N/A,279992
1115,3.85,4,3.5,4,+4.6%,3.5,4,485900
1116,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,600563
1117,3.85,4,3.5,4,+4.6%,3.5,4,254901
1118,4,N/A,N/A,N/A,+8.7%,N/A,N/A,570832
1119,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642259
1120,5,N/A,N/A,N/A,+35.9%,N/A,N/A,405556
1121,4,N/A,N/A,N/A,+8.7%,N/A,N/A,454137
1122,3,N/A,N/A,N/A,-18.5%,N/A,N/A,575157
1123,5,N/A,N/A,N/A,+35.9%,N/A,N/A,641907
1124,4,N/A,N/A,N/A,+8.7%,N/A,N/A,606648
1125,3.28,3,4,3.5,-10.9%,3.5,3,284769
1126,4,N/A,N/A,N/A,+8.7%,N/A,N/A,389332
1127,2,N/A,N/A,N/A,-45.7%,N/A,N/A,556962
1128,4,N/A,N/A,N/A,+8.7%,N/A,N/A,504936
1129,3.53,3,3.5,3.5,-4.1%,3,4,488337
1130,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,392263
1131,3,N/A,N/A,N/A,-18.5%,N/A,N/A,379254
1132,3.48,4,4,3,-5.4%,3.5,3.5,461657
1133,4,N/A,N/A,N/A,+8.7%,N/A,N/A,260034
1134,3.77,3,3.5,3.5,+2.4%,4,4,601042
1135,3.15,2.5,4,2.5,-14.4%,4,3,385308
1136,4,N/A,N/A,N/A,+8.7%,N/A,N/A,535416
1137,3,N/A,N/A,N/A,-18.5%,N/A,N/A,42977
1138,3.63,3.5,4,4,-1.4%,3.5,3.5,478775
1139,4,N/A,N/A,N/A,+8.7%,N/A,N/A,18665
1140,3.58,4,4,3.5,-2.7%,3.5,3.5,489997
1141,5,N/A,N/A,N/A,+35.9%,N/A,N/A,641138
1142,3.98,4,4,4.5,+8.2%,3.5,4,330550
1143,4,N/A,N/A,N/A,+8.7%,N/A,N/A,88921
1144,3.85,4,3.5,4,+4.6%,3.5,4,388470
1145,4,N/A,N/A,N/A,+8.7%,N/A,N/A,525188
1146,3.88,4,4,4,+5.4%,3.5,4,307696
1147,4,N/A,N/A,N/A,+8.7%,N/A,N/A,568967
1148,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,94003
1149,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640751
1150,4,N/A,N/A,N/A,+8.7%,N/A,N/A,610566
1151,3.84,4,3,3.5,+4.3%,4,4,452210
1152,3.9,3,4,4,+6%,4,4,5708
1153,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639353
1154,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,584801
1155,4,4.5,4.5,4,+8.7%,4.5,3.5,363733
1156,3.25,3,3.5,3.5,-11.7%,3.5,3,246295
1157,3.91,4,4.5,4,+6.3%,3.5,4,521408
1158,3,N/A,N/A,N/A,-18.5%,N/A,N/A,224763
1159,5,N/A,N/A,N/A,+35.9%,N/A,N/A,555855
1160,4,N/A,N/A,N/A,+8.7%,N/A,N/A,215952
1161,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638647
1162,5,N/A,N/A,N/A,+35.9%,N/A,N/A,244756
1163,1.9,3,4,2,-48.4%,1.5,1.5,397066
1164,4,4,4,4,+8.7%,4,4,497925
1165,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639556
1166,4,N/A,N/A,N/A,+8.7%,N/A,N/A,337266
1167,3.82,3.5,3.5,3.5,+3.8%,4,4,531376
1168,4,N/A,N/A,N/A,+8.7%,N/A,N/A,8921
1169,3.68,4,4,4,0%,3.5,3.5,639241
1170,4,4,4,4,+8.7%,4,4,48673
1171,4,N/A,N/A,N/A,+8.7%,N/A,N/A,382032
1172,5,N/A,N/A,N/A,+35.9%,N/A,N/A,396223
1173,4,N/A,N/A,N/A,+8.7%,N/A,N/A,90282
1174,2,N/A,N/A,N/A,-45.7%,N/A,N/A,533837
1175,4,N/A,N/A,N/A,+8.7%,N/A,N/A,30649
1176,4,N/A,N/A,N/A,+8.7%,N/A,N/A,519947
1177,3,N/A,N/A,N/A,-18.5%,N/A,N/A,192551
1178,4,N/A,N/A,N/A,+8.7%,N/A,N/A,322268
1179,4,N/A,N/A,N/A,+8.7%,N/A,N/A,436803
1180,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,542979
1181,4,N/A,N/A,N/A,+8.7%,N/A,N/A,13953
1182,3.7,4,4,3.5,+0.5%,4,3.5,266309
1183,3.8,3.5,3.5,4,+3.3%,3.5,4,541102
1184,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,104429
1185,5,N/A,N/A,N/A,+35.9%,N/A,N/A,309477
1186,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,530449
1187,4,N/A,N/A,N/A,+8.7%,N/A,N/A,612957
1188,3.55,4,3.5,3.5,-3.5%,3.5,3.5,3996
1189,4,N/A,N/A,N/A,+8.7%,N/A,N/A,636918
1190,2,N/A,N/A,N/A,-45.7%,N/A,N/A,637219
1191,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,125106
1192,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,9427
1193,3.84,4.5,4.5,4,+4.3%,3,4,617300
1194,4,N/A,N/A,N/A,+8.7%,N/A,N/A,486367
1195,4,N/A,N/A,N/A,+8.7%,N/A,N/A,198951
1196,4,N/A,N/A,N/A,+8.7%,N/A,N/A,25791
1197,4,N/A,N/A,N/A,+8.7%,N/A,N/A,338460
1198,4,N/A,N/A,N/A,+8.7%,N/A,N/A,371504
1199,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,290821
1200,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,405801
1201,3,N/A,N/A,N/A,-18.5%,N/A,N/A,532636
1202,4,N/A,N/A,N/A,+8.7%,N/A,N/A,195588
1203,4,N/A,N/A,N/A,+8.7%,N/A,N/A,241751
1204,4,N/A,N/A,N/A,+8.7%,N/A,N/A,517935
1205,4,N/A,N/A,N/A,+8.7%,N/A,N/A,335252
1206,1.8,3,2,1.5,-51.1%,2,1.5,105194
1207,3.65,4,3.5,4,-0.8%,3.5,3.5,616218
1208,4.35,4.5,4,4.5,+18.2%,4,4.5,521804
1209,3.73,3.5,4,3.5,+1.4%,3.5,4,88869
1210,3.85,3.5,4,4.5,+4.6%,4,3.5,370987
1211,4.35,4.5,4,4.5,+18.2%,4,4.5,195695
1212,3.53,3.5,4,3.5,-4.1%,3.5,3.5,385031
1213,3.77,4,3.5,4,+2.4%,4,3.5,304205
1214,3.95,3.5,4,4,+7.3%,4,4,19527
1215,4,4,4,4,+8.7%,4,4,442890
1216,3.45,3.5,4,3.5,-6.3%,4,3,5615
1217,3.84,3.5,3.5,4,+4.3%,4.5,3.5,495208
1218,3.7,4,4,3.5,+0.5%,4,3.5,163147
1219,4,4,4,4,+8.7%,4,4,348087
1220,4.2,4,4,4,+14.1%,4,4.5,113255
1221,3.95,3.5,4,4,+7.3%,4,4,225429
1222,3.75,4,3.5,3.5,+1.9%,3.5,4,252
1223,4.2,4,4,4,+14.1%,4,4.5,231766
1224,3.97,4,3.5,4,+7.9%,4,4,408506
1225,3.12,3,3,3,-15.2%,3.5,3,3782
1226,3.85,4,3.5,4,+4.6%,3.5,4,104485
1227,4.13,4,4.5,4.5,+12.2%,4,4,601
1228,4.02,4,3,4,+9.2%,3.5,4.5,20005
1229,3.85,3.5,4,3.5,+4.6%,4,4,428031
1230,3.8,3,4,3.5,+3.3%,4,4,498376
1231,3.33,3,3.5,3.5,-9.5%,3,3.5,343472
1232,3.16,3,4,3.5,-14.1%,3,3,282927
1233,4,4,4,4,+8.7%,4,4,238462
1234,4.03,4,4.5,4,+9.5%,4,4,417051
1235,3.93,4,4.5,3.5,+6.8%,4,4,527971
1236,4.2,4,4,4,+14.1%,4,4.5,178553
1237,4.12,4,4,4,+12%,4.5,4,139656
1238,3.71,4,4.5,4,+0.8%,3.5,3.5,478675
1239,3.38,3.5,3.5,3.5,-8.2%,3,3.5,4293
1240,4.13,3.5,5,4,+12.2%,4.5,4,275190
1241,3.98,4,4,4.5,+8.2%,3.5,4,15527
1242,3.95,3.5,4,4,+7.3%,4,4,37285
1243,3.78,3,4,4,+2.7%,3.5,4,492924
1244,4.2,4,4,4,+14.1%,4,4.5,294056
1245,3.41,3.5,4,3.5,-7.3%,3,3.5,539252
1246,3.85,3.5,4,4.5,+4.6%,4,3.5,476419
1247,3.32,4.5,3.5,2.5,-9.8%,4,3,281411
1248,3.65,3.5,3,4,-0.8%,3,4,204965
1249,3.83,3.5,4,4,+4.1%,3.5,4,291387
1250,3.78,3,4,4,+2.7%,3.5,4,434986
1251,3.61,4,4.5,3.5,-1.9%,3.5,3.5,363743
