,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700280
851,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,664398
852,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640107
853,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,561071
854,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,271249
855,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,285188
856,4,N/A,N/A,N/A,-4.8%,N/A,N/A,133832
857,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,232040
858,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,660755
859,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,621618
860,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692655
861,3.81,4.25,4.5,3.75,-9.3%,4,3.5,704579
862,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654932
863,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,709551
864,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658001
865,4,N/A,N/A,N/A,-4.8%,N/A,N/A,291346
866,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,577987
867,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,706400
868,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,704294
869,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404098
870,5,N/A,N/A,N/A,+19%,N/A,N/A,609264
871,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710033
872,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,134462
873,4.19,4,3.5,4.5,-0.2%,4.5,4,68995
874,4,N/A,N/A,N/A,-4.8%,N/A,N/A,314316
875,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,601058
876,3.72,5,4,4.5,-11.4%,2,4,711502
877,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,461751
878,4.35,4,4.5,4,+3.6%,4.5,4.5,690376
879,4.08,4.5,4.5,4,-2.9%,4,4,417825
880,4.2,4.5,4.5,4,0%,4.5,4,588068
881,4.75,4.5,5,5,+13.1%,5,4.5,658055
882,4.12,4,4,4,-1.9%,4.5,4,515613
883,3.7,4,4,3.5,-11.9%,4,3.5,492136
884,4.3,4,4,4.5,+2.4%,4,4.5,270054
885,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708291
886,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,529112
887,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671045
888,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,543046
889,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,499750
890,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,384971
891,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,666092
892,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691999
893,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,551805
894,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641143
895,5,N/A,N/A,N/A,+19%,N/A,N/A,707316
896,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,573330
897,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,595936
898,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705316
899,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,306689
900,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,486744
901,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,361590
902,4,N/A,N/A,N/A,-4.8%,N/A,N/A,491440
903,4.09,4.25,4,4,-2.6%,4.25,4,442890
904,4.6,4,5,4.5,+9.5%,5,4.5,583540
905,4.25,4,4.5,4.5,+1.2%,4.5,4,604766
906,4.7,4.5,4.5,4.5,+11.9%,4.5,5,451108
907,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,575415
908,4.85,5,4.5,5,+15.5%,4.5,5,704264
909,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,467833
910,4.42,4,4,4.5,+5.2%,4.5,4.5,480187
911,3,N/A,N/A,N/A,-28.6%,N/A,N/A,5743
912,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,679644
913,4.53,4.75,4.5,4.5,+7.9%,4.5,4.5,681384
914,3.6,4,4,4,-14.3%,4,3,303023
915,4.26,3,3,4.5,+1.4%,4.5,4.5,704227
916,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,672900
917,4.62,4,4,4.5,+10%,4.5,5,497925
918,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,634123
919,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642458
920,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,68149
921,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692809
922,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691977
923,5,N/A,N/A,N/A,+19%,N/A,N/A,663350
924,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,193163
925,3.85,3.5,4,3.5,-8.3%,4,4,271952
926,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,426113
927,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,643011
928,4,N/A,N/A,N/A,-4.8%,N/A,N/A,315779
929,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702316
930,4,N/A,N/A,N/A,-4.8%,N/A,N/A,554244
931,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3191
932,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637439
933,5,N/A,N/A,N/A,+19%,N/A,N/A,700254
934,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,599656
935,4.88,N/A,N/A,N/A,+16.2%,N/A,N/A,490924
936,4.12,4,4,4,-1.9%,4.5,4,462869
937,3.85,3.5,4,3.5,-8.3%,4,4,526761
938,4.01,3.5,3,4,-4.5%,4.5,4,539252
939,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,149669
940,4,N/A,N/A,N/A,-4.8%,N/A,N/A,237550
941,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655938
942,4.49,4.5,4,4,+6.9%,5,4.5,259440
943,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,655370
944,4.12,4,4,4,-1.9%,4.5,4,641714
945,2.82,3,3,2.5,-32.9%,3.5,2.5,530633
946,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,282684
947,4.7,5,5,4.5,+11.9%,5,4.5,642067
948,4.42,4,4,4.5,+5.2%,4.5,4.5,461787
949,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,664219
950,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659775
951,4,N/A,N/A,N/A,-4.8%,N/A,N/A,327070
952,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691236
953,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,631352
954,4.47,4.5,4,4.5,+6.4%,4.5,4.5,690465
955,4.17,4.5,4,4,-0.7%,4.5,4,601042
956,4.47,4.5,4,4.5,+6.4%,4.5,4.5,590364
957,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,632619
958,4,N/A,N/A,N/A,-4.8%,N/A,N/A,515271
959,5,N/A,N/A,N/A,+19%,N/A,N/A,698826
960,4.2,4.5,4.5,4,0%,4.5,4,641858
961,3.76,4,3,3.5,-10.5%,4.5,3.5,199636
962,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,418421
963,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,636053
964,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,114393
965,5,N/A,N/A,N/A,+19%,N/A,N/A,607764
966,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,433248
967,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687247
968,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,253834
969,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,620039
970,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,609254
971,4.15,4,4.5,4,-1.2%,4.5,4,411684
972,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,479299
973,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,103705
974,4,N/A,N/A,N/A,-4.8%,N/A,N/A,484702
975,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,518152
976,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,116867
977,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672628
978,4.65,4,4.5,4.5,+10.7%,4.5,5,450970
979,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,434041
980,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,495838
981,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,279958
982,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,466550
983,4,4,4,4,-4.8%,4,4,179422
984,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,38560
985,4.35,4.5,4,4.5,+3.6%,4,4.5,32426
986,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,418123
987,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,457878
988,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,528983
989,4.08,4,4,4,-2.9%,3.5,4.5,399612
990,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,190591
991,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,421140
992,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,217269
993,4.83,4.5,3,5,+15%,5,5,281718
994,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,276923
995,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,674527
996,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,548421
997,5,N/A,N/A,N/A,+19%,N/A,N/A,547091
998,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,289053
999,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,51023
1000,4.02,4,4,3.5,-4.3%,4.5,4,423659
1001,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,76778
1002,2,N/A,N/A,N/A,-52.4%,N/A,N/A,294730
1003,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,615186
1004,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,181625
1005,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,350836
1006,5,N/A,N/A,N/A,+19%,N/A,N/A,644266
1007,4,N/A,N/A,N/A,-4.8%,N/A,N/A,382032
1008,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,336541
1009,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,208086
1010,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,450973
1011,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,626108
1012,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,184925
1013,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,306306
1014,3,N/A,N/A,N/A,-28.6%,N/A,N/A,366185
1015,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,298174
1016,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,84719
1017,4,N/A,N/A,N/A,-4.8%,N/A,N/A,625626
1018,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,446847
1019,5,N/A,N/A,N/A,+19%,N/A,N/A,656878
1020,3,N/A,N/A,N/A,-28.6%,N/A,N/A,474280
1021,4,N/A,N/A,N/A,-4.8%,N/A,N/A,498376
1022,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,360718
1023,4.2,4,4,4,0%,4,4.5,114728
1024,3,N/A,N/A,N/A,-28.6%,N/A,N/A,470407
1025,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,286934
1026,4.15,3.5,4,4,-1.2%,4,4.5,291406
1027,3.58,4,4,3.5,-14.8%,3.5,3.5,420668
1028,4,N/A,N/A,N/A,-4.8%,N/A,N/A,11695
1029,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,62557
1030,3.87,3.5,4,4,-7.9%,4.5,3.5,533452
1031,4.37,4,4.5,4.5,+4%,5,4,642463
1032,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,377091
1033,4,N/A,N/A,N/A,-4.8%,N/A,N/A,261357
1034,5,N/A,N/A,N/A,+19%,N/A,N/A,339963
1035,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653514
1036,4,N/A,N/A,N/A,-4.8%,N/A,N/A,586336
1037,3,N/A,N/A,N/A,-28.6%,N/A,N/A,662759
1038,4,N/A,N/A,N/A,-4.8%,N/A,N/A,384289
1039,5,N/A,N/A,N/A,+19%,N/A,N/A,246561
1040,4.25,4.5,4,4,+1.2%,4,4.5,446797
1041,4.41,4.5,4,4.5,+5%,4.25,4.5,385411
1042,3.87,3.5,4,4,-7.9%,4.5,3.5,312660
1043,4.03,4,4.5,4,-4%,4,4,494382
1044,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,54087
1045,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,647228
1046,4,N/A,N/A,N/A,-4.8%,N/A,N/A,522541
1047,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,54941
1048,4,N/A,N/A,N/A,-4.8%,N/A,N/A,117963
1049,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,515381
1050,5,N/A,N/A,N/A,+19%,N/A,N/A,445428
1051,5,N/A,N/A,N/A,+19%,N/A,N/A,454137
1052,4.03,4,4.5,4,-4%,4,4,371504
1053,3.97,4,3.5,4,-5.5%,4,4,535541
1054,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,447414
1055,4.59,4,3.5,4.5,+9.3%,4.5,5,14990
1056,4,N/A,N/A,N/A,-4.8%,N/A,N/A,228313
1057,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,371395
1058,5,N/A,N/A,N/A,+19%,N/A,N/A,561578
1059,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,175898
1060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,296418
1061,5,N/A,N/A,N/A,+19%,N/A,N/A,5143
1062,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,329163
1063,3.92,3.5,3.5,4,-6.7%,4,4,278126
1064,3.97,4,3.5,4,-5.5%,4,4,504426
1065,4.55,4.5,4,4.5,+8.3%,4,5,308289
1066,5,N/A,N/A,N/A,+19%,N/A,N/A,187890
1067,4,N/A,N/A,N/A,-4.8%,N/A,N/A,397420
1068,4,N/A,N/A,N/A,-4.8%,N/A,N/A,479437
1069,5,N/A,N/A,N/A,+19%,N/A,N/A,161495
1070,4,N/A,N/A,N/A,-4.8%,N/A,N/A,555120
1071,5,N/A,N/A,N/A,+19%,N/A,N/A,641114
1072,5,N/A,N/A,N/A,+19%,N/A,N/A,640695
1073,5,N/A,N/A,N/A,+19%,N/A,N/A,267056
1074,4,N/A,N/A,N/A,-4.8%,N/A,N/A,185832
1075,2.43,3.5,4,2,-42.1%,3.5,1.5,443071
1076,5,N/A,N/A,N/A,+19%,N/A,N/A,196492
1077,4.3,4,4,4.5,+2.4%,4,4.5,75452
1078,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,18665
1079,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,167876
1080,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,29786
1081,5,N/A,N/A,N/A,+19%,N/A,N/A,505392
1082,5,N/A,N/A,N/A,+19%,N/A,N/A,205291
1083,5,N/A,N/A,N/A,+19%,N/A,N/A,294712
1084,5,N/A,N/A,N/A,+19%,N/A,N/A,41957
1085,4,N/A,N/A,N/A,-4.8%,N/A,N/A,76348
1086,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,100736
1087,3.55,4,3.5,3.5,-15.5%,3.5,3.5,351054
1088,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,480258
1089,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419777
1090,4,N/A,N/A,N/A,-4.8%,N/A,N/A,345001
1091,5,N/A,N/A,N/A,+19%,N/A,N/A,37405
1092,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,231677
1093,5,N/A,N/A,N/A,+19%,N/A,N/A,257971
1094,5,N/A,N/A,N/A,+19%,N/A,N/A,314286
1095,5,N/A,N/A,N/A,+19%,N/A,N/A,533321
1096,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,265939
1097,4,N/A,N/A,N/A,-4.8%,N/A,N/A,72463
1098,5,N/A,N/A,N/A,+19%,N/A,N/A,151373
1099,3,N/A,N/A,N/A,-28.6%,N/A,N/A,306827
1100,4,N/A,N/A,N/A,-4.8%,N/A,N/A,8989
1101,5,N/A,N/A,N/A,+19%,N/A,N/A,274449
1102,5,N/A,N/A,N/A,+19%,N/A,N/A,229212
1103,4,N/A,N/A,N/A,-4.8%,N/A,N/A,65551
1104,4,N/A,N/A,N/A,-4.8%,N/A,N/A,113561
1105,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,195588
1106,4,N/A,N/A,N/A,-4.8%,N/A,N/A,100289
1107,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,414107
1108,4,N/A,N/A,N/A,-4.8%,N/A,N/A,5133
1109,4,N/A,N/A,N/A,-4.8%,N/A,N/A,230528
1110,5,N/A,N/A,N/A,+19%,N/A,N/A,160583
1111,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,389332
1112,4,N/A,N/A,N/A,-4.8%,N/A,N/A,167099
1113,4,N/A,N/A,N/A,-4.8%,N/A,N/A,535167
1114,4,N/A,N/A,N/A,-4.8%,N/A,N/A,152573
1115,5,N/A,N/A,N/A,+19%,N/A,N/A,560487
1116,5,N/A,N/A,N/A,+19%,N/A,N/A,512807
1117,4,N/A,N/A,N/A,-4.8%,N/A,N/A,460681
1118,4.05,4.5,4,4,-3.6%,4,4,590772
1119,3.82,4,3,4,-9%,3.5,4,91008
1120,3.98,3.5,4.5,4,-5.2%,4,4,393822
1121,3.77,4,3.5,4,-10.2%,4,3.5,277522
1122,4.2,4,4,4,0%,4,4.5,356817
1123,4.14,4.5,3.5,4,-1.4%,4.5,4,535592
1124,3.65,3.5,4,3.5,-13.1%,4,3.5,232453
1125,4.3,4,4,4.5,+2.4%,4,4.5,300408
1126,3.83,4,4.5,4,-8.8%,4,3.5,93659
1127,4.32,4,4,4,+2.9%,4.5,4.5,349128
1128,4.15,4,4.5,4,-1.2%,4.5,4,353998
1129,4.17,4,3.5,4,-0.7%,4,4.5,192676
1130,4.3,4,4,4.5,+2.4%,4,4.5,398670
1131,4.51,4.5,5,5,+7.4%,4,4.5,199148
1132,3.8,4,4,4,-9.5%,4,3.5,55207
1133,4.62,4.5,4.5,4.5,+10%,5,4.5,213553
1134,4.15,4.5,4,4.5,-1.2%,4,4,434986
1135,4.1,4,4,4.5,-2.4%,4,4,453909
1136,4.15,4,4.5,4,-1.2%,4.5,4,393954
1137,2.68,2.5,3.5,2.5,-36.2%,3,2.5,161331
1138,4.47,4.5,4,4.5,+6.4%,4.5,4.5,297372
1139,4.42,4,4,4.5,+5.2%,4.5,4.5,556434
1140,3.97,4,3.5,4,-5.5%,4,4,97400
1141,4.35,4.5,4,4.5,+3.6%,4,4.5,557154
1142,2.74,2.5,2.5,2.5,-34.8%,3.5,2.5,468433
1143,4.77,4.5,4,5,+13.6%,4.5,5,428065
1144,3.92,3.5,3.5,4,-6.7%,4,4,89459
1145,4.09,4,3.5,4,-2.6%,4.5,4,439438
1146,4.32,4.5,3.5,4.5,+2.9%,4,4.5,207412
1147,4.38,4,5,4,+4.3%,4.5,4.5,5045
1148,4.15,3.5,4,4,-1.2%,4,4.5,555194
1149,3.33,3,3.5,3.5,-20.7%,3,3.5,555596
1150,4.6,4,4,5,+9.5%,4,5,178539
1151,4.18,4.5,4.5,4.5,-0.5%,4,4,549096
1152,4.08,4.5,4.5,4,-2.9%,4,4,217458
1153,2.75,2.5,4,2.5,-34.5%,4,2,499992
1154,4.74,4,4,4.5,+12.9%,5,5,407147
1155,3.57,3,3.5,3.5,-15%,4,3.5,536519
1156,3.35,3.5,4,3,-20.2%,4,3,257961
1157,4.12,4,4,4,-1.9%,4.5,4,498714
1158,3.97,3.5,4,3.5,-5.5%,4.5,4,407461
1159,4.75,5,4.5,4.5,+13.1%,4.5,5,559389
1160,4.38,4.5,4.5,4.5,+4.3%,4,4.5,290654
1161,4.4,5,4,4.5,+4.8%,4,4.5,160486
1162,4.14,4.5,3.5,4,-1.4%,4.5,4,196662
1163,3.96,4.5,4.5,4,-5.7%,3.5,4,109501
1164,4.42,4.5,4.5,4.5,+5.2%,5,4,404079
1165,4.2,4,4,4,0%,4,4.5,300923
1166,4,4,4,4,-4.8%,4,4,434666
1167,3.53,3.5,4,3.5,-16%,3.5,3.5,441768
1168,4.22,4,4,4.5,+0.5%,4.5,4,156510
1169,3.88,3.5,4.5,3.5,-7.6%,4,4,247959
1170,3.88,4,4,4,-7.6%,3.5,4,364399
1171,3.75,3.5,4,4,-10.7%,4,3.5,276951
1172,4.25,4.5,4,5,+1.2%,4,4,144761
1173,4.32,4,4,4,+2.9%,4.5,4.5,392863
1174,3.97,4,3.5,4,-5.5%,4,4,432229
1175,4.12,4,4,4,-1.9%,4.5,4,487324
1176,4.17,4,3.5,4,-0.7%,4,4.5,128059
1177,3.38,4,4,3.5,-19.5%,3.5,3,337266
1178,4.17,4.5,4,4,-0.7%,4.5,4,319750
1179,3.97,4,3.5,4,-5.5%,4,4,225140
1180,4.3,4.5,4.5,4.5,+2.4%,4.5,4,285723
1181,4.47,4.5,4,4.5,+6.4%,4.5,4.5,371829
1182,3.16,2.5,4.5,3,-24.8%,3.5,3,406967
1183,4.01,4.5,5,3.5,-4.5%,4,4,323862
1184,4.57,4.5,4,4,+8.8%,4.5,5,391052
1185,4.47,4.5,4,4.5,+6.4%,4.5,4.5,457127
1186,3.7,4,4,3.5,-11.9%,4,3.5,360272
1187,3.87,4,4.5,3,-7.9%,5,3.5,380478
1188,4.5,4,4,4.5,+7.1%,4,5,210411
1189,3.78,3,5,3.5,-10%,4.5,3.5,419579
1190,4.27,5,3.5,5,+1.7%,4,4,211120
1191,4.47,4.5,4,4.5,+6.4%,4.5,4.5,268461
1192,3.6,4,4,4,-14.3%,4,3,262448
1193,4.35,4.5,4,4.5,+3.6%,4,4.5,126987
1194,4.2,4,4,4,0%,4,4.5,483
1195,4.11,4,4.5,4,-2.1%,3.5,4.5,454538
1196,3.96,3,3,4,-5.7%,4.5,4,345012
1197,3.6,2.5,3.5,3.5,-14.3%,3.5,4,160720
1198,4.73,5,4.5,5,+12.6%,4,5,76446
1199,4.55,5,4.5,4.5,+8.3%,4.5,4.5,186351
1200,3.7,4,4,3.5,-11.9%,4,3.5,3586
1201,5,5,5,5,+19%,5,5,517984
1202,3.67,3.5,4,3,-12.6%,4.5,3.5,64050
1203,4.52,4,4,5,+7.6%,4.5,4.5,2391
1204,3.43,4,4.5,3,-18.3%,4,3,316612
1205,4.3,4.5,4.5,4.5,+2.4%,4.5,4,490966
1206,3.77,4,3.5,3,-10.2%,4,4,419437
1207,4.02,4,4,3.5,-4.3%,4.5,4,168653
1208,4.15,4.5,4,4.5,-1.2%,4,4,495208
1209,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,374612
1210,4.15,4,4.5,4,-1.2%,4.5,4,256214
1211,4.32,4,4,4,+2.9%,4.5,4.5,2228
1212,4.3,4,4,4.5,+2.4%,4,4.5,215044
1213,4.27,4.5,4,4.5,+1.7%,4.5,4,414386
1214,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,317434
1215,4.1,4,4,4.5,-2.4%,4,4,352734
1216,4.15,4.5,4,4.5,-1.2%,4,4,4791
1217,3.68,4,4,4,-12.4%,3.5,3.5,349160
1218,4.72,4.5,4.5,5,+12.4%,5,4.5,530730
1219,4.1,5,4,4,-2.4%,4,4,329084
1220,4.42,4.5,3.5,5,+5.2%,4,4.5,79245
1221,4.07,4,3.5,4.5,-3.1%,4,4,26127
1222,4.12,4,4,4,-1.9%,4.5,4,272988
1223,4.1,4,4,3.5,-2.4%,4,4.5,324528
1224,4.22,4,4,4.5,+0.5%,4.5,4,445473
1225,3.83,4.5,4,4.5,-8.8%,3.5,3.5,243638
1226,4.87,4,4.5,5,+16%,5,5,316197
1227,4.23,4,4.5,4,+0.7%,4,4.5,378038
1228,3.94,3.5,3.5,3.5,-6.2%,4.5,4,506608
1229,4.13,4,4.5,4.5,-1.7%,4,4,19214
1230,4.35,4.5,4,4.5,+3.6%,4,4.5,455621
1231,3.26,3.5,3.5,3.5,-22.4%,2.5,3.5,374611
1232,4.12,4.5,3.5,4.5,-1.9%,4,4,382642
1233,4.33,4,4.5,4.5,+3.1%,4,4.5,302240
1234,4.2,4,4,4,0%,4,4.5,174542
1235,4.57,4,4.5,4.5,+8.8%,5,4.5,359897
1236,4.03,4,4.5,4,-4%,4,4,1806
1237,3.48,3,4,3.5,-17.1%,3.5,3.5,268831
1238,3.89,3.5,3,4,-7.4%,4,4,277481
1239,4.04,4,4,4,-3.8%,5,3.5,265649
1240,4.13,4,4.5,4.5,-1.7%,4,4,390559
1241,4.47,4.5,4,4.5,+6.4%,4.5,4.5,296583
1242,4.13,4,4.5,4.5,-1.7%,4,4,278486
1243,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1
1244,4.57,4.5,4,5,+8.8%,4.5,4.5,342030
1245,4.47,4.5,4,4.5,+6.4%,4.5,4.5,3819
1246,4.47,4.5,4,4.5,+6.4%,4.5,4.5,147275
1247,4.4,4,4,5,+4.8%,4,4.5,405900
1248,4.27,4,3.5,4.5,+1.7%,4,4.5,292103
1249,4.38,5,4,5,+4.3%,3.5,4.5,
1250,4.15,4.5,4,4.5,-1.2%,4,4,232709
1251,4.25,4,4.5,4.5,+1.2%,4.5,4,257816
1252,4.49,4,3.5,5,+6.9%,4.5,4.5,274216
1253,4.15,4.5,4,4.5,-1.2%,4,4,61754
1254,4,4,4,4,-4.8%,4,4,222552
1255,4.65,4,4.5,4.5,+10.7%,4.5,5,152141
1256,4.25,4,4.5,4.5,+1.2%,4.5,4,22284
1257,4.35,4,4.5,4,+3.6%,4.5,4.5,196520
1258,4.3,4,4,4.5,+2.4%,4,4.5,250266
1259,4.25,4.5,4,4,+1.2%,4,4.5,103416
1260,4.22,4,4,4.5,+0.5%,4.5,4,102045
1261,4,4,4,4,-4.8%,4,4,297625
1262,4.86,4.5,3.5,5,+15.7%,5,5,58158
1263,4.25,4,4.5,4.5,+1.2%,4.5,4,4417
1264,4.18,4.5,4.5,4.5,-0.5%,4,4,135647
1265,4.25,4.5,4,4,+1.2%,4,4.5,184568
1266,4.25,4.5,4,4,+1.2%,4,4.5,185128
1267,4.32,4,4,4,+2.9%,4.5,4.5,164611
1268,4.42,4,4,4.5,+5.2%,4.5,4.5,133393
1269,4.42,4,4,4.5,+5.2%,4.5,4.5,208600
1270,4.8,4.5,4.5,5,+14.3%,4.5,5,10574
1271,4.7,4.5,4.5,4.5,+11.9%,4.5,5,6284
1272,4.07,4,3.5,4.5,-3.1%,4,4,174232
1273,4.2,4,4,4,0%,4,4.5,233269
1274,4.08,4,4,4,-2.9%,3.5,4.5,240999
1275,3.23,3.5,4,3,-23.1%,3.5,3,346085
1276,3.85,3.5,4,3.5,-8.3%,4,4,274688
1277,4.57,4.5,4,5,+8.8%,4.5,4.5,90549
1278,4.42,4,4,4.5,+5.2%,4.5,4.5,157167
1279,4.35,4,4.5,4,+3.6%,4.5,4.5,37285
1280,4.35,4.5,4,4.5,+3.6%,4,4.5,213978
1281,4.02,4,4,3.5,-4.3%,4.5,4,243272
1282,4.02,4,4,3.5,-4.3%,4.5,4,144305
1283,4.15,4.5,4,4.5,-1.2%,4,4,278310
