,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,274854
417,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,380679
418,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706483
419,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,735175
420,4,N/A,N/A,N/A,+8.1%,N/A,N/A,552941
421,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,788824
422,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,778786
423,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,727450
424,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,782141
425,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,737070
426,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718111
427,3,N/A,N/A,N/A,-18.9%,N/A,N/A,777975
428,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,722847
429,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,687743
430,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,773222
431,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683230
432,3,N/A,N/A,N/A,-18.9%,N/A,N/A,783936
433,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,676263
434,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,636918
435,4,N/A,N/A,N/A,+8.1%,N/A,N/A,752765
436,4.1,4,4,4,+10.8%,4,4.25,611522
437,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,735383
438,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,782297
439,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,780787
440,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,3615
441,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719306
442,3.68,4,4,4,-0.5%,3.5,3.5,456300
443,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729047
444,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679857
445,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,265507
446,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,763288
447,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,701736
448,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,735620
449,3,N/A,N/A,N/A,-18.9%,N/A,N/A,688854
450,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,219770
451,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,233327
452,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,752751
453,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,775263
454,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743587
455,4,N/A,N/A,N/A,+8.1%,N/A,N/A,227228
456,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,758247
457,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678638
458,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,772631
459,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,198153
460,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,772439
461,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,720724
462,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665488
463,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,766893
464,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,524792
465,4.14,4.5,4,4.25,+11.9%,3.75,4.25,765396
466,3.96,3.75,3.75,4,+7%,4,4,765408
467,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,602908
468,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767043
469,4,N/A,N/A,N/A,+8.1%,N/A,N/A,5538
470,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656392
471,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,530109
472,2.98,2.75,3,3,-19.5%,3,3,492136
473,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,765661
474,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,748986
475,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,438457
476,4,N/A,N/A,N/A,+8.1%,N/A,N/A,757031
477,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,276070
478,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729312
479,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,724883
480,4,N/A,N/A,N/A,+8.1%,N/A,N/A,751832
481,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,292846
482,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,715002
483,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,80915
484,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,762633
485,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,609362
486,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,722888
487,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,763050
488,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,672432
489,3,N/A,N/A,N/A,-18.9%,N/A,N/A,689376
490,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,761528
491,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702369
492,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,711215
493,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,393387
494,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700694
495,3,N/A,N/A,N/A,-18.9%,N/A,N/A,601458
496,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,759767
497,3.5,3.75,5,3.5,-5.4%,3,3.5,224763
498,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,743350
499,4,N/A,N/A,N/A,+8.1%,N/A,N/A,742968
500,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,758756
501,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,357919
502,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,757574
503,3,N/A,N/A,N/A,-18.9%,N/A,N/A,704071
504,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673962
505,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738703
506,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661504
507,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,751367
508,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,757191
509,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689880
510,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,672777
511,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,756726
512,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,716010
513,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,755713
514,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740615
515,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,355414
516,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,257881
517,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743132
518,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659816
519,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,80360
520,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695310
521,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,717026
522,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,509236
523,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,706208
524,4,N/A,N/A,N/A,+8.1%,N/A,N/A,232693
525,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,255315
526,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,673631
527,3.61,3.75,4,3.75,-2.4%,3.5,3.5,535541
528,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727122
529,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713926
530,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,744283
531,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,537878
532,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,738197
533,4,N/A,N/A,N/A,+8.1%,N/A,N/A,529070
534,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,719051
535,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679538
536,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707905
537,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,582848
538,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,493668
539,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743390
540,4,N/A,N/A,N/A,+8.1%,N/A,N/A,584973
541,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,564500
542,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,450794
543,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,710106
544,3,N/A,N/A,N/A,-18.9%,N/A,N/A,737728
545,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671746
546,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,491440
547,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741828
548,4,N/A,N/A,N/A,+8.1%,N/A,N/A,600630
549,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638261
550,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,487212
551,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734719
552,4,N/A,N/A,N/A,+8.1%,N/A,N/A,741139
553,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736805
554,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724027
555,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,642083
556,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,658541
557,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,460983
558,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,222149
559,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,739445
560,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,356177
561,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,417588
562,4,N/A,N/A,N/A,+8.1%,N/A,N/A,730168
563,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,613376
564,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,710391
565,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,111760
566,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,535124
567,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641816
568,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661314
569,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,20976
570,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736507
571,3,N/A,N/A,N/A,-18.9%,N/A,N/A,440470
572,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,450360
573,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717195
574,3,N/A,N/A,N/A,-18.9%,N/A,N/A,573035
575,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,141921
576,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735891
577,3.58,3.25,3,3.75,-3.2%,3,4,436826
578,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729401
579,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,716145
580,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,652934
581,3,N/A,N/A,N/A,-18.9%,N/A,N/A,147272
582,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734921
583,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,664801
584,3,N/A,N/A,N/A,-18.9%,N/A,N/A,734672
585,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,544148
586,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,730846
587,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,730965
588,4,N/A,N/A,N/A,+8.1%,N/A,N/A,552706
589,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728499
590,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684405
591,3.84,3.5,4,3.75,+3.8%,3.75,4,346695
592,3,N/A,N/A,N/A,-18.9%,N/A,N/A,716138
593,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
594,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,661043
595,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711529
596,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,211743
597,4,N/A,N/A,N/A,+8.1%,N/A,N/A,730909
598,3.57,3.75,3.5,3.5,-3.5%,3.25,3.75,77474
599,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,322023
600,4,N/A,N/A,N/A,+8.1%,N/A,N/A,728794
601,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728732
602,3,N/A,N/A,N/A,-18.9%,N/A,N/A,656306
603,4,N/A,N/A,N/A,+8.1%,N/A,N/A,719218
604,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,727080
605,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,628241
606,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725727
607,4,N/A,N/A,N/A,+8.1%,N/A,N/A,725722
608,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,267976
609,3.72,3.75,3.5,3.75,+0.5%,3.25,4,703804
610,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702433
611,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,262927
612,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,271289
613,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,684333
614,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,46371
615,4,N/A,N/A,N/A,+8.1%,N/A,N/A,688021
616,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,710031
617,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,205702
618,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,400065
619,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675006
620,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,722382
621,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,703575
622,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675275
623,4,N/A,N/A,N/A,+8.1%,N/A,N/A,719462
624,4,N/A,N/A,N/A,+8.1%,N/A,N/A,700833
625,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,
626,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,352574
627,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,720634
628,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,114393
629,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720433
630,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,274474
631,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703387
632,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,594987
633,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,684831
634,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,717618
635,4,N/A,N/A,N/A,+8.1%,N/A,N/A,621904
636,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655178
637,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,20005
638,4,N/A,N/A,N/A,+8.1%,N/A,N/A,653981
639,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,152802
640,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706831
641,4,N/A,N/A,N/A,+8.1%,N/A,N/A,715680
642,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,655611
643,3,N/A,N/A,N/A,-18.9%,N/A,N/A,167099
644,4,N/A,N/A,N/A,+8.1%,N/A,N/A,709955
645,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695286
646,3.91,3.5,4.25,4,+5.7%,3.75,4,706696
647,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,711946
648,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,711749
649,2.23,1.5,3,2.5,-39.7%,2.5,2,253052
650,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703159
651,3.7,3.5,3.5,3.5,0%,3.5,4,289047
652,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,710453
653,3,N/A,N/A,N/A,-18.9%,N/A,N/A,702713
654,3.64,4,3,3.5,-1.6%,4,3.5,417580
655,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,674279
656,3,N/A,N/A,N/A,-18.9%,N/A,N/A,709086
657,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,446332
658,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662793
659,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,707522
660,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702895
661,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,706887
662,3.73,3.5,4,3.5,+0.8%,3.5,4,179213
663,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,460374
664,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,706574
665,3.93,4.5,4,4,+6.2%,3.5,4,617932
666,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,393488
667,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,697996
668,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,285249
669,2,N/A,N/A,N/A,-45.9%,N/A,N/A,598767
670,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,467833
671,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704555
672,5,N/A,N/A,N/A,+35.1%,N/A,N/A,
673,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,703976
674,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,586131
675,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,695130
676,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702366
677,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700038
678,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,525700
679,4,N/A,N/A,N/A,+8.1%,N/A,N/A,149669
680,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702832
681,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,702728
682,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,701552
683,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702316
684,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,685992
685,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,558513
686,4,N/A,N/A,N/A,+8.1%,N/A,N/A,701003
687,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700716
688,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,502892
689,4,N/A,N/A,N/A,+8.1%,N/A,N/A,700330
690,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,288534
691,4,N/A,N/A,N/A,+8.1%,N/A,N/A,698578
692,4,N/A,N/A,N/A,+8.1%,N/A,N/A,693232
693,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,697156
694,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,697195
695,4,N/A,N/A,N/A,+8.1%,N/A,N/A,695367
696,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694776
697,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678006
698,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,229341
699,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,306306
700,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694788
701,3.53,3.5,4,3.5,-4.6%,3.5,3.5,535394
702,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,572520
703,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,433248
704,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673038
705,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,383832
706,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,373085
707,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,687597
708,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659876
709,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,691649
710,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,270191
711,3.66,3.5,4.5,4,-1.1%,3.5,3.5,102660
712,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,666558
713,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,642360
714,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,666604
715,3.78,3,4,4,+2.2%,3.5,4,484016
716,3,N/A,N/A,N/A,-18.9%,N/A,N/A,606576
717,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690020
718,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,454405
719,4,N/A,N/A,N/A,+8.1%,N/A,N/A,689153
720,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,689136
721,3.75,4,3.5,3.5,+1.4%,3.5,4,461657
722,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,653388
723,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,688351
724,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675396
725,4.13,4.5,4,4,+11.6%,3.5,4.5,684619
726,4,N/A,N/A,N/A,+8.1%,N/A,N/A,124163
727,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687209
728,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672527
729,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,421067
730,3.56,3,4,3.5,-3.8%,3,4,420005
731,3.78,4,4,3.5,+2.2%,3.5,4,358107
732,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,685380
733,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674670
734,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,642482
735,3.92,3.5,3.5,4,+5.9%,4,4,102045
736,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683557
737,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,271387
738,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683622
739,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,457583
740,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,681505
741,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,586277
742,3,N/A,N/A,N/A,-18.9%,N/A,N/A,674657
743,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682350
744,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,664078
745,4.08,4.5,4.5,4,+10.3%,4,4,508999
746,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681322
747,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,621618
748,3,N/A,N/A,N/A,-18.9%,N/A,N/A,536726
749,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680386
750,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,584801
751,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,640588
752,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,654899
753,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,228702
754,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662703
755,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,373606
756,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,673051
757,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,679654
758,3,N/A,N/A,N/A,-18.9%,N/A,N/A,679466
759,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678817
760,3,N/A,N/A,N/A,-18.9%,N/A,N/A,675576
761,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,528452
762,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678799
763,4,N/A,N/A,N/A,+8.1%,N/A,N/A,322569
764,3.39,3,4.5,3.5,-8.4%,3,3.5,635141
765,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674151
766,3.95,3.5,4,4,+6.8%,4,4,162568
767,4,N/A,N/A,N/A,+8.1%,N/A,N/A,615090
768,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,189833
769,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676255
770,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,642188
771,2.91,3,3.5,3,-21.4%,2.5,3,627094
772,4,N/A,N/A,N/A,+8.1%,N/A,N/A,441811
773,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,674812
774,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674678
775,3,N/A,N/A,N/A,-18.9%,N/A,N/A,178313
776,4,N/A,N/A,N/A,+8.1%,N/A,N/A,665648
777,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662115
778,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,256071
779,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,412941
780,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662117
781,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,261037
782,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,569154
783,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671814
784,3.92,3.5,3.5,4,+5.9%,4,4,672399
785,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,640533
786,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671909
787,4,N/A,N/A,N/A,+8.1%,N/A,N/A,138473
788,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,511467
789,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,457048
790,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,670108
791,4,N/A,N/A,N/A,+8.1%,N/A,N/A,
792,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661965
793,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,614584
794,3.03,3,3.5,3,-18.1%,3,3,438173
795,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,579355
796,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665606
797,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,664541
798,3,N/A,N/A,N/A,-18.9%,N/A,N/A,91062
799,3,N/A,N/A,N/A,-18.9%,N/A,N/A,663013
800,4.1,3.75,4.75,4.5,+10.8%,3.5,4.25,660860
801,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657374
802,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663212
803,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,655759
804,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662865
805,4,N/A,N/A,N/A,+8.1%,N/A,N/A,452303
806,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,637927
807,3,N/A,N/A,N/A,-18.9%,N/A,N/A,348135
808,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661822
809,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661497
810,2.95,2.5,3,3,-20.3%,3,3,181625
811,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,615186
812,3,N/A,N/A,N/A,-18.9%,N/A,N/A,365119
813,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,117963
814,4.35,4,4.5,4,+17.6%,4.5,4.5,639348
815,4,N/A,N/A,N/A,+8.1%,N/A,N/A,344561
816,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659775
817,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,108917
818,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,279088
819,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658656
820,4.03,4,4.5,4,+8.9%,4,4,431267
821,4.03,4,4.5,4,+8.9%,4,4,149913
822,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658573
823,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658560
824,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,174830
825,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,288187
