,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687209
424,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757191
425,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671404
426,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698104
427,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,750109
428,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,213734
429,4.11,4,4,4.25,+0.5%,4.25,4,609330
430,3.56,3.5,3.5,3.5,-13%,3.75,3.5,439438
431,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661978
432,4.65,4.5,4.5,4.75,+13.7%,4.5,4.75,381612
433,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664801
434,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662775
435,4,4,4,4,-2.2%,4,4,6920
436,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730976
437,4,N/A,N/A,N/A,-2.2%,N/A,N/A,486104
438,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694541
439,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,697702
440,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,18665
441,4.31,3.5,3.75,4.25,+5.4%,4.5,4.5,742355
442,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,456443
443,3,N/A,N/A,N/A,-26.7%,N/A,N/A,693922
444,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,537863
445,4.31,4.5,4,4.5,+5.4%,4.25,4.25,637784
446,4.5,N/A,N/A,N/A,+10%,N/A,N/A,372574
447,4,N/A,N/A,N/A,-2.2%,N/A,N/A,669129
448,4,N/A,N/A,N/A,-2.2%,N/A,N/A,557154
449,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711653
450,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,454745
451,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712385
452,4.5,N/A,N/A,N/A,+10%,N/A,N/A,678624
453,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684333
454,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698879
455,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,501917
456,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742358
457,3.91,4,4,3.75,-4.4%,4.25,3.75,2737
458,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640220
459,4,N/A,N/A,N/A,-2.2%,N/A,N/A,435895
460,4,N/A,N/A,N/A,-2.2%,N/A,N/A,5743
461,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,698100
462,4,N/A,N/A,N/A,-2.2%,N/A,N/A,609229
463,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,734870
464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,355414
465,3.99,4,3.75,4,-2.4%,4,4,653268
466,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733689
467,4.08,4,4.25,4,-0.2%,4.25,4,703648
468,4,N/A,N/A,N/A,-2.2%,N/A,N/A,176419
469,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728410
470,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489997
471,4.5,N/A,N/A,N/A,+10%,N/A,N/A,426079
472,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,748650
473,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735365
474,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679644
475,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656392
476,4.5,N/A,N/A,N/A,+10%,N/A,N/A,438457
477,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,527971
478,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691499
479,4.22,4.5,4.25,4.25,+3.2%,4,4.25,316890
480,3,N/A,N/A,N/A,-26.7%,N/A,N/A,725147
481,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,737070
482,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681720
483,3.15,3,3,3.25,-23%,3,3.25,623246
484,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,274474
485,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705660
486,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703387
487,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,662813
488,4,N/A,N/A,N/A,-2.2%,N/A,N/A,464458
489,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,366186
490,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661497
491,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674549
492,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,404098
493,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679108
494,4.5,N/A,N/A,N/A,+10%,N/A,N/A,742125
495,3,N/A,N/A,N/A,-26.7%,N/A,N/A,718751
496,4.5,N/A,N/A,N/A,+10%,N/A,N/A,513201
497,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
498,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670756
499,4,N/A,N/A,N/A,-2.2%,N/A,N/A,135068
500,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681864
501,4.19,4.25,4.25,4.25,+2.4%,4,4.25,652741
502,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,729829
503,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670713
504,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741380
505,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698550
506,4.01,4.25,3.75,4,-2%,4,4,716010
507,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713126
508,4,N/A,N/A,N/A,-2.2%,N/A,N/A,584357
509,4,N/A,N/A,N/A,-2.2%,N/A,N/A,9063
510,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,734076
511,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,690642
512,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678517
513,3.87,4,3.75,4,-5.4%,3.5,4,571365
514,4.11,4,4,4.25,+0.5%,4.25,4,68596
515,3.8,3.5,3.75,3.5,-7.1%,4.25,3.75,743270
516,3.73,3.5,3.75,3.75,-8.8%,3.75,3.75,654800
517,3.75,4,4.25,3.75,-8.3%,3.5,3.75,309315
518,4,N/A,N/A,N/A,-2.2%,N/A,N/A,322023
519,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,592770
520,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735149
521,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,344561
522,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,640751
523,4,N/A,N/A,N/A,-2.2%,N/A,N/A,165579
524,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,533177
525,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288024
526,4.5,N/A,N/A,N/A,+10%,N/A,N/A,742140
527,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,491440
528,4.5,N/A,N/A,N/A,+10%,N/A,N/A,600630
529,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678491
530,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,393082
531,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735532
532,3,N/A,N/A,N/A,-26.7%,N/A,N/A,655931
533,4,N/A,N/A,N/A,-2.2%,N/A,N/A,21200
534,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738132
535,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636350
536,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,740470
537,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,136659
538,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736805
539,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722810
540,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679538
541,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736248
542,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740416
543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690020
544,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711749
545,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663004
546,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,435861
547,4,N/A,N/A,N/A,-2.2%,N/A,N/A,45944
548,4.5,N/A,N/A,N/A,+10%,N/A,N/A,174830
549,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,222149
550,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,606688
551,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720464
552,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738342
553,4.5,N/A,N/A,N/A,+10%,N/A,N/A,604522
554,4.01,4.5,4,4,-2%,4.25,3.75,270191
555,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677311
556,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657395
557,3.6,3.5,3.5,3.5,-12%,3.5,3.75,46334
558,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,566410
559,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,421389
560,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738424
561,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,596693
562,4.5,N/A,N/A,N/A,+10%,N/A,N/A,514337
563,4.27,4,4,4.25,+4.4%,4.5,4.25,732894
564,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,706618
565,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656833
566,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,101745
567,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,511467
568,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,691188
569,4.36,4,4,4.5,+6.6%,4.25,4.5,713149
570,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657217
571,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715781
572,4,N/A,N/A,N/A,-2.2%,N/A,N/A,245230
573,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,670093
574,4.5,N/A,N/A,N/A,+10%,N/A,N/A,279606
575,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736662
576,4.5,N/A,N/A,N/A,+10%,N/A,N/A,714140
577,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736507
578,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735121
579,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,517444
580,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,585435
581,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664128
582,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734595
583,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,341622
584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,296418
585,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,729401
586,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735891
587,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,662946
588,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,729024
589,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,545770
590,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,647572
591,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712017
592,4.5,N/A,N/A,N/A,+10%,N/A,N/A,625108
593,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,702794
594,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,666430
595,4.34,4.25,4.25,4.5,+6.1%,4,4.5,723269
596,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735109
597,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726784
598,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734719
599,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733688
600,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,610402
601,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,398619
602,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,727216
603,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733091
604,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730846
605,4.5,N/A,N/A,N/A,+10%,N/A,N/A,678611
606,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730168
607,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,141862
608,5,N/A,N/A,N/A,+22.2%,N/A,N/A,4056
609,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728647
610,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678817
611,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726607
612,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697491
613,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,72463
614,4.5,N/A,N/A,N/A,+10%,N/A,N/A,447233
615,4,N/A,N/A,N/A,-2.2%,N/A,N/A,204650
616,4,N/A,N/A,N/A,-2.2%,N/A,N/A,527150
617,5,N/A,N/A,N/A,+22.2%,N/A,N/A,684405
618,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,372244
619,4.29,4.25,4.25,4.25,+4.9%,4,4.5,154507
620,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706577
621,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,584002
622,1.5,N/A,N/A,N/A,-63.3%,N/A,N/A,641989
623,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659816
624,4.5,N/A,N/A,N/A,+10%,N/A,N/A,534034
625,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680553
626,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,684252
627,4,N/A,N/A,N/A,-2.2%,N/A,N/A,540843
628,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672824
629,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731617
630,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,640255
631,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730941
632,4,N/A,N/A,N/A,-2.2%,N/A,N/A,508409
633,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,718486
634,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717878
635,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,730662
636,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701739
637,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730548
638,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,121146
639,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,602350
640,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,729597
641,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728569
642,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,717512
643,4.5,N/A,N/A,N/A,+10%,N/A,N/A,636977
644,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,352574
645,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,713741
646,4.5,N/A,N/A,N/A,+10%,N/A,N/A,455670
647,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655161
648,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697854
649,4,N/A,N/A,N/A,-2.2%,N/A,N/A,343150
650,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724406
651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727462
652,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726476
653,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,724887
654,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,63854
655,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725219
656,4,N/A,N/A,N/A,-2.2%,N/A,N/A,668657
657,5,N/A,N/A,N/A,+22.2%,N/A,N/A,707905
658,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,365609
659,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,483056
660,5,N/A,N/A,N/A,+22.2%,N/A,N/A,614180
661,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,556055
662,4.05,4,3.75,4,-1%,4.25,4,148829
663,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722920
664,4,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
665,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,688755
666,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,701243
667,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686345
668,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692874
669,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679573
670,4.18,4,3.25,4,+2.2%,4.5,4.25,225429
671,4,N/A,N/A,N/A,-2.2%,N/A,N/A,111710
672,4.14,4,4.5,4.25,+1.2%,4.25,4,17340
673,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595703
674,4.5,N/A,N/A,N/A,+10%,N/A,N/A,514125
675,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,195118
676,3.96,3.75,3.75,4,-3.2%,4,4,661383
677,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703042
678,4,N/A,N/A,N/A,-2.2%,N/A,N/A,520736
679,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692745
680,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714575
681,3.99,4.25,3.5,4.25,-2.4%,3.75,4,660860
682,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,638447
683,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714534
684,4.5,N/A,N/A,N/A,+10%,N/A,N/A,716138
685,4.5,N/A,N/A,N/A,+10%,N/A,N/A,610311
686,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657368
687,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713758
688,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,437448
689,4.5,N/A,N/A,N/A,+10%,N/A,N/A,715068
690,4.08,4,4.25,4,-0.2%,4.25,4,253052
691,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661511
692,4.5,N/A,N/A,N/A,+10%,N/A,N/A,714703
693,4.12,4.25,4.5,4,+0.7%,4.25,4,32426
694,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709974
695,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,696203
696,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713463
697,3,N/A,N/A,N/A,-26.7%,N/A,N/A,702915
698,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,671300
699,4.5,N/A,N/A,N/A,+10%,N/A,N/A,245105
700,4,3.5,3.75,4,-2.2%,4.25,4,397246
701,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,372575
702,4,N/A,N/A,N/A,-2.2%,N/A,N/A,184925
703,4.26,4,4,4,+4.2%,4.25,4.5,497925
704,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688854
705,4,N/A,N/A,N/A,-2.2%,N/A,N/A,
706,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654129
707,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702895
708,4,N/A,N/A,N/A,-2.2%,N/A,N/A,149669
709,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687761
710,3.85,4,3.5,4,-5.9%,3.5,4,286636
711,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704105
712,4,N/A,N/A,N/A,-2.2%,N/A,N/A,541329
713,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696958
714,4.5,N/A,N/A,N/A,+10%,N/A,N/A,589137
715,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710596
716,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,198960
717,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703172
718,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,529495
719,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,692550
720,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706232
721,4,N/A,N/A,N/A,-2.2%,N/A,N/A,599656
722,3.9,3.5,4.5,4,-4.6%,4.5,3.5,419437
723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,383422
724,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,349160
725,4.35,4.5,4,4.5,+6.4%,4,4.5,523339
726,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700186
727,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698222
728,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528
729,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,217777
730,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,688883
731,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637307
732,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537281
733,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,412215
734,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,566734
735,3.68,4,4,4,-10%,3.5,3.5,492136
736,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,2766
737,4,N/A,N/A,N/A,-2.2%,N/A,N/A,114393
738,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,601648
739,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537496
740,4.5,N/A,N/A,N/A,+10%,N/A,N/A,665472
741,4.5,N/A,N/A,N/A,+10%,N/A,N/A,678825
742,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,396593
743,4.5,N/A,N/A,N/A,+10%,N/A,N/A,703393
744,4,N/A,N/A,N/A,-2.2%,N/A,N/A,614629
745,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,702630
746,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662605
747,5,N/A,N/A,N/A,+22.2%,N/A,N/A,702832
748,4.5,N/A,N/A,N/A,+10%,N/A,N/A,293425
749,4.1,4,4,4.5,+0.2%,4,4,414386
750,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701909
751,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,701151
752,4.5,N/A,N/A,N/A,+10%,N/A,N/A,
753,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,660551
754,5,N/A,N/A,N/A,+22.2%,N/A,N/A,701347
755,4.27,4.5,4,4.5,+4.4%,4.5,4,59997
756,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,659661
757,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,533857
758,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,558513
759,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,481380
760,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700598
761,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,699986
762,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,507985
763,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,664462
764,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687597
765,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,103472
766,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,300242
767,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
768,3.8,4,4,4,-7.1%,4,3.5,408506
769,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,672182
770,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684057
771,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,684831
772,4,N/A,N/A,N/A,-2.2%,N/A,N/A,651770
773,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,677402
774,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,668194
775,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,693633
776,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,694788
777,3.68,4,4,4,-10%,3.5,3.5,453801
778,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695739
779,4,N/A,N/A,N/A,-2.2%,N/A,N/A,103705
780,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664679
781,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,112025
782,4.5,N/A,N/A,N/A,+10%,N/A,N/A,111359
783,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,687654
784,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,641816
785,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683037
786,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,588448
787,4,4,4,4,-2.2%,4,4,183449
788,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,373085
789,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,688498
790,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,675677
791,4.5,N/A,N/A,N/A,+10%,N/A,N/A,571251
792,3.95,3.5,4,4,-3.4%,4,4,320392
793,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,116853
794,4.3,4.5,4.5,4.5,+5.1%,4.5,4,3207
795,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,573327
796,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662204
797,3.97,4,5,3.75,-2.9%,4.25,3.75,683063
798,4.5,N/A,N/A,N/A,+10%,N/A,N/A,563327
799,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,480047
800,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
801,4.5,N/A,N/A,N/A,+10%,N/A,N/A,431267
802,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,526277
803,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,556571
804,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,652852
805,4,N/A,N/A,N/A,-2.2%,N/A,N/A,573330
806,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688449
807,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,687805
808,3.83,3.5,4,4,-6.4%,3.5,4,215811
809,4.5,N/A,N/A,N/A,+10%,N/A,N/A,528618
810,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658541
811,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,675576
812,3.35,2.5,4,3.5,-18.1%,4,3,689998
813,4,4,4,4,-2.2%,4,4,109437
814,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,329791
815,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640063
816,1.26,2,2,1.5,-69.2%,1,1,689581
817,4,N/A,N/A,N/A,-2.2%,N/A,N/A,580157
818,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689265
819,4.5,N/A,N/A,N/A,+10%,N/A,N/A,552941
820,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,479437
821,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686666
822,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662691
823,4.5,N/A,N/A,N/A,+10%,N/A,N/A,309730
824,4,N/A,N/A,N/A,-2.2%,N/A,N/A,124163
825,4.15,4,4.5,4,+1.5%,4.5,4,129181
826,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686273
827,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,76446
828,4,N/A,N/A,N/A,-2.2%,N/A,N/A,507084
829,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,604700
830,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,553490
831,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,321124
832,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447760
833,4.13,4,4.5,4.5,+1%,4,4,514962
834,4,N/A,N/A,N/A,-2.2%,N/A,N/A,217222
835,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,656237
836,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,161380
837,3.95,3.5,4,4,-3.4%,4,4,111
838,4.03,4,4.5,4,-1.5%,4,4,207412
