,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,3.31,3.25,3.25,3.25,-17.5%,3.5,3.25,6103
456,4.6,4.75,4.75,4.5,+14.7%,4.75,4.5,709955
457,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,842321
458,4.13,4.25,4,4,+3%,4,4.25,412215
459,4.48,4.25,4.5,4.5,+11.7%,4.5,4.5,1018730
460,4.37,3.5,4,4.5,+9%,4.5,4.5,1054527
461,5,5,5,5,+24.7%,5,5,758719
462,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,532491
463,4.16,4,4,4,+3.7%,4.25,4.25,29611
464,3.17,3,3.25,3.25,-20.9%,3,3.25,770250
465,3.68,3.75,3.5,3.75,-8.2%,3.5,3.75,683561
466,2.03,2.5,3,2,-49.4%,2.5,1.5,952620
467,1.6,3.25,2,1.75,-60.1%,1.25,1.25,761114
468,4.19,4.25,4.25,4.25,+4.5%,4,4.25,1016854
469,2.84,2,4,2,-29.2%,5,2,1056605
470,3.68,3.5,3.5,3.5,-8.2%,4.25,3.5,775724
471,1,1,1,1,-75.1%,1,1,959789
472,4.1,4,4,4,+2.2%,4,4.25,716727
473,3.33,3.25,3.5,3.25,-17%,3.5,3.25,589445
474,4.05,3.5,3,4,+1%,3,5,1040708
475,2.83,2.75,3,2.75,-29.4%,3,2.75,1001188
476,4.19,5,2.75,4.5,+4.5%,3,4.75,1055645
477,2.5,2.5,2.5,2.5,-37.7%,2.5,2.5,704830
478,2.3,2,3,2,-42.6%,3,2,1051609
479,3.37,3,4,3.25,-16%,4.5,2.75,1013919
480,2.92,2.5,5,2.25,-27.2%,3,3,1054402
481,3.47,3.25,3.5,3.25,-13.5%,3.25,3.75,1041829
482,4.55,4.25,4,4.5,+13.5%,4.5,4.75,961070
483,3.15,2.75,3,3.25,-21.4%,3.5,3,938798
484,2.03,1,1,1.75,-49.4%,3,2,1054462
485,3.84,4,4,4,-4.2%,3.75,3.75,782962
486,4.49,4.5,4.25,4.5,+12%,4.5,4.5,726887
487,2.67,2.5,4.25,2.5,-33.4%,4,1.75,943323
488,4.3,4.25,4,4.25,+7.2%,4.5,4.25,874779
489,4.1,4,4.5,3.75,+2.2%,4.5,4,756360
490,3.67,3,4.25,3.75,-8.5%,4,3.5,1037263
491,3.81,3.75,3.75,3.75,-5%,4,3.75,748134
492,5,5,5,5,+24.7%,5,5,1052653
493,4.4,4,5,4.5,+9.7%,5,4,1053482
494,3.83,3.75,4,3.75,-4.5%,4,3.75,688077
495,3.34,3,3.5,3.25,-16.7%,3.25,3.5,830089
496,3.74,3,3,3.5,-6.7%,4,4,868196
497,2.78,2.75,3,2.5,-30.7%,3,2.75,1018405
498,3.67,3,3,3.75,-8.5%,3.5,4,651999
499,4.33,4.5,4,4,+8%,4.75,4.25,1053041
500,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,569478
501,3.61,3.5,3.5,3.75,-10%,3.75,3.5,454130
502,3.57,3,3.5,3.5,-11%,4,3.5,523162
503,2.95,2.5,3,3,-26.4%,3,3,981535
504,2.03,2.25,2,2,-49.4%,2,2,681116
505,4.07,4.75,4.5,4.5,+1.5%,4.25,3.5,378416
506,2.41,3,3.5,2,-39.9%,3.75,1.5,992810
507,4.7,4.5,5,4.75,+17.2%,5,4.5,1052567
508,4,4,4,4,-0.2%,4,4,816839
509,4.09,5,4,3.75,+2%,2.5,5,712872
510,4,4,4,4,-0.2%,4,4,1008321
511,4,4,4,4,-0.2%,4,4,686830
512,4.53,4.5,4,4.5,+13%,4.75,4.5,976575
513,3.94,3.5,3.75,4,-1.7%,4,4,766914
514,4.48,4.25,4.25,4.5,+11.7%,5,4.25,957717
515,2.47,2.5,5,2,-38.4%,3,2,328822
516,1.65,1.75,1.75,1.75,-58.9%,1.75,1.5,947514
517,3.36,3.25,3.75,3.25,-16.2%,4,3,6634
518,4.1,3.5,4,4.25,+2.2%,4,4.25,1074
519,4.16,4,4,4,+3.7%,4.25,4.25,769005
520,1.8,1,3,2,-55.1%,3,1,355898
521,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,429844
522,3.77,4,3.75,3.5,-6%,3.5,4,956882
523,3.37,2.75,3,2.75,-16%,4,3.5,972327
524,3.77,3.5,3.5,3.75,-6%,4,3.75,712699
525,4.14,3.5,4.5,4,+3.2%,4.25,4.25,67607
526,4.1,4,4,4,+2.2%,4,4.25,780066
527,3.79,4,4,3.75,-5.5%,3.75,3.75,659309
528,1,1,1,1,-75.1%,1,1,863359
529,3.79,3.5,3.75,3.75,-5.5%,4,3.75,659816
530,3,3,3,3,-25.2%,3,3,881480
531,2.47,4,4.25,1.75,-38.4%,4,1.25,1050641
532,3.71,3.5,3.5,3.75,-7.5%,3.75,3.75,962148
533,3.82,3.75,4,4.5,-4.7%,3.75,3.5,1048119
534,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,9691
535,1.13,2,1.5,1,-71.8%,1,1,567453
536,3.91,3.75,3.5,4,-2.5%,4.25,3.75,794944
537,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,839059
538,4.5,4.75,4,4.5,+12.2%,4.5,4.5,1018199
539,4,3.5,4.5,4,-0.2%,4.5,3.75,960149
540,4.52,5,4,4.5,+12.7%,4.5,4.5,953012
541,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,791863
542,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,677363
543,1.32,1,2,1.5,-67.1%,1.25,1.25,1029481
544,3.61,3.5,3.25,3.5,-10%,4,3.5,485127
545,2.79,3,3.75,3,-30.4%,2.75,2.5,1043577
546,3.91,3.75,3.75,3.75,-2.5%,4,4,825487
547,3.73,3.75,4,3.75,-7%,4,3.5,858552
548,2.75,2.75,2.75,2.75,-31.4%,2.75,2.75,673072
549,1.92,1.5,3.5,2,-52.1%,2.75,1.25,1048565
550,4.47,3.5,5,4,+11.5%,4.25,5,895279
551,2.43,1.75,4.25,2,-39.4%,3.75,1.75,1048396
552,3.89,4,4,3.75,-3%,3.75,4,809875
553,4.1,4,4,4,+2.2%,4,4.25,957444
554,3.75,3.5,3.5,3.25,-6.5%,4.75,3.5,877139
555,4.33,4,4,4.25,+8%,4.75,4.25,865080
556,4.71,4.5,4.5,4.75,+17.5%,4.75,4.75,784093
557,3.59,3.5,4,3.5,-10.5%,3.75,3.5,747736
558,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1025815
559,4.09,3.75,3.25,4,+2%,4.25,4.25,689107
560,4.57,4.5,4,4.5,+14%,4.5,4.75,777343
561,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,557066
562,3.53,3.5,3.25,3.5,-12%,3.25,3.75,1010946
563,4,4,4,4,-0.2%,4,4,93509
564,4.05,4.5,3,4,+1%,4.25,4,952060
565,3.01,3.5,3,3,-24.9%,3.25,2.75,936155
566,3.48,3.25,3.5,3.5,-13.2%,3.5,3.5,657696
567,4.43,4.5,4.25,4.5,+10.5%,4.25,4.5,490924
568,2.86,2.5,3,2.25,-28.7%,4.5,2.25,1046143
569,5,5,5,5,+24.7%,5,5,800013
570,3.42,3.5,3,3.25,-14.7%,3.5,3.5,463300
571,4.42,4.5,4,4.25,+10.2%,4.5,4.5,849980
572,2.2,2,3,1.5,-45.1%,3,2,1046082
573,3.66,3.75,2.25,3.75,-8.7%,3.75,3.75,19986
574,2.68,2.5,3.25,2.75,-33.2%,2,3,859473
575,3.99,4,3.75,4,-0.5%,4,4,726285
576,3.2,3,3.25,3,-20.2%,3.75,3,718208
577,3.25,3.25,3.25,3.25,-19%,3.25,3.25,543241
578,3.81,3.75,3.75,3.75,-5%,4,3.75,657368
579,3.63,3.25,4,3.5,-9.5%,4,3.5,791211
580,1.15,1,1.5,1,-71.3%,1.5,1,1045461
581,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,389320
582,4.87,4.75,4,4.75,+21.4%,5,5,835630
583,4.09,4.25,4,4,+2%,4.25,4,993759
584,3.58,3.25,4.25,3.5,-10.7%,3.75,3.5,821704
585,3.96,3.25,3.5,4,-1.2%,4.25,4,977348
586,4.3,4.25,4,4.25,+7.2%,4.5,4.25,1038468
587,3.29,2.75,3,3.25,-18%,3.25,3.5,431096
588,3.71,3.5,3.5,3.75,-7.5%,3.75,3.75,974455
589,3.52,3.5,3.75,3.5,-12.2%,3.5,3.5,435413
590,3.96,3.75,3.75,4,-1.2%,4,4,818506
591,3.6,3.5,3.5,3.5,-10.2%,3.5,3.75,654941
592,3.95,3.75,3.5,4,-1.5%,4,4,305814
593,3.85,4,4,3.75,-4%,4,3.75,435592
594,4.25,4.25,4.25,4.25,+6%,4.25,4.25,806869
595,4.69,4,4,4.25,+17%,5,5,1040711
596,5,5,5,5,+24.7%,5,5,1041477
597,3.77,4,3,3.75,-6%,3.5,4,665907
598,4.4,4,5,4,+9.7%,5,4.25,1043964
599,3.48,3.25,3.5,3.5,-13.2%,3.5,3.5,655938
600,3.97,3.75,4,3.75,-1%,3.75,4.25,975319
601,3.03,3,3.5,3,-24.4%,3,3,170267
602,4.37,4,5,4.25,+9%,4.25,4.5,783822
603,1.7,1,3,1.5,-57.6%,3,1,990049
604,3.6,3,5,3,-10.2%,5,3,711378
605,4.25,4.25,4.25,4.25,+6%,4.25,4.25,731795
606,4.87,4.5,4.5,4.75,+21.4%,5,5,258968
607,3.53,3.75,3.5,3.5,-12%,3.5,3.5,660619
608,4,4,4,4,-0.2%,4,4,1032957
609,1.58,1.5,1.75,1.5,-60.6%,1.75,1.5,268017
610,3.91,3.75,3.75,3.75,-2.5%,4,4,599011
611,4,4,4,4,-0.2%,4,4,816518
612,4.81,4.5,4.25,4.5,+20%,5,5,1037967
613,4.68,4.75,4.5,4.75,+16.7%,4.5,4.75,732172
614,3.58,2.75,4,3.5,-10.7%,4,3.5,673662
615,3.92,3.5,3.5,4,-2.2%,4,4,445370
616,4,3.75,3.75,4,-0.2%,3.75,4.25,879392
617,3.53,3.25,4,3.5,-12%,4,3.25,775385
618,3.83,3.75,4,3.75,-4.5%,4,3.75,1020228
619,3.22,2.5,3.5,2.5,-19.7%,4,3.25,1712
620,3.78,3.5,4,3.75,-5.7%,3.5,4,884675
621,3.57,2.75,4,3.25,-11%,3.75,3.75,654958
622,3.47,3.5,5,3.5,-13.5%,3,3.5,237852
623,3.79,4,4,3.75,-5.5%,3.75,3.75,571365
624,5,5,5,5,+24.7%,5,5,1042142
625,3.73,3.5,3.75,3.75,-7%,3.75,3.75,793597
626,4.45,4.75,4.25,4.5,+11%,4.25,4.5,789057
627,3.3,3,4,3,-17.7%,4,3,781290
628,4.39,4,3.5,4.5,+9.5%,4.5,4.5,1041927
629,4.89,4.5,5,5,+21.9%,4.75,5,741908
630,3.86,4,3.5,3.75,-3.7%,3.75,4,1017246
631,4.16,4,4,4,+3.7%,4.25,4.25,614706
632,3.29,3.75,3.75,3.25,-18%,3.5,3,1020310
633,3.97,3.5,3,4,-1%,3.5,4.5,1024981
634,4.39,5,4.5,4.5,+9.5%,4.25,4.25,627541
635,3.17,3,4,3.25,-20.9%,3.25,3,722928
636,3.56,3.5,3.5,3.5,-11.2%,3.75,3.5,708
637,3.87,3.5,3.75,3.75,-3.5%,3.5,4.25,958418
638,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,684252
639,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,641923
640,4.39,4,3,4.25,+9.5%,4,5,1026967
641,2.77,2.75,3.25,2.5,-30.9%,3.75,2.25,905423
642,2.66,2.25,3.5,2.5,-33.7%,3,2.5,544719
643,3.35,3.5,3.5,3.25,-16.5%,3.5,3.25,661136
644,3.83,4,4,3.75,-4.5%,3.5,4,794447
645,2.74,3,2.25,2.5,-31.7%,2.5,3,989627
646,4.25,4.25,4.25,4.25,+6%,4.25,4.25,817279
647,1,1,1,1,-75.1%,1,1,1040949
648,3.66,3.5,3,3.25,-8.7%,4.5,3.5,747380
649,3.32,3.75,3,3,-17.2%,4,3,24484
650,2.63,2.25,3,2.5,-34.4%,3,2.5,1017886
651,2.93,2.25,2.5,2.25,-26.9%,3.75,3,817832
652,2.2,1,3,2,-45.1%,3,2,747216
653,4,4,4,4,-0.2%,4,4,191228
654,2.71,2.75,2.75,2.75,-32.4%,3,2.5,552706
655,2.75,3.75,3.75,2.25,-31.4%,3.75,2,731672
656,3.51,3.5,3.25,3.5,-12.5%,4,3.25,684619
657,1,1,1,1,-75.1%,1,1,725361
658,4,4,4,4,-0.2%,4,4,687923
659,4.28,3.75,3.75,4,+6.7%,4.5,4.5,717642
660,3.24,3,3,3,-19.2%,4,3,809866
661,3.67,2.5,4,3.5,-8.5%,4.5,3.5,989476
662,1,1,1,1,-75.1%,1,1,1015697
663,3.62,3,3,3.5,-9.7%,3.5,4,679489
664,4,4,4,4,-0.2%,4,4,939880
665,4,4,4,4,-0.2%,4,4,421389
666,4.37,4.25,3.5,4.25,+9%,4.5,4.5,798276
667,2.7,2.5,3,2.75,-32.7%,3,2.5,783579
668,3.73,3,3.75,3.5,-7%,3.75,4,111764
669,3,3,3,3,-25.2%,3,3,743023
670,3.96,3.25,3,4.25,-1.2%,3.75,4.25,1039337
671,3.85,2.25,3,4,-4%,3.5,4.5,4151
672,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,844802
673,3.89,3.5,3.75,3.75,-3%,4,4,880654
674,4.37,4,4,4.25,+9%,4.5,4.5,269871
675,3.73,3.75,4,3.75,-7%,4,3.5,732932
676,2.88,3.25,3.25,3,-28.2%,2.75,2.75,1038046
677,3.54,4,2,3.5,-11.7%,3,4,737250
678,3.32,3.25,4,3.25,-17.2%,3.75,3,788576
679,5,5,5,5,+24.7%,5,5,668514
680,3.87,2.25,3,3.5,-3.5%,4,4.5,5108
681,2.1,2,3,1,-47.6%,3,2,1039019
682,5,5,5,5,+24.7%,5,5,954696
683,3.94,4,3.75,3.75,-1.7%,4,4,812379
684,3.8,3.25,3.5,3.5,-5.2%,4,4,144305
685,4.14,2.75,4,4,+3.2%,4.25,4.5,1038749
686,3.49,3.5,3,3.5,-13%,2.75,4,703159
687,4.11,3.5,3.5,3.75,+2.5%,5,4,984308
688,3.87,4,3,3.75,-3.5%,3.5,4.25,128778
689,4,4,4,4,-0.2%,4,4,691318
690,3.04,3,2.75,2.75,-24.2%,3,3.25,968395
691,3.35,3.25,3.5,3.25,-16.5%,4,3,829083
692,4.18,2.5,5,4.75,+4.2%,3.25,4.75,862896
693,3.81,3.75,3.75,3.75,-5%,4,3.75,725840
694,4.94,5,4.75,4.75,+23.2%,5,5,959075
695,3.66,3,2.5,3.75,-8.7%,4,3.75,404098
696,3.91,3.75,3.75,3.75,-2.5%,4,4,703746
697,3.48,3.75,4,3.5,-13.2%,4,3,585980
698,4,4,4,4,-0.2%,4,4,762633
699,4.34,4.25,4,4.25,+8.2%,4.25,4.5,119720
700,3.01,2.75,3.5,3,-24.9%,3,3,851817
701,4.3,4,3.75,4.25,+7.2%,4.25,4.5,996277
702,2.9,2,4,2.5,-27.7%,4,2.5,218028
703,3.43,3.25,3.5,3.25,-14.5%,3.5,3.5,836874
704,2.35,1.25,3,2,-41.4%,3.5,2,898639
705,4.03,3.5,3.25,3.5,+0.5%,4.5,4.25,977884
706,3.91,3.75,3.75,3.75,-2.5%,4,4,822906
707,3,3,3,3,-25.2%,3,3,744514
708,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,454782
709,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,295549
710,4.48,4.25,4.5,4.5,+11.7%,4.5,4.5,902621
711,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,635036
712,3.77,4,3.75,4,-6%,3.5,3.75,839871
713,3.89,3.75,3.5,4,-3%,3.75,4,3853
714,3.34,3.5,3.25,3.25,-16.7%,3.5,3.25,759452
715,3.71,3.75,3.75,3.75,-7.5%,4,3.5,945512
716,3.46,3.25,3.25,3.5,-13.7%,3.5,3.5,509236
717,2.42,1.5,2.5,2,-39.7%,3,2.5,190158
718,3.69,4,3.25,3.75,-8%,3.5,3.75,63854
719,4.06,4,3.75,4.25,+1.2%,3.25,4.5,1036628
720,3,3,3,3,-25.2%,3,3,701327
721,3.98,3.75,4,4,-0.7%,4,4,1023327
722,4.12,3.5,4,4.25,+2.7%,4.5,4,943528
723,4.55,4.25,4,4.5,+13.5%,4.5,4.75,701736
724,3.56,3.5,3.5,3.5,-11.2%,3.75,3.5,805243
725,3.23,2.5,5,3,-19.5%,4.5,2.5,1028282
726,4.22,4.25,3,4.25,+5.2%,4,4.5,1036262
727,4,4,4,4,-0.2%,4,4,519994
728,2.42,2.25,3.5,2,-39.7%,3.25,2,658502
729,3.65,3,3,4.25,-9%,3,4,901325
730,3.35,3,3.75,3.5,-16.5%,3,3.5,693670
731,4.04,4.5,3.75,4,+0.7%,4,4,795631
732,3.99,4.25,3.75,4,-0.5%,3.5,4.25,955408
733,3.77,3.75,4,3.75,-6%,3.75,3.75,951621
734,3.48,3,3,3,-13.2%,3.75,3.75,174905
735,3.34,2,3.5,3.25,-16.7%,4.5,3,897522
736,4.25,4.25,4.25,4.25,+6%,4.25,4.25,700186
737,4.4,4.25,4,4.25,+9.7%,4.5,4.5,939818
738,3.8,4,3.25,3.5,-5.2%,3.75,4,824019
739,3.34,3.75,3.5,3.25,-16.7%,3.75,3,789400
740,1.74,1.25,1.5,1.5,-56.6%,3,1.25,1028567
741,2.56,2,2.5,2.25,-36.2%,4,2,931900
742,2.48,2.25,2.5,2.5,-38.2%,2.5,2.5,370386
743,4.79,4.5,4.75,4.75,+19.5%,5,4.75,817767
744,3.98,4.25,3.5,4,-0.7%,3.5,4.25,894638
745,1.59,1,3.75,1,-60.3%,2.75,1,160720
746,5,5,5,5,+24.7%,5,5,1023120
747,3.7,3.25,3,3.75,-7.7%,3.5,4,184093
748,4,4,4,4,-0.2%,4,4,582388
749,3.39,3,1.5,2.5,-15.5%,2.5,4.75,663374
750,5,5,5,5,+24.7%,5,5,1033971
751,2.87,3,3.25,2.75,-28.4%,3,2.75,515021
752,4.04,4,4,4,+0.7%,3.75,4.25,1015193
753,3.88,4,3.75,3.75,-3.2%,3.75,4,956610
754,5,5,5,5,+24.7%,5,5,1028368
755,3.52,3.25,3.25,3.5,-12.2%,3.75,3.5,983881
756,1.56,2,3,1.5,-61.1%,2,1,983516
757,4.76,4.25,4,4.75,+18.7%,4.75,5,733619
758,4.88,5,5,5,+21.7%,4.5,5,1032950
759,3.81,3.75,3.75,3.75,-5%,4,3.75,751390
760,2.56,2.75,2.75,2.5,-36.2%,3,2.25,767472
761,5,5,5,5,+24.7%,5,5,1032654
762,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,772543
763,4,4,4,4,-0.2%,4,4,703342
764,3.65,4,3,3.75,-9%,3,4,1031776
765,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1004166
766,3.83,3.5,3.75,3.75,-4.5%,3.75,4,808582
767,3.46,3.25,3.25,3.5,-13.7%,3.5,3.5,1031882
768,3.66,3,3,4,-8.7%,3.25,4,876621
769,4.87,4.25,5,5,+21.4%,4.75,5,968825
770,4.25,4.25,4.25,4.25,+6%,4.25,4.25,431732
771,3.89,4,4,3.75,-3%,3.75,4,973893
772,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,495359
773,3.88,3.75,4,4,-3.2%,4,3.75,1030595
774,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,844859
775,3.08,3,3.25,3,-23.2%,3.25,3,1029511
776,3.78,3.5,3,3.75,-5.7%,3.75,4,661805
777,3.77,3.5,3.5,3.75,-6%,4,3.75,548037
778,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,125106
779,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,809681
780,4.21,4,4.5,4,+5%,4.75,4,1011877
781,3.18,2.75,3,3,-20.7%,3,3.5,523243
782,3.74,3.75,3.5,3.75,-6.7%,3.75,3.75,427655
783,1,1,1,1,-75.1%,1,1,712838
784,4.3,4,3,4.5,+7.2%,4.25,4.5,7924
785,3.37,3,3,3.25,-16%,3.5,3.5,820845
786,3.31,3.5,3.5,3.25,-17.5%,3.75,3,725054
787,5,5,5,5,+24.7%,5,5,935844
788,4.17,4,4.25,4.25,+4%,4,4.25,812615
789,4.33,4.75,4.25,4,+8%,3.75,4.75,952600
790,4.17,4,4,4.25,+4%,4.5,4,862182
791,2.16,2.5,3,2.25,-46.1%,2,2,693336
792,3.46,3.5,3.5,3.5,-13.7%,3.75,3.25,957207
793,4.05,3.75,3.5,4,+1%,4,4.25,856916
794,2.46,2.75,3,2,-38.7%,2.5,2.5,805199
795,4,4,4,4,-0.2%,4,4,815741
796,1.54,1,2,1,-61.6%,3,1,1029490
797,3.12,3,3,3,-22.2%,3.5,3,1029335
798,4.69,5,4.25,4.75,+17%,4.5,4.75,984550
799,4.68,4,3.75,4.25,+16.7%,5,5,867870
800,2.8,3.5,3.5,3,-30.2%,3.5,2,818796
801,1,1,1,1,-75.1%,1,1,795902
802,2.67,2.5,2.75,2.75,-33.4%,2.5,2.75,457048
803,3.25,3,4,2.75,-19%,4,3,709021
804,4.65,4.75,4.25,5,+16%,4.25,4.75,978414
805,1.96,1.5,3.5,2,-51.1%,2.5,1.5,114728
806,4.38,4,3.5,4.25,+9.2%,4.25,4.75,757505
807,2.7,1,4,1,-32.7%,4,3,1029080
808,3.83,3.75,4,3.75,-4.5%,4,3.75,713926
809,1.43,1.25,3.75,1,-64.3%,2,1,734115
810,4.39,4,4.25,4.25,+9.5%,4.5,4.5,1028898
811,3.85,3,4,3.75,-4%,4,4,997059
812,3.98,4.5,3,3.75,-0.7%,3.75,4.25,761612
813,4.03,4,3.75,4,+0.5%,3.75,4.25,654191
814,3.73,3.75,3,3.75,-7%,4.25,3.5,704110
815,1.44,2,1.25,1,-64.1%,1.5,1.5,956675
816,4.49,4.5,4,4,+12%,5,4.5,1026976
817,3.39,3,3.25,3.25,-15.5%,3.5,3.5,700730
818,4.7,4.75,4,4.5,+17.2%,4.5,5,722991
819,4.19,3.75,4,3.75,+4.5%,4.25,4.5,844819
820,4.84,4.75,4.5,4.75,+20.7%,4.75,5,895820
821,4.7,4.75,4.5,4.75,+17.2%,5,4.5,767591
822,4.41,3.5,4,4.5,+10%,4.25,4.75,789482
823,3.51,3.25,4,3.5,-12.5%,3.5,3.5,886152
824,3.87,3.75,3.75,3.75,-3.5%,4.25,3.75,252427
825,3,3,3.75,2.75,-25.2%,3,3,1017023
826,4,4,4,4,-0.2%,4,4,749448
827,3.9,4,4,4,-2.7%,4,3.75,949149
828,3.95,4,4,3.75,-1.5%,4,4,477498
829,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,724039
830,3.75,3,4.25,3.25,-6.5%,4.75,3.5,656306
831,4.08,3.75,4,4,+1.7%,4,4.25,661673
832,5,5,5,5,+24.7%,5,5,774333
833,3.77,3,5,3.75,-6%,4.25,3.5,755446
834,3.82,3.25,3.25,4,-4.7%,5,3.25,758758
835,4.44,4.5,3.5,4.5,+10.7%,4.5,4.5,985764
836,4.32,4,4.5,4.75,+7.7%,5,3.75,1024177
837,4.09,4.25,4,4,+2%,4.25,4,947352
838,4.4,4,5,4.5,+9.7%,5,4,1027240
839,4.28,3.5,4.25,4.25,+6.7%,4.25,4.5,965207
840,2.6,2.5,3,2.75,-35.2%,3,2.25,413775
841,4.67,4.5,4.5,4.75,+16.5%,5,4.5,810824
842,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,803117
843,3.8,4,3.75,3.75,-5.2%,4.25,3.5,748212
844,4.08,3.5,3.5,4,+1.7%,4.25,4.25,659775
845,4.33,3.75,3.75,4.25,+8%,4.5,4.5,865585
846,4,4,4,4,-0.2%,4,4,704532
847,3.74,3,3,3.5,-6.7%,4,4,437031
848,3.89,4,3.75,4,-3%,4,3.75,945159
849,3.93,3.5,3.5,3.75,-2%,4.25,4,744220
850,3.51,3.25,3.75,3.5,-12.5%,4,3.25,929282
851,3.45,3.25,3,3.5,-14%,3.5,3.5,168458
852,3.8,3.5,4,3.75,-5.2%,4,3.75,816548
853,4.15,3.5,3.5,3.75,+3.5%,3.5,5,734326
854,4.16,4.5,4,4.25,+3.7%,4.25,4,723898
855,4.06,4,4,4,+1.2%,4.25,4,692268
856,3.74,3,3.75,3.25,-6.7%,4,4,1025778
857,4.16,4,4,4,+3.7%,4.25,4.25,738555
858,4.43,4.75,4.5,4.5,+10.5%,4.5,4.25,780649
859,3.17,2.75,2.75,2.75,-20.9%,3.25,3.5,1021155
860,3.91,3.75,3.75,3.75,-2.5%,4,4,766953
861,4.37,4.5,4.25,4.5,+9%,4,4.5,247581
862,4.21,4,4,4.25,+5%,4.25,4.25,536693
863,3.85,3.75,3.75,3.75,-4%,3.75,4,761842
864,4.6,5,4,4.5,+14.7%,4,5,858638
865,3,3,3,3,-25.2%,3,3,818588
866,5,5,5,5,+24.7%,5,5,1025525
867,3.33,3.25,3.5,3.25,-17%,3.5,3.25,794770
868,4,4,4,4,-0.2%,4,4,883201
869,3.69,3.25,3.5,3.75,-8%,3.75,3.75,785322
870,2.7,3.75,3.75,1,-32.7%,3.75,2.5,783580
871,3.87,4,3.5,4,-3.5%,4,3.75,1016807
872,4.83,4.75,5,4.75,+20.4%,5,4.75,461178
873,3.27,3.25,4.25,3.25,-18.5%,3.5,3,906494
874,5,5,5,5,+24.7%,5,5,950480
875,4.25,4.25,4.25,4.25,+6%,4.25,4.25,701749
876,4.45,4.25,4,4.5,+11%,4.5,4.5,1024900
877,4.22,2,2,3.5,+5.2%,5,5,983916
878,4.25,4.25,4.25,4.25,+6%,4.25,4.25,774021
879,3.92,3.75,4,4,-2.2%,3.75,4,162568
880,4.28,4.25,4,4.25,+6.7%,4,4.5,622334
881,4.32,4,4,4,+7.7%,4.5,4.5,697136
882,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,952941
883,4,4,4,4,-0.2%,4,4,729501
884,4.89,5,4,4.75,+21.9%,5,5,1019737
885,4.39,4,4.25,4.25,+9.5%,4.5,4.5,798188
886,4,4,4,4,-0.2%,4,4,733308
887,3.71,3.5,3.5,3.75,-7.5%,3.75,3.75,544594
888,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,875778
889,3.79,4,3,3.75,-5.5%,4,3.75,847774
890,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,779746
891,4.33,4.75,3,4.25,+8%,4.25,4.5,828469
892,4.06,3.25,4.5,4,+1.2%,4,4.25,996074
893,3.63,3,3.5,3.5,-9.5%,4.25,3.5,1017997
894,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,867455
895,2.16,2,4,2,-46.1%,3,1.5,1018918
896,1.66,3,3,1.5,-58.6%,2,1,1023580
897,2.7,2,4,2.5,-32.7%,4,2,850769
898,3.7,3.25,3.75,3.75,-7.7%,3.75,3.75,815523
899,4.02,3.75,3.75,4,+0.2%,4.25,4,927442
900,2.12,2,4,1,-47.1%,4.5,1,822721
901,3.56,3.5,3.5,3.5,-11.2%,3.75,3.5,442890
902,3.95,3.75,3.5,4,-1.5%,4,4,703819
903,4.15,3.75,4.25,4,+3.5%,4.25,4.25,713392
904,4.94,5,4.75,4.75,+23.2%,5,5,1023307
905,4.85,4,5,4.75,+20.9%,5,5,1021395
906,1,1,1,1,-75.1%,1,1,719203
907,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,787323
908,3.88,4,4,4,-3.2%,3.5,4,1012997
909,1.9,1.25,1,1.25,-52.6%,4,1.25,156433
910,4.25,4.25,3.75,4.5,+6%,3.75,4.5,832010
911,4.76,4.75,4.25,4.75,+18.7%,4.5,5,301157
912,4.15,4,4,4.25,+3.5%,4,4.25,774517
913,4.81,4.5,4.5,4.75,+20%,4.75,5,886096
