,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,833893
438,3,N/A,N/A,N/A,-6.3%,N/A,N/A,818435
439,3.8,N/A,N/A,N/A,+18.8%,N/A,N/A,254675
440,2.96,N/A,N/A,N/A,-7.5%,N/A,N/A,879250
441,3.83,4,4.5,4,+19.7%,4,3.5,840095
442,2,N/A,N/A,N/A,-37.5%,N/A,N/A,824885
443,4.76,N/A,N/A,N/A,+48.8%,N/A,N/A,889526
444,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,768208
445,3,N/A,N/A,N/A,-6.3%,N/A,N/A,530484
446,3.4,N/A,N/A,N/A,+6.2%,N/A,N/A,863633
447,3,N/A,N/A,N/A,-6.3%,N/A,N/A,38799
448,3,N/A,N/A,N/A,-6.3%,N/A,N/A,868209
449,3,N/A,N/A,N/A,-6.3%,N/A,N/A,576895
450,4.04,N/A,N/A,N/A,+26.3%,N/A,N/A,886378
451,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,65585
452,3,N/A,N/A,N/A,-6.3%,N/A,N/A,543936
453,1.88,N/A,N/A,N/A,-41.3%,N/A,N/A,658862
454,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,837589
455,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,691287
456,3,N/A,N/A,N/A,-6.3%,N/A,N/A,804488
457,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,881757
458,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,760180
459,2.8,N/A,N/A,N/A,-12.5%,N/A,N/A,880601
460,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,354042
461,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,220283
462,3,N/A,N/A,N/A,-6.3%,N/A,N/A,548888
463,4,N/A,N/A,N/A,+25%,N/A,N/A,878150
464,2.9,N/A,N/A,N/A,-9.4%,N/A,N/A,795883
465,4,N/A,N/A,N/A,+25%,N/A,N/A,814910
466,3.24,N/A,N/A,N/A,+1.3%,N/A,N/A,814902
467,1.72,N/A,N/A,N/A,-46.3%,N/A,N/A,740523
468,5,N/A,N/A,N/A,+56.3%,N/A,N/A,875755
469,3.2,N/A,N/A,N/A,0%,N/A,N/A,389401
470,3,N/A,N/A,N/A,-6.3%,N/A,N/A,831284
471,2.8,N/A,N/A,N/A,-12.5%,N/A,N/A,572853
472,3,N/A,N/A,N/A,-6.3%,N/A,N/A,863910
473,3,N/A,N/A,N/A,-6.3%,N/A,N/A,434646
474,4,N/A,N/A,N/A,+25%,N/A,N/A,826472
475,4,N/A,N/A,N/A,+25%,N/A,N/A,873717
476,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,417547
477,1.88,N/A,N/A,N/A,-41.3%,N/A,N/A,806204
478,3.1,N/A,N/A,N/A,-3.1%,N/A,N/A,661031
479,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,205702
480,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,710984
481,3.8,N/A,N/A,N/A,+18.8%,N/A,N/A,868678
482,5,N/A,N/A,N/A,+56.3%,N/A,N/A,868870
483,3,N/A,N/A,N/A,-6.3%,N/A,N/A,28379
484,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,818796
485,2.48,N/A,N/A,N/A,-22.5%,N/A,N/A,859595
486,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,869046
487,3.9,N/A,N/A,N/A,+21.9%,N/A,N/A,857596
488,3.04,N/A,N/A,N/A,-5%,N/A,N/A,687743
489,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,842202
490,3.76,N/A,N/A,N/A,+17.5%,N/A,N/A,862564
491,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,504939
492,3.32,N/A,N/A,N/A,+3.7%,N/A,N/A,794094
493,2,N/A,N/A,N/A,-37.5%,N/A,N/A,863126
494,2,N/A,N/A,N/A,-37.5%,N/A,N/A,674415
495,3,N/A,N/A,N/A,-6.3%,N/A,N/A,784179
496,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,779027
497,3,N/A,N/A,N/A,-6.3%,N/A,N/A,850360
498,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,861343
499,3,N/A,N/A,N/A,-6.3%,N/A,N/A,848244
500,3,N/A,N/A,N/A,-6.3%,N/A,N/A,321186
501,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,860417
502,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,856145
503,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,856227
504,2.32,N/A,N/A,N/A,-27.5%,N/A,N/A,858127
505,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,466824
506,3,N/A,N/A,N/A,-6.3%,N/A,N/A,622108
507,2,N/A,N/A,N/A,-37.5%,N/A,N/A,793725
508,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,662162
509,3.6,N/A,N/A,N/A,+12.5%,N/A,N/A,856476
510,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,500263
511,3.12,N/A,N/A,N/A,-2.5%,N/A,N/A,855066
512,3,N/A,N/A,N/A,-6.3%,N/A,N/A,847395
513,3,N/A,N/A,N/A,-6.3%,N/A,N/A,822297
514,3,N/A,N/A,N/A,-6.3%,N/A,N/A,847780
515,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,852329
516,3.08,N/A,N/A,N/A,-3.8%,N/A,N/A,702115
517,2.58,3,3,2.5,-19.4%,2.5,2.5,848217
518,3,N/A,N/A,N/A,-6.3%,N/A,N/A,728621
519,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,762750
520,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,725176
521,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,660291
522,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,766666
523,3.16,N/A,N/A,N/A,-1.3%,N/A,N/A,849169
524,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,383232
525,3.24,N/A,N/A,N/A,+1.3%,N/A,N/A,833087
526,3,N/A,N/A,N/A,-6.3%,N/A,N/A,41948
527,3.16,N/A,N/A,N/A,-1.3%,N/A,N/A,832826
528,3.8,N/A,N/A,N/A,+18.8%,N/A,N/A,846090
529,3.76,N/A,N/A,N/A,+17.5%,N/A,N/A,833262
530,4,N/A,N/A,N/A,+25%,N/A,N/A,779700
531,2.8,N/A,N/A,N/A,-12.5%,N/A,N/A,808054
532,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,757412
533,3,N/A,N/A,N/A,-6.3%,N/A,N/A,318621
534,3.04,3.25,3.25,3,-5%,3,3,474403
535,3,N/A,N/A,N/A,-6.3%,N/A,N/A,494299
536,1,N/A,N/A,N/A,-68.8%,N/A,N/A,843942
537,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,843359
538,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,566524
539,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,118653
540,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,836463
541,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,815785
542,3,N/A,N/A,N/A,-6.3%,N/A,N/A,837233
543,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,841117
544,3,N/A,N/A,N/A,-6.3%,N/A,N/A,803305
545,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,771253
546,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,735758
547,5,N/A,N/A,N/A,+56.3%,N/A,N/A,840436
548,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,724892
549,3.23,3.25,3.25,3.25,+0.9%,2.75,3.5,463300
550,4,N/A,N/A,N/A,+25%,N/A,N/A,157496
551,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,781859
552,3.35,3.25,3.25,3.25,+4.7%,3.25,3.5,682179
553,4,N/A,N/A,N/A,+25%,N/A,N/A,839200
554,3,N/A,N/A,N/A,-6.3%,N/A,N/A,733093
555,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,838758
556,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,838626
557,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,757444
558,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,796660
559,4,N/A,N/A,N/A,+25%,N/A,N/A,636286
560,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,836230
561,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,778760
562,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,607156
563,5,N/A,N/A,N/A,+56.3%,N/A,N/A,836597
564,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,738778
565,4,N/A,N/A,N/A,+25%,N/A,N/A,772134
566,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,834485
567,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,835514
568,2,N/A,N/A,N/A,-37.5%,N/A,N/A,833139
569,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,112754
570,3,N/A,N/A,N/A,-6.3%,N/A,N/A,828879
571,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,811450
572,4,N/A,N/A,N/A,+25%,N/A,N/A,687895
573,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,833717
574,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,714311
575,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,779189
576,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,830922
577,3,N/A,N/A,N/A,-6.3%,N/A,N/A,814316
578,3,N/A,N/A,N/A,-6.3%,N/A,N/A,773823
579,4,N/A,N/A,N/A,+25%,N/A,N/A,795666
580,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,831096
581,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,437141
582,3,N/A,N/A,N/A,-6.3%,N/A,N/A,801493
583,4,N/A,N/A,N/A,+25%,N/A,N/A,829562
584,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,820064
585,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,454782
586,3,N/A,N/A,N/A,-6.3%,N/A,N/A,795928
587,5,N/A,N/A,N/A,+56.3%,N/A,N/A,828643
588,3,N/A,N/A,N/A,-6.3%,N/A,N/A,281621
589,3,N/A,N/A,N/A,-6.3%,N/A,N/A,624006
590,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,826469
591,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,144868
592,3,N/A,N/A,N/A,-6.3%,N/A,N/A,826331
593,5,N/A,N/A,N/A,+56.3%,N/A,N/A,825830
594,3.47,3.75,3.5,3.5,+8.4%,3.25,3.5,824080
595,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,821639
596,3.7,N/A,N/A,N/A,+15.6%,N/A,N/A,814386
597,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,801654
598,3,N/A,N/A,N/A,-6.3%,N/A,N/A,822163
599,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,116761
600,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,808124
601,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,820246
602,3,N/A,N/A,N/A,-6.3%,N/A,N/A,762962
603,3,N/A,N/A,N/A,-6.3%,N/A,N/A,726062
604,3,N/A,N/A,N/A,-6.3%,N/A,N/A,817789
605,4,N/A,N/A,N/A,+25%,N/A,N/A,547565
606,3,N/A,N/A,N/A,-6.3%,N/A,N/A,126452
607,3.98,4,4.5,4.25,+24.4%,4,3.75,128778
608,3,N/A,N/A,N/A,-6.3%,N/A,N/A,669788
609,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,809527
610,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,670260
611,4,N/A,N/A,N/A,+25%,N/A,N/A,811556
612,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,812003
613,3,N/A,N/A,N/A,-6.3%,N/A,N/A,748062
614,2,N/A,N/A,N/A,-37.5%,N/A,N/A,478860
615,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,803133
616,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,800945
617,4,N/A,N/A,N/A,+25%,N/A,N/A,808888
618,3,N/A,N/A,N/A,-6.3%,N/A,N/A,580022
619,3,N/A,N/A,N/A,-6.3%,N/A,N/A,725268
620,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,710170
621,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,734767
622,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,763685
623,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,784165
624,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,269871
625,4,N/A,N/A,N/A,+25%,N/A,N/A,802755
626,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,777478
627,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,796932
628,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,802660
629,4,N/A,N/A,N/A,+25%,N/A,N/A,709596
630,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,763288
631,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,802149
632,3,N/A,N/A,N/A,-6.3%,N/A,N/A,52897
633,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,801823
634,3.32,3.75,3,3.5,+3.7%,2.75,3.5,801702
635,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,801382
636,3,N/A,N/A,N/A,-6.3%,N/A,N/A,795815
637,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,644926
638,3.22,3,3,3,+0.6%,3.5,3.25,161776
639,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,694861
640,3,N/A,N/A,N/A,-6.3%,N/A,N/A,800569
641,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,676997
642,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,662714
643,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,735418
644,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,483056
645,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,87185
646,4,N/A,N/A,N/A,+25%,N/A,N/A,754658
647,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,720380
648,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,706483
649,3.45,3,3.5,3.5,+7.8%,3.5,3.5,796765
650,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,774771
651,1.75,N/A,N/A,N/A,-45.3%,N/A,N/A,706234
652,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,773751
653,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,617214
654,3.47,3.5,3.25,3.5,+8.4%,3,3.75,673284
655,3,N/A,N/A,N/A,-6.3%,N/A,N/A,419802
656,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,737941
657,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,774178
658,4,N/A,N/A,N/A,+25%,N/A,N/A,683383
659,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,112792
660,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,596805
661,3.34,3.25,3,3.25,+4.4%,3.25,3.5,794254
662,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,744220
663,3,N/A,N/A,N/A,-6.3%,N/A,N/A,553763
664,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,265051
665,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,794086
666,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,761876
667,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,794308
668,3,N/A,N/A,N/A,-6.3%,N/A,N/A,734968
669,3,N/A,N/A,N/A,-6.3%,N/A,N/A,758709
670,3.75,3.75,3.75,3.75,+17.2%,3.75,3.75,721414
671,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,779746
672,4,N/A,N/A,N/A,+25%,N/A,N/A,386958
673,3,N/A,N/A,N/A,-6.3%,N/A,N/A,88374
674,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,659309
675,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,714995
676,3,N/A,N/A,N/A,-6.3%,N/A,N/A,765661
677,4.75,N/A,N/A,N/A,+48.4%,N/A,N/A,791179
678,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,355414
679,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,637484
680,4,N/A,N/A,N/A,+25%,N/A,N/A,790341
681,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,219626
682,2.48,3,3,2,-22.5%,2.5,2.5,789093
683,3,N/A,N/A,N/A,-6.3%,N/A,N/A,733123
684,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,641895
685,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,433581
686,4,N/A,N/A,N/A,+25%,N/A,N/A,787907
687,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,764182
688,3,N/A,N/A,N/A,-6.3%,N/A,N/A,768614
689,3,N/A,N/A,N/A,-6.3%,N/A,N/A,752865
690,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,770608
691,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,784225
692,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,681732
693,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,752164
694,3,N/A,N/A,N/A,-6.3%,N/A,N/A,333064
695,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,712914
696,3,N/A,N/A,N/A,-6.3%,N/A,N/A,783333
697,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,779563
698,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,14147
699,3.21,3.25,3.25,3.25,+0.3%,3.5,3,741480
700,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,257808
701,4.06,4.25,4,4.25,+26.9%,3.5,4.25,781791
702,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,778740
703,4.25,4.25,4.25,4.25,+32.8%,4.25,4.25,164786
704,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,775766
705,3.37,3.25,3.5,3.25,+5.3%,3.25,3.5,766953
706,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,24484
707,3,N/A,N/A,N/A,-6.3%,N/A,N/A,520784
708,3,N/A,N/A,N/A,-6.3%,N/A,N/A,730089
709,4,N/A,N/A,N/A,+25%,N/A,N/A,739211
710,2.84,2,2,2.5,-11.3%,3,3.25,764007
711,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,779444
712,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,779226
713,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,747023
714,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,750761
715,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,717733
716,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,592197
717,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,421114
718,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,776089
719,5,N/A,N/A,N/A,+56.3%,N/A,N/A,775943
720,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,775892
721,2.99,2.75,3.25,3,-6.6%,3,3,773013
722,3,N/A,N/A,N/A,-6.3%,N/A,N/A,738910
723,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,775012
724,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,597640
725,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,622380
726,2,N/A,N/A,N/A,-37.5%,N/A,N/A,461520
727,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,771746
728,2,N/A,N/A,N/A,-37.5%,N/A,N/A,678033
729,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,760176
730,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,707615
731,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,772755
732,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,771882
733,4,N/A,N/A,N/A,+25%,N/A,N/A,710725
734,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,747587
735,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,647572
736,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,772230
737,3,N/A,N/A,N/A,-6.3%,N/A,N/A,772206
738,3,N/A,N/A,N/A,-6.3%,N/A,N/A,162568
739,3,N/A,N/A,N/A,-6.3%,N/A,N/A,753156
740,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,755599
741,3,N/A,N/A,N/A,-6.3%,N/A,N/A,746873
742,3,N/A,N/A,N/A,-6.3%,N/A,N/A,766631
743,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,691336
744,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,331271
745,3,N/A,N/A,N/A,-6.3%,N/A,N/A,353337
746,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,607196
747,4,N/A,N/A,N/A,+25%,N/A,N/A,702003
748,3,N/A,N/A,N/A,-6.3%,N/A,N/A,447544
749,3,N/A,N/A,N/A,-6.3%,N/A,N/A,728473
750,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,389332
751,1.75,N/A,N/A,N/A,-45.3%,N/A,N/A,765339
752,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,764488
753,2.25,2.25,2.25,2.25,-29.7%,2.25,2.25,764057
754,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,336972
755,3,N/A,N/A,N/A,-6.3%,N/A,N/A,641534
756,3,N/A,N/A,N/A,-6.3%,N/A,N/A,718111
757,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,760280
758,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,706272
759,3,N/A,N/A,N/A,-6.3%,N/A,N/A,655088
760,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,378109
761,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,753570
762,3,N/A,N/A,N/A,-6.3%,N/A,N/A,640726
763,4,N/A,N/A,N/A,+25%,N/A,N/A,302672
764,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,700169
765,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,536648
766,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,757801
767,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,759919
768,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,683402
769,3,N/A,N/A,N/A,-6.3%,N/A,N/A,749286
770,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,489812
771,3,N/A,N/A,N/A,-6.3%,N/A,N/A,757850
772,3.41,3.25,3.25,3.25,+6.6%,3.5,3.5,750791
773,3,N/A,N/A,N/A,-6.3%,N/A,N/A,727066
774,2.83,2.75,3,2.75,-11.6%,3,2.75,90923
775,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,36061
776,4,4,4,4,+25%,4,4,757483
777,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,742617
778,3,N/A,N/A,N/A,-6.3%,N/A,N/A,461824
779,3,N/A,N/A,N/A,-6.3%,N/A,N/A,756240
780,3.37,3.25,4,3,+5.3%,3.75,3.25,397706
781,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,373557
782,2.09,2,2,2.25,-34.7%,1.75,2.25,97114
783,3,N/A,N/A,N/A,-6.3%,N/A,N/A,755760
784,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,741126
785,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,444851
786,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,417588
787,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,493508
788,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,708126
789,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,301442
790,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,754770
791,3,N/A,N/A,N/A,-6.3%,N/A,N/A,638921
792,3.13,3.5,3.5,3.25,-2.2%,3,3,300408
793,4,N/A,N/A,N/A,+25%,N/A,N/A,754452
794,3,N/A,N/A,N/A,-6.3%,N/A,N/A,424920
795,4,N/A,N/A,N/A,+25%,N/A,N/A,753101
796,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,640773
797,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,514483
798,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,752833
799,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,720335
800,2.05,2.5,2,2,-35.9%,2,2,739160
801,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,675252
802,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,746076
803,3,N/A,N/A,N/A,-6.3%,N/A,N/A,191932
804,3.32,3.75,3.75,3.5,+3.7%,3,3.25,265507
805,3.07,3.25,3,3,-4.1%,2.75,3.25,746208
806,4,N/A,N/A,N/A,+25%,N/A,N/A,751346
807,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,748961
808,3.7,4,3.5,3.75,+15.6%,3.5,3.75,638048
809,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,750680
810,1.75,N/A,N/A,N/A,-45.3%,N/A,N/A,750603
811,3,N/A,N/A,N/A,-6.3%,N/A,N/A,472192
812,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,683809
813,3.67,3.5,3.75,3.75,+14.7%,3.5,3.75,698175
814,3,N/A,N/A,N/A,-6.3%,N/A,N/A,715115
815,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,747928
816,2.77,2.5,3,2.5,-13.4%,3.5,2.5,544616
817,3,N/A,N/A,N/A,-6.3%,N/A,N/A,294393
818,2.85,2.5,3,2.5,-10.9%,3,3,330550
819,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,341470
820,3,N/A,N/A,N/A,-6.3%,N/A,N/A,748193
821,5,N/A,N/A,N/A,+56.3%,N/A,N/A,748113
822,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,743443
823,3,N/A,N/A,N/A,-6.3%,N/A,N/A,110891
824,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,393910
825,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,9774
826,1.75,N/A,N/A,N/A,-45.3%,N/A,N/A,746628
827,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,688402
828,2.96,3.5,3.5,3,-7.5%,2.5,3,729826
829,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,682886
830,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,4062
831,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,730859
832,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,502828
833,3.9,3.5,4,3.75,+21.9%,4,4,112838
834,3,N/A,N/A,N/A,-6.3%,N/A,N/A,704174
835,2,N/A,N/A,N/A,-37.5%,N/A,N/A,342134
836,3,N/A,N/A,N/A,-6.3%,N/A,N/A,637693
837,1.97,1.75,3,2.25,-38.4%,1.5,2,742606
838,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,704759
839,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,742213
840,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,377007
841,4,N/A,N/A,N/A,+25%,N/A,N/A,489156
842,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,727766
843,4,N/A,N/A,N/A,+25%,N/A,N/A,579333
844,2,N/A,N/A,N/A,-37.5%,N/A,N/A,740115
845,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,731483
846,3,N/A,N/A,N/A,-6.3%,N/A,N/A,704369
847,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,739983
848,3,N/A,N/A,N/A,-6.3%,N/A,N/A,722857
