,ba_score,feel,look,overall,rDev,smell,taste,user_id
1160,4.96,4.75,4.75,5,+8.8%,5,5,213336
1161,4.76,4.5,4.5,4.5,+4.4%,4.75,5,728926
1162,4.56,5,4,4.5,0%,4.25,4.75,656065
1163,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,901348
1164,4.55,4.5,4.5,4.75,-0.2%,4.5,4.5,912243
1165,5,5,5,5,+9.6%,5,5,898292
1166,4.63,4.25,4.5,4.75,+1.5%,4.5,4.75,775766
1167,4.29,4.5,3.75,4.25,-5.9%,4,4.5,608326
1168,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,764182
1169,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,786198
1170,4.34,4.25,4.25,4.5,-4.8%,4,4.5,519542
1171,4.71,4.5,4.75,4.75,+3.3%,4.25,5,906779
1172,4.93,5,4.75,5,+8.1%,4.75,5,945074
1173,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,9774
1174,5,5,5,5,+9.6%,5,5,251768
1175,5,5,5,5,+9.6%,5,5,585696
1176,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,355414
1177,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,748650
1178,4.62,4.5,5,4.75,+1.3%,4.25,4.75,894475
1179,4.83,4.5,4.75,4.75,+5.9%,4.75,5,775131
1180,4.19,4.25,4.25,4.25,-8.1%,4,4.25,787188
1181,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,368901
1182,4.93,5,4.75,5,+8.1%,4.75,5,610566
1183,4.85,5,4.5,5,+6.4%,4.5,5,960342
1184,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,811606
1185,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,683185
1186,4.39,4.5,4.25,4.5,-3.7%,4.5,4.25,784790
1187,4.85,4.75,4.75,4.75,+6.4%,4.75,5,859347
1188,4.65,4.5,4.5,4.75,+2%,4.5,4.75,738632
1189,4.81,4.5,4.5,4.75,+5.5%,4.75,5,805648
1190,4.6,4.25,4.5,4.5,+0.9%,5,4.5,498357
1191,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,748557
1192,5,5,5,5,+9.6%,5,5,827537
1193,4.79,5,4.25,4.75,+5%,4.5,5,955086
1194,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,703562
1195,4.86,4.75,5,5,+6.6%,4.5,5,615653
1196,4.8,5,4.5,4.75,+5.3%,4.5,5,944108
1197,4,4,4,4,-12.3%,4,4,701084
1198,4.66,5,4.5,4.75,+2.2%,4.75,4.5,364361
1199,3.9,4,4,4,-14.5%,4,3.75,887419
1200,4.4,4.5,4,4.25,-3.5%,4,4.75,715123
1201,3.91,4,4,3.75,-14.3%,4.25,3.75,795958
1202,4.19,4,4.5,4,-8.1%,4.25,4.25,871086
1203,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,869359
1204,4.47,4,4,4.75,-2%,4.5,4.5,320392
1205,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,804370
1206,4.34,4.25,4,4.25,-4.8%,4.25,4.5,943909
1207,4.89,4.5,4.75,4.75,+7.2%,5,5,954334
1208,4.38,4.5,4.5,4.5,-3.9%,4,4.5,841103
1209,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,802996
1210,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,779364
1211,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,881940
1212,5,5,5,5,+9.6%,5,5,569458
1213,4.63,4.75,4.5,4.5,+1.5%,4.5,4.75,621740
1214,4.56,4.5,4.5,4.5,0%,4.75,4.5,445966
1215,4.78,4.75,4.5,4.75,+4.8%,4.5,5,198859
1216,4.51,4.5,4,4.5,-1.1%,4.25,4.75,696905
1217,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,885139
1218,4.89,4.75,4.5,5,+7.2%,4.75,5,837705
1219,4.7,4.5,4.25,4.75,+3.1%,4.75,4.75,704946
1220,4.11,4.25,4,4,-9.9%,3.5,4.5,951173
1221,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,772048
1222,4.8,4.75,4.75,5,+5.3%,4.75,4.75,703535
1223,4.21,4,4,4.25,-7.7%,4.25,4.25,749012
1224,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,842717
1225,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,905583
1226,4.59,4.5,4.5,4.75,+0.7%,4.25,4.75,915930
1227,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,548969
1228,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,902374
1229,4.9,4.75,4.75,5,+7.5%,4.75,5,749632
1230,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,788190
1231,4.38,5,4.25,4.5,-3.9%,4.25,4.25,713474
1232,4.34,4.25,4,4.25,-4.8%,4.25,4.5,691499
1233,4.9,5,5,5,+7.5%,5,4.75,742174
1234,4.47,4.5,4,4.5,-2%,4.5,4.5,912570
1235,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,951007
1236,4.89,4.5,4.75,4.75,+7.2%,5,5,183675
1237,4.25,4.25,4,4,-6.8%,4.5,4.25,800203
1238,4.83,5,4,4.75,+5.9%,4.75,5,662611
1239,5,5,5,5,+9.6%,5,5,936079
1240,4.39,4,4.5,4.5,-3.7%,4.25,4.5,885783
1241,4.77,4.5,4.5,4.75,+4.6%,5,4.75,737881
1242,4.47,4.25,4.5,4.75,-2%,4.25,4.5,730998
1243,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,892706
1244,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,761504
1245,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,834251
1246,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,710447
1247,5,5,5,5,+9.6%,5,5,854862
1248,5,5,5,5,+9.6%,5,5,730424
1249,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,678389
1250,4.51,4,4.75,4.5,-1.1%,4.25,4.75,898267
1251,4.17,4,4.25,4.25,-8.6%,4,4.25,889528
1252,3.98,3.75,4,4,-12.7%,4,4,732086
1253,4.39,4.25,4.75,4.5,-3.7%,4.5,4.25,844956
1254,4.86,5,4.5,4.75,+6.6%,4.75,5,928787
1255,4.78,4.75,4.5,4.75,+4.8%,4.5,5,762434
1256,5,5,5,5,+9.6%,5,5,639126
1257,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,753017
1258,4.94,5,5,5,+8.3%,4.75,5,787044
1259,4.68,4.5,4,4.75,+2.6%,4.75,4.75,877009
1260,4.59,4.75,5,4.75,+0.7%,4,4.75,901700
1261,5,5,5,5,+9.6%,5,5,838895
1262,4.63,4.25,4.5,4.75,+1.5%,4.5,4.75,799034
1263,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,799942
1264,4.64,4.75,4.75,4.5,+1.8%,4.5,4.75,881550
1265,4.71,4.75,4.75,4.75,+3.3%,5,4.5,719875
1266,4.27,4,4,4.25,-6.4%,4.5,4.25,690865
1267,4.96,4.75,4.75,5,+8.8%,5,5,784391
1268,5,5,5,5,+9.6%,5,5,771518
1269,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,662410
1270,4.83,4.5,4.75,4.75,+5.9%,4.75,5,723617
1271,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,692693
1272,4.3,4.25,4,4.25,-5.7%,4.5,4.25,799228
1273,4.93,5,4.75,5,+8.1%,4.75,5,938326
1274,4.92,4.75,5,5,+7.9%,4.75,5,937329
1275,4.8,5,4.5,4.75,+5.3%,4.5,5,934618
1276,4.87,5,4.75,5,+6.8%,4.5,5,737043
1277,4.14,4,3.75,4.25,-9.2%,4,4.25,593848
1278,4.85,4.75,4.75,4.75,+6.4%,4.75,5,657727
1279,4.81,4.75,4.75,4.75,+5.5%,5,4.75,931193
1280,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,940020
1281,4.9,4.75,4.75,5,+7.5%,4.75,5,893425
1282,5,5,5,5,+9.6%,5,5,941447
1283,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,760654
1284,4.7,4.25,4.5,4.5,+3.1%,5,4.75,837866
1285,4.59,4.5,4.5,4.75,+0.7%,4.25,4.75,837589
1286,4.1,4,4,4,-10.1%,4,4.25,775089
1287,4,4,4,4,-12.3%,4,4,788511
1288,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,798371
1289,4.77,4.75,5,4.75,+4.6%,4.75,4.75,501446
1290,4.81,4.75,4.75,4.75,+5.5%,5,4.75,845208
1291,5,5,5,5,+9.6%,5,5,927537
1292,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,938521
1293,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,778842
1294,4.45,4.25,4.25,4.75,-2.4%,4.25,4.5,818941
1295,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,831284
1296,4.64,4.5,4.25,4.75,+1.8%,4.5,4.75,706085
1297,4.42,4.5,4.5,4.5,-3.1%,5,4,496032
1298,4.87,5,4.75,5,+6.8%,4.5,5,765335
1299,4.56,4.5,4.5,4.5,0%,4.75,4.5,848998
1300,4.52,4.5,4.5,4.5,-0.9%,5,4.25,921915
1301,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,740056
1302,4.79,5,5,4.75,+5%,4.75,4.75,789696
1303,3.92,4,4.5,4.25,-14%,3.75,3.75,868217
1304,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,691483
1305,4.8,4.5,5,4.75,+5.3%,5,4.75,931317
1306,5,5,5,5,+9.6%,5,5,673823
1307,4.81,4.5,4.5,4.75,+5.5%,4.75,5,786961
1308,4.56,4.25,4.25,4.5,0%,4.5,4.75,704578
1309,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,875774
1310,4.63,4.25,4.25,4.75,+1.5%,5,4.5,934240
1311,4.92,4.5,4.5,5,+7.9%,5,5,901832
1312,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,762358
1313,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,710478
1314,5,5,5,5,+9.6%,5,5,740806
1315,4.56,4.25,4.25,4.5,0%,4.5,4.75,781372
1316,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,788446
1317,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,823012
1318,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,774145
1319,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,736359
1320,5,5,5,5,+9.6%,5,5,718372
1321,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,887040
1322,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,930738
1323,4.29,4.25,4,4.5,-5.9%,4.25,4.25,736769
1324,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,345199
1325,4.96,4.75,4.75,5,+8.8%,5,5,762031
1326,5,5,5,5,+9.6%,5,5,873936
1327,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,829974
1328,4.72,4.5,4.75,4.5,+3.5%,4.5,5,189371
1329,4.87,4.75,5,4.75,+6.8%,4.75,5,924069
1330,5,5,5,5,+9.6%,5,5,818695
1331,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,729341
1332,4.37,4.25,4.5,4.25,-4.2%,4.25,4.5,519328
1333,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,430891
1334,4.73,4.25,4.5,4.75,+3.7%,4.5,5,735553
1335,4.51,4.25,4,4.5,-1.1%,4.75,4.5,786238
1336,4.84,5,4.25,5,+6.1%,4.5,5,254675
1337,4.36,4.25,4.5,4.5,-4.4%,4,4.5,520731
1338,4.84,5,5,5,+6.1%,4.75,4.75,836373
1339,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,722758
1340,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,773685
1341,4.1,4.25,4.25,4,-10.1%,4.25,4,732385
1342,4.21,4,4,4.25,-7.7%,4.25,4.25,733979
1343,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,903885
1344,5,5,5,5,+9.6%,5,5,717183
1345,4.58,4.75,4.5,4.75,+0.4%,4.5,4.5,679231
1346,4.23,4,4.25,4.25,-7.2%,4.25,4.25,63326
1347,4.9,5,5,5,+7.5%,5,4.75,927176
1348,4.53,4,4.75,4.5,-0.7%,4.75,4.5,785183
1349,4.12,4,4,4,-9.6%,4.5,4,717092
1350,4.62,4.5,4.5,4.5,+1.3%,5,4.5,816800
1351,4.9,4.75,4.75,5,+7.5%,4.75,5,750070
1352,4.94,5,5,5,+8.3%,4.75,5,763590
1353,4.51,4.75,4.25,4.5,-1.1%,4.5,4.5,800989
1354,4.68,4,4.75,4.75,+2.6%,4.75,4.75,781859
1355,4.98,4.75,5,5,+9.2%,5,5,796019
1356,5,5,5,5,+9.6%,5,5,887734
1357,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,694679
1358,4.89,4.5,5,5,+7.2%,4.75,5,756119
1359,4.84,5,5,5,+6.1%,4.75,4.75,351146
1360,4.35,4,4.75,4.5,-4.6%,4,4.5,742603
1361,4.85,4.75,4.75,4.75,+6.4%,4.75,5,775797
1362,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,792719
1363,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,897839
1364,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,854074
1365,4.24,4.25,4,4.25,-7%,4.25,4.25,417041
1366,4.24,4.25,4,4.25,-7%,4.25,4.25,660463
1367,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,776828
1368,4.7,4.75,4.75,4.5,+3.1%,4.75,4.75,902072
1369,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,110255
1370,4.8,5,3.5,4.75,+5.3%,4.75,5,898326
1371,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,909538
1372,4.3,4.75,4.25,4.25,-5.7%,4.25,4.25,917849
1373,4.56,4.25,4.25,4.5,0%,4.5,4.75,905565
1374,4.7,4.5,5,4.75,+3.1%,5,4.5,921268
1375,4.68,5,4.5,4.75,+2.6%,4,5,850130
1376,4.93,5,4.75,5,+8.1%,4.75,5,738703
1377,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,802431
1378,5,5,5,5,+9.6%,5,5,920021
1379,4.81,4.75,4.75,4.75,+5.5%,5,4.75,714335
1380,4.82,4.75,5,5,+5.7%,4.75,4.75,762463
1381,4.53,4.75,4.75,4.75,-0.7%,4.25,4.5,784031
1382,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,797780
1383,4.69,4.75,4.25,5,+2.9%,4,5,788089
1384,4.36,4.5,5,4.25,-4.4%,4,4.5,748586
1385,5,5,5,5,+9.6%,5,5,794634
1386,5,5,5,5,+9.6%,5,5,670093
1387,4.91,5,4.5,5,+7.7%,4.75,5,810358
1388,5,5,5,5,+9.6%,5,5,768912
1389,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,786963
1390,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,883753
1391,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,886979
1392,3.53,3.5,4,3.5,-22.6%,3.5,3.5,884459
1393,4.84,5,4.75,4.75,+6.1%,5,4.75,897872
1394,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,779298
1395,4,4,4,4,-12.3%,4,4,727283
1396,4.94,5,4.75,4.75,+8.3%,5,5,903312
1397,4.36,4,4.75,4.75,-4.4%,4.25,4.25,916542
1398,4.35,4.5,4,4.5,-4.6%,4,4.5,774178
1399,4.18,3.75,3.75,4,-8.3%,4.5,4.25,459393
1400,4.9,4.75,4.75,5,+7.5%,4.75,5,830783
1401,4.08,4,4.5,4.25,-10.5%,4,4,779847
1402,4.8,4.75,4.75,5,+5.3%,4.75,4.75,674107
1403,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,776358
1404,4.28,4.25,4,4.25,-6.1%,4,4.5,910748
1405,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,656870
1406,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,719593
1407,4.12,4.25,4.75,4.25,-9.6%,4,4,825821
1408,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,889227
1409,4.83,4.75,5,4.75,+5.9%,5,4.75,899627
1410,4.68,4.5,5,4.75,+2.6%,4.5,4.75,757916
1411,5,5,5,5,+9.6%,5,5,664112
1412,4.81,4.75,4.75,4.75,+5.5%,5,4.75,834887
1413,4.09,3.5,4,4.5,-10.3%,3.75,4.25,786375
1414,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,767837
1415,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,901170
1416,4.29,3.75,4,4.25,-5.9%,4.25,4.5,730164
1417,4.26,4,3.75,4.25,-6.6%,4.5,4.25,852037
1418,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,372086
1419,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,805328
1420,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,580576
1421,4.19,4.25,4.25,4.25,-8.1%,4,4.25,806518
1422,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,790909
1423,4.9,4.75,4.75,5,+7.5%,4.75,5,789438
1424,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,771899
1425,4.63,4.5,5,4.5,+1.5%,4.5,4.75,773195
1426,4.77,4.75,5,4.75,+4.6%,4.75,4.75,827579
1427,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,843258
1428,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,729820
1429,5,5,5,5,+9.6%,5,5,909790
1430,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,860518
1431,4.77,4.75,5,4.75,+4.6%,4.75,4.75,729075
1432,4.54,4.5,4.5,4.5,-0.4%,4.25,4.75,762711
1433,4.92,N/A,N/A,N/A,+7.9%,N/A,N/A,883571
1434,4.52,N/A,N/A,N/A,-0.9%,N/A,N/A,814618
1435,5,N/A,N/A,N/A,+9.6%,N/A,N/A,241438
1436,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,124163
1437,4.92,N/A,N/A,N/A,+7.9%,N/A,N/A,557728
1438,5,N/A,N/A,N/A,+9.6%,N/A,N/A,874162
1439,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,900208
1440,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,896476
1441,4.29,3.75,4,4.25,-5.9%,4.25,4.5,713795
1442,5,N/A,N/A,N/A,+9.6%,N/A,N/A,681799
1443,4.58,4.5,4.25,4.75,+0.4%,4.25,4.75,497558
1444,5,N/A,N/A,N/A,+9.6%,N/A,N/A,702561
1445,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,878362
1446,5,N/A,N/A,N/A,+9.6%,N/A,N/A,721679
1447,4,N/A,N/A,N/A,-12.3%,N/A,N/A,715076
1448,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,795974
1449,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,544099
1450,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,887804
1451,5,N/A,N/A,N/A,+9.6%,N/A,N/A,694492
1452,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,871896
1453,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,848133
1454,4.3,N/A,N/A,N/A,-5.7%,N/A,N/A,742617
1455,4.7,N/A,N/A,N/A,+3.1%,N/A,N/A,848595
1456,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,762808
1457,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,629476
1458,5,N/A,N/A,N/A,+9.6%,N/A,N/A,791836
1459,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,807535
1460,5,N/A,N/A,N/A,+9.6%,N/A,N/A,412973
1461,3,N/A,N/A,N/A,-34.2%,N/A,N/A,802769
1462,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,684285
1463,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,768298
1464,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,671333
1465,5,N/A,N/A,N/A,+9.6%,N/A,N/A,904300
1466,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,441428
1467,5,N/A,N/A,N/A,+9.6%,N/A,N/A,753174
1468,5,N/A,N/A,N/A,+9.6%,N/A,N/A,767730
1469,5,N/A,N/A,N/A,+9.6%,N/A,N/A,847587
1470,4.81,N/A,N/A,N/A,+5.5%,N/A,N/A,686783
1471,4.85,N/A,N/A,N/A,+6.4%,N/A,N/A,774771
1472,4,N/A,N/A,N/A,-12.3%,N/A,N/A,878877
1473,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738183
1474,4.35,N/A,N/A,N/A,-4.6%,N/A,N/A,760622
1475,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,831487
1476,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,882495
1477,4,N/A,N/A,N/A,-12.3%,N/A,N/A,728253
1478,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,769861
1479,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,788614
1480,5,N/A,N/A,N/A,+9.6%,N/A,N/A,788700
1481,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,866305
1482,4,N/A,N/A,N/A,-12.3%,N/A,N/A,823471
1483,4.12,N/A,N/A,N/A,-9.6%,N/A,N/A,878856
1484,4.8,N/A,N/A,N/A,+5.3%,N/A,N/A,681774
1485,5,N/A,N/A,N/A,+9.6%,N/A,N/A,723599
1486,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,722700
1487,5,N/A,N/A,N/A,+9.6%,N/A,N/A,836569
1488,5,N/A,N/A,N/A,+9.6%,N/A,N/A,721566
1489,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,741363
1490,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,790747
1491,4.56,N/A,N/A,N/A,0%,N/A,N/A,12648
1492,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,886802
1493,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,569988
1494,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,761771
1495,5,N/A,N/A,N/A,+9.6%,N/A,N/A,893910
1496,4,N/A,N/A,N/A,-12.3%,N/A,N/A,901488
1497,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,826769
1498,4,N/A,N/A,N/A,-12.3%,N/A,N/A,826813
1499,4,N/A,N/A,N/A,-12.3%,N/A,N/A,793820
1500,3.76,N/A,N/A,N/A,-17.5%,N/A,N/A,771439
1501,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,702240
1502,5,N/A,N/A,N/A,+9.6%,N/A,N/A,755391
1503,3,N/A,N/A,N/A,-34.2%,N/A,N/A,716308
1504,4.8,N/A,N/A,N/A,+5.3%,N/A,N/A,778553
1505,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,840570
1506,4.56,N/A,N/A,N/A,0%,N/A,N/A,830941
1507,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,857855
1508,5,N/A,N/A,N/A,+9.6%,N/A,N/A,779748
1509,5,N/A,N/A,N/A,+9.6%,N/A,N/A,721877
1510,5,N/A,N/A,N/A,+9.6%,N/A,N/A,894328
1511,5,N/A,N/A,N/A,+9.6%,N/A,N/A,567843
1512,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,896289
1513,5,N/A,N/A,N/A,+9.6%,N/A,N/A,741013
1514,5,N/A,N/A,N/A,+9.6%,N/A,N/A,897269
1515,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,849176
1516,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722783
1517,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713926
1518,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,796628
1519,4.2,N/A,N/A,N/A,-7.9%,N/A,N/A,813953
1520,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,752164
1521,4.66,4.75,4.5,4.75,+2.2%,4,5,752741
1522,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,638783
1523,4.37,N/A,N/A,N/A,-4.2%,N/A,N/A,796164
1524,4,N/A,N/A,N/A,-12.3%,N/A,N/A,758181
1525,1,N/A,N/A,N/A,-78.1%,N/A,N/A,127869
1526,4.72,N/A,N/A,N/A,+3.5%,N/A,N/A,464506
1527,4,N/A,N/A,N/A,-12.3%,N/A,N/A,829536
1528,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,803562
1529,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,808960
1530,3.98,3.75,4,4,-12.7%,4,4,590014
1531,4.6,N/A,N/A,N/A,+0.9%,N/A,N/A,895266
1532,5,N/A,N/A,N/A,+9.6%,N/A,N/A,896360
1533,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,612184
1534,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,815210
1535,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,787183
1536,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,456904
1537,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,761670
1538,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,784904
1539,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,616013
1540,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
1541,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,782563
1542,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,796611
1543,4.94,5,4,5,+8.3%,5,5,732536
1544,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,767658
1545,4.56,N/A,N/A,N/A,0%,N/A,N/A,539408
1546,4,N/A,N/A,N/A,-12.3%,N/A,N/A,659165
1547,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,819117
1548,4.7,N/A,N/A,N/A,+3.1%,N/A,N/A,882940
1549,4.8,N/A,N/A,N/A,+5.3%,N/A,N/A,888476
1550,5,N/A,N/A,N/A,+9.6%,N/A,N/A,832037
1551,5,N/A,N/A,N/A,+9.6%,N/A,N/A,600363
1552,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,764449
1553,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,431335
1554,4.3,N/A,N/A,N/A,-5.7%,N/A,N/A,887328
1555,5,N/A,N/A,N/A,+9.6%,N/A,N/A,800684
1556,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,877552
1557,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,667378
1558,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,727319
1559,4.68,N/A,N/A,N/A,+2.6%,N/A,N/A,261357
1560,4,N/A,N/A,N/A,-12.3%,N/A,N/A,416207
1561,4,N/A,N/A,N/A,-12.3%,N/A,N/A,560899
1562,5,N/A,N/A,N/A,+9.6%,N/A,N/A,872219
1563,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,751471
1564,4.92,N/A,N/A,N/A,+7.9%,N/A,N/A,850036
1565,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,891596
1566,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,733595
1567,4,N/A,N/A,N/A,-12.3%,N/A,N/A,829754
1568,4.85,N/A,N/A,N/A,+6.4%,N/A,N/A,863607
1569,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,776220
1570,5,N/A,N/A,N/A,+9.6%,N/A,N/A,769192
1571,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,795083
1572,5,N/A,N/A,N/A,+9.6%,N/A,N/A,679112
1573,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,793831
1574,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,773947
1575,4.15,N/A,N/A,N/A,-9%,N/A,N/A,745462
