,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,772206
854,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772450
855,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748677
856,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748474
857,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,597573
858,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,782297
859,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,796375
860,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661152
861,4,N/A,N/A,N/A,-4.3%,N/A,N/A,213198
862,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694477
863,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,792031
864,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726784
865,4,N/A,N/A,N/A,-4.3%,N/A,N/A,566103
866,4,N/A,N/A,N/A,-4.3%,N/A,N/A,412941
867,4.5,5,4.75,4.75,+7.7%,4,4.5,689719
868,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,212193
869,4,N/A,N/A,N/A,-4.3%,N/A,N/A,776828
870,4.84,5,4.75,4.75,+15.8%,5,4.75,117308
871,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791325
872,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,279118
873,4,N/A,N/A,N/A,-4.3%,N/A,N/A,5747
874,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,794407
875,4,N/A,N/A,N/A,-4.3%,N/A,N/A,794551
876,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,783936
877,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736427
878,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,780328
879,4,N/A,N/A,N/A,-4.3%,N/A,N/A,793156
880,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,365119
881,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,20960
882,4.1,4,4,4,-1.9%,4,4.25,691982
883,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,674078
884,4.62,4.5,3.75,4.5,+10.5%,4.75,4.75,601360
885,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791717
886,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726062
887,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,656041
888,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,704347
889,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,758744
890,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701436
891,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,757862
892,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,141862
893,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,239643
894,5,N/A,N/A,N/A,+19.6%,N/A,N/A,791392
895,4,N/A,N/A,N/A,-4.3%,N/A,N/A,569458
896,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763332
897,4.17,3.75,4.5,4,-0.2%,4.25,4.25,111067
898,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,546654
899,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,785089
900,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,517623
901,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693630
902,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,731914
903,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,539880
904,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,786918
905,4,N/A,N/A,N/A,-4.3%,N/A,N/A,651985
906,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720413
907,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733123
908,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,511963
909,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731360
910,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674144
911,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,274895
912,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,713536
913,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,437141
914,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,787634
915,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,770387
916,4.11,4.25,3.75,4,-1.7%,4,4.25,749633
917,4,N/A,N/A,N/A,-4.3%,N/A,N/A,486104
918,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,288024
919,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694513
920,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,605185
921,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,768298
922,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,767305
923,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673246
924,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,2015
925,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723595
926,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,778537
927,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,781703
928,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,743768
929,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,703307
930,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,781290
931,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,739819
932,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,712789
933,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,739257
934,4,N/A,N/A,N/A,-4.3%,N/A,N/A,113933
935,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,217630
936,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738041
937,4,N/A,N/A,N/A,-4.3%,N/A,N/A,780840
938,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,739732
939,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,759893
940,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725860
941,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,779371
942,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,764589
943,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,249275
944,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,217105
945,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722888
946,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,780659
947,2,N/A,N/A,N/A,-52.2%,N/A,N/A,780964
948,4,N/A,N/A,N/A,-4.3%,N/A,N/A,754676
949,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,548037
950,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,722439
951,5,N/A,N/A,N/A,+19.6%,N/A,N/A,577841
952,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,768925
953,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,778775
954,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691999
955,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,404098
956,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725975
957,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,265507
958,4,N/A,N/A,N/A,-4.3%,N/A,N/A,280404
959,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,311156
960,4,N/A,N/A,N/A,-4.3%,N/A,N/A,778740
961,4,N/A,N/A,N/A,-4.3%,N/A,N/A,479104
962,4.18,4.25,4,4.25,0%,4,4.25,462879
963,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705845
964,4.04,3.5,3.75,4,-3.3%,4,4.25,622017
965,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660363
966,5,N/A,N/A,N/A,+19.6%,N/A,N/A,267117
967,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709529
968,4,N/A,N/A,N/A,-4.3%,N/A,N/A,557154
969,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,777316
970,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,716384
971,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722734
972,4.62,4.5,4.75,4.5,+10.5%,4.5,4.75,715115
973,5,N/A,N/A,N/A,+19.6%,N/A,N/A,776849
974,4.68,4.5,5,4.75,+12%,4.5,4.75,776326
975,4.14,4.75,4,4,-1%,4.25,4,466824
976,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,233327
977,4,N/A,N/A,N/A,-4.3%,N/A,N/A,686106
978,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,764506
979,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,775630
980,4.24,4.25,4,4.25,+1.4%,4.25,4.25,765408
981,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,693368
982,4,N/A,N/A,N/A,-4.3%,N/A,N/A,284405
983,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,774045
984,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,774510
985,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,652229
986,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708654
987,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,759724
988,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,757179
989,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772607
990,4.04,4.25,4.25,4,-3.3%,4,4,482597
991,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,663004
992,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,696364
993,5,N/A,N/A,N/A,+19.6%,N/A,N/A,476064
994,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,769219
995,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,755599
996,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719015
997,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,746437
998,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,769322
999,4.53,4.5,4.25,4.5,+8.4%,4.25,4.75,198153
1000,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,762962
1001,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,666083
1002,4.32,4,4,4.5,+3.3%,4.5,4.25,219375
1003,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767615
1004,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767956
1005,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701564
1006,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,768033
1007,4,N/A,N/A,N/A,-4.3%,N/A,N/A,626108
1008,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,767915
1009,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762170
1010,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,751466
1011,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,722139
1012,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,737731
1013,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,767174
1014,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729075
1015,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730591
1016,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,736641
1017,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757526
1018,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,47795
1019,4.56,4.25,4.25,4.5,+9.1%,4.5,4.75,730012
1020,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,444851
1021,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765705
1022,4,N/A,N/A,N/A,-4.3%,N/A,N/A,244756
1023,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717480
1024,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765339
1025,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,162568
1026,4,N/A,N/A,N/A,-4.3%,N/A,N/A,764846
1027,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,764703
1028,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,328662
1029,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638044
1030,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,764225
1031,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712897
1032,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712914
1033,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743965
1034,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,760280
1035,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,763323
1036,3.84,4,4,4,-8.1%,3.75,3.75,65585
1037,4,N/A,N/A,N/A,-4.3%,N/A,N/A,357042
1038,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,746968
1039,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,498260
1040,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,712067
1041,3,N/A,N/A,N/A,-28.2%,N/A,N/A,511725
1042,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,336972
1043,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,705998
1044,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741597
1045,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,518152
1046,5,N/A,N/A,N/A,+19.6%,N/A,N/A,762151
1047,4.75,4.5,4.5,4.75,+13.6%,4.5,5,335631
1048,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,418259
1049,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,753570
1050,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723031
1051,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,658573
1052,3.99,4,3.75,4,-4.5%,4,4,735552
1053,2.3,2.25,3,2.25,-45%,2.25,2.25,760710
1054,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,243040
1055,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714311
1056,5,N/A,N/A,N/A,+19.6%,N/A,N/A,739261
1057,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,302
1058,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,732827
1059,4,N/A,N/A,N/A,-4.3%,N/A,N/A,515021
1060,4,N/A,N/A,N/A,-4.3%,N/A,N/A,192657
1061,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657368
1062,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,578607
1063,4,N/A,N/A,N/A,-4.3%,N/A,N/A,744123
1064,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,757412
1065,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690775
1066,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741207
1067,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,756564
1068,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710785
1069,4,N/A,N/A,N/A,-4.3%,N/A,N/A,752756
1070,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757499
1071,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,728545
1072,4.1,4,4,4,-1.9%,4,4.25,340851
1073,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,736447
1074,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681330
1075,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,746873
1076,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660516
1077,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,21205
1078,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715144
1079,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,749313
1080,4,N/A,N/A,N/A,-4.3%,N/A,N/A,684782
1081,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639487
1082,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,261020
1083,4,N/A,N/A,N/A,-4.3%,N/A,N/A,368273
1084,4,N/A,N/A,N/A,-4.3%,N/A,N/A,6708
1085,4,N/A,N/A,N/A,-4.3%,N/A,N/A,437977
1086,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,168144
1087,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689880
1088,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,548454
1089,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699685
1090,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,739427
1091,4,N/A,N/A,N/A,-4.3%,N/A,N/A,655295
1092,4,N/A,N/A,N/A,-4.3%,N/A,N/A,752164
1093,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747661
1094,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,742358
1095,4,N/A,N/A,N/A,-4.3%,N/A,N/A,425637
1096,4,N/A,N/A,N/A,-4.3%,N/A,N/A,748303
1097,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733485
1098,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,267976
1099,4.85,4.75,4.75,4.75,+16%,4.75,5,241704
1100,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737218
1101,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730089
1102,4,N/A,N/A,N/A,-4.3%,N/A,N/A,750922
1103,4,N/A,N/A,N/A,-4.3%,N/A,N/A,750450
1104,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702027
1105,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,288283
1106,4,N/A,N/A,N/A,-4.3%,N/A,N/A,172151
1107,4,N/A,N/A,N/A,-4.3%,N/A,N/A,556839
1108,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732448
1109,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,24484
1110,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,749371
1111,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,749337
1112,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689153
1113,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711749
1114,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,743443
1115,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693680
1116,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,434442
1117,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748193
1118,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,734001
1119,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,175173
1120,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,154141
1121,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660758
1122,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708933
1123,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683511
1124,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,334361
1125,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,746702
1126,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,545244
1127,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,126841
1128,4.21,4.25,4.5,4.25,+0.7%,4,4.25,677834
1129,4,N/A,N/A,N/A,-4.3%,N/A,N/A,471574
1130,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,717984
1131,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,354574
1132,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657326
1133,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743677
1134,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736144
1135,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711075
1136,4,4,4,4,-4.3%,4,4,744242
1137,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,538155
1138,4,N/A,N/A,N/A,-4.3%,N/A,N/A,457665
1139,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,679429
1140,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,528127
1141,3,N/A,N/A,N/A,-28.2%,N/A,N/A,739879
1142,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,741560
1143,4,N/A,N/A,N/A,-4.3%,N/A,N/A,144591
1144,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,741870
1145,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,42624
1146,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,109582
1147,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727289
1148,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,548175
1149,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,741686
1150,4,N/A,N/A,N/A,-4.3%,N/A,N/A,672577
1151,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,741481
1152,4,N/A,N/A,N/A,-4.3%,N/A,N/A,489156
1153,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710393
1154,4,N/A,N/A,N/A,-4.3%,N/A,N/A,233201
1155,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707752
1156,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,715517
1157,4,N/A,N/A,N/A,-4.3%,N/A,N/A,600630
1158,3.82,4.25,3.75,3.75,-8.6%,4.25,3.5,484016
1159,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,528452
1160,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,734602
1161,5,N/A,N/A,N/A,+19.6%,N/A,N/A,4062
1162,5,N/A,N/A,N/A,+19.6%,N/A,N/A,617574
1163,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733438
1164,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692568
1165,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,468433
1166,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,724558
1167,3.93,N/A,N/A,N/A,-6%,N/A,N/A,731118
1168,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,403956
1169,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,67674
1170,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691182
1171,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739054
1172,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736222
1173,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711137
1174,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,505872
1175,5,N/A,N/A,N/A,+19.6%,N/A,N/A,195074
1176,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695552
1177,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,339306
1178,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663258
1179,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,566611
1180,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,455670
1181,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,566410
1182,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,737374
1183,4,N/A,N/A,N/A,-4.3%,N/A,N/A,341627
1184,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,551252
1185,3,3,3,3,-28.2%,3,3,712304
1186,4.1,5,4,4,-1.9%,4,4,269048
1187,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,706400
1188,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,21021
1189,4,N/A,N/A,N/A,-4.3%,N/A,N/A,9774
1190,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,545121
1191,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735106
1192,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672812
1193,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733619
1194,4.36,4.5,4.75,4.5,+4.3%,4.25,4.25,686387
1195,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,734821
1196,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,680724
1197,3.98,3.75,4,4,-4.8%,4,4,687346
1198,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734650
1199,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,734405
1200,4.28,4,4.5,4.25,+2.4%,4,4.5,711814
1201,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,36061
1202,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,333317
1203,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727658
1204,4.45,4.25,4,4.5,+6.5%,4.5,4.5,457762
1205,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,102045
1206,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728618
1207,2,N/A,N/A,N/A,-52.2%,N/A,N/A,251823
1208,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733642
1209,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727066
1210,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,680099
1211,4.21,4.25,3.5,4.25,+0.7%,4.25,4.25,713901
1212,4,N/A,N/A,N/A,-4.3%,N/A,N/A,72463
1213,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,455398
1214,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730103
1215,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,637307
1216,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732388
1217,4.03,3.75,3.75,3.75,-3.6%,4.5,4,703167
1218,4.14,4,4.5,4.25,-1%,4.25,4,524986
1219,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,703614
1220,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,623712
1221,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,497765
1222,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732352
1223,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,610126
1224,5,N/A,N/A,N/A,+19.6%,N/A,N/A,715785
1225,3.89,3.75,4.25,4,-6.9%,4,3.75,515613
1226,3,N/A,N/A,N/A,-28.2%,N/A,N/A,718714
1227,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731640
1228,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,716601
1229,4.36,4.25,4.25,4.5,+4.3%,4.5,4.25,726709
1230,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730587
1231,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,728267
1232,4,N/A,N/A,N/A,-4.3%,N/A,N/A,705906
1233,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,644846
1234,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720335
1235,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,726607
1236,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,711682
1237,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,234582
1238,4,N/A,N/A,N/A,-4.3%,N/A,N/A,484874
1239,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712298
1240,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,408967
1241,4.1,4,3.75,4.25,-1.9%,4.25,4,286436
1242,4,N/A,N/A,N/A,-4.3%,N/A,N/A,699104
1243,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704174
1244,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543936
1245,5,N/A,N/A,N/A,+19.6%,N/A,N/A,729657
1246,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,397797
1247,4.45,5,4.75,4.5,+6.5%,4,4.5,725518
1248,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653394
1249,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656840
1250,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,281718
1251,4.47,4,3.75,4.5,+6.9%,4.75,4.5,726177
1252,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,512580
1253,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727067
1254,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726970
1255,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690403
