,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,759773
860,4.9,4.75,4.75,5,+9.9%,4.75,5,601058
861,4.57,4.5,4,4.5,+2.5%,4.5,4.75,754740
862,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,637970
863,4.32,4.75,4,4.5,-3.1%,3.75,4.5,835083
864,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,802167
865,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,901205
866,4.64,4.25,4.75,4.75,+4%,4.5,4.75,792894
867,4.62,4.5,4.5,4.5,+3.6%,5,4.5,776345
868,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,694043
869,4,4,4,4,-10.3%,4,4,797609
870,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,708066
871,4,4,4,4,-10.3%,4,4,865966
872,4,4.25,4.25,4,-10.3%,3,4.5,922655
873,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,577065
874,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,303882
875,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,720269
876,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,950751
877,4.76,5,4.5,4.75,+6.7%,4.75,4.75,688198
878,4.29,4.25,4.25,4.25,-3.8%,4,4.5,626844
879,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,362713
880,4.46,4.25,4.25,4.5,0%,4.5,4.5,308613
881,4.43,4.5,4,4.5,-0.7%,4.75,4.25,877009
882,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,823480
883,4.7,4.5,4.5,4.5,+5.4%,4.5,5,901348
884,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,713275
885,4.42,4.75,4,4.5,-0.9%,3.75,4.75,736002
886,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,612574
887,4.46,4.25,4.25,4.5,0%,4.5,4.5,330636
888,4.46,4.25,4.25,4.5,0%,4.5,4.5,767454
889,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,587616
890,5,5,5,5,+12.1%,5,5,934768
891,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,851973
892,4.15,4.25,4.25,4.25,-7%,4.25,4,750188
893,4.53,4.5,4,4.5,+1.6%,4.75,4.5,710805
894,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,716767
895,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,934618
896,4.17,4.25,3.75,4,-6.5%,4.25,4.25,688883
897,4.22,4,4,4,-5.4%,4.5,4.25,751625
898,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,441428
899,4.89,4.75,4.5,5,+9.6%,4.75,5,748892
900,4.74,4.5,4.75,4.5,+6.3%,5,4.75,614584
901,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,784800
902,4.55,4.25,4.75,4.5,+2%,4.75,4.5,786198
903,4.69,4.25,5,5,+5.2%,4,5,643130
904,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,639316
905,4.55,4.5,4.5,4.75,+2%,4.5,4.5,660463
906,4.23,4.5,4.5,4.25,-5.2%,4,4.25,165158
907,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,930975
908,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,864945
909,4.46,4.25,4.25,4.5,0%,4.5,4.5,737070
910,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,707369
911,5,5,5,5,+12.1%,5,5,950152
912,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,296418
913,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,723219
914,3.36,3,5,3,-24.7%,4,3,732536
915,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,643174
916,4.3,4,5,4,-3.6%,5,4,359616
917,4.29,4.25,4,4.5,-3.8%,4.25,4.25,829754
918,4.23,4,4.75,4,-5.2%,4.75,4,762633
919,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,112806
920,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,721199
921,4.29,4.25,4,4.5,-3.8%,4.25,4.25,748324
922,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,830700
923,4.2,4.25,4,4.25,-5.8%,4.5,4,886070
924,4.56,4.5,5,4.75,+2.2%,4,4.75,944258
925,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,727969
926,4.68,4.25,5,4.75,+4.9%,5,4.5,796672
927,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,434909
928,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,681346
929,4.57,5,4.5,4.5,+2.5%,5,4.25,720667
930,4.9,4.75,4.5,4.75,+9.9%,5,5,831077
931,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,304243
932,4.07,4,4.25,4.25,-8.7%,4,4,218332
933,5,5,5,5,+12.1%,5,5,961168
934,4,4,4,4,-10.3%,4,4,695343
935,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,725147
936,4.69,4.5,4.75,4.75,+5.2%,5,4.5,710478
937,4.08,4,4.25,4,-8.5%,4.25,4,944307
938,4.37,4.25,4.5,4.25,-2%,4.25,4.5,624938
939,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,887040
940,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,758428
941,4.18,4.5,4.5,4,-6.3%,4,4.25,934627
942,3.93,3.75,4.5,3.5,-11.9%,4.5,3.75,885538
943,4.07,4.5,4.25,4,-8.7%,4,4,722570
944,5,5,5,5,+12.1%,5,5,869052
945,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,946296
946,4.03,4.25,4,4,-9.6%,4,4,779298
947,4.68,4.5,4,4.75,+4.9%,4.75,4.75,711271
948,4.51,4.25,4.25,4.75,+1.1%,4.5,4.5,776035
949,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,756825
950,4.74,4.25,4.5,4.5,+6.3%,4.75,5,518765
951,4.55,4.5,4.5,4.75,+2%,4.5,4.5,544479
952,4.19,4,4.25,4.25,-6.1%,4.5,4,565159
953,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,714534
954,4.46,4.25,4.25,4.5,0%,4.5,4.5,868713
955,4.61,4.5,4.5,4.75,+3.4%,4.75,4.5,782964
956,5,5,5,5,+12.1%,5,5,262803
957,5,5,5,5,+12.1%,5,5,789027
958,5,5,5,5,+12.1%,5,5,772566
959,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,204907
960,4.12,4,4.25,4,-7.6%,4,4.25,754608
961,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,720400
962,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,688854
963,4.36,4,4.5,4.25,-2.2%,4.75,4.25,656809
964,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,696905
965,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,796621
966,4.54,4.5,4.25,4.75,+1.8%,4.5,4.5,783112
967,4.14,4,4.25,4,-7.2%,4.5,4,694554
968,4.26,4,4.5,4.25,-4.5%,4.75,4,737250
969,4,4,4,4,-10.3%,4,4,723358
970,4.19,4.25,4.25,4.25,-6.1%,4,4.25,681384
971,4.75,4.25,4.5,4.75,+6.5%,5,4.75,927574
972,4.4,4.5,4.75,4.5,-1.3%,4,4.5,342420
973,4.24,4.25,4,4.25,-4.9%,4.25,4.25,144305
974,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,802357
975,4.64,4.5,4,4.75,+4%,5,4.5,774771
976,5,5,5,5,+12.1%,5,5,958643
977,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,805227
978,4.42,4,4,4.5,-0.9%,4.5,4.5,456300
979,4.51,4.25,4.75,4.5,+1.1%,5,4.25,788614
980,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,807001
981,4.77,4.5,4.5,4.75,+7%,5,4.75,663770
982,4.7,4.75,4.75,4.5,+5.4%,4.75,4.75,446307
983,4.7,4.25,4.75,4.75,+5.4%,4.75,4.75,719875
984,4.89,4.5,4.75,4.75,+9.6%,5,5,914188
985,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,717473
986,4,4,4,4,-10.3%,4,4,814718
987,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,733520
988,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,714311
989,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,695552
990,4.55,4.5,4.25,4.5,+2%,4.75,4.5,790756
991,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,774776
992,4.83,4.75,5,4.75,+8.3%,5,4.75,783825
993,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,795975
994,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,680917
995,3.44,4.5,3.5,3.5,-22.9%,3.25,3.25,617962
996,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,725518
997,4.16,4,4,4,-6.7%,4.25,4.25,793139
998,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,848540
999,4.06,4,4,4,-9%,4.25,4,764908
1000,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,810379
1001,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,669052
1002,5,5,5,5,+12.1%,5,5,915382
1003,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,619733
1004,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,698062
1005,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,940822
1006,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,825563
1007,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,135068
1008,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,838781
1009,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,690971
1010,4.92,4.75,5,5,+10.3%,4.75,5,489777
1011,3.98,3.75,4,4,-10.8%,4,4,682052
1012,4.46,4.25,4.25,4.5,0%,4.5,4.5,26849
1013,4.72,4.5,4.5,4.5,+5.8%,5,4.75,795090
1014,4.39,4.25,4,4.5,-1.6%,4.25,4.5,784790
1015,4.31,4,4,4.25,-3.4%,4.25,4.5,868287
1016,4.71,4.75,4,4.75,+5.6%,4.75,4.75,831804
1017,4.27,4,4,4.25,-4.3%,4.5,4.25,676997
1018,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,905217
1019,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,707211
1020,4.77,4.75,5,4.75,+7%,4.75,4.75,302506
1021,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,773685
1022,4.15,4,4,4.25,-7%,4,4.25,717140
1023,4.77,4.25,4.25,4.75,+7%,4.75,5,719884
1024,5,5,5,5,+12.1%,5,5,740752
1025,3.99,3.75,4.25,4,-10.5%,4,4,726744
1026,4.34,4.25,4,4.25,-2.7%,4.25,4.5,519152
1027,4.24,4.25,4,4.25,-4.9%,4.25,4.25,912570
1028,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,765050
1029,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,746215
1030,4.33,4,4,4.25,-2.9%,4.75,4.25,895660
1031,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,773429
1032,4.5,4.75,4.75,4.5,+0.9%,4.75,4.25,690737
1033,4.39,4.75,4.75,4.25,-1.6%,4.5,4.25,138902
1034,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,686095
1035,4.09,4,3,4.25,-8.3%,4,4.25,802769
1036,4.82,4.75,5,5,+8.1%,4.75,4.75,417259
1037,4.61,5,4.5,4.5,+3.4%,4.75,4.5,774517
1038,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,843324
1039,4.55,4.5,4.5,4.75,+2%,4.5,4.5,495653
1040,3.97,4.25,4,4,-11%,3.75,4,786774
1041,3.88,3.75,4,4,-13%,4,3.75,797241
1042,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,678171
1043,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,912339
1044,3.62,3.5,4.5,3.5,-18.8%,3.75,3.5,777781
1045,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,534024
1046,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,944604
1047,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,747212
1048,4.09,4.25,4,4,-8.3%,4.25,4,945069
1049,5,5,5,5,+12.1%,5,5,951770
1050,4.91,4.75,4.75,4.75,+10.1%,5,5,829274
1051,4.57,4.75,4.5,4.5,+2.5%,4.25,4.75,831284
1052,4.93,4.75,5,4.75,+10.5%,5,5,718373
1053,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,772048
1054,4.24,4.25,4,4.25,-4.9%,4.25,4.25,717308
1055,4.28,4.5,4.25,4.25,-4%,4.25,4.25,877864
1056,3.05,3.5,3,3,-31.6%,3,3,318479
1057,4.62,4.5,4.5,4.5,+3.6%,5,4.5,486333
1058,4.21,4.25,4.25,4.25,-5.6%,4.5,4,782779
1059,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,668657
1060,4.91,4.75,4.75,4.75,+10.1%,5,5,732172
1061,4.58,4.25,4.25,4.5,+2.7%,5,4.5,676449
1062,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,727319
1063,4.86,4.75,4.75,5,+9%,5,4.75,653511
1064,5,5,5,5,+12.1%,5,5,790433
1065,4.28,4.5,4.25,4.25,-4%,4.25,4.25,682034
1066,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,802996
1067,4,4,4,4,-10.3%,4,4,794634
1068,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,797321
1069,4,4,4,4,-10.3%,4,4,838576
1070,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,513273
1071,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,761374
1072,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,609219
1073,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,662611
1074,4.75,5,4.5,5,+6.5%,4.5,4.75,695747
1075,3.85,3.75,3.75,3.75,-13.7%,3.75,4,100793
1076,5,5,5,5,+12.1%,5,5,582260
1077,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,698209
1078,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,512795
1079,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,770495
1080,4.44,4.25,4.75,4.25,-0.4%,4.5,4.5,754198
1081,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,723194
1082,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,838155
1083,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,672423
1084,4,4,4,4,-10.3%,4,4,749060
1085,4.89,4.75,4.5,5,+9.6%,4.75,5,750657
1086,4.3,4.25,4,4.25,-3.6%,4.5,4.25,771105
1087,4.94,5,4.75,4.75,+10.8%,5,5,674078
1088,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,368901
1089,4.36,4.5,4,4.25,-2.2%,4.25,4.5,619746
1090,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,427655
1091,5,5,5,5,+12.1%,5,5,945631
1092,4.21,4.25,4.25,4.25,-5.6%,4.5,4,342246
1093,4.98,4.75,5,5,+11.7%,5,5,667749
1094,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,796511
1095,4.69,5,4,4.75,+5.2%,5,4.5,950041
1096,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,946648
1097,4.74,4.5,4,4.75,+6.3%,5,4.75,767485
1098,4.99,5,4.75,5,+11.9%,5,5,946225
1099,5,5,5,5,+12.1%,5,5,860932
1100,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,830559
1101,4.24,4.25,4,4.25,-4.9%,4.25,4.25,763332
1102,4.29,4.25,4.25,4.25,-3.8%,4,4.5,717621
1103,5,5,5,5,+12.1%,5,5,695752
1104,4.39,4.25,4,4.5,-1.6%,4.25,4.5,916733
1105,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,660755
1106,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,404090
1107,4.46,4.25,4.25,4.5,0%,4.5,4.5,180659
1108,4.95,4.75,4.5,5,+11%,5,5,737110
1109,4.53,4,3.75,4.5,+1.6%,5,4.5,835140
1110,4.34,4.25,4,4.25,-2.7%,4.25,4.5,866113
1111,4.7,4.5,5,4.75,+5.4%,5,4.5,837906
1112,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,40063
1113,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,650828
1114,5,5,5,5,+12.1%,5,5,905541
1115,4.43,4.75,4.5,4.5,-0.7%,4.5,4.25,515789
1116,4.09,4,4,4.25,-8.3%,3.75,4.25,551908
1117,4.4,4,4.5,4.25,-1.3%,4.5,4.5,693488
1118,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,841103
1119,4.29,3.75,4,4.25,-3.8%,4.25,4.5,825475
1120,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,5615
1121,4.25,4,4.25,4.25,-4.7%,4.75,4,677143
1122,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,710112
1123,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,824357
1124,4.23,4,4.25,4.25,-5.2%,4.25,4.25,692351
1125,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,840084
1126,4.73,5,4.75,5,+6.1%,4.75,4.5,353118
1127,4.29,4.25,4.25,4.25,-3.8%,4,4.5,754902
1128,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,776375
1129,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,638470
1130,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,883241
1131,4.91,4.75,4.75,4.75,+10.1%,5,5,796253
1132,4.65,4.5,3.75,4.75,+4.3%,4.25,5,701907
1133,4.01,4.25,4.5,4.25,-10.1%,4,3.75,778000
1134,4.75,5,5,4.75,+6.5%,5,4.5,748586
1135,4.31,4.25,3.5,4.25,-3.4%,4.25,4.5,801603
1136,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,950771
1137,5,5,5,5,+12.1%,5,5,881266
1138,4.48,4,4,4.5,+0.4%,4.75,4.5,825643
1139,4,4,4,4,-10.3%,4,4,232419
1140,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,921579
1141,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,870727
1142,4.86,4.75,4.75,5,+9%,5,4.75,937328
1143,4.46,4.25,4.25,4.5,0%,4.5,4.5,833627
1144,4.89,4.5,4.75,4.75,+9.6%,5,5,879197
1145,4.32,4.25,4,4.25,-3.1%,5,4,947127
1146,4.21,4.25,4.5,4.25,-5.6%,4,4.25,791432
1147,4.46,4.25,4.25,4.5,0%,4.5,4.5,621618
1148,3.83,3.75,4,3.75,-14.1%,4,3.75,799942
1149,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,780756
1150,4.5,4.5,4.75,4.5,+0.9%,4,4.75,749026
1151,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,401595
1152,4.88,4.75,5,5,+9.4%,5,4.75,854862
1153,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,724838
1154,4.57,4.5,4.75,4.75,+2.5%,4.5,4.5,613977
1155,4.44,3,4,4.5,-0.4%,5,4.5,710260
1156,3.66,3.5,3.5,3.5,-17.9%,3.75,3.75,803702
1157,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,805294
1158,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,932350
1159,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,776358
1160,4.39,4,4.5,4.5,-1.6%,4.25,4.5,779077
1161,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,625746
1162,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,781372
1163,3.66,3.75,3.5,3.75,-17.9%,4.25,3.25,776811
1164,4.46,4.75,4,4.5,0%,4.75,4.25,571835
1165,4.67,4.5,4.5,4.75,+4.7%,5,4.5,576666
1166,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,715929
1167,4.79,4.5,4.75,4.75,+7.4%,5,4.75,775003
1168,4.36,4.25,4,4.25,-2.2%,4.75,4.25,836109
1169,4.1,4,4,4,-8.1%,4,4.25,742225
1170,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,330550
1171,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,708072
1172,4.07,4.5,4.25,4,-8.7%,4,4,706964
1173,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,684016
1174,5,5,5,5,+12.1%,5,5,816766
1175,4.31,4.25,3.25,4.75,-3.4%,3.5,4.75,811855
1176,5,5,5,5,+12.1%,5,5,856710
1177,4.3,4,4.5,4.25,-3.6%,4.5,4.25,807279
1178,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,693618
1179,4.02,4,4,4,-9.9%,4.5,3.75,440281
1180,4.77,4.75,5,4.75,+7%,4.75,4.75,203968
1181,4.99,5,4.75,5,+11.9%,5,5,823012
1182,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,713242
1183,4.27,4.75,3.75,4.25,-4.3%,4.25,4.25,794573
1184,4.46,4.5,4.75,4.5,0%,4.25,4.5,131231
1185,4.41,4.5,4.75,4.25,-1.1%,4.25,4.5,659902
1186,4.8,4.75,4.5,4.75,+7.6%,5,4.75,75565
1187,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,550770
1188,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,882634
1189,4.06,4,4,4,-9%,4.25,4,653811
1190,4.24,4.25,4,4.25,-4.9%,4.25,4.25,327217
1191,4.77,4.75,5,4.75,+7%,4.75,4.75,698776
1192,4.39,4.75,4.75,4.25,-1.6%,4.5,4.25,739145
1193,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,844956
1194,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,680720
1195,3.74,3.75,4.25,3.75,-16.1%,4,3.5,711832
1196,4.9,5,5,5,+9.9%,5,4.75,912242
1197,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,782386
1198,4.51,4.25,5,4.5,+1.1%,4.5,4.5,726636
1199,4.97,5,4.5,5,+11.4%,5,5,805097
1200,3.82,4,3.5,3.75,-14.3%,4,3.75,811574
1201,4.79,4.5,4.75,4.75,+7.4%,5,4.75,924051
1202,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,700986
1203,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,126309
1204,4.81,4.75,4.75,4.75,+7.8%,5,4.75,905428
1205,4.06,4,4,4,-9%,4.25,4,798371
1206,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,703164
1207,4.96,4.75,4.75,5,+11.2%,5,5,684549
1208,5,5,5,5,+12.1%,5,5,869299
1209,4.9,4.75,4.5,4.75,+9.9%,5,5,781529
1210,4.76,4.75,5,5,+6.7%,4.5,4.75,946781
1211,4.96,4.75,4.75,5,+11.2%,5,5,828203
1212,4.61,4.25,5,4.5,+3.4%,4.5,4.75,697136
1213,5,5,5,5,+12.1%,5,5,810846
1214,5,5,5,5,+12.1%,5,5,896644
1215,4.62,5,3.5,4.75,+3.6%,4,5,702794
1216,4.09,3.75,4,4.25,-8.3%,4.25,4,679382
1217,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,802810
1218,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,417017
1219,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,792144
1220,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,789844
1221,5,5,5,5,+12.1%,5,5,386958
1222,4.32,4.5,4.25,4.25,-3.1%,4,4.5,195930
1223,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,753831
1224,4.93,5,4.75,5,+10.5%,4.75,5,941321
1225,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,374876
1226,4.22,3.75,4.25,4.25,-5.4%,4.75,4,761362
1227,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,798740
1228,4.76,4.25,4,4.75,+6.7%,4.75,5,703363
1229,4.68,5,4.75,4.75,+4.9%,4.75,4.5,787350
1230,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,841702
1231,4.81,4.75,4.75,4.75,+7.8%,5,4.75,843977
1232,5,5,5,5,+12.1%,5,5,609866
1233,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,529220
1234,5,5,5,5,+12.1%,5,5,292202
1235,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,835913
1236,4.15,4.25,4,4,-7%,4.5,4,397246
1237,4.67,4.5,4.5,4.75,+4.7%,5,4.5,680707
1238,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,503769
1239,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,793074
1240,4.8,4.5,5,4.75,+7.6%,5,4.75,551135
1241,4.8,4.75,4.5,4.75,+7.6%,5,4.75,699878
1242,5,5,5,5,+12.1%,5,5,941818
1243,4.06,4,4,4,-9%,4.25,4,777257
1244,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,720357
1245,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,519328
1246,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,930738
1247,4.37,4.25,4.25,4.25,-2%,4.75,4.25,736769
1248,4.77,4.5,4.5,4.75,+7%,5,4.75,743197
1249,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,777265
1250,4.37,4.5,4.5,4.25,-2%,5,4,809999
1251,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,772097
1252,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,729075
1253,4,4,4,4,-10.3%,4,4,631087
1254,4.21,4,4,4.25,-5.6%,4.25,4.25,748949
1255,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,878362
1256,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,797110
1257,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681799
1258,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,823471
1259,4.46,4.25,4.25,4.5,0%,4.5,4.5,878706
1260,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,661152
1261,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,501446
1262,4,N/A,N/A,N/A,-10.3%,N/A,N/A,748557
1263,4.65,N/A,N/A,N/A,+4.3%,N/A,N/A,719407
1264,5,N/A,N/A,N/A,+12.1%,N/A,N/A,865923
1265,4,N/A,N/A,N/A,-10.3%,N/A,N/A,261513
1266,4.84,N/A,N/A,N/A,+8.5%,N/A,N/A,869055
1267,4,N/A,N/A,N/A,-10.3%,N/A,N/A,791447
1268,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722783
1269,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,416207
1270,5,N/A,N/A,N/A,+12.1%,N/A,N/A,478174
1271,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,600363
1272,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,320657
1273,4.3,N/A,N/A,N/A,-3.6%,N/A,N/A,888160
1274,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,764283
1275,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730336
1276,5,N/A,N/A,N/A,+12.1%,N/A,N/A,738170
1277,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,891240
1278,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,706822
1279,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,590340
1280,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,325821
1281,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683751
1282,4,N/A,N/A,N/A,-10.3%,N/A,N/A,723060
1283,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712909
