,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3,N/A,N/A,N/A,-17.1%,N/A,N/A,780663
419,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,714995
420,3,N/A,N/A,N/A,-17.1%,N/A,N/A,615000
421,3,N/A,N/A,N/A,-17.1%,N/A,N/A,779685
422,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,779825
423,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,779866
424,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,533177
425,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704136
426,4,N/A,N/A,N/A,+10.5%,N/A,N/A,668514
427,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,775103
428,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,738183
429,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,9774
430,3,N/A,N/A,N/A,-17.1%,N/A,N/A,711190
431,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,725170
432,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,681116
433,3,N/A,N/A,N/A,-17.1%,N/A,N/A,559635
434,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,668475
435,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,777119
436,4.24,4.25,4,4.25,+17.1%,4.25,4.25,767805
437,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,233327
438,4.34,4,4.5,4.25,+19.9%,4.25,4.5,736630
439,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,731684
440,3,N/A,N/A,N/A,-17.1%,N/A,N/A,774288
441,4,N/A,N/A,N/A,+10.5%,N/A,N/A,505905
442,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,773656
443,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,47795
444,4,N/A,N/A,N/A,+10.5%,N/A,N/A,766631
445,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,41855
446,3.21,3.25,3.5,3.25,-11.3%,3,3.25,718359
447,3,N/A,N/A,N/A,-17.1%,N/A,N/A,36061
448,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,732585
449,3,N/A,N/A,N/A,-17.1%,N/A,N/A,542937
450,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,767833
451,4,N/A,N/A,N/A,+10.5%,N/A,N/A,136163
452,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,441201
453,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,769404
454,4,N/A,N/A,N/A,+10.5%,N/A,N/A,451922
455,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,222763
456,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,758744
457,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,482597
458,4.01,4.25,4.5,4.25,+10.8%,4,3.75,752165
459,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,726879
460,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,732720
461,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703743
462,4.18,4,4.5,4.25,+15.5%,4,4.25,761606
463,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,714546
464,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,729070
465,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,242580
466,4,N/A,N/A,N/A,+10.5%,N/A,N/A,713943
467,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,758141
468,4,N/A,N/A,N/A,+10.5%,N/A,N/A,764795
469,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,516133
470,2.75,N/A,N/A,N/A,-24%,N/A,N/A,762807
471,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,725975
472,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,419802
473,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,246172
474,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,718111
475,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,336972
476,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,748986
477,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,760339
478,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,562652
479,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,760531
480,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,418259
481,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,404775
482,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,527250
483,3,N/A,N/A,N/A,-17.1%,N/A,N/A,697014
484,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,14147
485,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,571105
486,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,755765
487,4,N/A,N/A,N/A,+10.5%,N/A,N/A,572086
488,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,760106
489,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,733986
490,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,258140
491,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,608177
492,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,759760
493,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,552688
494,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,730940
495,3.62,3.75,4.25,3.75,0%,3.5,3.5,95017
496,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,758126
497,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,606390
498,3,N/A,N/A,N/A,-17.1%,N/A,N/A,749432
499,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,470399
500,3,N/A,N/A,N/A,-17.1%,N/A,N/A,5743
501,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,548888
502,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,638555
503,3,N/A,N/A,N/A,-17.1%,N/A,N/A,696319
504,3,N/A,N/A,N/A,-17.1%,N/A,N/A,452557
505,3,N/A,N/A,N/A,-17.1%,N/A,N/A,715517
506,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,742263
507,3,N/A,N/A,N/A,-17.1%,N/A,N/A,461520
508,3,N/A,N/A,N/A,-17.1%,N/A,N/A,754982
509,3,N/A,N/A,N/A,-17.1%,N/A,N/A,18600
510,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,755037
511,3.66,4,4,4,+1.1%,3,3.75,549902
512,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,732465
513,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,301442
514,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717867
515,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,673923
516,3,N/A,N/A,N/A,-17.1%,N/A,N/A,259544
517,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,741597
518,3,N/A,N/A,N/A,-17.1%,N/A,N/A,749569
519,3,N/A,N/A,N/A,-17.1%,N/A,N/A,737560
520,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,750886
521,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,265507
522,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,745838
523,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,751509
524,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,172151
525,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,737531
526,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736586
527,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,749719
528,3,N/A,N/A,N/A,-17.1%,N/A,N/A,24484
529,2.96,N/A,N/A,N/A,-18.2%,N/A,N/A,749390
530,3,N/A,N/A,N/A,-17.1%,N/A,N/A,54087
531,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,197494
532,3,N/A,N/A,N/A,-17.1%,N/A,N/A,677399
533,4,N/A,N/A,N/A,+10.5%,N/A,N/A,231194
534,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,743443
535,2.75,N/A,N/A,N/A,-24%,N/A,N/A,748711
536,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,421636
537,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,748212
538,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,707615
539,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,740194
540,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,747148
541,4.05,4,3.25,4.25,+11.9%,3.75,4.25,656153
542,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,584801
543,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,733485
544,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
545,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,683809
546,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,729829
547,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,711749
548,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,746585
549,3,N/A,N/A,N/A,-17.1%,N/A,N/A,741476
550,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,745036
551,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,744071
552,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,744660
553,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,291155
554,3,N/A,N/A,N/A,-17.1%,N/A,N/A,744511
555,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,744098
556,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,743768
557,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694477
558,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,743797
559,3.16,3.5,3.75,3,-12.7%,3.25,3,666880
560,3,N/A,N/A,N/A,-17.1%,N/A,N/A,80360
561,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,95174
562,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,672952
563,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,109582
564,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,721741
565,4,N/A,N/A,N/A,+10.5%,N/A,N/A,740115
566,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,616701
567,3,N/A,N/A,N/A,-17.1%,N/A,N/A,440917
568,2.75,N/A,N/A,N/A,-24%,N/A,N/A,25350
569,3.17,3.25,3.5,3.25,-12.4%,3.25,3,728329
570,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,740670
571,4,N/A,N/A,N/A,+10.5%,N/A,N/A,489156
572,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,737232
573,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,740335
574,4,N/A,N/A,N/A,+10.5%,N/A,N/A,740208
575,4,N/A,N/A,N/A,+10.5%,N/A,N/A,485269
576,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,739960
577,3,N/A,N/A,N/A,-17.1%,N/A,N/A,393358
578,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,21245
579,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736360
580,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731672
581,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,67674
582,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717136
583,2.75,N/A,N/A,N/A,-24%,N/A,N/A,705341
584,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678589
585,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,738042
586,4,N/A,N/A,N/A,+10.5%,N/A,N/A,737625
587,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,734467
588,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,530428
589,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,737226
590,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,730450
591,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,732794
592,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,735630
593,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,550601
594,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,637137
595,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,735383
596,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,318621
597,3,N/A,N/A,N/A,-17.1%,N/A,N/A,734821
598,4,N/A,N/A,N/A,+10.5%,N/A,N/A,734517
599,3,N/A,N/A,N/A,-17.1%,N/A,N/A,733287
600,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,97842
601,4,N/A,N/A,N/A,+10.5%,N/A,N/A,734171
602,3,N/A,N/A,N/A,-17.1%,N/A,N/A,665803
603,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,325987
604,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,517623
605,3.83,4,4,4.25,+5.8%,3.5,3.75,84255
606,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,160358
607,3.95,N/A,N/A,N/A,+9.1%,N/A,N/A,200839
608,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,455136
609,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,680099
610,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,72463
611,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733095
612,4,N/A,N/A,N/A,+10.5%,N/A,N/A,732388
613,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,688993
614,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,719631
615,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655110
616,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,359616
617,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,725516
618,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,732366
619,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,731914
620,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,715745
621,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,612887
622,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,596343
623,4,N/A,N/A,N/A,+10.5%,N/A,N/A,730818
624,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731523
625,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,155782
626,3,N/A,N/A,N/A,-17.1%,N/A,N/A,663997
627,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,14058
628,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,379030
629,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,702895
630,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,353337
631,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,718663
632,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,558276
633,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,447406
634,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,200890
635,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,729635
636,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,672721
637,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,728918
638,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,712897
639,4,N/A,N/A,N/A,+10.5%,N/A,N/A,227055
640,2.75,N/A,N/A,N/A,-24%,N/A,N/A,727838
641,4,N/A,N/A,N/A,+10.5%,N/A,N/A,728372
642,3,N/A,N/A,N/A,-17.1%,N/A,N/A,727440
643,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,728075
644,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,687248
645,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,642188
646,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720315
647,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,666034
648,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,447233
649,3,N/A,N/A,N/A,-17.1%,N/A,N/A,341265
650,4,N/A,N/A,N/A,+10.5%,N/A,N/A,548270
651,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,707248
652,2.75,N/A,N/A,N/A,-24%,N/A,N/A,93744
653,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,726848
654,4,N/A,N/A,N/A,+10.5%,N/A,N/A,713795
655,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725727
656,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,678191
657,4,N/A,N/A,N/A,+10.5%,N/A,N/A,725609
658,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,286965
659,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,519325
660,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,687021
661,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,266309
662,3.68,3.75,3.5,3.75,+1.7%,3.5,3.75,619190
663,4,N/A,N/A,N/A,+10.5%,N/A,N/A,724284
664,3,N/A,N/A,N/A,-17.1%,N/A,N/A,659438
665,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,134306
666,4,N/A,N/A,N/A,+10.5%,N/A,N/A,38654
667,3,N/A,N/A,N/A,-17.1%,N/A,N/A,682309
668,3.84,4,4,4,+6.1%,3.75,3.75,681417
669,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,671083
670,2,N/A,N/A,N/A,-44.8%,N/A,N/A,662121
671,4,N/A,N/A,N/A,+10.5%,N/A,N/A,722966
672,3.62,3.5,3.75,3.5,0%,3.5,3.75,484016
673,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,514125
674,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,661230
675,3,N/A,N/A,N/A,-17.1%,N/A,N/A,713953
676,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,569933
677,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,700415
678,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,685666
679,3.5,4.5,3.75,3.5,-3.3%,3,3.5,621250
680,3,N/A,N/A,N/A,-17.1%,N/A,N/A,707728
681,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,717168
682,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,330359
683,4,N/A,N/A,N/A,+10.5%,N/A,N/A,660776
684,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,169523
685,3,N/A,N/A,N/A,-17.1%,N/A,N/A,461147
686,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,708066
687,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708936
688,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,718712
689,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,573038
690,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708933
691,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,20005
692,3,N/A,N/A,N/A,-17.1%,N/A,N/A,697868
693,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,508168
694,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,471041
695,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,716869
696,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,484874
697,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,654854
698,3,N/A,N/A,N/A,-17.1%,N/A,N/A,545244
699,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,600630
700,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,486373
701,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,701129
702,4,N/A,N/A,N/A,+10.5%,N/A,N/A,695303
703,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,522668
704,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,715646
705,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,146776
706,2.75,N/A,N/A,N/A,-24%,N/A,N/A,715623
707,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,609323
708,3,N/A,N/A,N/A,-17.1%,N/A,N/A,715204
709,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,445269
710,3,N/A,N/A,N/A,-17.1%,N/A,N/A,714704
711,2.75,N/A,N/A,N/A,-24%,N/A,N/A,707747
712,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,712111
713,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,714040
714,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,663581
715,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,188311
716,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,205702
717,4,N/A,N/A,N/A,+10.5%,N/A,N/A,713403
718,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,3001
719,3,N/A,N/A,N/A,-17.1%,N/A,N/A,663220
720,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,712866
721,3.49,3.25,3.75,3.5,-3.6%,3.5,3.5,461657
722,4,N/A,N/A,N/A,+10.5%,N/A,N/A,586277
723,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694934
724,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711713
725,2.75,N/A,N/A,N/A,-24%,N/A,N/A,195930
726,4,N/A,N/A,N/A,+10.5%,N/A,N/A,620560
727,4,N/A,N/A,N/A,+10.5%,N/A,N/A,711518
728,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,48530
729,4,N/A,N/A,N/A,+10.5%,N/A,N/A,711137
730,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701736
731,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,641323
732,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,710444
733,4,N/A,N/A,N/A,+10.5%,N/A,N/A,335050
734,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,187164
735,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,654941
736,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,710300
737,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,601369
738,3.53,3.5,4,3.5,-2.5%,3.5,3.5,442890
739,4,N/A,N/A,N/A,+10.5%,N/A,N/A,521408
740,4,N/A,N/A,N/A,+10.5%,N/A,N/A,709859
741,3,N/A,N/A,N/A,-17.1%,N/A,N/A,709435
742,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,141921
743,3,N/A,N/A,N/A,-17.1%,N/A,N/A,709011
744,3,N/A,N/A,N/A,-17.1%,N/A,N/A,707905
745,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,136260
746,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,352750
747,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,653820
748,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,651983
749,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708297
750,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,694658
751,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662965
752,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,680921
753,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,685889
754,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,707151
755,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,446332
756,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,706831
757,4,N/A,N/A,N/A,+10.5%,N/A,N/A,706574
758,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,704630
759,3.97,4,3.5,4,+9.7%,4,4,506387
760,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,537281
761,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,660271
762,4,N/A,N/A,N/A,+10.5%,N/A,N/A,705218
763,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,382449
764,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,665472
765,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,704276
766,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,30269
767,4,N/A,N/A,N/A,+10.5%,N/A,N/A,676435
768,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,690679
769,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,103628
770,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662793
771,3.83,3.5,4,4,+5.8%,3.5,4,177736
772,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,703171
773,3.88,4,4,4,+7.2%,3.5,4,501917
774,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,657810
775,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701558
776,3,N/A,N/A,N/A,-17.1%,N/A,N/A,702838
777,4,N/A,N/A,N/A,+10.5%,N/A,N/A,702701
778,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,660521
779,4,N/A,N/A,N/A,+10.5%,N/A,N/A,677832
780,3,N/A,N/A,N/A,-17.1%,N/A,N/A,702728
781,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662443
782,3,N/A,N/A,N/A,-17.1%,N/A,N/A,702284
783,3,N/A,N/A,N/A,-17.1%,N/A,N/A,702195
784,3,N/A,N/A,N/A,-17.1%,N/A,N/A,700291
785,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701816
786,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,625877
787,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,484039
788,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,384377
789,3,N/A,N/A,N/A,-17.1%,N/A,N/A,692867
790,2.75,N/A,N/A,N/A,-24%,N/A,N/A,701229
791,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,700731
792,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,683598
793,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,678636
794,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,691382
795,4,N/A,N/A,N/A,+10.5%,N/A,N/A,435413
796,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,524922
797,3,N/A,N/A,N/A,-17.1%,N/A,N/A,700186
798,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,700198
799,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,495359
800,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,535627
801,4,N/A,N/A,N/A,+10.5%,N/A,N/A,689107
802,4,N/A,N/A,N/A,+10.5%,N/A,N/A,699383
803,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,660463
804,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,693232
805,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,698164
806,2.75,N/A,N/A,N/A,-24%,N/A,N/A,682842
807,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,698100
808,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,641620
809,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,236208
810,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,691882
811,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,697156
812,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,451108
813,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,696403
814,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,686781
815,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,518128
816,3,N/A,N/A,N/A,-17.1%,N/A,N/A,695565
817,4,4,4,4,+10.5%,4,4,568034
818,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,638891
819,4,N/A,N/A,N/A,+10.5%,N/A,N/A,695120
820,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694977
821,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,694788
822,4,N/A,N/A,N/A,+10.5%,N/A,N/A,694664
823,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,694632
824,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,687906
825,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,148910
