,ba_score,feel,look,overall,rDev,smell,taste,user_id
1153,3,N/A,N/A,N/A,-23.3%,N/A,N/A,491017
1154,4,N/A,N/A,N/A,+2.3%,N/A,N/A,827052
1155,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,824885
1156,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,722700
1157,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,792519
1158,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674670
1159,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,682968
1160,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,457048
1161,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,698679
1162,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725538
1163,4,N/A,N/A,N/A,+2.3%,N/A,N/A,814900
1164,5,N/A,N/A,N/A,+27.9%,N/A,N/A,825582
1165,4,N/A,N/A,N/A,+2.3%,N/A,N/A,823610
1166,4,4,4,4,+2.3%,4,4,757610
1167,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,810652
1168,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,680720
1169,4,N/A,N/A,N/A,+2.3%,N/A,N/A,753821
1170,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,810846
1171,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,822255
1172,5,N/A,N/A,N/A,+27.9%,N/A,N/A,815107
1173,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,792820
1174,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710785
1175,5,N/A,N/A,N/A,+27.9%,N/A,N/A,820650
1176,4.27,4,4,4.25,+9.2%,4.5,4.25,763258
1177,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,514125
1178,4,N/A,N/A,N/A,+2.3%,N/A,N/A,767730
1179,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,820459
1180,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,820357
1181,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,815317
1182,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,815439
1183,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,497632
1184,5,N/A,N/A,N/A,+27.9%,N/A,N/A,820071
1185,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662397
1186,4.57,4.25,4,4.5,+16.9%,5,4.5,756914
1187,4,N/A,N/A,N/A,+2.3%,N/A,N/A,819033
1188,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,818423
1189,3,N/A,N/A,N/A,-23.3%,N/A,N/A,801550
1190,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,387567
1191,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778081
1192,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,547148
1193,4,N/A,N/A,N/A,+2.3%,N/A,N/A,144365
1194,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,624938
1195,4,N/A,N/A,N/A,+2.3%,N/A,N/A,783278
1196,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,808995
1197,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,716980
1198,3,N/A,N/A,N/A,-23.3%,N/A,N/A,804884
1199,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,694066
1200,4,N/A,N/A,N/A,+2.3%,N/A,N/A,774869
1201,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,748474
1202,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,277252
1203,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,40246
1204,5,N/A,N/A,N/A,+27.9%,N/A,N/A,797348
1205,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,815429
1206,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,731643
1207,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,766392
1208,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,640069
1209,5,N/A,N/A,N/A,+27.9%,N/A,N/A,672549
1210,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,814588
1211,4.37,4,4,4.25,+11.8%,4.5,4.5,814429
1212,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,773429
1213,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641534
1214,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,623469
1215,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,734066
1216,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,802810
1217,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,793480
1218,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,717539
1219,3,N/A,N/A,N/A,-23.3%,N/A,N/A,791002
1220,4.96,4.75,4.75,5,+26.9%,5,5,812426
1221,4,N/A,N/A,N/A,+2.3%,N/A,N/A,806313
1222,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,748281
1223,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,812396
1224,5,N/A,N/A,N/A,+27.9%,N/A,N/A,812454
1225,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,812304
1226,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,812205
1227,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,752187
1228,5,N/A,N/A,N/A,+27.9%,N/A,N/A,811768
1229,4,N/A,N/A,N/A,+2.3%,N/A,N/A,764907
1230,3,N/A,N/A,N/A,-23.3%,N/A,N/A,792790
1231,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,783176
1232,3.75,3.5,3.75,3.75,-4.1%,4.25,3.5,566920
1233,4.05,3,3.5,4,+3.6%,4.75,4,512587
1234,3,N/A,N/A,N/A,-23.3%,N/A,N/A,787416
1235,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712016
1236,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,695303
1237,4,N/A,N/A,N/A,+2.3%,N/A,N/A,809441
1238,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,676914
1239,4,N/A,N/A,N/A,+2.3%,N/A,N/A,802187
1240,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,734077
1241,1,N/A,N/A,N/A,-74.4%,N/A,N/A,132348
1242,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,784042
1243,4.46,4,4.25,4.5,+14.1%,5,4.25,762655
1244,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,753017
1245,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683663
1246,4,N/A,N/A,N/A,+2.3%,N/A,N/A,209819
1247,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,716729
1248,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,235676
1249,4.11,4,3.75,4,+5.1%,4.5,4,807965
1250,4,N/A,N/A,N/A,+2.3%,N/A,N/A,772566
1251,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,618205
1252,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,798302
1253,4.39,4,4,4.25,+12.3%,5,4.25,459520
1254,4,N/A,N/A,N/A,+2.3%,N/A,N/A,319895
1255,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,785324
1256,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,787928
1257,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,795971
1258,5,N/A,N/A,N/A,+27.9%,N/A,N/A,741075
1259,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708168
1260,4.1,4,4,4,+4.9%,4,4.25,805851
1261,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,699194
1262,4,N/A,N/A,N/A,+2.3%,N/A,N/A,674122
1263,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,3057
1264,3.86,3.5,4,3.75,-1.3%,4.25,3.75,803578
1265,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,318862
1266,3.93,3.75,3.25,4,+0.5%,4,4,208551
1267,4,N/A,N/A,N/A,+2.3%,N/A,N/A,700910
1268,4,N/A,N/A,N/A,+2.3%,N/A,N/A,803975
1269,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,564809
1270,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,803287
1271,3,N/A,N/A,N/A,-23.3%,N/A,N/A,660622
1272,4,N/A,N/A,N/A,+2.3%,N/A,N/A,676940
1273,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,803522
1274,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,803183
1275,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723396
1276,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,762521
1277,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,740806
1278,4.54,4.75,4.75,4.5,+16.1%,4.5,4.5,784112
1279,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,695854
1280,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,795274
1281,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,708893
1282,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,564876
1283,4.35,4.25,4.25,4.25,+11.3%,4.25,4.5,771132
1284,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643702
1285,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,761462
1286,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,753006
1287,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779746
1288,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,637827
1289,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,802645
1290,4,N/A,N/A,N/A,+2.3%,N/A,N/A,177037
1291,4,N/A,N/A,N/A,+2.3%,N/A,N/A,664115
1292,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,800352
1293,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,754211
1294,4,N/A,N/A,N/A,+2.3%,N/A,N/A,782076
1295,4.2,3.75,4,4,+7.4%,4.5,4.25,222763
1296,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662691
1297,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,776220
1298,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,802323
1299,4,N/A,N/A,N/A,+2.3%,N/A,N/A,753027
1300,3,N/A,N/A,N/A,-23.3%,N/A,N/A,363550
1301,3,N/A,N/A,N/A,-23.3%,N/A,N/A,800433
1302,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,802109
1303,4.45,4.25,4,4.5,+13.8%,4.5,4.5,798158
1304,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,90149
1305,3,N/A,N/A,N/A,-23.3%,N/A,N/A,482106
1306,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661223
1307,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,525341
1308,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,788953
1309,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,790478
1310,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690403
1311,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,801447
1312,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,53359
1313,5,N/A,N/A,N/A,+27.9%,N/A,N/A,798581
1314,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,736508
1315,4.1,4,4,4,+4.9%,4,4.25,801243
1316,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,722888
1317,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,782110
1318,4.13,4,3.75,4,+5.6%,3.75,4.5,730058
1319,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,773637
1320,3.83,3.75,4,3.75,-2%,4,3.75,760856
1321,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714040
1322,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,800543
1323,3,N/A,N/A,N/A,-23.3%,N/A,N/A,737494
1324,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,800511
1325,4,N/A,N/A,N/A,+2.3%,N/A,N/A,800384
1326,4,N/A,N/A,N/A,+2.3%,N/A,N/A,800241
1327,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,639745
1328,4.5,4.75,4,4.5,+15.1%,4.5,4.5,794874
1329,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,780052
1330,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,777735
1331,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,735418
1332,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,770195
1333,4,N/A,N/A,N/A,+2.3%,N/A,N/A,514337
1334,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683809
1335,3,N/A,N/A,N/A,-23.3%,N/A,N/A,799048
1336,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,799401
1337,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,796767
1338,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,781702
1339,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,781755
1340,3,N/A,N/A,N/A,-23.3%,N/A,N/A,795564
1341,4,N/A,N/A,N/A,+2.3%,N/A,N/A,774071
1342,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,772543
1343,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,176419
1344,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,781327
1345,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678234
1346,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,798371
1347,4,N/A,N/A,N/A,+2.3%,N/A,N/A,798881
1348,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,798833
1349,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,668398
1350,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,796872
1351,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,230773
1352,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763657
1353,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,760801
1354,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,505403
1355,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,732536
1356,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,782638
1357,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,794447
1358,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,730484
1359,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,720128
1360,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,212040
1361,2.79,2.5,3.75,2.75,-28.6%,4,2,796509
1362,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,403366
1363,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,787377
1364,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,444607
1365,4.48,4.25,4.5,4.5,+14.6%,4.5,4.5,716010
1366,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,9774
1367,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,701802
1368,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788149
1369,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,796521
1370,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,298927
1371,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,5747
1372,4.31,4.25,4.5,4.25,+10.2%,4,4.5,792027
1373,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,402372
1374,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,794666
1375,4,N/A,N/A,N/A,+2.3%,N/A,N/A,791091
1376,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,786651
1377,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,726887
1378,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,655370
1379,4.57,4.25,4.25,4.75,+16.9%,4.75,4.5,413924
1380,3.85,3.5,3.5,3.75,-1.5%,4.75,3.5,638783
1381,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,723482
1382,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,770495
1383,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,540684
1384,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,796089
1385,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,793050
1386,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,219626
1387,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,638144
1388,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,725460
1389,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,795470
1390,4.03,4.25,4,4,+3.1%,4,4,321151
1391,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755840
1392,3.91,4,4.25,3.75,0%,3.75,4,430569
1393,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,740332
1394,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,769097
1395,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681720
1396,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699752
1397,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,795047
1398,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,792361
1399,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,539880
1400,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,778772
1401,4,N/A,N/A,N/A,+2.3%,N/A,N/A,215000
1402,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,792095
1403,4.25,3.75,4,4.25,+8.7%,4.5,4.25,490010
1404,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,794641
1405,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711840
1406,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,717579
1407,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,760014
1408,4,N/A,N/A,N/A,+2.3%,N/A,N/A,457665
1409,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,646395
1410,4,N/A,N/A,N/A,+2.3%,N/A,N/A,584458
1411,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,486373
1412,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720284
1413,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,777478
1414,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,771899
1415,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,658096
1416,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,700818
1417,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,784901
1418,3.98,4.25,4,3.75,+1.8%,4,4,156772
1419,4.8,4.25,4.75,4.75,+22.8%,4.75,5,736630
1420,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,736041
1421,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717480
1422,4.47,4.25,4.5,4.25,+14.3%,4.25,4.75,336972
1423,4,N/A,N/A,N/A,+2.3%,N/A,N/A,688402
1424,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,737560
1425,4,N/A,N/A,N/A,+2.3%,N/A,N/A,776594
1426,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,450794
1427,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,759181
1428,3,N/A,N/A,N/A,-23.3%,N/A,N/A,704904
1429,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778273
1430,4,4,4,4,+2.3%,4,4,744514
1431,4,N/A,N/A,N/A,+2.3%,N/A,N/A,781586
1432,4.27,3.5,4,4.5,+9.2%,4.5,4.25,536519
1433,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,792470
1434,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,26709
1435,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,714450
1436,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674078
1437,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,736849
1438,4,N/A,N/A,N/A,+2.3%,N/A,N/A,754853
1439,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,792000
1440,2.35,2.25,3,2.5,-39.9%,2.25,2.25,787862
1441,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,738850
1442,3.94,4,4,4,+0.8%,3.75,4,791969
1443,4.61,4.5,4.25,4.5,+17.9%,5,4.5,791896
1444,4,N/A,N/A,N/A,+2.3%,N/A,N/A,740975
1445,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,749448
1446,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,699894
1447,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,754556
1448,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,765971
1449,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,695201
1450,2.99,3.5,3.25,2,-23.5%,3.5,3,311921
1451,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,713926
1452,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,656939
1453,4,N/A,N/A,N/A,+2.3%,N/A,N/A,499563
1454,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,707604
1455,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,731625
1456,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,791008
1457,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703747
1458,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,562734
1459,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,790704
1460,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,435990
1461,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671333
1462,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,328669
1463,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,686095
1464,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,790589
1465,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,657138
1466,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,560400
1467,4,N/A,N/A,N/A,+2.3%,N/A,N/A,790534
1468,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,453518
1469,3.92,3,4,3.5,+0.3%,4.5,4,252427
1470,5,N/A,N/A,N/A,+27.9%,N/A,N/A,790383
1471,4.05,4,3.75,4,+3.6%,4.25,4,768592
1472,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,782563
1473,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,742516
1474,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,629627
1475,3.87,3.75,3.75,3.75,-1%,4.25,3.75,749567
1476,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,760646
1477,4,N/A,N/A,N/A,+2.3%,N/A,N/A,756263
1478,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662460
1479,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,344848
1480,4.21,4,4,4.25,+7.7%,4.25,4.25,779589
1481,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,467833
1482,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,701947
1483,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,274163
1484,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,358592
1485,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,789979
1486,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,782824
1487,3.81,3.5,3.75,3.75,-2.6%,4.5,3.5,789892
1488,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,699304
1489,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,551912
1490,3.93,3.75,3.75,3.75,+0.5%,4.5,3.75,758743
1491,3.68,3,3.75,3.25,-5.9%,5,3.25,776898
1492,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,749286
1493,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,735874
1494,5,N/A,N/A,N/A,+27.9%,N/A,N/A,746537
1495,3.96,4,4.25,4,+1.3%,3.75,4,266899
1496,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,690971
1497,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,789529
1498,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,3902
1499,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,757850
1500,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,789331
1501,4.59,4,4,4.75,+17.4%,5,4.5,789318
1502,4.83,4.75,5,4.75,+23.5%,5,4.75,777410
1503,4,N/A,N/A,N/A,+2.3%,N/A,N/A,787831
1504,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,552941
1505,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788877
1506,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,532130
1507,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,733123
1508,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,770283
1509,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,787350
1510,2,N/A,N/A,N/A,-48.8%,N/A,N/A,662714
1511,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731401
1512,5,N/A,N/A,N/A,+27.9%,N/A,N/A,788614
1513,4,N/A,N/A,N/A,+2.3%,N/A,N/A,410836
1514,3.91,3.75,3.75,3.75,0%,4,4,610922
1515,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,653460
1516,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,724194
1517,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,359641
1518,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,713392
1519,3,N/A,N/A,N/A,-23.3%,N/A,N/A,726661
1520,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,788333
1521,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,288024
1522,4.08,3.75,3.75,4,+4.3%,4.5,4,737039
1523,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,781099
1524,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788099
1525,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,782779
1526,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,712914
1527,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,380679
1528,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720280
1529,5,N/A,N/A,N/A,+27.9%,N/A,N/A,781877
1530,3.67,3.75,4,3.75,-6.1%,3.75,3.5,718226
1531,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678785
1532,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,683529
1533,4,N/A,N/A,N/A,+2.3%,N/A,N/A,734093
1534,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,777520
1535,4,N/A,N/A,N/A,+2.3%,N/A,N/A,597640
1536,4,N/A,N/A,N/A,+2.3%,N/A,N/A,42667
1537,4.2,3.75,4.25,4.25,+7.4%,4.25,4.25,694554
1538,4.4,4,5,4,+12.5%,5,4.25,787485
1539,4,N/A,N/A,N/A,+2.3%,N/A,N/A,519152
1540,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,761525
1541,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,745552
1542,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,269871
1543,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,774187
1544,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684930
1545,4,N/A,N/A,N/A,+2.3%,N/A,N/A,696544
1546,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,777775
1547,4.32,4,4,4,+10.5%,4.5,4.5,456300
1548,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,774843
1549,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,754248
1550,4.54,4.25,4.5,4.5,+16.1%,4.75,4.5,757439
1551,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,748827
1552,4.11,4,3.75,4,+5.1%,4.5,4,654530
