,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,3,N/A,N/A,N/A,-14.5%,N/A,N/A,659775
829,5,N/A,N/A,N/A,+42.5%,N/A,N/A,641323
830,4,N/A,N/A,N/A,+14%,N/A,N/A,662938
831,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,662643
832,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,63326
833,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,661497
834,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,660668
835,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,321565
836,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,640434
837,1,N/A,N/A,N/A,-71.5%,N/A,N/A,636971
838,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,661630
839,4,N/A,N/A,N/A,+14%,N/A,N/A,661330
840,3,N/A,N/A,N/A,-14.5%,N/A,N/A,653758
841,2,N/A,N/A,N/A,-43%,N/A,N/A,660830
842,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,660777
843,5,N/A,N/A,N/A,+42.5%,N/A,N/A,43370
844,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,483056
845,2,N/A,N/A,N/A,-43%,N/A,N/A,586277
846,4,N/A,N/A,N/A,+14%,N/A,N/A,425637
847,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,141921
848,3,N/A,N/A,N/A,-14.5%,N/A,N/A,657393
849,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,381778
850,4,N/A,N/A,N/A,+14%,N/A,N/A,85653
851,3,N/A,N/A,N/A,-14.5%,N/A,N/A,659679
852,4,N/A,N/A,N/A,+14%,N/A,N/A,657104
853,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,625241
854,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,523613
855,3,N/A,N/A,N/A,-14.5%,N/A,N/A,42797
856,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,604237
857,3,N/A,N/A,N/A,-14.5%,N/A,N/A,658370
858,4,4,4,4,+14%,4,4,92945
859,3.11,3.5,4,3,-11.4%,3,3,620916
860,3,N/A,N/A,N/A,-14.5%,N/A,N/A,370386
861,3.33,3,3.5,3.5,-5.1%,3,3.5,461787
862,4,N/A,N/A,N/A,+14%,N/A,N/A,658525
863,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,658173
864,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,154141
865,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,640089
866,5,N/A,N/A,N/A,+42.5%,N/A,N/A,446554
867,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,640309
868,4,N/A,N/A,N/A,+14%,N/A,N/A,654732
869,4,N/A,N/A,N/A,+14%,N/A,N/A,571754
870,4,N/A,N/A,N/A,+14%,N/A,N/A,656022
871,4,N/A,N/A,N/A,+14%,N/A,N/A,582388
872,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,498260
873,4,N/A,N/A,N/A,+14%,N/A,N/A,641774
874,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,499405
875,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,655938
876,3,N/A,N/A,N/A,-14.5%,N/A,N/A,427861
877,5,N/A,N/A,N/A,+42.5%,N/A,N/A,656236
878,3.15,3,3.5,3,-10.3%,3.5,3,641062
879,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,434041
880,4,N/A,N/A,N/A,+14%,N/A,N/A,655810
881,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,551908
882,4,N/A,N/A,N/A,+14%,N/A,N/A,435607
883,3.38,3.5,3.5,3.5,-3.7%,3,3.5,231766
884,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,655288
885,3,N/A,N/A,N/A,-14.5%,N/A,N/A,45944
886,3,N/A,N/A,N/A,-14.5%,N/A,N/A,642360
887,5,N/A,N/A,N/A,+42.5%,N/A,N/A,290921
888,3,N/A,N/A,N/A,-14.5%,N/A,N/A,119720
889,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,559897
890,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,78621
891,4.38,4.5,4.5,4.5,+24.8%,4,4.5,1235
892,3.53,3.5,4,3.5,+0.6%,3.5,3.5,559639
893,3.89,3.5,3,4,+10.8%,4,4,179213
894,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,653669
895,4,N/A,N/A,N/A,+14%,N/A,N/A,639317
896,4,N/A,N/A,N/A,+14%,N/A,N/A,652529
897,3,N/A,N/A,N/A,-14.5%,N/A,N/A,346489
898,2,N/A,N/A,N/A,-43%,N/A,N/A,653345
899,4.38,4.5,4.5,4.5,+24.8%,4,4.5,648967
900,3,N/A,N/A,N/A,-14.5%,N/A,N/A,466745
901,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,652899
902,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,236083
903,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,160100
904,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,493508
905,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,641614
906,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,8484
907,3,N/A,N/A,N/A,-14.5%,N/A,N/A,191932
908,5,N/A,N/A,N/A,+42.5%,N/A,N/A,652051
909,3,N/A,N/A,N/A,-14.5%,N/A,N/A,652041
910,3,N/A,N/A,N/A,-14.5%,N/A,N/A,42624
911,4,N/A,N/A,N/A,+14%,N/A,N/A,647090
912,3,N/A,N/A,N/A,-14.5%,N/A,N/A,637219
913,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,641933
914,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,42977
915,4,N/A,N/A,N/A,+14%,N/A,N/A,358887
916,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,342094
917,4,N/A,N/A,N/A,+14%,N/A,N/A,485301
918,2,N/A,N/A,N/A,-43%,N/A,N/A,642756
919,4,N/A,N/A,N/A,+14%,N/A,N/A,499594
920,3,N/A,N/A,N/A,-14.5%,N/A,N/A,137611
921,3,N/A,N/A,N/A,-14.5%,N/A,N/A,526277
922,3,N/A,N/A,N/A,-14.5%,N/A,N/A,513175
923,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,536427
924,3,N/A,N/A,N/A,-14.5%,N/A,N/A,553113
925,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,449508
926,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,389332
927,4,N/A,N/A,N/A,+14%,N/A,N/A,641616
928,1,N/A,N/A,N/A,-71.5%,N/A,N/A,641660
929,3,N/A,N/A,N/A,-14.5%,N/A,N/A,274599
930,4,N/A,N/A,N/A,+14%,N/A,N/A,478675
931,3,N/A,N/A,N/A,-14.5%,N/A,N/A,573257
932,4,N/A,N/A,N/A,+14%,N/A,N/A,184925
933,4,N/A,N/A,N/A,+14%,N/A,N/A,487158
934,4,N/A,N/A,N/A,+14%,N/A,N/A,640223
935,4,N/A,N/A,N/A,+14%,N/A,N/A,88921
936,3,N/A,N/A,N/A,-14.5%,N/A,N/A,18665
937,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,639972
938,3,N/A,N/A,N/A,-14.5%,N/A,N/A,569154
939,4,N/A,N/A,N/A,+14%,N/A,N/A,586051
940,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,29786
941,4,N/A,N/A,N/A,+14%,N/A,N/A,576736
942,5,N/A,N/A,N/A,+42.5%,N/A,N/A,627450
943,3,N/A,N/A,N/A,-14.5%,N/A,N/A,635646
944,4,N/A,N/A,N/A,+14%,N/A,N/A,551683
945,4,N/A,N/A,N/A,+14%,N/A,N/A,639183
946,4,N/A,N/A,N/A,+14%,N/A,N/A,546939
947,4,N/A,N/A,N/A,+14%,N/A,N/A,51876
948,4,N/A,N/A,N/A,+14%,N/A,N/A,612969
949,4,N/A,N/A,N/A,+14%,N/A,N/A,357802
950,4,N/A,N/A,N/A,+14%,N/A,N/A,637527
951,3,N/A,N/A,N/A,-14.5%,N/A,N/A,445370
952,4,N/A,N/A,N/A,+14%,N/A,N/A,345001
953,3.53,3.5,4,3.5,+0.6%,3.5,3.5,443684
954,4,N/A,N/A,N/A,+14%,N/A,N/A,618439
955,4,N/A,N/A,N/A,+14%,N/A,N/A,638457
956,3,N/A,N/A,N/A,-14.5%,N/A,N/A,267976
957,3,N/A,N/A,N/A,-14.5%,N/A,N/A,255436
958,4,N/A,N/A,N/A,+14%,N/A,N/A,240249
959,4,N/A,N/A,N/A,+14%,N/A,N/A,486367
960,3.28,3.5,3.5,3,-6.6%,3,3.5,276441
961,4,N/A,N/A,N/A,+14%,N/A,N/A,335252
962,4,N/A,N/A,N/A,+14%,N/A,N/A,340229
963,4,N/A,N/A,N/A,+14%,N/A,N/A,558727
964,4,N/A,N/A,N/A,+14%,N/A,N/A,187038
965,3,N/A,N/A,N/A,-14.5%,N/A,N/A,333911
966,3.85,4,3.5,4,+9.7%,3.5,4,636475
967,3.77,3,3.5,3.5,+7.4%,4,4,485699
968,3.88,4,4,4,+10.5%,3.5,4,500460
969,3.45,3,3.5,3.5,-1.7%,3.5,3.5,478948
970,4.05,3.5,4,4,+15.4%,4,4.25,598312
971,3.45,3.5,3,4,-1.7%,3,3.5,232419
972,3.12,3,3,3,-11.1%,3.5,3,622369
973,3.92,3.5,3.5,4,+11.7%,4,4,491506
974,2.9,3.5,2.5,3,-17.4%,2.5,3,618412
975,2.95,3,3.5,3,-16%,3.5,2.5,486699
976,3.65,3.5,4,3.5,+4%,4,3.5,442345
977,3.36,4,4,3,-4.3%,3,3.5,222552
978,3.88,4,4,4,+10.5%,3.5,4,571365
979,3.33,3,3.5,3.5,-5.1%,3,3.5,591402
980,3.93,4.5,4,4,+12%,3.5,4,165476
981,3.25,3,3.5,3.5,-7.4%,3.5,3,551091
982,3.58,4,4,3.5,+2%,3.5,3.5,524624
983,3.81,4,2.5,3.5,+8.5%,4,4,596141
984,2.65,2.5,3,2.5,-24.5%,3,2.5,492136
985,3.94,4,3,4,+12.3%,4,4,534377
986,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,526341
987,3.92,3.5,3.5,4,+11.7%,4,4,496020
988,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,478775
989,3.12,3,3,3,-11.1%,3.5,3,479260
990,3.22,3,3,3.5,-8.3%,3.5,3,596291
991,3.6,3,4,3.5,+2.6%,4,3.5,429845
992,3.58,4,4,3.5,+2%,3.5,3.5,81288
993,2.77,3.5,3,3,-21.1%,3.5,2,383071
994,3.77,3,3.5,3.5,+7.4%,4,4,374171
995,3.17,2,3.5,3,-9.7%,4,3,337067
996,3.9,4.5,2.5,4.5,+11.1%,2.5,4.5,187765
997,4,3.5,3.5,4,+14%,3.5,4.5,596764
998,3.16,3,4,3.5,-10%,3,3,215811
999,4.05,4,3.5,4,+15.4%,3.5,4.5,364493
1000,3.38,3.5,3.5,3.5,-3.7%,3,3.5,599129
1001,3.95,3.5,4,4,+12.5%,4,4,454821
1002,3.05,3.5,3,3,-13.1%,3,3,212112
1003,3.28,3.5,3.5,4,-6.6%,3,3,593318
1004,3.39,3.5,3,3.5,-3.4%,4,3,505860
1005,3.75,4,3.5,3.5,+6.8%,3.5,4,267503
1006,3.4,3,4,3.5,-3.1%,4,3,408506
1007,4.12,3.5,3.5,4,+17.4%,4,4.5,194113
1008,3.53,3.5,4,3.5,+0.6%,3.5,3.5,464859
1009,3.6,3.5,3.5,4,+2.6%,3.5,3.5,547847
1010,3.5,4,3,4,-0.3%,3,3.5,183318
1011,3.38,3.5,3.5,3.5,-3.7%,3,3.5,573330
1012,3.94,4,3,4,+12.3%,4,4,565963
1013,2.7,3,3,2.5,-23.1%,3,2.5,401921
1014,3.12,3,3,3,-11.1%,3.5,3,442890
1015,4.49,3.5,4,4.5,+27.9%,5,4.5,124269
1016,3.66,4,2,3.5,+4.3%,3.5,4,449492
1017,3.84,4.5,2.5,4,+9.4%,3.5,4,3227
1018,3.2,3,3,3,-8.8%,3,3.5,434338
1019,3.55,3.5,3,3.5,+1.1%,3,4,319785
1020,3.06,3,4,3,-12.8%,3,3,402446
1021,3.72,4,3,3.5,+6%,3.5,4,580197
1022,3.9,3,4,4,+11.1%,4,4,461012
1023,2.75,3,2.5,2.5,-21.7%,2.5,3,
1024,3.6,4,3,3.5,+2.6%,3,4,538019
1025,3.33,4,3.5,4,-5.1%,3,3,313495
1026,3.95,3.5,4,4,+12.5%,4,4,209154
1027,4.47,4.5,4,4.5,+27.4%,4.5,4.5,56472
1028,3.53,3.5,4,3.5,+0.6%,3.5,3.5,588164
1029,3.75,3.5,4,4,+6.8%,4,3.5,528262
1030,2.56,3,4,2.5,-27.1%,3,2,351054
1031,4.22,4,4,4.5,+20.2%,4.5,4,276985
1032,3.29,3.5,3,3,-6.3%,4,3,545918
1033,3.49,3.5,3,3,-0.6%,4,3.5,371504
1034,3.31,3,4.5,3.5,-5.7%,3.5,3,489058
1035,3.42,4,3,4,-2.6%,3.5,3,558952
1036,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,322390
1037,3.66,4,4,3.5,+4.3%,3,4,564031
1038,3.61,4,4.5,3.5,+2.8%,3.5,3.5,290654
1039,3.18,3.5,3.5,3.5,-9.4%,3,3,61870
1040,3.25,3,3.5,3.5,-7.4%,3.5,3,413451
1041,3.15,3.5,3,3.5,-10.3%,3,3,551225
1042,3.55,3,3.5,4,+1.1%,3.5,3.5,95017
1043,3.6,3.5,3.5,4,+2.6%,3.5,3.5,94007
1044,1.44,1.5,3.5,1,-59%,2,1,527377
1045,4.1,4.5,3.5,4,+16.8%,3.5,4.5,234804
1046,3.89,3.5,3,4,+10.8%,4,4,521132
1047,2.98,2.5,3.5,3,-15.1%,3,3,425512
1048,3.88,4,4,4,+10.5%,3.5,4,534024
1049,4,4,4,4,+14%,4,4,144062
1050,3.68,4,4,4,+4.8%,3.5,3.5,450970
1051,3.85,4,3.5,4,+9.7%,3.5,4,554562
1052,3.1,2,3,3,-11.7%,3,3.5,195695
1053,3.97,4,3.5,4,+13.1%,4,4,5391
1054,3.3,3,4,3,-6%,4,3,434986
1055,2.9,3,3,2.5,-17.4%,3,3,442377
1056,3.4,4,3,4.5,-3.1%,3,3,542997
1057,3.78,4,4,3.5,+7.7%,3.5,4,256573
1058,2.1,3,4,2,-40.2%,1.5,2,500042
1059,3.44,3.5,2.5,3.5,-2%,3.5,3.5,3782
1060,3.62,3.5,2.5,4,+3.1%,3,4,418983
1061,4.17,4,3.5,4,+18.8%,4,4.5,516098
1062,3.6,4,3,3.5,+2.6%,3,4,526422
1063,4,4,4,4,+14%,4,4,164590
1064,3.23,3,3.5,4,-8%,3,3,495957
1065,3.29,4,3.5,4,-6.3%,2,3.5,492156
1066,3.81,5,4.5,4,+8.5%,3.5,3.5,210100
1067,3.68,3.5,3.5,4,+4.8%,3,4,436826
1068,1,1,1,1,-71.5%,1,1,198447
1069,3.5,4.5,3.5,3,-0.3%,3.5,3.5,445745
1070,2.33,2.5,3,2.5,-33.6%,2.5,2,510911
1071,1.08,1.5,1.5,1,-69.2%,1,1,193086
1072,3.33,3,3.5,3.5,-5.1%,3,3.5,45804
1073,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,48493
1074,3.32,4,3,3.5,-5.4%,3.5,3,288596
1075,3.56,3,4,3.5,+1.4%,3,4,480154
1076,3.65,3.5,3,4,+4%,3,4,365785
1077,1.96,4,4,1,-44.2%,3,1,460506
1078,3.35,3.5,3,3.5,-4.6%,3,3.5,134140
1079,4,4,4,4,+14%,4,4,2845
1080,3.18,4,3,4,-9.4%,2.5,3,4791
1081,3.68,3.5,4.5,3.5,+4.8%,4,3.5,357747
1082,3.06,3,3,3,-12.8%,3.25,3,319750
1083,3.1,3,3,2.5,-11.7%,3,3.5,64126
1084,4.09,4,3.5,4,+16.5%,4.5,4,345541
1085,2.26,2.5,2.5,2.5,-35.6%,1.5,2.5,484930
1086,4,4,4,4,+14%,4,4,481827
1087,3.54,3,3,3.5,+0.9%,4,3.5,94628
1088,3.77,3,3.5,3.5,+7.4%,4,4,461657
1089,3.9,3,4,4,+11.1%,4,4,307696
1090,3.34,3.5,2.5,4,-4.8%,3.5,3,252721
1091,3.89,3.5,3,4,+10.8%,4,4,89995
1092,2.15,2.5,2,2.5,-38.7%,2,2,479379
1093,2.25,2.5,2,3,-35.9%,2,2,356817
1094,3.67,4.5,3,4,+4.6%,3.5,3.5,164758
1095,3.73,3.5,4,4.5,+6.3%,3.5,3.5,430116
1096,3.82,4,3,4,+8.8%,3.5,4,15978
1097,3.88,4,4,4,+10.5%,3.5,4,345803
1098,3,3,3,3,-14.5%,3,3,272563
1099,3.3,3.5,3.5,3.5,-6%,3.5,3,347999
1100,3.4,3.5,3.5,4,-3.1%,3.5,3,387423
1101,3.16,4,4,3,-10%,3,3,104886
1102,3.6,3.5,3.5,4,+2.6%,3.5,3.5,170636
1103,3.7,3.5,3.5,3.5,+5.4%,3.5,4,172656
1104,3.88,4,4,4,+10.5%,3.5,4,457918
1105,3.61,4.5,4,3,+2.8%,3,4,330550
1106,2.65,3,3.5,2.5,-24.5%,3.5,2,7924
1107,3.38,3.5,3.5,3.5,-3.7%,3,3.5,196628
1108,3.91,4.5,4,4.5,+11.4%,3,4,291077
1109,3.25,3,3.5,3.5,-7.4%,3.5,3,4481
1110,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,23172
1111,3.3,3.5,3.5,3.5,-6%,3.5,3,197033
1112,3.42,3.5,3.5,3.5,-2.6%,4,3,22284
1113,2.35,2.5,3,2,-33%,3,2,184093
1114,3.6,5,3,4,+2.6%,3,3.5,409755
1115,4.42,4,4,4.5,+25.9%,4.5,4.5,74996
1116,3.64,3,3,4,+3.7%,4,3.5,380548
1117,3.08,3,4,2.5,-12.3%,3.5,3,48386
1118,3.38,3.5,3.5,3.5,-3.7%,3,3.5,407071
1119,3.77,4,3.5,4,+7.4%,4,3.5,171234
1120,4,4,4,4,+14%,4,4,354555
1121,3.44,2.5,3.5,2.5,-2%,4.5,3.5,422177
1122,2.72,2.5,3.5,1.5,-22.5%,4,2.5,121468
1123,3.97,4,3.5,4,+13.1%,4,4,161873
1124,3.65,4,3.5,4,+4%,3.5,3.5,385031
1125,3.83,3.5,4,4,+9.1%,3.5,4,332060
1126,3.53,3.5,4,3.5,+0.6%,3.5,3.5,249405
1127,3.52,4,3,3.5,+0.3%,3.5,3.5,242089
1128,3.75,3.5,4,4,+6.8%,4,3.5,187601
1129,3.79,3.5,3,4.5,+8%,4,3.5,405207
1130,3.52,4,3,3.5,+0.3%,3.5,3.5,55469
1131,3.54,3,3,3.5,+0.9%,4,3.5,126987
1132,3.02,2.5,2.5,3.5,-14%,3,3,212042
1133,4.38,4.5,4.5,4.5,+24.8%,4,4.5,246053
1134,3.14,4,2,3.5,-10.5%,3,3,368336
1135,3.48,3,4,3.5,-0.9%,3.5,3.5,378088
1136,3.88,4,4,4,+10.5%,3.5,4,351673
1137,2.96,3.5,3.5,3,-15.7%,2.5,3,350389
1138,3.66,3.5,4.5,4,+4.3%,3.5,3.5,261167
1139,3.44,3,3,3,-2%,4,3.5,91732
1140,3.35,4,3.5,3.5,-4.6%,3.5,3,383608
1141,3.77,4,3.5,4,+7.4%,4,3.5,387875
1142,2.81,3,3.5,3.5,-19.9%,2.5,2.5,90801
1143,2.42,3,2,3,-31.1%,2.5,2,323109
1144,2.06,2,4,1.5,-41.3%,3,1.5,255452
1145,3.45,3,3.5,3.5,-1.7%,3.5,3.5,313937
1146,3.98,4,4,4.5,+13.4%,3.5,4,217873
1147,3.32,3,3,4,-5.4%,3.5,3,349128
1148,3.97,4.5,3,4.5,+13.1%,3.5,4,250954
1149,3.65,3.5,4,3.5,+4%,4,3.5,3595
1150,3.52,3.5,3.5,3,+0.3%,4,3.5,230571
1151,2.82,2.5,2.5,2.5,-19.7%,3,3,273469
1152,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,159528
1153,3.45,2.5,4,3,-1.7%,4,3.5,235403
1154,3.27,3,3.5,3,-6.8%,4,3,235227
1155,4,4,4,4,+14%,4,4,312660
1156,3.59,3.5,3,3.5,+2.3%,4,3.5,221381
1157,3.08,3.5,3.5,3,-12.3%,3,3,348826
1158,3.39,3.5,3,3.5,-3.4%,4,3,26996
1159,3.27,3,3.5,3,-6.8%,4,3,156552
1160,3.05,3.5,3,4,-13.1%,3,2.5,353114
1161,3.8,3.5,3.5,4,+8.3%,3.5,4,131231
1162,3.38,3.5,3.5,3.5,-3.7%,3,3.5,346413
1163,3.8,3.5,3.5,4,+8.3%,3.5,4,181122
1164,3.5,3,4,3,-0.3%,4,3.5,346083
1165,4.2,4,4,5,+19.7%,4,4,248137
1166,4.05,4,3.5,4,+15.4%,3.5,4.5,301056
1167,3.85,2.5,3,4.5,+9.7%,3,4.5,259724
1168,4.12,4,4,4,+17.4%,4.5,4,164786
1169,2.97,3,2.5,3,-15.4%,3,3,174905
1170,2.99,2,2.5,3,-14.8%,3.5,3,268830
1171,3.1,3,3,3.5,-11.7%,3,3,326793
1172,3.97,4,3.5,4,+13.1%,4,4,250471
1173,3.75,3,3.5,4,+6.8%,3.5,4,221907
1174,3.45,3.5,3,4,-1.7%,3,3.5,102434
1175,3.07,3,2.5,3.5,-12.5%,3,3,333967
1176,3.92,4,4,4,+11.7%,4.5,3.5,116145
1177,3.13,3,3.5,3.5,-10.8%,3,3,216529
1178,3.4,3,4,3.5,-3.1%,4,3,327766
1179,3.78,3,4,4,+7.7%,3.5,4,222884
1180,3.83,3.5,2,4,+9.1%,4,4,311328
1181,4.07,4,3.5,4.5,+16%,4,4,231675
1182,3.4,2.5,3.5,3.5,-3.1%,3.5,3.5,276892
1183,3.13,3,3.5,3.5,-10.8%,3,3,284411
1184,3.35,3.5,3,3.5,-4.6%,3,3.5,236239
1185,4.07,4,3.5,4.5,+16%,4,4,259440
1186,3.88,4,4,4,+10.5%,3.5,4,197977
1187,4.09,4.5,3,4.5,+16.5%,4,4,250620
1188,3.52,4,2,4,+0.3%,2.5,4,285240
1189,4.08,3.5,4.5,4.5,+16.2%,4,4,331363
1190,4.03,4,3.5,4.5,+14.8%,3,4.5,288608
1191,3.8,4,4,4,+8.3%,4,3.5,205780
1192,3.67,3,3.5,4,+4.6%,4,3.5,19868
1193,3.06,4,4,3.5,-12.8%,3,2.5,269948
1194,3.5,3,4,4,-0.3%,4,3,261763
1195,3.85,3,3.5,4.5,+9.7%,3.5,4,333427
1196,3.93,3,4.5,4,+12%,4,4,320885
1197,3.22,3,3,3.5,-8.3%,3.5,3,174890
1198,3.11,3.5,4,3,-11.4%,3,3,307996
1199,3.5,4,3,4,-0.3%,3,3.5,307241
1200,3.85,4,3.5,4,+9.7%,3.5,4,58158
1201,3.35,3.5,3,3.5,-4.6%,3,3.5,37285
1202,1.46,2.5,2.5,1.5,-58.4%,1.5,1,302672
1203,3.85,4,3.5,4,+9.7%,3.5,4,192676
1204,3.77,3.5,3,4,+7.4%,3.5,4,188593
1205,3.15,3.5,3,3.5,-10.3%,3,3,137001
1206,3.97,4,3.5,4,+13.1%,4,4,111074
1207,3.68,4,4,4,+4.8%,3.5,3.5,286858
1208,3.36,3,4,3.5,-4.3%,3,3.5,297978
1209,3.62,3.5,3.5,4.5,+3.1%,4,3,215587
1210,2.79,2.5,2,2.5,-20.5%,3,3,169571
1211,2.98,3,4,3,-15.1%,3.5,2.5,283938
1212,3.33,4,3.5,3,-5.1%,3,3.5,191508
1213,3.59,3.5,3,3.5,+2.3%,4,3.5,154098
1214,3.23,3,3.5,3,-8%,3,3.5,301325
1215,4.35,4.5,4,4.5,+23.9%,4,4.5,224535
1216,4.34,4.5,3.5,5,+23.6%,4.5,4,288089
1217,3.89,3.5,3,4,+10.8%,4,4,144305
1218,4.08,4,4,5,+16.2%,3.5,4,165432
1219,3.8,3.5,3.5,4,+8.3%,3.5,4,218316
1220,4.12,4,4,4,+17.4%,4.5,4,250709
1221,3.7,4.5,3.5,4,+5.4%,3.5,3.5,82094
1222,3.6,3.5,3.5,4,+2.6%,3.5,3.5,252661
1223,3.08,4,3,3.5,-12.3%,2.5,3,260136
1224,3.64,4,3,3.5,+3.7%,4,3.5,213279
1225,3.78,4,4,4.5,+7.7%,3.5,3.5,98898
1226,4.17,4.5,4,4,+18.8%,4.5,4,267853
1227,4.1,4,4,4.5,+16.8%,4,4,257459
1228,2.29,3,3.5,2.5,-34.8%,2,2,255846
1229,2.9,3,3,2.5,-17.4%,3,3,263484
1230,3.5,3,3,4.5,-0.3%,3,3.5,224600
1231,3.22,3,3,3.5,-8.3%,3.5,3,257739
1232,3.67,4,3.5,3.5,+4.6%,4,3.5,185792
1233,3.25,3,3.5,3.5,-7.4%,3.5,3,217296
1234,3.65,3.5,4,3.5,+4%,4,3.5,36925
1235,3.97,4,3.5,4,+13.1%,4,4,254837
1236,4.09,4.5,3,4.5,+16.5%,4,4,161227
1237,4.14,3.5,3.5,4.5,+17.9%,4.5,4,170140
1238,3,3,3,3,-14.5%,3,3,212193
1239,3.77,4,3.5,4,+7.4%,4,3.5,208978
1240,4,4,4,4,+14%,4,4,2501
1241,2.8,3,3,3,-20.2%,3,2.5,245399
1242,3.77,4.5,3,4.5,+7.4%,3.5,3.5,92852
1243,3.42,3.5,3.5,3.5,-2.6%,4,3,76221
1244,3.05,3.5,3,3,-13.1%,3,3,232990
1245,4.03,4,4.5,4,+14.8%,4,4,26063
1246,3.07,4,2.5,3,-12.5%,3,3,164134
1247,3.72,3.5,3.5,4,+6%,4,3.5,195244
1248,3.65,4,3.5,4,+4%,3.5,3.5,185939
1249,3.85,4,3.5,4,+9.7%,3.5,4,141904
1250,2.98,2,3,4,-15.1%,2.5,3,237436
1251,3.12,3,2,3.5,-11.1%,2.5,3.5,164600
1252,3.67,3,3.5,4,+4.6%,4,3.5,106006
1253,2.75,3,2.5,2.5,-21.7%,2.5,3,8942
1254,3.95,4.5,4,3.5,+12.5%,4,4,209764
1255,3.55,3.5,3,3.5,+1.1%,3,4,216836
1256,3.25,3.5,3,3,-7.4%,3,3.5,236745
1257,3.63,3.5,4,4,+3.4%,3.5,3.5,23821
1258,4.1,4,4,4.5,+16.8%,4,4,95416
1259,3.62,3.5,3.5,3.5,+3.1%,4,3.5,131945
1260,3.87,4,3.5,3.5,+10.3%,4,4,173319
1261,3.95,3.5,4,4,+12.5%,4,4,24531
1262,3.4,3.5,3.5,4,-3.1%,3.5,3,150451
1263,3.91,4,2.5,4,+11.4%,4,4,128778
1264,3.92,3.5,3.5,4,+11.7%,4,4,225995
1265,3.68,3,4,3.5,+4.8%,3.5,4,231918
1266,3.88,4,4,4,+10.5%,3.5,4,143099
1267,4,4,4,4,+14%,4,4,151755
1268,3.72,4,3,3.5,+6%,3.5,4,37950
1269,4.12,4,4,4,+17.4%,4.5,4,135508
1270,3.69,4,2.5,3.5,+5.1%,3.5,4,145116
1271,4.02,3.5,3.5,4.5,+14.5%,4,4,34925
1272,3.72,3.5,3.5,4,+6%,4,3.5,203656
1273,1.76,1.5,3.5,2,-49.9%,2.5,1,223127
1274,3.86,3.5,2.5,4,+10%,4,4,207964
1275,3.35,3.5,3,3.5,-4.6%,3,3.5,221321
1276,2.36,2,4,2,-32.8%,3,2,229244
1277,3.77,3.5,3,4,+7.4%,3.5,4,228967
1278,3.8,3.5,3.5,4,+8.3%,3.5,4,193371
1279,3,3,3,3,-14.5%,3,3,18418
1280,2.93,2,3.5,3,-16.5%,3,3,96008
1281,3.17,3.5,3,3,-9.7%,3.5,3,180864
1282,3.68,3,4,3.5,+4.8%,3.5,4,155934
