,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,617493
433,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,353057
434,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,315860
435,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702838
436,3.53,3.5,4,3.5,-10.4%,3.5,3.5,168653
437,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679429
438,3.96,3.75,3.75,4,+0.5%,4,4,666767
439,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,762807
440,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762390
441,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730976
442,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,209921
443,5,N/A,N/A,N/A,+26.9%,N/A,N/A,761370
444,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,534428
445,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713175
446,4.11,3.75,3.75,4.25,+4.3%,4,4.25,753154
447,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759664
448,3,N/A,N/A,N/A,-23.9%,N/A,N/A,743468
449,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,753491
450,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,571365
451,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694831
452,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,632055
453,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,717264
454,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,753006
455,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,538985
456,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,964
457,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672577
458,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724867
459,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,435895
460,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,676857
461,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
462,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
463,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,508168
464,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754276
465,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725361
466,3.65,3.5,3.5,3.75,-7.4%,3.5,3.75,11387
467,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
468,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,42667
469,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738761
470,4.35,4,4.5,4.5,+10.4%,4.5,4.25,241704
471,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,742952
472,4,N/A,N/A,N/A,+1.5%,N/A,N/A,506146
473,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710733
474,3,N/A,N/A,N/A,-23.9%,N/A,N/A,692501
475,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747152
476,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393910
477,4,N/A,N/A,N/A,+1.5%,N/A,N/A,88921
478,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723396
479,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662397
480,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,21245
481,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711387
482,4,N/A,N/A,N/A,+1.5%,N/A,N/A,342420
483,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,624076
484,4.06,3.75,3.75,4,+3%,4,4.25,336561
485,3.98,3.75,4,4,+1%,4,4,439438
486,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486744
487,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655725
488,3.68,3.5,3.75,3.5,-6.6%,3.75,3.75,159528
489,3.87,3.5,3.5,3.75,-1.8%,4,4,162608
490,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,505872
491,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699454
492,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680066
493,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681430
494,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4062
495,3.97,4.25,4,4,+0.8%,3.75,4,300408
496,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730603
497,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393358
498,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707083
499,2.83,2.5,4,2.5,-28.2%,3.5,2.5,440420
500,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714415
501,4,N/A,N/A,N/A,+1.5%,N/A,N/A,221381
502,4,N/A,N/A,N/A,+1.5%,N/A,N/A,189446
503,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673344
504,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,372970
505,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489156
506,3,N/A,N/A,N/A,-23.9%,N/A,N/A,672077
507,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730089
508,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,582848
509,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,546552
510,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728618
511,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,518152
512,4,N/A,N/A,N/A,+1.5%,N/A,N/A,604522
513,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714626
514,4,N/A,N/A,N/A,+1.5%,N/A,N/A,549348
515,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,552688
516,3,N/A,N/A,N/A,-23.9%,N/A,N/A,671818
517,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,454137
518,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727594
519,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719457
520,3,N/A,N/A,N/A,-23.9%,N/A,N/A,716308
521,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,542979
522,3.83,3.5,3.5,3.75,-2.8%,4.25,3.75,98898
523,4,N/A,N/A,N/A,+1.5%,N/A,N/A,600630
524,4,4,4,4,+1.5%,4,4,733307
525,4,N/A,N/A,N/A,+1.5%,N/A,N/A,106034
526,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,717867
527,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,552941
528,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660489
529,4,N/A,N/A,N/A,+1.5%,N/A,N/A,102045
530,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726784
531,4,4,4,4,+1.5%,4,4,348087
532,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731012
533,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,219626
534,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,177037
535,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,678171
536,3.81,4,4.25,3.75,-3.3%,3.75,3.75,625103
537,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710548
538,3,N/A,N/A,N/A,-23.9%,N/A,N/A,716345
539,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,542703
540,3.98,4.25,4.25,4,+1%,3.75,4,204018
541,4.41,4,3,4.75,+11.9%,4.5,4.5,724116
542,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691107
543,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,720335
544,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,643011
545,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712223
546,3.79,3.25,3.5,3.75,-3.8%,3.75,4,664988
547,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709114
548,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,316621
549,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657810
550,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724845
551,4,N/A,N/A,N/A,+1.5%,N/A,N/A,537281
552,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,418941
553,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,713097
554,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626108
555,3,N/A,N/A,N/A,-23.9%,N/A,N/A,26239
556,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714128
557,4.01,4.25,3.75,4,+1.8%,4,4,289492
558,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715781
559,5,N/A,N/A,N/A,+26.9%,N/A,N/A,719691
560,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691798
561,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,556839
562,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699644
563,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711910
564,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,639760
565,4,N/A,N/A,N/A,+1.5%,N/A,N/A,584801
566,4.26,4.5,4,4.25,+8.1%,4.25,4.25,56472
567,4,N/A,N/A,N/A,+1.5%,N/A,N/A,664398
568,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693731
569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,620529
570,4.36,3.75,4.25,4.25,+10.7%,4.5,4.5,623487
571,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,460983
572,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,656497
573,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706208
574,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707149
575,5,N/A,N/A,N/A,+26.9%,N/A,N/A,710464
576,3.89,3.75,3.5,4,-1.3%,3.75,4,512924
577,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,515789
578,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,640089
579,4.32,4,4,4,+9.6%,4.5,4.5,176427
580,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,541850
581,4.05,4.5,4,4,+2.8%,4,4,608521
582,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,648139
583,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640760
584,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657597
585,5,N/A,N/A,N/A,+26.9%,N/A,N/A,694658
586,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638483
587,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705243
588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,467833
589,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,380679
590,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694236
591,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,316301
592,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682258
593,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,413775
594,4.05,4.5,4,4,+2.8%,4,4,697383
595,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,681842
596,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,114393
597,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699295
598,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,478986
599,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,692248
600,4.27,4,3.5,4.5,+8.4%,4,4.5,354372
601,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,686808
602,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,404601
603,4.18,4,4,4.5,+6.1%,3.5,4.5,655599
604,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,543606
605,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,322129
606,3.65,4,4.5,3.5,-7.4%,4.5,3,641989
607,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689153
608,4,N/A,N/A,N/A,+1.5%,N/A,N/A,249298
609,4.09,4,3.5,4,+3.8%,4.5,4,220565
610,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694492
611,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,693162
612,4,N/A,N/A,N/A,+1.5%,N/A,N/A,263138
613,4,N/A,N/A,N/A,+1.5%,N/A,N/A,221119
614,3.5,4,4,3.5,-11.2%,4,3,522584
615,4,4,4,4,+1.5%,4,4,489997
616,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691169
617,4.17,4,3.5,4,+5.8%,4,4.5,305814
618,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,215937
619,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674144
620,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,621904
621,4.4,4,4,4,+11.7%,4,5,652741
622,3.53,3.5,4,3.5,-10.4%,3.5,3.5,601500
623,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637784
624,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,78621
625,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,32914
626,4.4,4,4.5,4.25,+11.7%,4.5,4.5,657288
627,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,650280
628,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,267502
629,4.03,4,4.5,4,+2.3%,4,4,275270
630,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,532653
631,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,593866
632,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,654191
633,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,424943
634,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678639
635,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662714
636,4.21,4.5,3.5,4.25,+6.9%,3.75,4.5,660860
637,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636843
638,4,N/A,N/A,N/A,+1.5%,N/A,N/A,517167
639,3.98,3.5,4.5,4,+1%,4,4,177736
640,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,617962
641,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,636977
642,4,N/A,N/A,N/A,+1.5%,N/A,N/A,610126
643,3.25,3.5,3,3,-17.5%,3,3.5,331176
644,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,643351
645,3.78,4,4,3.5,-4.1%,3.5,4,430569
646,3.58,4,4,3.5,-9.1%,3.5,3.5,595301
647,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,508398
648,3.53,3.5,4,3.5,-10.4%,3.5,3.5,231918
649,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,256071
650,4,N/A,N/A,N/A,+1.5%,N/A,N/A,229341
651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,515958
652,4,N/A,N/A,N/A,+1.5%,N/A,N/A,603398
653,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,666604
654,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661346
655,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,642432
656,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655732
657,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,262927
658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,42797
659,3,N/A,N/A,N/A,-23.9%,N/A,N/A,369727
660,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,237586
661,3.67,3.5,4,3,-6.9%,4.5,3.5,197884
662,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,606008
663,4.13,3.5,5,4,+4.8%,4.5,4,657938
664,3,N/A,N/A,N/A,-23.9%,N/A,N/A,657393
665,4.03,4.5,4,4.5,+2.3%,3.5,4,112838
666,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,653977
667,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,54087
668,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,637897
669,3.66,4,4,3.5,-7.1%,3,4,569109
670,4,N/A,N/A,N/A,+1.5%,N/A,N/A,28767
671,4.25,4,4.5,4.5,+7.9%,4.5,4,156510
672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,532374
673,3,N/A,N/A,N/A,-23.9%,N/A,N/A,654687
674,4,N/A,N/A,N/A,+1.5%,N/A,N/A,11695
675,4.13,4,4.5,4.5,+4.8%,4,4,231766
676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652893
677,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653514
678,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,525019
679,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,455943
680,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642464
681,3.88,4,4,4,-1.5%,3.5,4,119559
682,4,N/A,N/A,N/A,+1.5%,N/A,N/A,161495
683,5,N/A,N/A,N/A,+26.9%,N/A,N/A,210359
684,4,4,4,4,+1.5%,4,4,537416
685,5,N/A,N/A,N/A,+26.9%,N/A,N/A,45344
686,4,N/A,N/A,N/A,+1.5%,N/A,N/A,148989
687,4,N/A,N/A,N/A,+1.5%,N/A,N/A,335252
688,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
689,4,N/A,N/A,N/A,+1.5%,N/A,N/A,566943
690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,178479
691,5,N/A,N/A,N/A,+26.9%,N/A,N/A,393694
692,3.22,4,3,3,-18.3%,3.5,3,606330
693,5,N/A,N/A,N/A,+26.9%,N/A,N/A,600008
694,2,N/A,N/A,N/A,-49.2%,N/A,N/A,533837
695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,284888
696,4,N/A,N/A,N/A,+1.5%,N/A,N/A,240249
697,3,N/A,N/A,N/A,-23.9%,N/A,N/A,307398
698,4,N/A,N/A,N/A,+1.5%,N/A,N/A,41957
699,4,N/A,N/A,N/A,+1.5%,N/A,N/A,140490
700,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393478
701,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,191932
702,4,N/A,N/A,N/A,+1.5%,N/A,N/A,396403
703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,184925
704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,290821
705,5,N/A,N/A,N/A,+26.9%,N/A,N/A,619204
706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,614966
707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,164856
708,4,N/A,N/A,N/A,+1.5%,N/A,N/A,528983
709,3.95,3.5,4,4,+0.3%,4,4,206457
710,4.07,3.5,4,4,+3.3%,4.5,4,409755
711,3.53,3.5,4,3.5,-10.4%,3.5,3.5,320392
712,3.95,3.5,4,4,+0.3%,4,4,295975
713,3.98,4,4,4.5,+1%,3.5,4,385031
714,4,4,4,4,+1.5%,4,4,604296
715,4.15,4,4.5,4,+5.3%,4.5,4,289047
716,3.85,4,4.5,3.5,-2.3%,4.5,3.5,517433
717,4,4,4,4,+1.5%,4,4,393082
718,4.13,4,4.5,4.5,+4.8%,4,4,605625
719,4.1,3.5,4.5,4,+4.1%,4.5,4,204323
720,3.83,4,4.5,4,-2.8%,4,3.5,530914
721,4,4,4,4,+1.5%,4,4,217040
722,3.88,4,4,4,-1.5%,3.5,4,84
723,4.28,4.5,4.5,4,+8.6%,4,4.5,408506
724,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,566679
725,4.27,4,4.5,4,+8.4%,5,4,477426
726,3.81,4,4.5,4.5,-3.3%,3.5,3.5,452210
727,3.91,4,2.5,4,-0.8%,4,4,545128
728,3.6,3.5,3.5,4,-8.6%,3.5,3.5,432667
729,3.88,3.5,4.5,3.5,-1.5%,4,4,267056
730,3.45,3,3.5,3.5,-12.4%,3.5,3.5,515921
731,3.83,3.5,4,4,-2.8%,3.5,4,186033
732,3.78,4,4,3.5,-4.1%,3.5,4,2228
733,3.78,3.5,4.5,4,-4.1%,4,3.5,366185
734,4.12,4,4,4,+4.6%,4.5,4,5786
735,3.64,4,3,3.5,-7.6%,4,3.5,298409
736,4.24,4,4,4,+7.6%,5,4,209764
737,3.2,3.5,3.5,3,-18.8%,3.5,3,423863
738,3.98,3,4,4,+1%,3.5,4.5,302240
739,3.38,3,4,3,-14.2%,3.5,3.5,555628
740,4.15,3,4.5,4.5,+5.3%,4.5,4,181309
741,3.95,3.5,4,4,+0.3%,4,4,419579
742,4.22,3.5,3.5,4.5,+7.1%,4,4.5,196314
743,4.15,3.5,4,4,+5.3%,4,4.5,103416
744,3.88,4,4,4,-1.5%,3.5,4,450970
745,4.6,4,4,5,+16.8%,4,5,532098
746,4.07,3.5,4,4,+3.3%,4.5,4,191231
747,3.71,4,4.5,4,-5.8%,3.5,3.5,236253
748,4.25,4.5,4,4,+7.9%,4,4.5,234743
749,3.91,3.5,3,2.5,-0.8%,4.5,4.5,537297
750,4.2,4,4,4,+6.6%,4,4.5,288463
751,3.91,4,4.5,4,-0.8%,3.5,4,324623
752,3.9,4,4,3.5,-1%,4,4,433815
753,3.97,2.5,4,4,+0.8%,4.5,4,527483
754,4.02,4,5,5,+2%,3,4,351128
755,3.65,3,3.5,3.5,-7.4%,3.5,4,433085
756,4.38,4.5,4.5,4.5,+11.2%,4,4.5,252078
757,4.58,5,5,4.5,+16.2%,4.5,4.5,2356
758,3.7,4.5,3.5,4,-6.1%,3.5,3.5,41082
759,4.3,4,4,4.5,+9.1%,4,4.5,103357
760,4.15,4,4.5,4,+5.3%,4.5,4,94628
761,3.63,4,4.5,3,-7.9%,4,3.5,301644
762,4.13,4,4.5,4.5,+4.8%,4,4,386801
763,4.21,4.5,5,3.5,+6.9%,4,4.5,396695
764,4.08,4,4,4,+3.6%,3.5,4.5,463380
765,4.02,4,4,3.5,+2%,4.5,4,305477
766,2.18,2,3,2,-44.7%,2.5,2,442476
767,3.82,3.5,3.5,3.5,-3%,4,4,494528
768,4.25,4,4.5,4.5,+7.9%,4.5,4,1706
769,3.88,4,4,4,-1.5%,3.5,4,516678
770,3.36,3.5,4.5,2.5,-14.7%,3.5,3.5,232364
771,2.78,2,5,2,-29.4%,4.5,2,297254
772,4.05,4.5,4,4,+2.8%,4,4,266309
773,3.93,4.5,4,4,-0.3%,3.5,4,218057
774,4,4,4,4,+1.5%,4,4,164611
775,3.14,3,2,3,-20.3%,3,3.5,356817
776,4.22,4,4,4.5,+7.1%,4.5,4,2159
777,3.95,3.5,4,4,+0.3%,4,4,23471
778,4.01,4,4.5,4.5,+1.8%,3.5,4,463766
779,4.2,4,4,4,+6.6%,4,4.5,471601
780,3.78,3.5,4.5,4,-4.1%,4,3.5,254804
781,4.32,4,4,4,+9.6%,4.5,4.5,503746
782,3.53,3.5,4,3.5,-10.4%,3.5,3.5,453909
783,4,4,4,4,+1.5%,4,4,16879
784,3.61,3,4.5,4,-8.4%,3.5,3.5,485001
785,4,3,4,4.5,+1.5%,4,4,450153
786,4.3,3.5,4.5,4,+9.1%,4.5,4.5,10662
787,4.17,4,3.5,5,+5.8%,4,4,392658
788,4,4,4,4,+1.5%,4,4,124515
789,3.58,4,4,3.5,-9.1%,3.5,3.5,319974
790,4.05,4.5,4,4,+2.8%,4,4,129181
791,3.43,3.5,4,3,-12.9%,3.5,3.5,61323
792,3.95,3.5,4,4,+0.3%,4,4,260804
793,4,3,4,3.5,+1.5%,4,4.5,212765
794,3.82,3.5,3.5,3.5,-3%,4,4,14442
795,4.1,4,4,4.5,+4.1%,4,4,245844
796,4.35,5,4.5,4.5,+10.4%,4.5,4,10417
797,3.9,4,4,3.5,-1%,4,4,244805
798,4.15,4.5,4,4.5,+5.3%,4,4,222552
799,3.81,3.5,5,4,-3.3%,4,3.5,380478
800,3.82,4,4,3.5,-3%,4.5,3.5,77145
801,4.2,4,4,4,+6.6%,4,4.5,112042
802,4,4,4,4,+1.5%,4,4,20005
803,3.61,3.5,4,4.5,-8.4%,3,3.5,326676
804,3,1.5,4.5,2.5,-23.9%,4.5,2.5,316612
805,3.8,4,4,4,-3.6%,4,3.5,414386
806,4,4,4,4,+1.5%,4,4,256214
807,3.7,4,4,3.5,-6.1%,4,3.5,247470
808,4.09,4,3.5,4,+3.8%,4.5,4,252
809,3.29,3.5,4,3.5,-16.5%,2.5,3.5,425567
810,4.54,4,5,5,+15.2%,3.5,5,406622
811,4.18,4,5,4,+6.1%,4.5,4,75888
812,4.13,4,4.5,4.5,+4.8%,4,4,310611
813,4.47,4.5,4,4.5,+13.5%,4.5,4.5,161073
814,3.83,4,4.5,4,-2.8%,4,3.5,433420
815,4.2,4,4,4,+6.6%,4,4.5,4791
816,3.58,4,4,3.5,-9.1%,3.5,3.5,325784
817,4,4,4,4,+1.5%,4,4,6554
818,3.85,3.5,4,3.5,-2.3%,4,4,95017
819,3.03,2.5,4,2.5,-23.1%,3.5,3,417717
820,4,3.5,4.5,3.5,+1.5%,4.5,4,188701
821,4.32,4,4,4,+9.6%,4.5,4.5,196587
822,4.23,4,4.5,4,+7.4%,4,4.5,343988
823,3.26,4,4,3.5,-17.3%,3,3,76084
824,4.15,3.5,4,4,+5.3%,4,4.5,268831
825,4.05,4.5,4,4,+2.8%,4,4,208603
826,4.05,4.5,4,4,+2.8%,4,4,87827
827,4.05,4.5,4,4,+2.8%,4,4,26127
828,4.02,3,4,4,+2%,4.5,4,271610
829,4.12,4,4,4,+4.6%,4.5,4,391342
830,4.42,4,4,4.5,+12.2%,4.5,4.5,354555
831,4.06,4.5,4.5,4.5,+3%,3.5,4,425217
832,4.33,5,4.5,4,+9.9%,4,4.5,9240
833,3.76,4.5,4.5,4,-4.6%,3.5,3.5,384136
834,4.1,4,4,4.5,+4.1%,4,4,125344
835,1.09,1,2.5,1,-72.3%,1,1,378236
836,4.35,4,4.5,4,+10.4%,4.5,4.5,145116
837,4.87,4,4.5,5,+23.6%,5,5,271404
838,4.08,4.5,4.5,4,+3.6%,4,4,168458
839,4.35,4,4.5,4,+10.4%,4.5,4.5,27421
840,4.01,3.5,3,4,+1.8%,4.5,4,349304
841,4.6,4.5,4.5,5,+16.8%,4.5,4.5,2090
842,4.03,4,4.5,4,+2.3%,4,4,297617
843,3.88,4,4,4,-1.5%,3.5,4,145309
844,3.85,3,4.5,4,-2.3%,4.5,3.5,390559
845,4.08,4.5,4.5,4,+3.6%,4,4,307019
846,3.88,3.5,4.5,4.5,-1.5%,4,3.5,317808
847,3.72,3,4,3.5,-5.6%,4.5,3.5,37950
848,2.89,3,4.5,3,-26.6%,3,2.5,17802
849,4.09,4,3.5,4,+3.8%,4.5,4,173319
850,4.02,4,4,2.5,+2%,4.5,4.5,351313
851,3.7,4,4,3.5,-6.1%,4,3.5,344232
852,4.35,4,4.5,4,+10.4%,4.5,4.5,2391
853,4.3,4,4,4.5,+9.1%,4,4.5,210568
854,4.03,4,4.5,4,+2.3%,4,4,309538
855,4.35,4.5,4,4.5,+10.4%,4,4.5,340709
856,4,4,4,4,+1.5%,4,4,154098
857,3.56,3.5,4.5,3.5,-9.6%,3.5,3.5,231675
858,4.39,4,3.5,4.5,+11.4%,4.5,4.5,69317
859,3.75,3.5,4,4,-4.8%,4,3.5,321220
860,3.95,3.5,4,4,+0.3%,4,4,257739
861,3.85,4,4.5,3.5,-2.3%,4.5,3.5,301860
862,3.61,4,4.5,3.5,-8.4%,3.5,3.5,188782
863,3.48,3.5,4.5,3.5,-11.7%,4,3,253304
864,4.7,4.5,4.5,4.5,+19.3%,4.5,5,57218
865,4.34,4,4,3.5,+10.2%,5,4.5,7282
866,3.7,4.5,3.5,3,-6.1%,3.5,4,342030
867,4.23,4,4.5,4,+7.4%,4,4.5,146985
868,4.02,4,4,3.5,+2%,4.5,4,6284
869,4.3,4,4,4.5,+9.1%,4,4.5,288024
870,3.16,3,4,3.5,-19.8%,3,3,100564
871,3.58,3.5,4.5,3,-9.1%,4,3.5,224810
872,4.06,4,5,4,+3%,4,4,241468
