,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,3.75,N/A,N/A,N/A,+19%,N/A,N/A,679640
414,4,N/A,N/A,N/A,+27%,N/A,N/A,678652
415,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675533
416,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679365
417,3,N/A,N/A,N/A,-4.8%,N/A,N/A,677813
418,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679199
419,1,N/A,N/A,N/A,-68.3%,N/A,N/A,404192
420,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678815
421,1,N/A,N/A,N/A,-68.3%,N/A,N/A,660532
422,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,656065
423,3,N/A,N/A,N/A,-4.8%,N/A,N/A,381806
424,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,387685
425,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,525606
426,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,602831
427,3,N/A,N/A,N/A,-4.8%,N/A,N/A,678518
428,3,N/A,N/A,N/A,-4.8%,N/A,N/A,678033
429,3.85,4,3.5,4,+22.2%,3.5,4,241704
430,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,289659
431,3,N/A,N/A,N/A,-4.8%,N/A,N/A,673962
432,3.78,4,4,3.5,+20%,3.5,4,364
433,3,N/A,N/A,N/A,-4.8%,N/A,N/A,677325
434,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,513207
435,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,396290
436,4.5,N/A,N/A,N/A,+42.9%,N/A,N/A,677119
437,3,N/A,N/A,N/A,-4.8%,N/A,N/A,676429
438,2,N/A,N/A,N/A,-36.5%,N/A,N/A,675255
439,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,675726
440,3.55,4,3.5,3.5,+12.7%,3.5,3.5,168458
441,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675608
442,3,N/A,N/A,N/A,-4.8%,N/A,N/A,452449
443,3.39,3,2.5,3.5,+7.6%,3.5,3.5,398446
444,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,674568
445,4,N/A,N/A,N/A,+27%,N/A,N/A,675105
446,3,N/A,N/A,N/A,-4.8%,N/A,N/A,675028
447,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,659761
448,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,674406
449,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,142554
450,4.25,N/A,N/A,N/A,+34.9%,N/A,N/A,673284
451,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,609807
452,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672655
453,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,673838
454,3,N/A,N/A,N/A,-4.8%,N/A,N/A,672227
455,3,N/A,N/A,N/A,-4.8%,N/A,N/A,662051
456,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673645
457,3,N/A,N/A,N/A,-4.8%,N/A,N/A,673565
458,4,N/A,N/A,N/A,+27%,N/A,N/A,673528
459,2.35,2.5,2.5,2.75,-25.4%,2.5,2,601444
460,4.5,N/A,N/A,N/A,+42.9%,N/A,N/A,357700
461,3.18,3.5,3.5,3,+1%,3,3.25,501917
462,3,N/A,N/A,N/A,-4.8%,N/A,N/A,672506
463,4,N/A,N/A,N/A,+27%,N/A,N/A,652701
464,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,614427
465,3,N/A,N/A,N/A,-4.8%,N/A,N/A,316440
466,1.5,N/A,N/A,N/A,-52.4%,N/A,N/A,381778
467,2.66,4,4,2.5,-15.6%,3,2,489997
468,3,N/A,N/A,N/A,-4.8%,N/A,N/A,670748
469,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,655178
470,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671014
471,3,N/A,N/A,N/A,-4.8%,N/A,N/A,341860
472,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670584
473,3,N/A,N/A,N/A,-4.8%,N/A,N/A,26709
474,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,668272
475,3.19,3,2.5,3.5,+1.3%,3.5,3,18717
476,2,N/A,N/A,N/A,-36.5%,N/A,N/A,427861
477,4,N/A,N/A,N/A,+27%,N/A,N/A,617214
478,3,N/A,N/A,N/A,-4.8%,N/A,N/A,72955
479,3,N/A,N/A,N/A,-4.8%,N/A,N/A,338952
480,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,542058
481,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663951
482,3.75,N/A,N/A,N/A,+19%,N/A,N/A,665645
483,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,666259
484,4,N/A,N/A,N/A,+27%,N/A,N/A,665742
485,1.75,N/A,N/A,N/A,-44.4%,N/A,N/A,182637
486,3.38,3.5,3.5,3.5,+7.3%,3,3.5,192563
487,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663970
488,3.6,3.5,3.5,4,+14.3%,3.5,3.5,186612
489,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,663539
490,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664372
491,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,664301
492,2.93,2.5,4,3,-7%,3.5,2.5,434986
493,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,664238
494,3.75,N/A,N/A,N/A,+19%,N/A,N/A,664215
495,3,N/A,N/A,N/A,-4.8%,N/A,N/A,554870
496,4,N/A,N/A,N/A,+27%,N/A,N/A,504742
497,3,N/A,N/A,N/A,-4.8%,N/A,N/A,663534
498,3,N/A,N/A,N/A,-4.8%,N/A,N/A,435990
499,3,N/A,N/A,N/A,-4.8%,N/A,N/A,662391
500,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,660887
501,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,663087
502,3.14,3,2,3,-0.3%,3,3.5,654889
503,3,N/A,N/A,N/A,-4.8%,N/A,N/A,662855
504,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,565936
505,3,N/A,N/A,N/A,-4.8%,N/A,N/A,284409
506,3,N/A,N/A,N/A,-4.8%,N/A,N/A,576523
507,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,63326
508,3,N/A,N/A,N/A,-4.8%,N/A,N/A,662411
509,1,N/A,N/A,N/A,-68.3%,N/A,N/A,502616
510,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,273005
511,3.75,N/A,N/A,N/A,+19%,N/A,N/A,659962
512,3,N/A,N/A,N/A,-4.8%,N/A,N/A,470399
513,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661673
514,3,N/A,N/A,N/A,-4.8%,N/A,N/A,523479
515,3,N/A,N/A,N/A,-4.8%,N/A,N/A,640434
516,3,N/A,N/A,N/A,-4.8%,N/A,N/A,661648
517,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,659996
518,3,N/A,N/A,N/A,-4.8%,N/A,N/A,660983
519,4,N/A,N/A,N/A,+27%,N/A,N/A,524948
520,3,N/A,N/A,N/A,-4.8%,N/A,N/A,659776
521,4,N/A,N/A,N/A,+27%,N/A,N/A,641774
522,4,N/A,N/A,N/A,+27%,N/A,N/A,430963
523,3,N/A,N/A,N/A,-4.8%,N/A,N/A,554917
524,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,562691
525,3,N/A,N/A,N/A,-4.8%,N/A,N/A,621906
526,2,N/A,N/A,N/A,-36.5%,N/A,N/A,395171
527,2.77,3,3.25,2.75,-12.1%,3,2.5,659902
528,2.91,3,3.5,3,-7.6%,2.5,3,659517
529,3.67,3.5,3,3.5,+16.5%,3.5,4,478948
530,3,N/A,N/A,N/A,-4.8%,N/A,N/A,652238
531,3.75,N/A,N/A,N/A,+19%,N/A,N/A,447888
532,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,659358
533,4.5,N/A,N/A,N/A,+42.9%,N/A,N/A,659328
534,3.36,3,4,3.5,+6.7%,3,3.5,616946
535,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,658862
536,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,439329
537,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,659152
538,3,N/A,N/A,N/A,-4.8%,N/A,N/A,639760
539,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,658829
540,4,N/A,N/A,N/A,+27%,N/A,N/A,658703
541,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,252309
542,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,610126
543,2,N/A,N/A,N/A,-36.5%,N/A,N/A,657937
544,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,141921
545,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655575
546,3,N/A,N/A,N/A,-4.8%,N/A,N/A,446554
547,3,N/A,N/A,N/A,-4.8%,N/A,N/A,178041
548,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,283534
549,3,N/A,N/A,N/A,-4.8%,N/A,N/A,481214
550,3,N/A,N/A,N/A,-4.8%,N/A,N/A,657471
551,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657597
552,1.98,2,3,2,-37.1%,2.5,1.5,619226
553,3,N/A,N/A,N/A,-4.8%,N/A,N/A,657500
554,2.8,3,3,3,-11.1%,3,2.5,640728
555,3,N/A,N/A,N/A,-4.8%,N/A,N/A,656022
556,1.5,N/A,N/A,N/A,-52.4%,N/A,N/A,476639
557,3,N/A,N/A,N/A,-4.8%,N/A,N/A,656761
558,3.1,2.5,3.5,3,-1.6%,3.5,3,632211
559,1,N/A,N/A,N/A,-68.3%,N/A,N/A,612272
560,3,N/A,N/A,N/A,-4.8%,N/A,N/A,567182
561,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,656183
562,4.5,N/A,N/A,N/A,+42.9%,N/A,N/A,656591
563,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,6640
564,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656392
565,3,N/A,N/A,N/A,-4.8%,N/A,N/A,656306
566,1,N/A,N/A,N/A,-68.3%,N/A,N/A,656472
567,3,N/A,N/A,N/A,-4.8%,N/A,N/A,100959
568,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656086
569,3.73,4,3.5,4,+18.4%,3,4,111573
570,3,N/A,N/A,N/A,-4.8%,N/A,N/A,231677
571,3,N/A,N/A,N/A,-4.8%,N/A,N/A,655841
572,3,N/A,N/A,N/A,-4.8%,N/A,N/A,655725
573,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,155632
574,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,435607
575,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,142948
576,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,461942
577,3,N/A,N/A,N/A,-4.8%,N/A,N/A,655496
578,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,558925
579,2.4,2.5,2.5,2,-23.8%,2.5,2.5,117308
580,3,N/A,N/A,N/A,-4.8%,N/A,N/A,655128
581,3,N/A,N/A,N/A,-4.8%,N/A,N/A,655042
582,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,557796
583,4,N/A,N/A,N/A,+27%,N/A,N/A,445259
584,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654766
585,3,N/A,N/A,N/A,-4.8%,N/A,N/A,397797
586,1,N/A,N/A,N/A,-68.3%,N/A,N/A,276758
587,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,134306
588,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,654191
589,3.72,4,3,3.5,+18.1%,3.5,4,620916
590,3,N/A,N/A,N/A,-4.8%,N/A,N/A,653488
591,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654009
592,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,599668
593,3,N/A,N/A,N/A,-4.8%,N/A,N/A,653220
594,2,N/A,N/A,N/A,-36.5%,N/A,N/A,653773
595,2,N/A,N/A,N/A,-36.5%,N/A,N/A,177408
596,2,N/A,N/A,N/A,-36.5%,N/A,N/A,653584
597,3,N/A,N/A,N/A,-4.8%,N/A,N/A,617624
598,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,653345
599,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,536406
600,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653189
601,4.5,N/A,N/A,N/A,+42.9%,N/A,N/A,652923
602,3,N/A,N/A,N/A,-4.8%,N/A,N/A,428105
603,3,N/A,N/A,N/A,-4.8%,N/A,N/A,613716
604,3,N/A,N/A,N/A,-4.8%,N/A,N/A,367586
605,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,236083
606,3,N/A,N/A,N/A,-4.8%,N/A,N/A,435592
607,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,546664
608,1,N/A,N/A,N/A,-68.3%,N/A,N/A,432631
609,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,569968
610,2.88,3,3,3,-8.6%,2.5,3,637270
611,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,652041
612,3.12,3,3,3,-1%,3.5,3,367189
613,3,N/A,N/A,N/A,-4.8%,N/A,N/A,652015
614,2.25,N/A,N/A,N/A,-28.6%,N/A,N/A,638473
615,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,573257
616,3,N/A,N/A,N/A,-4.8%,N/A,N/A,486744
617,3,N/A,N/A,N/A,-4.8%,N/A,N/A,649069
618,4,N/A,N/A,N/A,+27%,N/A,N/A,60695
619,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,590014
620,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,531241
621,1,N/A,N/A,N/A,-68.3%,N/A,N/A,26507
622,3,N/A,N/A,N/A,-4.8%,N/A,N/A,645991
623,2,N/A,N/A,N/A,-36.5%,N/A,N/A,117963
624,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,645259
625,3,N/A,N/A,N/A,-4.8%,N/A,N/A,421067
626,4,N/A,N/A,N/A,+27%,N/A,N/A,586754
627,3,N/A,N/A,N/A,-4.8%,N/A,N/A,641648
628,3,N/A,N/A,N/A,-4.8%,N/A,N/A,507871
629,3,N/A,N/A,N/A,-4.8%,N/A,N/A,641908
630,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,464046
631,3,N/A,N/A,N/A,-4.8%,N/A,N/A,526277
632,4,N/A,N/A,N/A,+27%,N/A,N/A,101955
633,2,N/A,N/A,N/A,-36.5%,N/A,N/A,493508
634,2,N/A,N/A,N/A,-36.5%,N/A,N/A,505872
635,3,N/A,N/A,N/A,-4.8%,N/A,N/A,420939
636,4,N/A,N/A,N/A,+27%,N/A,N/A,641933
637,3,N/A,N/A,N/A,-4.8%,N/A,N/A,641923
638,3,N/A,N/A,N/A,-4.8%,N/A,N/A,641616
639,3,N/A,N/A,N/A,-4.8%,N/A,N/A,641705
640,3,N/A,N/A,N/A,-4.8%,N/A,N/A,619181
641,4,N/A,N/A,N/A,+27%,N/A,N/A,441176
642,4,N/A,N/A,N/A,+27%,N/A,N/A,88921
643,3,N/A,N/A,N/A,-4.8%,N/A,N/A,640678
644,4.34,3.5,3.5,4.5,+37.8%,4.5,4.5,257783
645,3,N/A,N/A,N/A,-4.8%,N/A,N/A,94003
646,4,N/A,N/A,N/A,+27%,N/A,N/A,198951
647,4,N/A,N/A,N/A,+27%,N/A,N/A,252721
648,4,N/A,N/A,N/A,+27%,N/A,N/A,640570
649,4,N/A,N/A,N/A,+27%,N/A,N/A,412225
650,4,N/A,N/A,N/A,+27%,N/A,N/A,590530
651,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,140490
652,3,N/A,N/A,N/A,-4.8%,N/A,N/A,499594
653,3.12,3,3,3,-1%,3.5,3,519994
654,4,N/A,N/A,N/A,+27%,N/A,N/A,640278
655,2.06,2,3,2,-34.6%,2,2,520281
656,4,N/A,N/A,N/A,+27%,N/A,N/A,572853
657,3,N/A,N/A,N/A,-4.8%,N/A,N/A,486367
658,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,224763
659,3,N/A,N/A,N/A,-4.8%,N/A,N/A,296418
660,2,N/A,N/A,N/A,-36.5%,N/A,N/A,639701
661,3,N/A,N/A,N/A,-4.8%,N/A,N/A,487158
662,4,N/A,N/A,N/A,+27%,N/A,N/A,635646
663,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,582825
664,2.23,3,2.5,2.5,-29.2%,2,2,215937
665,3,N/A,N/A,N/A,-4.8%,N/A,N/A,317982
666,2,N/A,N/A,N/A,-36.5%,N/A,N/A,184925
667,4,N/A,N/A,N/A,+27%,N/A,N/A,192551
668,4,N/A,N/A,N/A,+27%,N/A,N/A,638433
669,3,N/A,N/A,N/A,-4.8%,N/A,N/A,382032
670,3,N/A,N/A,N/A,-4.8%,N/A,N/A,18665
671,2.11,2.5,3,2,-33%,2,2,638269
672,3,N/A,N/A,N/A,-4.8%,N/A,N/A,542656
673,3,N/A,N/A,N/A,-4.8%,N/A,N/A,638936
674,3,N/A,N/A,N/A,-4.8%,N/A,N/A,136659
675,3,N/A,N/A,N/A,-4.8%,N/A,N/A,419286
676,4,N/A,N/A,N/A,+27%,N/A,N/A,539055
677,4,N/A,N/A,N/A,+27%,N/A,N/A,124854
678,3,N/A,N/A,N/A,-4.8%,N/A,N/A,312790
679,1,N/A,N/A,N/A,-68.3%,N/A,N/A,638655
680,3,N/A,N/A,N/A,-4.8%,N/A,N/A,533177
681,2,N/A,N/A,N/A,-36.5%,N/A,N/A,458809
682,4,N/A,N/A,N/A,+27%,N/A,N/A,638526
683,3,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
684,3,N/A,N/A,N/A,-4.8%,N/A,N/A,23482
685,3.18,2.5,4.5,2.5,+1%,4,3,111394
686,3,N/A,N/A,N/A,-4.8%,N/A,N/A,540037
687,3,N/A,N/A,N/A,-4.8%,N/A,N/A,345001
688,3,N/A,N/A,N/A,-4.8%,N/A,N/A,638270
689,3,N/A,N/A,N/A,-4.8%,N/A,N/A,154846
690,3,N/A,N/A,N/A,-4.8%,N/A,N/A,167099
691,4,N/A,N/A,N/A,+27%,N/A,N/A,240249
692,2,N/A,N/A,N/A,-36.5%,N/A,N/A,905
693,3,N/A,N/A,N/A,-4.8%,N/A,N/A,638108
694,5,N/A,N/A,N/A,+58.7%,N/A,N/A,616509
695,3,N/A,N/A,N/A,-4.8%,N/A,N/A,603287
696,4,N/A,N/A,N/A,+27%,N/A,N/A,637219
697,3,N/A,N/A,N/A,-4.8%,N/A,N/A,374452
698,3,N/A,N/A,N/A,-4.8%,N/A,N/A,570885
699,3,N/A,N/A,N/A,-4.8%,N/A,N/A,314286
700,3,N/A,N/A,N/A,-4.8%,N/A,N/A,637834
701,3,N/A,N/A,N/A,-4.8%,N/A,N/A,558727
702,4,N/A,N/A,N/A,+27%,N/A,N/A,613145
703,2,N/A,N/A,N/A,-36.5%,N/A,N/A,637565
704,3,N/A,N/A,N/A,-4.8%,N/A,N/A,51876
705,4,N/A,N/A,N/A,+27%,N/A,N/A,386735
706,4,N/A,N/A,N/A,+27%,N/A,N/A,484648
707,3,N/A,N/A,N/A,-4.8%,N/A,N/A,545441
708,4,N/A,N/A,N/A,+27%,N/A,N/A,525200
709,3,N/A,N/A,N/A,-4.8%,N/A,N/A,358646
710,3,N/A,N/A,N/A,-4.8%,N/A,N/A,635036
711,2,N/A,N/A,N/A,-36.5%,N/A,N/A,515789
712,3,N/A,N/A,N/A,-4.8%,N/A,N/A,220763
713,3,N/A,N/A,N/A,-4.8%,N/A,N/A,315779
714,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,187038
715,2,N/A,N/A,N/A,-36.5%,N/A,N/A,564915
716,3,N/A,N/A,N/A,-4.8%,N/A,N/A,532838
717,3,3,3,3,-4.8%,3,3,498737
718,3.85,4,3.5,4,+22.2%,3.5,4,482361
719,4,4,4,4,+27%,4,4,466582
720,3.05,3.5,3,3,-3.2%,3,3,500235
721,2.99,4,4.5,3,-5.1%,3,2.5,298409
722,3.25,3,3.5,3.5,+3.2%,3.5,3,91121
723,3.4,4,3,3.5,+7.9%,3,3.5,426121
724,2.33,3,2.5,3,-26%,2,2,108332
725,3.03,3,3.5,3,-3.8%,3,3,479260
726,2.88,3,3,3,-8.6%,2.5,3,89459
727,3.18,3.5,3.5,3.5,+1%,3,3,111
728,3.8,4,4,4,+20.6%,4,3.5,404238
729,3.7,3.5,3.5,3.5,+17.5%,3.5,4,357096
730,3.11,4,3.5,3.5,-1.3%,2.5,3,456883
731,2.73,3,3.5,2.5,-13.3%,3,2.5,341841
732,3.28,3.5,3.5,3,+4.1%,3,3.5,387252
733,4.39,4.5,3,4,+39.4%,4,5,5708
734,2.95,3.5,3,2.5,-6.3%,3,3,27942
735,2.12,3.5,3.5,2,-32.7%,1.5,2,604766
736,3.5,3.5,3.5,3.5,+11.1%,3.5,3.5,478775
737,2.58,3,3,2.5,-18.1%,2.5,2.5,556609
738,3.05,3.5,3,3,-3.2%,3,3,559639
739,3.55,4,3.5,3.5,+12.7%,3.5,3.5,593989
740,2.69,2,4.5,2.5,-14.6%,3,2.5,20005
741,3.03,3,3.5,3,-3.8%,3,3,599782
742,2.55,2,3.5,2.5,-19%,3.5,2,596141
743,2.6,3,3,2,-17.5%,3,2.5,467214
744,3.28,4,4,3,+4.1%,3.5,3,1686
745,3.83,3.5,4,4,+21.6%,3.5,4,457
746,3.3,3.5,3.5,3.5,+4.8%,3.5,3,2845
747,3.5,3,3,3.5,+11.1%,3,4,446944
748,2.66,3,4,3,-15.6%,3,2,591312
749,2.41,2.5,3,2.5,-23.5%,2,2.5,332579
750,4.05,4.5,4,4,+28.6%,4,4,548969
751,3.2,3,3,3,+1.6%,3,3.5,408506
752,3,3,3,3,-4.8%,3,3,535394
753,3.24,3,3,3,+2.9%,4,3,559813
754,3.27,3,3.5,3,+3.8%,4,3,558952
755,3.3,3,3,3.5,+4.8%,3,3.5,585273
756,3.03,3,3.5,3,-3.8%,3,3,322390
757,3.3,3.5,3.5,3.5,+4.8%,3.5,3,390849
758,3.4,3.5,3.5,4,+7.9%,3.5,3,440541
759,3.08,3,4,2.5,-2.2%,3.5,3,1562
760,4.47,4.5,4,4.5,+41.9%,4.5,4.5,567003
761,2.92,2.5,2.5,4,-7.3%,3,2.5,539393
762,2.74,3,4,3,-13%,2.5,2.5,561890
763,2.88,1.5,2.5,2.5,-8.6%,2,4,105194
764,3.82,2,3,4,+21.3%,3.5,4.5,284404
765,2.22,2,3,2,-29.5%,3.5,1.5,395535
766,3.2,2,4,3,+1.6%,4,3,552889
767,3.71,3.5,4,4,+17.8%,3,4,554036
768,4.68,4.5,4.5,5,+48.6%,4,5,548038
769,3.03,3,3.5,3,-3.8%,3,3,144512
770,3.65,4,3.5,4,+15.9%,3.5,3.5,261830
771,2.88,2.5,3.5,3.5,-8.6%,3,2.5,104485
772,1.71,3,3.5,1,-45.7%,2.5,1,218465
773,3.01,4,3.5,5,-4.4%,2.5,2,550989
774,3.48,3,4,3.5,+10.5%,3.5,3.5,357622
775,3.7,3.5,3.5,4.5,+17.5%,3.5,3.5,405570
776,2.76,3,4,2.5,-12.4%,3,2.5,517433
777,2.87,4,2.5,3,-8.9%,3,2.5,92852
778,1.66,2,3,1,-47.3%,2,1.5,489708
779,3.83,3.5,4,4,+21.6%,3.5,4,409015
780,4.3,4,4,4.5,+36.5%,4,4.5,520780
781,3.33,3.5,4,3.5,+5.7%,3.5,3,493919
782,3.7,3.5,3.5,4.5,+17.5%,3.5,3.5,479289
783,2.89,3,3.5,3.5,-8.3%,2,3,317437
784,4.58,4.5,4.5,4.5,+45.4%,4,5,531727
785,3.45,3,3.5,3.5,+9.5%,3.5,3.5,89995
786,3.2,3,3,4,+1.6%,3,3,524624
787,2.89,3,3.5,3.5,-8.3%,2,3,534024
788,3.15,3.5,3,2.5,0%,3,3.5,374612
789,3.25,2.5,3,3.5,+3.2%,3,3.5,484930
790,3.47,4,2.5,4,+10.2%,3,3.5,524780
791,3.46,4,4,3.5,+9.8%,3,3.5,2086
792,3.48,3.5,3.5,4,+10.5%,3,3.5,195695
793,3.99,4.5,3,4,+26.7%,4,4,128778
794,3.08,4,3,3.5,-2.2%,2.5,3,275319
795,2.42,3,4,2,-23.2%,2,2.5,135508
796,2.23,3,3.5,2,-29.2%,3,1.5,254804
797,4,4,4,4,+27%,4,4,3138
798,3.49,3.5,3,3,+10.8%,4,3.5,290359
799,2.8,3,3,3,-11.1%,3,2.5,243272
800,2.96,2.5,3,2.75,-6%,3.25,3,319750
801,1.88,2,2,2,-40.3%,1.5,2,492156
802,2.7,3,3,2.5,-14.3%,3,2.5,480642
803,4.1,4,4,4.5,+30.2%,4,4,493944
804,3.6,3.5,3.5,4,+14.3%,3.5,3.5,461894
805,2.28,3,3,2,-27.6%,2.5,2,337993
806,3.16,4,4,3,+0.3%,3,3,6920
807,4.07,4,3.5,4.5,+29.2%,4,4,499855
808,3.37,3.5,3,3,+7%,3.5,3.5,237852
809,3.3,3.5,3.5,3.5,+4.8%,3.5,3,216351
810,3.43,3,3.5,4,+8.9%,3,3.5,466967
811,2.64,3,4,2.5,-16.2%,2.5,2.5,491905
812,3.49,4,2.5,3.5,+10.8%,3.5,3.5,393082
813,3.65,4,3.5,4,+15.9%,3.5,3.5,311556
814,4.48,4.5,4.5,5,+42.2%,4,4.5,487773
815,3.18,3,4,3,+1%,3.5,3,186347
816,3.64,2,4,5,+15.6%,2.5,4,381638
817,2.66,3,4,2,-15.6%,3,2.5,460506
818,3.68,4,4,4,+16.8%,3.5,3.5,9029
819,2.57,3.5,2,2.5,-18.4%,2.5,2.5,431941
820,1.9,1.5,2.5,2,-39.7%,2.5,1.5,400457
821,3.52,3,3,4,+11.7%,3.5,3.5,475932
822,3.53,4,3.5,4,+12.1%,3,3.5,2786
823,3.02,3,3,2.5,-4.1%,3.5,3,476997
824,2.88,3,3,3,-8.6%,2.5,3,285744
825,3.23,3,3.5,3,+2.5%,3,3.5,364493
826,3.57,3.5,3,4,+13.3%,3.5,3.5,6554
827,3.03,3,3.5,3,-3.8%,3,3,164611
828,4.1,4,4,4.5,+30.2%,4,4,230592
829,3.6,3.5,3.5,4,+14.3%,3.5,3.5,79245
830,2.93,3,3.5,3.5,-7%,3,2.5,316612
831,3.95,4,3.5,4.5,+25.4%,3.5,4,472801
832,3.4,3,3,4,+7.9%,3,3.5,264050
833,3.68,3.5,3.5,4,+16.8%,3,4,47238
834,3.03,3,3.5,3,-3.8%,3,3,23172
835,2.76,3,4,2.5,-12.4%,3,2.5,2277
836,4.15,4.5,4,4.5,+31.7%,4,4,471023
837,4,4,4,4,+27%,4,4,390058
838,3.17,3,2.5,4,+0.6%,3,3,6028
839,3.73,4,3.5,4,+18.4%,3,4,192976
840,3.78,4,4,4.5,+20%,3.5,3.5,84719
841,3.67,3.5,4,4,+16.5%,4.5,3,329306
842,3.65,4,3.5,4,+15.9%,3.5,3.5,217458
843,3.58,3,4,4,+13.7%,3.5,3.5,434324
844,3.08,3,3,3,-2.2%,2.5,3.5,461159
845,2.96,3,4,3.5,-6%,3,2.5,417017
846,3.22,3,3,3.5,+2.2%,3.5,3,708
847,3.2,3,3,3,+1.6%,3,3.5,439438
848,4.5,4,4,4.5,+42.9%,4,5,378171
849,3.53,3.5,4,3.5,+12.1%,3.5,3.5,444895
850,3.6,3.5,3.5,4,+14.3%,3.5,3.5,313854
851,4.05,4.5,4,4,+28.6%,4,4,1281
852,3.77,4,3.5,4,+19.7%,4,3.5,60337
