,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.57,3,3.5,3.5,-6.5%,4,3.5,262504
852,3.38,3,4,3,-11.5%,3.5,3.5,24828
853,4.09,4,3.5,4,+7.1%,4.5,4,163147
854,4.08,4.5,4.5,4,+6.8%,4,4,168653
855,3.71,4,4.5,4,-2.9%,3.5,3.5,300923
856,3.75,3.5,4,4,-1.8%,4,3.5,358116
857,3.8,3.5,3.5,4,-0.5%,3.5,4,493012
858,4.2,4,4,4,+9.9%,4,4.5,220565
859,3.74,3.5,2.5,4,-2.1%,3.5,4,468127
860,4,4,4,4,+4.7%,4,4,289070
861,4.38,4.5,4.5,4.5,+14.7%,4,4.5,157672
862,3.82,3.5,3.5,3.5,0%,4,4,305477
863,4.32,4.5,3.5,4.5,+13.1%,4,4.5,12340
864,3.63,3.5,4,4,-5%,3.5,3.5,382076
865,3.06,3,4,3,-19.9%,3,3,419125
866,3.25,3.5,3,3,-14.9%,3,3.5,342030
867,3.95,3.5,4,4,+3.4%,4,4,351418
868,3.84,3,5,4,+0.5%,3.5,4,344167
869,3.58,4,4,3.5,-6.3%,3.5,3.5,308060
870,3.74,4,5,4,-2.1%,3.5,3.5,335590
871,3.53,3.5,4,3.5,-7.6%,3.5,3.5,429854
872,3.62,3.5,3.5,3.5,-5.2%,4,3.5,14442
873,4.06,4,5,4,+6.3%,4,4,291077
874,4.03,4,4.5,4,+5.5%,4,4,233642
875,3.81,4,4.5,3.5,-0.3%,3.5,4,188701
876,4.38,4,5,4,+14.7%,4.5,4.5,404335
877,3.73,4.5,4,4,-2.4%,3.5,3.5,275959
878,3.97,4,3.5,4,+3.9%,4,4,172656
879,3.75,3.5,4,4,-1.8%,4,3.5,196520
880,3.85,3.5,4,3.5,+0.8%,4,4,163714
881,3.45,3.5,4,3.5,-9.7%,4,3,302240
882,4.2,4,4,4,+9.9%,4,4.5,450970
883,4.12,4,4,4,+7.9%,4.5,4,3996
884,4.12,5,4,3.5,+7.9%,4.5,4,396469
885,4.3,4,4,4.5,+12.6%,4,4.5,459418
886,4.2,4,4,4,+9.9%,4,4.5,15278
887,3.47,3,3.5,3,-9.2%,4,3.5,973
888,3.15,3,3.5,3,-17.5%,3.5,3,215811
889,3.85,3.5,4,4.5,+0.8%,4,3.5,316890
890,4,4,4,4,+4.7%,4,4,401436
891,3.63,3.5,4,4,-5%,3.5,3.5,160720
892,4,4,4,4,+4.7%,4,4,241362
893,3.37,3.5,3,3,-11.8%,3.5,3.5,160857
894,4.11,4,4.5,4,+7.6%,3.5,4.5,106006
895,3.9,4,4,3.5,+2.1%,4,4,266309
896,3.95,3.5,4,4,+3.4%,4,4,442008
897,4.2,4,4,4,+9.9%,4,4.5,195244
898,4,4,4,4,+4.7%,4,4,255384
899,3.61,4,4.5,3.5,-5.5%,3.5,3.5,15912
900,3.61,3,2.5,3,-5.5%,4,4,123631
901,3.88,4,4,4,+1.6%,3.5,4,164611
902,4,4,4,4,+4.7%,4,4,218316
903,3.62,3.5,3.5,3.5,-5.2%,4,3.5,387875
904,4,4,4,4,+4.7%,4,4,6920
905,3.97,4,3.5,4,+3.9%,4,4,139277
906,4.06,4,3,4,+6.3%,4.5,4,406622
907,3.62,3.5,3.5,4.5,-5.2%,1.5,4.5,278845
908,3.23,3.5,4,3,-15.4%,3.5,3,387423
909,4.05,4.5,4,4,+6%,4,4,250471
910,3.16,4,4,3,-17.3%,3,3,353114
911,3.48,3,4,3.5,-8.9%,3.5,3.5,41976
912,4.39,3.5,4,4,+14.9%,5,4.5,275199
913,4.32,4.5,3.5,4.5,+13.1%,4,4.5,3595
914,4,4,4,4,+4.7%,4,4,292316
915,3.91,4,4.5,4,+2.4%,3.5,4,398456
916,4.57,4,4.5,4.5,+19.6%,5,4.5,414056
917,3.72,3.5,3.5,4,-2.6%,4,3.5,117012
918,3.78,4,4,3.5,-1%,3.5,4,173693
919,4.48,4,5,4.5,+17.3%,4.5,4.5,863
920,4.1,4,4,4.5,+7.3%,4,4,153242
921,3.56,4,4,4,-6.8%,3,3.5,293679
922,3.97,4,3.5,4,+3.9%,4,4,348826
923,3.47,3.5,3,3.5,-9.2%,3.5,3.5,232335
924,3.98,3.5,4.5,4,+4.2%,4,4,22284
925,4.37,4.5,4,4,+14.4%,4.5,4.5,345012
926,3.82,3.5,3.5,3.5,0%,4,4,400453
927,4,4,4,4,+4.7%,4,4,213734
928,3.89,4,3.5,4,+1.8%,4.5,3.5,299784
929,3.74,3.5,4.5,4,-2.1%,3,4,220249
930,4,4,4,4,+4.7%,4,4,77049
931,4.2,4,4,4,+9.9%,4,4.5,222196
932,4.12,4,4,4,+7.9%,4.5,4,86799
933,3.73,4,4.5,3.5,-2.4%,4,3.5,363644
934,3.88,4,4,4,+1.6%,3.5,4,297372
935,3.78,3,4,4,-1%,3.5,4,311556
936,4.15,4,3.5,4.5,+8.6%,3.5,4.5,134443
937,4.12,3.5,3.5,4,+7.9%,4,4.5,509
938,3.68,4,4,4,-3.7%,3.5,3.5,4791
939,4.03,4,4.5,4,+5.5%,4,4,198153
940,3.87,4,3.5,3.5,+1.3%,4,4,237852
941,4.26,4,5,4,+11.5%,4,4.5,259852
942,3.9,4,4,4.5,+2.1%,4,3.5,183907
943,3.75,4.5,4,3.5,-1.8%,4,3.5,3340
944,3.9,4,4,3.5,+2.1%,4,4,364670
945,4.03,4,4.5,4,+5.5%,4,4,340066
946,3.98,4,4,4.5,+4.2%,3.5,4,273469
947,4,4,4,4,+4.7%,4,4,6098
948,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,56472
949,4.25,4.5,4,4,+11.3%,4,4.5,122511
950,3.79,4.5,5,4,-0.8%,3.5,3.5,275931
951,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,268461
952,3.75,3.5,4,4,-1.8%,4,3.5,11944
953,3.94,4,5,4,+3.1%,3.5,4,316612
954,3.9,3,4,4,+2.1%,4,4,268618
955,4,4,4,4,+4.7%,4,4,89119
956,4.06,4,5,4,+6.3%,4,4,175021
957,3.86,4,5,4,+1%,4,3.5,62808
958,3.38,3,4,4,-11.5%,3.5,3,256253
959,3.2,3,3,4,-16.2%,3,3,40246
960,3.58,3.5,4.5,4,-6.3%,4,3,292715
961,4.13,4,4.5,4.5,+8.1%,4,4,3980
962,4.94,5,4,5,+29.3%,5,5,273305
963,4.03,4,4.5,4,+5.5%,4,4,65347
964,3.98,3.5,4.5,4,+4.2%,4,4,89995
965,4.16,4,5,4.5,+8.9%,4,4,17081
966,4.03,4,4.5,4,+5.5%,4,4,6284
967,3.63,3,3.5,4,-5%,3,4,189776
968,4.25,3.5,4,4.5,+11.3%,4,4.5,167099
969,4.42,4,4,4.5,+15.7%,4.5,4.5,307613
970,3.39,4,4.5,3,-11.3%,3,3.5,149326
971,4.2,4,4,4,+9.9%,4,4.5,307019
972,3.58,4,4,3.5,-6.3%,3.5,3.5,197097
973,3.8,4,4,4,-0.5%,4,3.5,15156
974,4.13,4,4.5,4.5,+8.1%,4,4,233
975,3.8,4,4,4,-0.5%,4,3.5,111189
976,3.83,3.5,4,4,+0.3%,3.5,4,65977
977,4.05,4.5,4,4,+6%,4,4,61754
978,4.13,4,4.5,4.5,+8.1%,4,4,46034
979,3.91,4,4.5,4,+2.4%,3.5,4,201351
980,4.1,4,4,4.5,+7.3%,4,4,184133
981,3.83,3.5,4,4,+0.3%,3.5,4,219374
982,4,4,4,4,+4.7%,4,4,238462
983,3.93,4.5,4,4,+2.9%,3.5,4,283938
984,4,4,4,4,+4.7%,4,4,162946
985,3.53,4,3.5,4,-7.6%,3,3.5,98031
986,3.55,3,3.5,4,-7.1%,3.5,3.5,305756
987,4,4,4,4,+4.7%,4,4,196314
988,3.71,4,4.5,4,-2.9%,3.5,3.5,205703
989,3.88,4,4,4,+1.6%,3.5,4,185128
990,3.8,4,4,4,-0.5%,4,3.5,218977
991,3.59,4,4.5,4,-6%,3,3.5,121332
992,3.47,3.5,5,3.5,-9.2%,3,3.5,96037
993,4,4,4,4,+4.7%,4,4,17251
994,3.88,4,4,4,+1.6%,3.5,4,182874
995,4,4,4,4,+4.7%,4,4,304966
996,3.73,3.5,4,4.5,-2.4%,3.5,3.5,246972
997,4,4,4,4,+4.7%,4,4,255199
998,4.12,4,4,4,+7.9%,4.5,4,197248
999,3.75,3.5,4,4,-1.8%,4,3.5,163020
1000,4,4,4,4,+4.7%,4,4,1843
1001,3.7,4,4,3.5,-3.1%,4,3.5,131646
1002,4.4,4.5,4.5,4,+15.2%,4.5,4.5,53566
1003,3.48,3.5,3.5,4,-8.9%,3,3.5,181122
1004,4.25,4,4.5,4.5,+11.3%,4.5,4,185832
1005,3.01,2.5,4,3,-21.2%,3,3,249405
1006,4.1,3.5,4.5,4,+7.3%,4.5,4,14147
1007,3.75,3.5,4,4,-1.8%,4,3.5,146381
1008,3.78,3.5,4.5,4,-1%,4,3.5,28149
1009,3.58,4,4,3.5,-6.3%,3.5,3.5,270398
1010,3.75,3.5,4,4,-1.8%,4,3.5,253669
1011,4.2,4,4,4,+9.9%,4,4.5,93111
1012,4.68,4.5,4.5,5,+22.5%,4,5,107689
1013,3.93,3,3.5,4.5,+2.9%,3,4.5,210411
1014,3.98,4,4,4.5,+4.2%,3.5,4,84719
1015,3.26,3,4,3,-14.7%,3,3.5,204784
1016,4.38,4.5,4.5,4.5,+14.7%,4,4.5,238151
1017,4.36,4,5,4.5,+14.1%,4,4.5,275190
1018,4.05,3.5,4,4.5,+6%,4,4,163712
1019,3.85,3.5,4,3.5,+0.8%,4,4,21200
1020,4.4,4.5,4.5,4,+15.2%,4.5,4.5,257459
1021,3.8,4,4,4,-0.5%,4,3.5,221381
1022,3.65,4,3.5,4,-4.5%,3.5,3.5,157704
1023,4,4,4,4,+4.7%,4,4,115786
1024,4.07,3.5,4,4,+6.5%,4.5,4,134695
1025,4.25,4.5,4,4,+11.3%,4,4.5,76084
1026,3.92,3.5,3.5,4,+2.6%,4,4,92438
1027,4.05,4,4.5,3.5,+6%,4.5,4,73644
1028,3.44,3,3,4,-9.9%,4,3,115664
1029,3.98,4,4,4.5,+4.2%,3.5,4,42220
1030,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,74038
1031,4.15,4,4.5,4,+8.6%,4.5,4,171073
1032,3.88,4,4,4,+1.6%,3.5,4,219872
1033,4,4,4,4,+4.7%,4,4,201808
1034,4.48,4.25,4.5,4.5,+17.3%,4.5,4.5,212193
1035,4.32,4,4,4,+13.1%,4.5,4.5,387574
1036,3.88,4,4,4,+1.6%,3.5,4,88354
1037,3.9,3.5,3.5,4.5,+2.1%,3.5,4,118548
1038,4.03,4,4.5,4,+5.5%,4,4,9887
1039,4.4,4.5,4.5,4,+15.2%,4.5,4.5,40249
1040,3.7,4,4,3.5,-3.1%,4,3.5,114919
1041,3.82,4,5,4,0%,3,4,19986
1042,4.22,4,4,4.5,+10.5%,4.5,4,104485
1043,4,3.5,3.5,4,+4.7%,3.5,4.5,125717
1044,4.02,3.5,3.5,4.5,+5.2%,4,4,160100
1045,3.38,3,4,3,-11.5%,3.5,3.5,2737
1046,4.39,4.5,4,3.5,+14.9%,5,4.5,78621
1047,4.18,4.5,4.5,4.5,+9.4%,4,4,112042
1048,3.3,3.5,3.5,3.5,-13.6%,3.5,3,74996
1049,4.03,4,4.5,4,+5.5%,4,4,125042
1050,4.54,4,4,4.5,+18.8%,5,4.5,128778
1051,4.13,4,4.5,4.5,+8.1%,4,4,179212
1052,3.83,4,4.5,4,+0.3%,4,3.5,197048
1053,3.52,3.5,3.5,4,-7.9%,4,3,45804
1054,4,4,4,4,+4.7%,4,4,201024
1055,4.85,5,4.5,5,+27%,4.5,5,229063
1056,4,4,4,4,+4.7%,4,4,38560
1057,4.18,3.5,4.5,4,+9.4%,4,4.5,123362
1058,4.2,4.5,3.5,4.5,+9.9%,3.5,4.5,13284
1059,3.77,4,3.5,4,-1.3%,4,3.5,117609
1060,3.82,3.5,3.5,4.5,0%,4,3.5,51101
1061,3.75,3.5,4,4,-1.8%,4,3.5,110806
1062,4.09,4,3.5,4,+7.1%,4.5,4,146831
1063,4.25,3.5,4,4.5,+11.3%,4,4.5,146635
1064,3.92,3.5,3.5,4,+2.6%,4,4,187611
1065,4.1,4,4,4.5,+7.3%,4,4,186652
1066,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,156863
1067,4.2,4,4,4,+9.9%,4,4.5,181367
1068,4.1,4,4,4.5,+7.3%,4,4,209764
1069,4.2,4,4,4,+9.9%,4,4.5,168510
1070,3.75,4,3.5,3.5,-1.8%,3.5,4,36730
1071,4.7,4,5,5,+23%,5,4.5,7053
1072,4.03,4,4.5,4,+5.5%,4,4,153624
1073,3.26,4,4,3.5,-14.7%,3,3,162912
1074,4,4,4,4,+4.7%,4,4,43665
1075,4,4,4,4,+4.7%,4,4,180624
1076,4,4,4,4,+4.7%,4,4,64050
1077,4.48,4.5,4.5,5,+17.3%,4,4.5,93050
1078,3.85,3.5,4,3.5,+0.8%,4,4,66533
1079,3.68,4,4,4,-3.7%,3.5,3.5,76332
1080,4.22,4,4,4.5,+10.5%,4.5,4,16485
1081,4.12,4,4,4,+7.9%,4.5,4,188801
1082,3.28,3.5,3.5,3,-14.1%,3,3.5,36630
1083,4.35,4.5,4,4.5,+13.9%,4,4.5,198789
1084,4.2,4,4,4,+9.9%,4,4.5,36713
1085,4.64,4,4,5,+21.5%,5,4.5,144868
1086,4.25,4.5,4,4,+11.3%,4,4.5,18418
1087,3.98,3.5,4.5,4,+4.2%,4,4,2277
1088,4.1,4,4,4.5,+7.3%,4,4,77692
1089,3.79,4,4.5,4,-0.8%,3,4,27942
1090,3.33,4,3.5,3,-12.8%,3,3.5,
1091,3.34,2,5,3,-12.6%,3.5,3.5,3461
1092,3.63,3.5,4,4,-5%,3.5,3.5,38799
1093,3.58,4,4,3.5,-6.3%,3.5,3.5,172264
1094,3.8,4,4,4,-0.5%,4,3.5,30628
1095,3.53,3.5,4,3.5,-7.6%,3.5,3.5,4772
1096,4.22,4,4,4.5,+10.5%,4.5,4,194728
1097,4,4,4,4,+4.7%,4,4,383406
1098,4.27,4,3.5,4.5,+11.8%,4,4.5,137928
1099,3.68,4,4,4,-3.7%,3.5,3.5,71749
1100,4.15,3.5,4,4,+8.6%,4,4.5,104511
1101,3.53,3.5,4,3.5,-7.6%,3.5,3.5,147871
1102,3.88,3,4,3.5,+1.6%,3.5,4.5,104767
1103,2.08,2,3,1.5,-45.5%,2.5,2,110880
1104,3.35,3.5,3,3.5,-12.3%,3,3.5,176967
1105,3.83,3.5,4,4,+0.3%,3.5,4,103868
1106,4.3,4,4,4.5,+12.6%,4,4.5,159910
1107,3.6,2.5,3.5,3.5,-5.8%,3.5,4,20735
1108,4.05,3.5,4,4.5,+6%,4,4,113426
1109,3.9,4,4,3.5,+2.1%,4,4,161073
1110,4,4,4,4,+4.7%,4,4,93332
1111,4.2,3.5,4.5,4.5,+9.9%,4.5,4,100299
1112,4.1,4,4,4.5,+7.3%,4,4,381555
1113,3.85,4,3.5,4,+0.8%,3.5,4,35961
1114,3.85,4,3.5,4,+0.8%,3.5,4,601
1115,3.88,4,4,4,+1.6%,3.5,4,82886
1116,2.9,3,3,2.5,-24.1%,3,3,101084
1117,3.87,4.5,3,4,+1.3%,3.5,4,103416
1118,3.15,3,3.5,3,-17.5%,3.5,3,27940
1119,4.05,4.5,4,4,+6%,4,4,2845
1120,4.1,4,4,4.5,+7.3%,4,4,23095
1121,3.8,4.5,3.5,4.5,-0.5%,3.5,3.5,76190
1122,3.53,4,3.5,4,-7.6%,3,3.5,43174
1123,3.85,4,3.5,4,+0.8%,3.5,4,128892
1124,3.95,3.5,4,4,+3.4%,4,4,102045
1125,3.95,3.5,4,4,+3.4%,4,4,1397
1126,4,4,4,4,+4.7%,4,4,4440
1127,4.15,4.5,4,4.5,+8.6%,4,4,21205
1128,4.11,4,4.5,4,+7.6%,3.5,4.5,101255
1129,4,4,4,4,+4.7%,4,4,8921
1130,3.53,3.5,4,3.5,-7.6%,3.5,3.5,16829
1131,3.42,3,3,3.5,-10.5%,3.5,3.5,96260
1132,3.63,3.5,4,3,-5%,3.5,4,9248
1133,3.68,4,4,4,-3.7%,3.5,3.5,66196
1134,4.3,4,4,4.5,+12.6%,4,4.5,39
1135,3.73,4,3.5,4,-2.4%,3,4,1153
1136,3.65,3.5,4,3.5,-4.5%,4,3.5,775
1137,3.97,4,3.5,4,+3.9%,4,4,135508
1138,3.77,4,3.5,4,-1.3%,4,3.5,120127
1139,4,4,4,4,+4.7%,4,4,23172
1140,4.2,4.5,4.5,4,+9.9%,4.5,4,58792
1141,4.03,4,4.5,4,+5.5%,4,4,526
1142,3.74,4,5,4,-2.1%,3.5,3.5,112792
1143,4.23,4.5,4,4.5,+10.7%,3.5,4.5,6028
1144,4.42,4,4,4.5,+15.7%,4.5,4.5,2158
1145,4.21,4,4.5,4.5,+10.2%,3.5,4.5,32010
1146,3.45,3.5,4,3.5,-9.7%,4,3,46639
1147,3.8,3.5,3.5,4,-0.5%,3.5,4,39543
1148,4.17,4.5,4,4,+9.2%,4.5,4,446
1149,4.22,4,4,4.5,+10.5%,4.5,4,98404
1150,4.3,5,4,5,+12.6%,4,4,42042
1151,4,4,4,4,+4.7%,4,4,26127
1152,3.3,3,4,3,-13.6%,4,3,3853
1153,3.6,3,4,3.5,-5.8%,4,3.5,37285
1154,4.2,4,4,4,+9.9%,4,4.5,4995
1155,4.33,4,4.5,4.5,+13.4%,4,4.5,122169
1156,4,4,4,4,+4.7%,4,4,89941
1157,3.85,4,3.5,4,+0.8%,3.5,4,65280
1158,4.18,4,5,4,+9.4%,4.5,4,56448
1159,4.57,4.5,4,5,+19.6%,4.5,4.5,37950
1160,4,4,4,4,+4.7%,4,4,18841
1161,4,4,4,4,+4.7%,4,4,118481
1162,3.64,3.5,4.5,3.5,-4.7%,3,4,3754
1163,4,4,4,4,+4.7%,4,4,34885
1164,4,4,4,4,+4.7%,4,4,56471
1165,4.6,4.5,4.5,5,+20.4%,4.5,4.5,98441
1166,4.3,4,4,4.5,+12.6%,4,4.5,112776
1167,4.08,3.5,4.5,4.5,+6.8%,4,4,335
1168,4.47,4.5,4,4.5,+17%,4.5,4.5,97364
1169,4.03,4,4.5,4,+5.5%,4,4,6428
1170,4,4,4,4,+4.7%,4,4,1280
1171,4.03,4,4.5,4,+5.5%,4,4,93624
1172,4.2,4,4,4,+9.9%,4,4.5,4481
1173,4.39,4,3.5,4.5,+14.9%,4.5,4.5,80058
1174,4.3,3.5,4.5,4,+12.6%,4.5,4.5,95284
1175,3.72,3.5,3.5,3,-2.6%,4,4,1122
1176,4.77,5,4.5,5,+24.9%,5,4.5,96055
1177,3.92,4,4,4,+2.6%,4.5,3.5,8961
1178,4.09,4,3.5,4,+7.1%,4.5,4,79371
1179,4,4,4,4,+4.7%,4,4,64
1180,4.39,3.5,4,4,+14.9%,5,4.5,53330
1181,4.54,4,4,4.5,+18.8%,5,4.5,8229
1182,4.47,4.5,4,4.5,+17%,4.5,4.5,7922
1183,4.67,4,4.5,5,+22.3%,5,4.5,20162
1184,4.42,4,4,4.5,+15.7%,4.5,4.5,708
1185,3.97,4,3.5,4,+3.9%,4,4,48386
1186,3.73,3.5,4,3.5,-2.4%,3.5,4,4389
1187,3.88,4,4,4,+1.6%,3.5,4,4107
1188,3.88,4,4,4,+1.6%,3.5,4,52684
1189,3.06,3,4,3,-19.9%,3,3,1445
1190,4,4,4,4,+4.7%,4,4,14201
1191,4.1,3.5,4.5,4,+7.3%,4.5,4,84348
1192,4.23,4,4.5,4,+10.7%,4,4.5,1881
1193,3.92,4,4,4,+2.6%,4.5,3.5,416
1194,4.62,4.5,4.5,4.5,+20.9%,5,4.5,80357
1195,4.17,4,3.5,4,+9.2%,4,4.5,19482
1196,4.17,4.5,4,4,+9.2%,4.5,4,1382
1197,4.05,4,2.5,3.5,+6%,5,4,74385
1198,3.95,3.5,4,4,+3.4%,4,4,15895
1199,3.83,3.5,4,4,+0.3%,3.5,4,38667
1200,4.14,4,3,5,+8.4%,4,4,49043
1201,3.23,3,3.5,3,-15.4%,3,3.5,13103
1202,3.85,4,3.5,4,+0.8%,3.5,4,2148
1203,4.1,4,4,4.5,+7.3%,4,4,536
1204,4.2,4,4,4,+9.9%,4,4.5,65331
1205,3.88,4,4,4,+1.6%,3.5,4,13290
1206,4.3,4,4,4.5,+12.6%,4,4.5,256
1207,4,4,4,4,+4.7%,4,4,1448
1208,4.02,3.5,3.5,3.5,+5.2%,4,4.5,14814
1209,3.97,4,3.5,4,+3.9%,4,4,30180
1210,4.39,4.5,5,5,+14.9%,3.5,4.5,2081
1211,3.75,3.5,4,4,-1.8%,4,3.5,1030
1212,3.7,3,4,3,-3.1%,4,4,8250
1213,3.68,4,4,4,-3.7%,3.5,3.5,30593
1214,4.12,4.5,3.5,4.5,+7.9%,4,4,7270
1215,4,4,4,4,+4.7%,4,4,6025
1216,4.42,4,4,4.5,+15.7%,4.5,4.5,670
1217,3.38,3,4,4,-11.5%,3.5,3,47554
1218,3.85,3.5,4,3.5,+0.8%,4,4,4023
1219,4,4,4,4,+4.7%,4,4,5708
1220,4.37,4.5,4,4,+14.4%,4.5,4.5,20844
1221,3.82,4,3,4,0%,3.5,4,436
1222,4.2,4,4,4,+9.9%,4,4.5,4099
1223,3.65,3.5,4,3.5,-4.5%,4,3.5,196
1224,4.22,4,4,4.5,+10.5%,4.5,4,3819
1225,4.37,4,3.5,5,+14.4%,4,4.5,7683
1226,4.03,4,4.5,4,+5.5%,4,4,5967
1227,3.59,3.5,4,4,-6%,2.5,4,634
1228,3.88,4,4,4,+1.6%,3.5,4,3285
1229,4.02,3.5,3.5,4.5,+5.2%,4,4,3689
1230,4.22,4,4,4.5,+10.5%,4.5,4,2159
1231,4.25,4,3.5,5,+11.3%,3.5,4.5,11724
1232,4.2,4,4,4,+9.9%,4,4.5,4653
1233,3.9,4,4,4.5,+2.1%,4,3.5,3615
1234,4.15,4.5,4,4.5,+8.6%,4,4,4417
1235,4.1,4,4,4.5,+7.3%,4,4,132
1236,4.1,4,4,4.5,+7.3%,4,4,2964
1237,3.35,3.5,4,3,-12.3%,4,3,1752
1238,4.47,4.5,4,4.5,+17%,4.5,4.5,2739
1239,3.96,4,4,4,+3.7%,3,4.5,3647
1240,4.39,4,3.5,3.5,+14.9%,4.5,5,3362
1241,4.05,4.5,4,4,+6%,4,4,2407
1242,4.38,4.5,4.5,4.5,+14.7%,4,4.5,1109
