,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,793364
829,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,795253
830,2.5,N/A,N/A,N/A,-28%,N/A,N/A,793513
831,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,793345
832,3,N/A,N/A,N/A,-13.5%,N/A,N/A,788614
833,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,792462
834,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767457
835,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,721414
836,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,439847
837,2,N/A,N/A,N/A,-42.4%,N/A,N/A,783206
838,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,714206
839,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,788821
840,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,44904
841,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,425515
842,3,N/A,N/A,N/A,-13.5%,N/A,N/A,511963
843,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,787350
844,3,N/A,N/A,N/A,-13.5%,N/A,N/A,779085
845,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,782779
846,4,N/A,N/A,N/A,+15.3%,N/A,N/A,787744
847,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777519
848,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,783567
849,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,844
850,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,777775
851,3,N/A,N/A,N/A,-13.5%,N/A,N/A,744514
852,3.48,3.25,3.5,3.5,+0.3%,3.5,3.5,594538
853,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,785322
854,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,785897
855,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,700716
856,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,359878
857,3,N/A,N/A,N/A,-13.5%,N/A,N/A,780768
858,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,784028
859,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,784112
860,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,718586
861,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,782444
862,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,722425
863,3.49,3.5,3.25,3.5,+0.6%,3.5,3.5,193015
864,4,N/A,N/A,N/A,+15.3%,N/A,N/A,668902
865,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,730393
866,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,753710
867,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,766953
868,3,N/A,N/A,N/A,-13.5%,N/A,N/A,780584
869,4,N/A,N/A,N/A,+15.3%,N/A,N/A,780481
870,4,N/A,N/A,N/A,+15.3%,N/A,N/A,779384
871,3,N/A,N/A,N/A,-13.5%,N/A,N/A,726661
872,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,777490
873,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,486333
874,3,N/A,N/A,N/A,-13.5%,N/A,N/A,427131
875,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,717733
876,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777636
877,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,551912
878,3,N/A,N/A,N/A,-13.5%,N/A,N/A,774071
879,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,421114
880,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,723575
881,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710829
882,3.51,3.75,3.25,3.5,+1.2%,3.5,3.5,186652
883,3,N/A,N/A,N/A,-13.5%,N/A,N/A,775536
884,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,715771
885,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,720134
886,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,745898
887,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,134156
888,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,775003
889,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,752060
890,2.5,N/A,N/A,N/A,-28%,N/A,N/A,676429
891,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,774288
892,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,753768
893,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,768312
894,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,553665
895,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,721439
896,3,N/A,N/A,N/A,-13.5%,N/A,N/A,734870
897,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,772373
898,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,772016
899,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,771723
900,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,771660
901,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,770136
902,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,771584
903,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,679395
904,4,N/A,N/A,N/A,+15.3%,N/A,N/A,671826
905,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,655449
906,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,710068
907,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,542937
908,3,N/A,N/A,N/A,-13.5%,N/A,N/A,769192
909,4,N/A,N/A,N/A,+15.3%,N/A,N/A,451922
910,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,758744
911,3,N/A,N/A,N/A,-13.5%,N/A,N/A,482597
912,3.95,4,3.75,4,+13.8%,4.25,3.75,768236
913,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,768055
914,3,N/A,N/A,N/A,-13.5%,N/A,N/A,767989
915,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767916
916,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,490068
917,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,764506
918,1,N/A,N/A,N/A,-71.2%,N/A,N/A,767740
919,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,655918
920,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,711191
921,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,562691
922,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,441811
923,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722888
924,4,N/A,N/A,N/A,+15.3%,N/A,N/A,767022
925,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729955
926,3,N/A,N/A,N/A,-13.5%,N/A,N/A,712951
927,3,N/A,N/A,N/A,-13.5%,N/A,N/A,184925
928,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,758141
929,3.91,4,4.5,4,+12.7%,3.5,4,1881
930,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,246700
931,2.5,N/A,N/A,N/A,-28%,N/A,N/A,762807
932,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,730450
933,3.92,3.25,3.75,3.75,+13%,4.25,4,685878
934,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,765684
935,3,N/A,N/A,N/A,-13.5%,N/A,N/A,524792
936,3.42,3.5,3.75,3.5,-1.4%,3.5,3.25,725742
937,3,N/A,N/A,N/A,-13.5%,N/A,N/A,765391
938,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,485644
939,3,N/A,N/A,N/A,-13.5%,N/A,N/A,205060
940,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731478
941,2,N/A,N/A,N/A,-42.4%,N/A,N/A,735893
942,1.75,N/A,N/A,N/A,-49.6%,N/A,N/A,746076
943,3,N/A,N/A,N/A,-13.5%,N/A,N/A,764876
944,3,N/A,N/A,N/A,-13.5%,N/A,N/A,764787
945,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,351128
946,2,N/A,N/A,N/A,-42.4%,N/A,N/A,457048
947,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,761284
948,3.04,2.75,4,3,-12.4%,3,3,760431
949,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,582932
950,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,730591
951,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,712519
952,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,404090
953,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,589146
954,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760339
955,3,N/A,N/A,N/A,-13.5%,N/A,N/A,322268
956,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,719542
957,3,N/A,N/A,N/A,-13.5%,N/A,N/A,763347
958,3,N/A,N/A,N/A,-13.5%,N/A,N/A,369831
959,3,N/A,N/A,N/A,-13.5%,N/A,N/A,607196
960,3,N/A,N/A,N/A,-13.5%,N/A,N/A,763252
961,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,422603
962,3.25,3.25,3.25,3.25,-6.3%,3.25,3.25,752210
963,3,N/A,N/A,N/A,-13.5%,N/A,N/A,264065
964,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,762835
965,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,586277
966,3.65,3.5,3.25,3.5,+5.2%,3.75,3.75,755516
967,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,219626
968,4,N/A,N/A,N/A,+15.3%,N/A,N/A,742067
969,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672432
970,3.43,3,3.75,3.5,-1.2%,3.75,3.25,762055
971,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760531
972,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,618131
973,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,733262
974,3,N/A,N/A,N/A,-13.5%,N/A,N/A,418259
975,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,713706
976,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,5538
977,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709220
978,3,N/A,N/A,N/A,-13.5%,N/A,N/A,733986
979,4.23,4,4.25,4.25,+21.9%,4.25,4.25,81765
980,3,N/A,N/A,N/A,-13.5%,N/A,N/A,683230
981,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,257121
982,3,N/A,N/A,N/A,-13.5%,N/A,N/A,128513
983,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,760866
984,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,740071
985,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,750536
986,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,293749
987,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709372
988,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,150451
989,4,N/A,N/A,N/A,+15.3%,N/A,N/A,730348
990,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,757439
991,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,748711
992,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,744123
993,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,589407
994,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736172
995,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,733689
996,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,589836
997,3,N/A,N/A,N/A,-13.5%,N/A,N/A,711215
998,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727131
999,4,N/A,N/A,N/A,+15.3%,N/A,N/A,690960
1000,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,726062
1001,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,625108
1002,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728621
1003,3,N/A,N/A,N/A,-13.5%,N/A,N/A,760305
1004,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,436803
1005,4,N/A,N/A,N/A,+15.3%,N/A,N/A,735383
1006,3,N/A,N/A,N/A,-13.5%,N/A,N/A,715837
1007,4,N/A,N/A,N/A,+15.3%,N/A,N/A,760209
1008,4.04,4,4,4,+16.4%,3.75,4.25,754252
1009,3.2,3,3,3,-7.8%,3,3.5,16164
1010,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,456386
1011,3,N/A,N/A,N/A,-13.5%,N/A,N/A,104429
1012,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,463725
1013,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,730103
1014,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734921
1015,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,258140
1016,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,670584
1017,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759760
1018,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,656192
1019,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,241304
1020,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,723346
1021,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,76975
1022,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,737214
1023,3,N/A,N/A,N/A,-13.5%,N/A,N/A,641518
1024,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694207
1025,4,N/A,N/A,N/A,+15.3%,N/A,N/A,674614
1026,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,634409
1027,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,523243
1028,3,N/A,N/A,N/A,-13.5%,N/A,N/A,749432
1029,2.5,N/A,N/A,N/A,-28%,N/A,N/A,560977
1030,4,4,4,4,+15.3%,4,4,600563
1031,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,727726
1032,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,758719
1033,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,662460
1034,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,758758
1035,2.97,3.5,3.5,3.25,-14.4%,1.5,3.5,484365
1036,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,288283
1037,5,5,5,5,+44.1%,5,5,5708
1038,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,756867
1039,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,470399
1040,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,355414
1041,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,141921
1042,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,90146
1043,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718226
1044,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,658541
1045,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,496300
1046,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,716404
1047,3,N/A,N/A,N/A,-13.5%,N/A,N/A,697604
1048,3,N/A,N/A,N/A,-13.5%,N/A,N/A,489711
1049,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,735207
1050,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,757850
1051,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,757844
1052,3,N/A,N/A,N/A,-13.5%,N/A,N/A,720280
1053,3.53,3.75,3.5,3.5,+1.7%,3.5,3.5,758378
1054,4,N/A,N/A,N/A,+15.3%,N/A,N/A,660622
1055,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,738556
1056,3,3,3,3,-13.5%,3,3,565607
1057,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,757339
1058,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716010
1059,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,489156
1060,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,352725
1061,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732109
1062,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,459388
1063,3,N/A,N/A,N/A,-13.5%,N/A,N/A,727080
1064,3.47,3.5,3.75,3.25,0%,3.5,3.5,95017
1065,4,N/A,N/A,N/A,+15.3%,N/A,N/A,698826
1066,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722734
1067,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,1430
1068,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619331
1069,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672423
1070,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,755019
1071,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,757567
1072,2.93,3,3.5,3,-15.6%,3,2.75,5343
1073,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661031
1074,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,701084
1075,1,N/A,N/A,N/A,-71.2%,N/A,N/A,757399
1076,2.96,3,4.5,2.75,-14.7%,3.5,2.5,628182
1077,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683122
1078,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,552706
1079,3,N/A,N/A,N/A,-13.5%,N/A,N/A,710672
1080,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,757218
1081,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,695104
1082,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,548888
1083,3,N/A,N/A,N/A,-13.5%,N/A,N/A,643101
1084,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,638555
1085,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,454745
1086,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,88921
1087,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,607543
1088,2.58,2,2.75,2.75,-25.6%,2.75,2.5,268020
1089,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,751911
1090,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,535110
1091,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,696319
1092,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,754928
1093,3.68,4,4,4,+6.1%,3.5,3.5,456300
1094,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,741509
1095,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,177736
1096,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717480
1097,3.29,3.5,3.5,3.25,-5.2%,3.25,3.25,712076
1098,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,679783
1099,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,444607
1100,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,310357
1101,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702250
1102,3,N/A,N/A,N/A,-13.5%,N/A,N/A,614584
1103,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,531241
1104,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,719875
1105,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,642908
1106,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,728256
1107,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,756360
1108,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710305
1109,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,512580
1110,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,435990
1111,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686537
1112,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713943
1113,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691959
1114,2.97,3.75,3.75,2.75,-14.4%,3,2.75,349757
1115,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672937
1116,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,582388
1117,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,755615
1118,2.76,N/A,N/A,N/A,-20.5%,N/A,N/A,714995
1119,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,461520
1120,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,693280
1121,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,741632
1122,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,752186
1123,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,718380
1124,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,719747
1125,3,N/A,N/A,N/A,-13.5%,N/A,N/A,707318
1126,3.11,3,4,3.25,-10.4%,3,3,755496
1127,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739504
1128,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,512859
1129,3,N/A,N/A,N/A,-13.5%,N/A,N/A,741126
1130,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,573372
1131,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,728473
1132,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,661865
1133,3,N/A,N/A,N/A,-13.5%,N/A,N/A,704347
1134,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,411878
1135,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,720717
1136,3,N/A,N/A,N/A,-13.5%,N/A,N/A,755138
1137,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,68596
1138,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678517
1139,4,N/A,N/A,N/A,+15.3%,N/A,N/A,387838
1140,3,N/A,N/A,N/A,-13.5%,N/A,N/A,658417
1141,3,N/A,N/A,N/A,-13.5%,N/A,N/A,554008
1142,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,740051
1143,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,216116
1144,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,147743
1145,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,748212
1146,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661523
1147,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,732566
1148,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722700
1149,2,N/A,N/A,N/A,-42.4%,N/A,N/A,301442
1150,4,N/A,N/A,N/A,+15.3%,N/A,N/A,386958
1151,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,728618
1152,2.5,N/A,N/A,N/A,-28%,N/A,N/A,9691
1153,4,N/A,N/A,N/A,+15.3%,N/A,N/A,271952
1154,2.5,N/A,N/A,N/A,-28%,N/A,N/A,54087
1155,3.24,3,3.5,3.25,-6.6%,3.25,3.25,279
1156,3,N/A,N/A,N/A,-13.5%,N/A,N/A,703676
1157,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,753667
1158,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,724900
1159,3,N/A,N/A,N/A,-13.5%,N/A,N/A,710262
1160,4,N/A,N/A,N/A,+15.3%,N/A,N/A,694409
1161,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,109582
1162,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,408311
1163,3,N/A,N/A,N/A,-13.5%,N/A,N/A,696859
1164,3,N/A,N/A,N/A,-13.5%,N/A,N/A,725268
1165,4,N/A,N/A,N/A,+15.3%,N/A,N/A,620560
1166,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,740373
1167,1,N/A,N/A,N/A,-71.2%,N/A,N/A,441101
1168,4.43,4.25,3.75,4.5,+27.7%,4.5,4.5,743023
1169,3,N/A,N/A,N/A,-13.5%,N/A,N/A,673099
1170,3,N/A,N/A,N/A,-13.5%,N/A,N/A,677503
1171,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,734818
1172,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,689498
1173,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683614
1174,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,651999
1175,4.6,4.25,4.5,4.5,+32.6%,5,4.5,715763
1176,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,734833
1177,3.94,4,3,4,+13.5%,4,4,659277
1178,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,718987
1179,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,753491
1180,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,682258
1181,4,N/A,N/A,N/A,+15.3%,N/A,N/A,430449
1182,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704838
1183,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,733619
1184,3.25,3.25,3.25,3.25,-6.3%,3.25,3.25,535541
1185,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,662294
1186,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,520129
1187,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,524922
1188,2.5,N/A,N/A,N/A,-28%,N/A,N/A,752918
1189,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,217232
1190,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,642495
1191,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,722624
1192,3.68,N/A,N/A,N/A,+6.1%,N/A,N/A,671376
1193,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,741908
1194,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,217105
1195,3,N/A,N/A,N/A,-13.5%,N/A,N/A,707248
1196,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,495440
1197,3.67,3.75,4,3.75,+5.8%,3.75,3.5,378529
1198,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,752946
1199,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731710
1200,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712839
1201,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713480
1202,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,752843
1203,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,752835
1204,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,751346
1205,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743265
1206,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704369
1207,3,N/A,N/A,N/A,-13.5%,N/A,N/A,739879
1208,3,N/A,N/A,N/A,-13.5%,N/A,N/A,752526
1209,2.59,3.25,2,2.5,-25.4%,2.25,2.75,625551
1210,2.5,N/A,N/A,N/A,-28%,N/A,N/A,639975
1211,4,N/A,N/A,N/A,+15.3%,N/A,N/A,697868
1212,3,N/A,N/A,N/A,-13.5%,N/A,N/A,734150
1213,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,752246
1214,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,752364
1215,3,N/A,N/A,N/A,-13.5%,N/A,N/A,748874
1216,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,751000
1217,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,673923
1218,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734212
1219,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,390454
1220,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,724027
1221,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,740875
1222,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700010
1223,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,699445
1224,3.94,3.5,4,3.75,+13.5%,3.75,4.25,683561
1225,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,160100
1226,3.53,3.5,4,3.5,+1.7%,3.5,3.5,684241
1227,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,521408
1228,3.49,3.5,3.25,3.5,+0.6%,3.5,3.5,49467
