,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4,N/A,N/A,N/A,-6.8%,N/A,N/A,484702
423,4,N/A,N/A,N/A,-6.8%,N/A,N/A,451922
424,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,565855
425,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751751
426,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,156914
427,4,N/A,N/A,N/A,-6.8%,N/A,N/A,688755
428,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,204829
429,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,21205
430,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,631352
431,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,619330
432,4,N/A,N/A,N/A,-6.8%,N/A,N/A,657581
433,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,656041
434,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,658575
435,4.12,4,3.5,4.25,-4%,4,4.25,300408
436,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657810
437,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,190909
438,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643321
439,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,679644
440,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,96458
441,3.9,3.75,2.75,4,-9.1%,4,4,352084
442,4.45,4.25,4,4.5,+3.7%,4.5,4.5,667288
443,4.32,4.5,4,4.25,+0.7%,4.5,4.25,682173
444,4,N/A,N/A,N/A,-6.8%,N/A,N/A,734615
445,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708786
446,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,228065
447,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,73693
448,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,693922
449,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,34489
450,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,320392
451,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,2548
452,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,391052
453,4.14,4.25,4,4.25,-3.5%,4.25,4,732115
454,4.31,4.5,3.75,4.25,+0.5%,4.5,4.25,666880
455,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694513
456,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,696345
457,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,93624
458,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
459,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720717
460,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,743443
461,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701495
462,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,386360
463,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,656072
464,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705161
465,3,N/A,N/A,N/A,-30.1%,N/A,N/A,672900
466,4,N/A,N/A,N/A,-6.8%,N/A,N/A,431295
467,4,N/A,N/A,N/A,-6.8%,N/A,N/A,660525
468,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,694477
469,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721498
470,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671223
471,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738817
472,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,2807
473,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,160358
474,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714806
475,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,599313
476,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,639871
477,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655295
478,4.03,4.25,3.75,4,-6.1%,4.5,3.75,504426
479,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,440514
480,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,678171
481,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,278486
482,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,414576
483,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,596872
484,4.88,5,4.75,4.75,+13.8%,4.75,5,739491
485,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729299
486,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,495838
487,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725147
488,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,489156
489,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,67674
490,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,4062
491,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,457762
492,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,733980
493,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,680380
494,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,595280
495,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,719124
496,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,575855
497,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,635580
498,4,N/A,N/A,N/A,-6.8%,N/A,N/A,152141
499,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,669129
500,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,706208
501,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675307
502,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,673749
503,4,N/A,N/A,N/A,-6.8%,N/A,N/A,674093
504,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,508168
505,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,389332
506,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666430
507,4.3,4.25,4.25,4.5,+0.2%,4.25,4.25,529001
508,4,4,4,4,-6.8%,4,4,461787
509,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,463725
510,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661875
511,4,N/A,N/A,N/A,-6.8%,N/A,N/A,663388
512,4,N/A,N/A,N/A,-6.8%,N/A,N/A,31896
513,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,726279
514,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,102045
515,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,669694
516,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708580
517,4.04,4.5,4,4.25,-5.8%,3.75,4,490201
518,4,N/A,N/A,N/A,-6.8%,N/A,N/A,445473
519,5,N/A,N/A,N/A,+16.6%,N/A,N/A,622347
520,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,572853
521,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,472192
522,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731152
523,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,546620
524,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,407895
525,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,610126
526,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,230528
527,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,636843
528,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709853
529,4,N/A,N/A,N/A,-6.8%,N/A,N/A,675252
530,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,479437
531,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,426079
532,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,634173
533,4,N/A,N/A,N/A,-6.8%,N/A,N/A,678720
534,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,662121
535,3.98,3.75,4,4,-7.2%,4,4,670820
536,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,379030
537,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,214791
538,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,412215
539,3.97,4,3.5,4,-7.5%,4,4,598312
540,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713692
541,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,515271
542,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,558727
543,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,613921
544,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,652715
545,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,622152
546,3,N/A,N/A,N/A,-30.1%,N/A,N/A,395854
547,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,595693
548,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,639796
549,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
550,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,443235
551,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,671249
552,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,623250
553,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,267502
554,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,286965
555,4,N/A,N/A,N/A,-6.8%,N/A,N/A,575148
556,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,528127
557,4.61,4.75,4.25,4.5,+7.5%,4.5,4.75,566734
558,4.26,4.5,4.25,4.25,-0.7%,3.75,4.5,697454
559,3.85,4,4,3.75,-10.3%,4,3.75,721325
560,5,N/A,N/A,N/A,+16.6%,N/A,N/A,3413
561,4,N/A,N/A,N/A,-6.8%,N/A,N/A,607852
562,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,515789
563,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,472590
564,4.14,4,3.75,4.25,-3.5%,4,4.25,601042
565,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,641858
566,4.42,4,4,4.5,+3%,4.5,4.5,456300
567,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,104248
568,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,296418
569,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712210
570,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451108
571,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,421389
572,4,N/A,N/A,N/A,-6.8%,N/A,N/A,500016
573,4.22,4.25,3.75,4.25,-1.6%,4.25,4.25,535592
574,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,208063
575,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,484868
576,4,N/A,N/A,N/A,-6.8%,N/A,N/A,100736
577,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,274755
578,4.31,4.5,3.75,4.25,+0.5%,4.5,4.25,515613
579,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674254
580,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
581,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,557154
582,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,391708
583,4.62,4.25,4,4.75,+7.7%,5,4.5,196587
584,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,590772
585,4,N/A,N/A,N/A,-6.8%,N/A,N/A,15410
586,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,294582
587,4,N/A,N/A,N/A,-6.8%,N/A,N/A,232040
588,4,N/A,N/A,N/A,-6.8%,N/A,N/A,583514
589,4.21,4.5,5,4.5,-1.9%,4,4,607156
590,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,490426
591,4.12,4.5,4.25,4.25,-4%,4,4,588068
592,4,N/A,N/A,N/A,-6.8%,N/A,N/A,432864
593,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,448250
594,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,441176
595,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,382266
596,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,329163
597,4,N/A,N/A,N/A,-6.8%,N/A,N/A,190591
598,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,112309
599,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,564915
600,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,205702
601,4.1,3.75,3.5,4.25,-4.4%,4,4.25,404098
602,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,586336
603,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,541714
604,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709004
605,1.96,3,3,2,-54.3%,2,1.5,247968
606,4.12,4,4,4,-4%,4.5,4,3782
607,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,104429
608,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707912
609,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,384971
610,4,4,4,4,-6.8%,4,4,161331
611,5,N/A,N/A,N/A,+16.6%,N/A,N/A,705135
612,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,705398
613,4.34,4,4,4.5,+1.2%,5,4,156902
614,4,N/A,N/A,N/A,-6.8%,N/A,N/A,704931
615,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,515381
616,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,414107
617,4.3,4,4,4.5,+0.2%,4,4.5,286149
618,4.3,4,4,4.5,+0.2%,4,4.5,687346
619,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,425637
620,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,95531
621,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,653445
622,4,N/A,N/A,N/A,-6.8%,N/A,N/A,579692
623,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,641889
624,5,N/A,N/A,N/A,+16.6%,N/A,N/A,30768
625,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,681327
626,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,168208
627,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,379250
628,4.8,4.5,4.5,5,+11.9%,4.5,5,447859
629,4,N/A,N/A,N/A,-6.8%,N/A,N/A,664257
630,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,676312
631,4,N/A,N/A,N/A,-6.8%,N/A,N/A,562734
632,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,114393
633,4.38,4.5,4.5,4.5,+2.1%,4,4.5,134462
634,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,175898
635,4.35,4,3.75,4.5,+1.4%,4.25,4.5,174905
636,4.47,4.5,4,4.5,+4.2%,4.5,4.5,301056
637,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,657026
638,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,410839
639,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,599656
640,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,522501
641,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661849
642,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,620251
643,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,537496
644,3.63,4.5,4,3.5,-15.4%,3.5,3.5,382637
645,4.12,3.5,3.5,4,-4%,4,4.5,586217
646,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643011
647,4.2,4,4,4,-2.1%,4,4.5,420167
648,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,163416
649,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,495314
650,4.2,4,4,4,-2.1%,4,4.5,544494
651,4.7,5,5,4.5,+9.6%,5,4.5,420668
652,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,571754
653,4.82,4.5,4.5,4.5,+12.4%,5,5,657496
654,4,N/A,N/A,N/A,-6.8%,N/A,N/A,393478
655,4.1,4,4,4.5,-4.4%,4,4,478775
656,3.62,3,3,3.5,-15.6%,3.5,4,522089
657,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,653394
658,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,421067
659,4.33,4,4.5,4.5,+0.9%,4,4.5,513106
660,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,659309
661,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,463392
662,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,365119
663,4.36,4,3,4.5,+1.6%,4.5,4.5,439438
664,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,98647
665,4.2,4,4,4,-2.1%,4,4.5,220801
666,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,276923
667,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,602076
668,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,234743
669,4.12,4,4,4,-4%,4.5,4,601050
670,4.05,4.5,4,4,-5.6%,4,4,371504
671,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,73657
672,4,N/A,N/A,N/A,-6.8%,N/A,N/A,307398
673,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,373496
674,4.32,4,4,4,+0.7%,4.5,4.5,442890
675,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,431655
676,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,261436
677,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,384289
678,3,N/A,N/A,N/A,-30.1%,N/A,N/A,638947
679,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,596806
680,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,506855
681,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,231677
682,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,37405
683,4.62,4.5,4.5,4.5,+7.7%,5,4.5,77539
684,4.32,4,4,4,+0.7%,4.5,4.5,177736
685,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,437705
686,4.21,4,3.5,4,-1.9%,5,4,366185
687,4.15,4,4.5,4,-3.3%,4.5,4,307613
688,4,N/A,N/A,N/A,-6.8%,N/A,N/A,601
689,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,393079
690,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657393
691,4.8,4.5,4.5,5,+11.9%,4.5,5,372931
692,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,450973
693,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,327070
694,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,482680
695,4.3,4.5,4.5,4.5,+0.2%,4.5,4,46334
696,4,4,4,4,-6.8%,4,4,608521
697,1,N/A,N/A,N/A,-76.7%,N/A,N/A,339527
698,4,N/A,N/A,N/A,-6.8%,N/A,N/A,539755
699,4.33,4,4.5,4.5,+0.9%,4,4.5,612330
700,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,573330
701,4.43,5,4.5,4.5,+3.3%,4,4.5,112838
702,3.87,3.5,4,4,-9.8%,4.5,3.5,583660
703,4,N/A,N/A,N/A,-6.8%,N/A,N/A,228313
704,4.47,4.5,4,4.5,+4.2%,4.5,4.5,129181
705,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,601458
706,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,243818
707,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,123694
708,4.47,4.5,4,4.5,+4.2%,4.5,4.5,588758
709,4,N/A,N/A,N/A,-6.8%,N/A,N/A,144365
710,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,177994
711,4.15,4.5,4,4.5,-3.3%,4,4,436898
712,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,395786
713,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,195118
714,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,140520
715,2.85,2.75,3,2.75,-33.6%,3.5,2.5,470407
716,4,N/A,N/A,N/A,-6.8%,N/A,N/A,636207
717,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,78621
718,4.92,4.5,4.5,5,+14.7%,5,5,272724
719,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,26996
720,5,N/A,N/A,N/A,+16.6%,N/A,N/A,484255
721,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,439847
722,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,464046
723,5,N/A,N/A,N/A,+16.6%,N/A,N/A,236083
724,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,607191
725,3.79,4,2.5,4,-11.7%,3.5,4,492136
726,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,176419
727,4,N/A,N/A,N/A,-6.8%,N/A,N/A,616314
728,3.92,4,4,4,-8.6%,4.5,3.5,111201
729,5,N/A,N/A,N/A,+16.6%,N/A,N/A,100867
730,3.97,4,3.5,4,-7.5%,4,4,408506
731,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,445165
732,5,N/A,N/A,N/A,+16.6%,N/A,N/A,151373
733,5,N/A,N/A,N/A,+16.6%,N/A,N/A,216252
734,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,11695
735,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,472010
736,4.42,4,4,4.5,+3%,4.5,4.5,453909
737,5,N/A,N/A,N/A,+16.6%,N/A,N/A,269997
738,5,N/A,N/A,N/A,+16.6%,N/A,N/A,161495
739,4.25,4.5,4,4,-0.9%,4,4.5,568034
740,5,N/A,N/A,N/A,+16.6%,N/A,N/A,596476
741,4.63,5,4.5,4.5,+7.9%,4,5,213548
742,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,29786
743,4.29,4.5,3,4.5,0%,4,4.5,401018
744,4,N/A,N/A,N/A,-6.8%,N/A,N/A,416923
745,4,N/A,N/A,N/A,-6.8%,N/A,N/A,57558
746,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,335252
747,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,317982
748,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,271841
749,4.57,4.5,4,5,+6.5%,4.5,4.5,165300
750,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,333746
751,5,N/A,N/A,N/A,+16.6%,N/A,N/A,72463
752,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,345001
753,5,N/A,N/A,N/A,+16.6%,N/A,N/A,364411
754,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,561905
755,5,N/A,N/A,N/A,+16.6%,N/A,N/A,167099
756,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,3001
757,4,N/A,N/A,N/A,-6.8%,N/A,N/A,443722
758,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,113561
759,5,N/A,N/A,N/A,+16.6%,N/A,N/A,418421
760,5,N/A,N/A,N/A,+16.6%,N/A,N/A,294730
761,5,N/A,N/A,N/A,+16.6%,N/A,N/A,187038
762,4,N/A,N/A,N/A,-6.8%,N/A,N/A,54087
763,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,282576
764,5,N/A,N/A,N/A,+16.6%,N/A,N/A,276607
765,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,191932
766,4,N/A,N/A,N/A,-6.8%,N/A,N/A,491440
767,4.07,3.5,4,4,-5.1%,4.5,4,232453
768,4.42,4,4,4.5,+3%,4.5,4.5,265939
769,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,168653
770,3.65,3.5,4,3.5,-14.9%,4,3.5,589914
771,4.05,4.5,4,4,-5.6%,4,4,345199
772,4.83,4.5,5,5,+12.6%,4.5,5,209764
773,4.37,4.5,4,4,+1.9%,4.5,4.5,277522
774,4.42,4,4,4.5,+3%,4.5,4.5,159910
775,4.62,4,4,4.5,+7.7%,4.5,5,617080
776,3.81,4,3.5,4,-11.2%,2.5,4.5,443684
777,4.16,4,3,4.5,-3%,4.5,4,468433
778,3.65,3.5,4,3.5,-14.9%,4,3.5,573230
779,4.32,4,4,4,+0.7%,4.5,4.5,340709
780,4.44,5,4,4.5,+3.5%,5,4,522463
781,4.12,4,4,4,-4%,4.5,4,539252
782,4.42,4,4,4.5,+3%,4.5,4.5,259635
783,4.15,3.5,4,4,-3.3%,4,4.5,446797
784,3.73,4,4.5,3.5,-13.1%,4,3.5,303023
785,4.15,4,4.5,4,-3.3%,4.5,4,487413
786,4.42,4,4,4.5,+3%,4.5,4.5,64940
787,4.65,4,4.5,4.5,+8.4%,4.5,5,5786
788,4.15,4,4.5,4,-3.3%,4.5,4,601058
789,4.1,5,4,4,-4.4%,4,4,349160
790,4.52,5,4,4.5,+5.4%,4.5,4.5,120005
791,4.45,4,4.5,4.5,+3.7%,4.5,4.5,255998
792,3.75,3.5,4,4,-12.6%,4,3.5,319832
793,4.3,4,4,4.5,+0.2%,4,4.5,337067
794,3.87,3,3.5,4,-9.8%,4,4,156321
795,3.33,3,4.5,3,-22.4%,4,3,204323
796,4.72,4.5,4.5,5,+10%,5,4.5,365992
797,4.25,4.5,4,4,-0.9%,4,4.5,266309
798,3.95,4,3.5,4.5,-7.9%,3.5,4,291406
799,4,4,4,4,-6.8%,4,4,471601
800,3.94,4,3,4,-8.2%,4,4,432229
801,4.32,4,4,4,+0.7%,4.5,4.5,253426
802,3.97,4,3.5,4,-7.5%,4,4,200419
803,4.75,4,4.5,5,+10.7%,4.5,5,311556
804,4.55,4.5,4,4.5,+6.1%,4,5,393193
805,3.5,4,4,3.5,-18.4%,4,3,387252
806,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,313201
807,4.38,4.5,4.5,4.5,+2.1%,4,4.5,75452
808,4.27,4.5,4,4.5,-0.5%,4.5,4,360272
809,4.07,3.5,4,4,-5.1%,4.5,4,482805
810,4.12,4,4,4,-4%,4.5,4,343229
811,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,126452
812,4.17,4,3.5,4,-2.8%,4,4.5,256808
813,4.3,4,4,4.5,+0.2%,4,4.5,571064
814,4.32,4,4,4,+0.7%,4.5,4.5,105168
815,4.3,4,4,4.5,+0.2%,4,4.5,393822
816,5,5,5,5,+16.6%,5,5,241468
817,4.45,4.5,4,5,+3.7%,4,4.5,181122
818,4.27,4,3.5,4.5,-0.5%,4,4.5,371120
819,4.1,4,4,4.5,-4.4%,4,4,515021
820,3.95,3.5,4,4,-7.9%,4,4,415143
821,4.27,3.5,4,4,-0.5%,4.5,4.5,144761
822,4.27,4,4.5,4,-0.5%,5,4,282927
823,5,5,5,5,+16.6%,5,5,489995
824,4.12,4,4,4,-4%,4.5,4,311328
825,4.2,4,4,5,-2.1%,4,4,313937
826,4.03,4.5,5,4,-6.1%,4.5,3.5,297284
827,4.28,4.5,4.5,5,-0.2%,4,4,504287
828,3.84,4.5,4.5,4,-10.5%,3,4,335601
829,4.3,4,4,4.5,+0.2%,4,4.5,338460
830,4.4,4,4,5,+2.6%,4,4.5,353313
831,4.55,4.5,5,4,+6.1%,5,4.5,27112
832,4.58,4.5,4.5,4.5,+6.8%,4,5,430116
833,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,22391
834,4.24,4,3.5,4.25,-1.2%,4.5,4.25,239007
835,4.82,5,4,5,+12.4%,4.5,5,243389
836,4.2,4,4,4,-2.1%,4,4.5,190253
837,4.47,4.5,4,4.5,+4.2%,4.5,4.5,374612
838,4.49,4,3.5,5,+4.7%,4.5,4.5,133393
839,4.2,4,4,4,-2.1%,4,4.5,486367
840,4.97,5,4.5,5,+15.9%,5,5,337266
841,4.32,4,4,4,+0.7%,4.5,4.5,312685
842,4.22,4,4,4.5,-1.6%,4.5,4,55207
843,4.33,4,4.5,4.5,+0.9%,4,4.5,406967
844,4.62,4.5,4.5,4.5,+7.7%,5,4.5,393954
845,4.63,4.5,5,5,+7.9%,4.5,4.5,137384
846,2.95,2.5,4,2.5,-31.2%,4,2.5,370842
847,4.27,4,3.5,4.5,-0.5%,4,4.5,134443
