,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,2.53,2.5,3,2.5,-26.2%,2.5,2.5,238765
855,3.91,4,2.5,4,+14%,4,4,88979
856,4.11,3.5,3,4.5,+19.8%,4.5,4,262803
857,4,4,4,5,+16.6%,4,3.5,256214
858,3.9,3.5,3.5,4.5,+13.7%,3.5,4,282095
859,3.57,3,3.5,3.5,+4.1%,4,3.5,238462
860,3.46,3,4,4,+0.9%,3,3.5,23052
861,4.24,4,4,4,+23.6%,5,4,210100
862,3.69,3,2.5,4,+7.6%,3.5,4,269096
863,3.85,4.5,3,4.5,+12.2%,3,4,149326
864,2.8,2.5,2.5,3,-18.4%,2.5,3,271249
865,2.35,2.5,2,2.5,-31.5%,2,2.5,27908
866,3.62,3.5,3.5,3.5,+5.5%,4,3.5,145888
867,3.98,3.5,4.5,4,+16%,4,4,71498
868,2.9,3,3,3.5,-15.5%,3,2.5,55469
869,3.3,3,4,3,-3.8%,4,3,218977
870,3.74,4,3,4,+9%,4,3.5,4445
871,2.13,2,2.5,2.5,-37.9%,2,2,196587
872,4.05,3.5,4,4.5,+18.1%,4,4,208551
873,3.02,2,3,3,-12%,3.5,3,32426
874,3.5,3.5,3.5,3.5,+2%,3.5,3.5,250553
875,4.27,4,4.5,4,+24.5%,5,4,5391
876,3.45,4,3.5,4,+0.6%,3.5,3,77452
877,4.92,4.5,4.5,5,+43.4%,5,5,255774
878,3.83,3.5,4,4,+11.7%,3.5,4,240109
879,3.03,2.5,4,2.5,-11.7%,3.5,3,148829
880,2.4,3.5,3.5,2,-30%,1,3,250683
881,3.79,3.5,3,3.5,+10.5%,4,4,59756
882,3.56,3,4,3.5,+3.8%,3,4,218316
883,3.97,4,3.5,4,+15.7%,4,4,215940
884,3.51,3.5,4,4,+2.3%,3,3.5,42949
885,3.62,3.5,3.5,3.5,+5.5%,4,3.5,244270
886,3.9,3,4,4,+13.7%,4,4,906
887,3.07,2.5,3,3,-10.5%,3.5,3,216058
888,3.56,3.5,4.5,3.5,+3.8%,3.5,3.5,96670
889,3.74,3,3,3.5,+9%,4,4,158781
890,3.87,4,3.5,4.5,+12.8%,4,3.5,111394
891,3.62,3.5,3.5,3.5,+5.5%,4,3.5,80807
892,3.87,3,3.5,4,+12.8%,4,4,75312
893,3.77,3.5,3,4,+9.9%,3.5,4,45439
894,3.47,4,3.5,3.5,+1.2%,4,3,94628
895,4.17,4,3.5,4,+21.6%,4,4.5,168510
896,3.42,2.5,3.5,3,-0.3%,4,3.5,219459
897,3.43,4.5,4,3.5,0%,3.5,3,147870
898,3.92,3,3,4,+14.3%,3.5,4.5,218540
899,1.93,2,2.5,1.5,-43.7%,2,2,141491
900,4.45,4.5,4,5,+29.7%,4,4.5,185939
901,3.39,3.5,3,3.5,-1.2%,4,3,2062
902,3.91,4,4.5,4,+14%,3.5,4,35637
903,3.97,4,3.5,4,+15.7%,4,4,92901
904,3.62,3,4,4,+5.5%,4.5,3,199389
905,2.38,3,3,2.5,-30.6%,2.5,2,21094
906,1.68,1.5,2.5,1.5,-51%,2,1.5,193015
907,3.97,4,3.5,4,+15.7%,4,4,175008
908,3.82,3.5,3.5,3.5,+11.4%,4,4,179861
909,3.82,4,4,3.5,+11.4%,4.5,3.5,127126
910,3.7,3,4,4,+7.9%,4,3.5,174727
911,3.77,3.5,4,3.5,+9.9%,4.5,3.5,48673
912,4.33,4,4.5,4.5,+26.2%,4,4.5,192779
913,4.17,4,3.5,4,+21.6%,4,4.5,863
914,3.53,3.5,4,3.5,+2.9%,3.5,3.5,8040
915,3.22,3,3,3.5,-6.1%,3.5,3,120835
916,3.18,3,4,3,-7.3%,3.5,3,6920
917,3.2,3,3,4,-6.7%,3,3,140520
918,3.85,3.5,4,3.5,+12.2%,4,4,145116
919,3.35,4,3.5,3.5,-2.3%,3.5,3,104485
920,3.68,3.5,3.5,4,+7.3%,3,4,4923
921,2.33,2,3.5,2,-32.1%,3,2,139646
922,2.32,2,3,1.5,-32.4%,3.5,2,1235
923,4.19,4,3.5,4.5,+22.2%,4.5,4,27940
924,3.3,4,3,4,-3.8%,3,3,103277
925,3.69,4.5,3,3.5,+7.6%,4,3.5,164758
926,3.3,3.5,3.5,2.5,-3.8%,3.5,3.5,121232
927,4.28,4,4,5,+24.8%,3.5,4.5,46103
928,3.33,3,4.5,3,-2.9%,4,3,21398
929,3.65,4,3.5,4,+6.4%,3.5,3.5,23372
930,3.57,3,3.5,3.5,+4.1%,4,3.5,90825
931,3.68,4,4,4,+7.3%,3.5,3.5,90099
932,3.82,3.5,3.5,4.5,+11.4%,4,3.5,133166
933,2.53,4.5,3,2.5,-26.2%,2.5,2,15650
934,3.3,2,3,4,-3.8%,3,3.5,20735
935,3.04,2.5,2.5,3,-11.4%,3.5,3,120746
936,3.14,3.5,4.5,3,-8.5%,3,3,25884
937,4.44,4,4,4,+29.4%,5,4.5,57673
938,3.6,3.5,3,3.75,+5%,3,4,124854
939,3.83,4,2.5,4,+11.7%,4.5,3.5,19986
940,3.07,3,2.5,3.5,-10.5%,3,3,79245
941,2.51,2.5,4,1.5,-26.8%,3,2.5,22433
942,4.05,3.5,4,4.5,+18.1%,4,4,6795
943,3.95,3.5,4,4,+15.2%,4,4,57218
944,3.9,3,4,4,+13.7%,4,4,34925
945,3.43,3,4.5,3.5,0%,4,3,88381
946,2.95,2.5,3,3,-14%,3,3,101946
947,3.29,3.5,3,3,-4.1%,4,3,75962
948,3.65,4,1.5,4,+6.4%,4,3.5,26246
949,3.32,3.5,3.5,3,-3.2%,4,3,89119
950,3.45,3.5,3,4,+0.6%,3,3.5,38747
951,4.09,4,3.5,4,+19.2%,4.5,4,526
952,3.45,3,3.5,3.5,+0.6%,3.5,3.5,93953
953,3.2,3,2,2.5,-6.7%,4.5,3,100285
954,1.77,3.5,3,1,-48.4%,1,2,90873
955,3.94,4,3,4,+14.9%,4,4,74038
956,3.36,3,2,3.5,-2%,3.5,3.5,84
957,3.17,3.5,3,3,-7.6%,3.5,3,5538
958,3.61,4,3.5,4,+5.2%,2.5,4,54814
959,2.35,2.5,3,2,-31.5%,3,2,103255
960,3.23,3.5,3,3.5,-5.8%,2.5,3.5,45333
961,3.07,3.5,3,2.5,-10.5%,3.5,3,98396
962,3.34,3,3,3.5,-2.6%,4,3,380652
963,3.15,3,3.5,3,-8.2%,3.5,3,29550
964,3.59,3.5,3,3.5,+4.7%,4,3.5,188
965,3.13,3,4.5,3,-8.7%,4,2.5,6663
966,3.5,4,3,4,+2%,3,3.5,96571
967,3.5,3.5,3.5,3.5,+2%,3.5,3.5,47562
968,3.12,3,3,3,-9%,3.5,3,8724
969,3.81,4.5,4,4,+11.1%,3,4,92852
970,3.51,3.5,2,4,+2.3%,3.5,3.5,29108
971,3.32,3,3,3,-3.2%,3.5,3.5,5854
972,3.72,3.5,3.5,4,+8.5%,4,3.5,66524
973,3.58,4,4,3.5,+4.4%,3.5,3.5,2737
974,2.88,3,3,3,-16%,2.5,3,78316
975,2.5,2,3,3,-27.1%,3,2,89164
976,3.6,3.5,3.5,4,+5%,3.5,3.5,73371
977,2.62,2,4,2.5,-23.6%,2,3,8116
978,3.47,3.5,3,3.5,+1.2%,3.5,3.5,1153
979,3.2,3,3,3,-6.7%,3,3.5,78121
980,3.69,3,3.5,3.5,+7.6%,4.5,3.5,69689
981,3.69,3.5,3,3,+7.6%,4,4,68502
982,3.82,4.5,3.5,3,+11.4%,4,4,185
983,3.55,4,3.5,3.5,+3.5%,3.5,3.5,6103
984,4.39,4.5,4,4.5,+28%,5,4,44640
985,2.97,2.5,3,2.5,-13.4%,3.5,3,14973
986,2.76,3,4,2.5,-19.5%,3,2.5,9170
987,3.65,4,3.5,4,+6.4%,3.5,3.5,1843
988,2.92,3.5,2.5,3.5,-14.9%,3,2.5,67887
989,4.2,4,4,4,+22.4%,4,4.5,12104
990,4,4,4,4,+16.6%,4,4,22377
991,3.23,3,3.5,3,-5.8%,3,3.5,57527
992,4,4,4,4,+16.6%,4,4,36487
993,2.13,2.5,3,1.5,-37.9%,2.5,2,63854
994,4.28,3,3,4,+24.8%,5,4.5,72504
995,3.3,3,4,3,-3.8%,4,3,17215
996,3.62,4,3,3,+5.5%,3.5,4,4057
997,3.62,4,3,4,+5.5%,3.5,3.5,6284
998,3.12,3,3,2,-9%,3.5,3.5,24320
999,3.68,3.5,3.5,4,+7.3%,3,4,6250
1000,3.8,4,4,4,+10.8%,4,3.5,2159
1001,4.19,4,3.5,4.5,+22.2%,4.5,4,38308
1002,3.82,4,3,4,+11.4%,3.5,4,3782
1003,3.64,3,3,4,+6.1%,4,3.5,66732
1004,4.02,3.5,3.5,4.5,+17.2%,4,4,383406
1005,4.07,4,3.5,3.5,+18.7%,4,4.5,31081
1006,4.09,4.5,3,4.5,+19.2%,4,4,9254
1007,3.1,3,3,2.5,-9.6%,3,3.5,63187
1008,2.73,2.5,3,2.5,-20.4%,2.5,3,9710
1009,3.97,4,3.5,4,+15.7%,4,4,14324
1010,3.7,4.5,3.5,4,+7.9%,3.5,3.5,23095
1011,1.6,1.5,3.5,2,-53.4%,1,1.5,18177
1012,3.88,4.5,2.5,4,+13.1%,4.5,3.5,50366
1013,3.62,3.5,3.5,3.5,+5.5%,4,3.5,2033
1014,2.86,4.5,3.5,3,-16.6%,2.5,2.5,17340
1015,3.27,3.5,3,3.5,-4.7%,3.5,3,6777
1016,3.56,3.5,4.5,3.5,+3.8%,3.5,3.5,7425
1017,3.84,3,3,4,+12%,4,4,49513
1018,3.69,3.5,3,4,+7.6%,4,3.5,4379
1019,3.42,3,3,3.5,-0.3%,3.5,3.5,8959
1020,3.85,4,3.5,4,+12.2%,3.5,4,23172
1021,3.73,4,3.5,4,+8.7%,3,4,4151
1022,3.23,3.5,4,3,-5.8%,3.5,3,1048
1023,2.47,2,3.5,1.5,-28%,4,2,7187
1024,3.62,4,3,4,+5.5%,3.5,3.5,2066
1025,2.97,3,2.5,3,-13.4%,3,3,8158
1026,3.55,4,3.5,3.5,+3.5%,3.5,3.5,11857
1027,4.13,4,4.5,4.5,+20.4%,4,4,25869
1028,3.85,3.5,4,3.5,+12.2%,4,4,2922
1029,3.62,3.5,3.5,3.5,+5.5%,4,3.5,1700
1030,2.78,3,4,2,-19%,3.5,2.5,7102
1031,4.45,5,4.5,4,+29.7%,4.5,4.5,15529
1032,3.42,3,3,3.5,-0.3%,3.5,3.5,14050
1033,4.12,4,4,4,+20.1%,4.5,4,1977
1034,3.72,4,4,3,+8.5%,4.5,3.5,3620
1035,3.55,3,3.5,4,+3.5%,3.5,3.5,12306
1036,3.83,3.5,4,4,+11.7%,3.5,4,8433
1037,3.09,3,2.5,3,-9.9%,3.5,3,3574
1038,4.1,4,4,4.5,+19.5%,4,4,14314
1039,3.24,3,3,3,-5.5%,4,3,811
1040,3.32,3.5,3.5,3,-3.2%,4,3,10592
1041,3.62,3.5,3.5,3.5,+5.5%,4,3.5,4882
1042,3.14,3,3,2.5,-8.5%,4,3,8922
1043,3.58,4,4,3.5,+4.4%,3.5,3.5,7332
1044,2.42,3,2,3,-29.4%,2.5,2,5343
1045,3.62,3,3,3.5,+5.5%,3.5,4,9281
1046,3.73,3.5,4,3.5,+8.7%,3.5,4,699
1047,2.33,2.5,3,2.5,-32.1%,2.5,2,8568
1048,3.18,3.5,3.5,3.5,-7.3%,3,3,262
1049,3.62,3.5,3.5,3.5,+5.5%,4,3.5,1028
1050,3.52,3.5,3.5,3,+2.6%,4,3.5,1030
1051,4.12,3,4,4.5,+20.1%,4.5,4,6910
1052,3.94,4,3,4,+14.9%,4,4,3595
1053,3.94,3.5,3.5,3.5,+14.9%,4.5,4,4023
1054,3.24,2.5,3.5,2.5,-5.5%,4.5,3,4519
1055,4.28,4,3,3.5,+24.8%,5,4.5,4354
1056,3.7,3.5,3.5,4.5,+7.9%,3.5,3.5,1452
1057,2.63,2,3.5,2.5,-23.3%,3,2.5,4874
1058,2.96,2.5,2.5,3,-13.7%,4,2.5,3819
1059,3.08,2.5,3.5,3.5,-10.2%,3,3,201
1060,3.42,3,4,3,-0.3%,4.5,3,2177
1061,3.47,4,3.5,2.5,+1.2%,4,3.5,4026
1062,4.11,3.5,3,4.5,+19.8%,4.5,4,633
1063,3.16,3.5,3.5,3,-7.9%,2.5,3.5,4287
1064,4.5,4.5,4.5,4.5,+31.2%,4.5,4.5,4209
1065,4.1,3,4,4,+19.5%,4,4.5,2784
1066,4.15,3.5,4,4,+21%,4,4.5,2724
1067,3.9,4.5,3.5,4,+13.7%,3.5,4,831
1068,3.5,3.5,3.5,3.5,+2%,3.5,3.5,2277
1069,3.42,3,3,3.5,-0.3%,3.5,3.5,3331
1070,3.77,3,3.5,3.5,+9.9%,4,4,335
1071,3.19,3.5,2,3,-7%,3,3.5,2141
1072,3.74,3.5,3.5,3.5,+9%,4.5,3.5,1686
1073,3.5,3,4,4,+2%,4,3,137
1074,3.59,4,2.5,4,+4.7%,3.5,3.5,1146
1075,3.65,3.5,4,3.5,+6.4%,4,3.5,775
1076,3.65,4,3.5,4,+6.4%,3.5,3.5,737
1077,3.52,3,3,4,+2.6%,3.5,3.5,256
1078,2.98,3,3,3.5,-13.1%,2.5,3,2478
1079,3.57,3,3.5,3.5,+4.1%,4,3.5,1932
1080,2.06,3,3,1.5,-39.9%,2,2,2377
1081,3.65,4,3.5,4,+6.4%,3.5,3.5,1671
1082,3.57,3,3.5,3.5,+4.1%,4,3.5,2430
1083,3.29,3,4.5,4,-4.1%,3,3,348
1084,4.24,3.5,3.5,4,+23.6%,4.5,4.5,2338
1085,3.62,3.5,3.5,3.5,+5.5%,4,3.5,1605
1086,4.1,4,4,3.5,+19.5%,4,4.5,1022
1087,3.85,3.5,4,4.5,+12.2%,4,3.5,1347
1088,4.6,5,4,4.5,+34.1%,4,5,1751
1089,3.82,3.5,3.5,3.5,+11.4%,4,4,964
1090,4.45,4.5,4,5,+29.7%,4,4.5,1706
1091,3.06,3,4,4,-10.8%,3,2.5,1507
1092,3.53,3.5,4,3.5,+2.9%,3.5,3.5,509
1093,5,5,5,5,+45.8%,5,5,844
1094,3.3,3.5,3.5,3.5,-3.8%,3.5,3,405
1095,3.38,3,4,4,-1.5%,3.5,3,996
1096,3.03,3,3.5,3,-11.7%,3,3,488
1097,3.55,3.5,4,3,+3.5%,4,3.5,643
1098,2.28,3,3,2,-33.5%,2.5,2,497
1099,3.09,3,2.5,3,-9.9%,3.5,3,435
1100,2.57,2.5,3,2.5,-25.1%,3.5,2,487
1101,3.26,3.5,3.5,3.5,-5%,2.5,3.5,531
1102,3.68,3.5,3.5,4,+7.3%,3,4,275
1103,4.07,3.5,4,4,+18.7%,4.5,4,311
1104,3.37,3,3.5,3.5,-1.7%,4,3,263
1105,3.5,3,4,4,+2%,4,3,132
1106,3.84,4,4,4,+12%,5,3,31
1107,4.84,4,4,5,+41.1%,5,5,42
