,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.9,4.5,3.5,4,+6.6%,3.5,4,56472
846,4,4,4,4,+9.3%,4,4,268260
847,4.02,3.5,3.5,4.5,+9.8%,4,4,471054
848,4.32,4,4,4,+18%,4.5,4.5,16879
849,4.15,3.5,4,4,+13.4%,4,4.5,481417
850,4.03,4,4.5,4,+10.1%,4,4,482870
851,3.03,3,3.5,3,-17.2%,3,3,297737
852,3.12,3.5,2.5,2.5,-14.8%,3,3.5,383608
853,3.95,3.5,4,4,+7.9%,4,4,138877
854,3.41,3.5,4,3.5,-6.8%,3,3.5,73492
855,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,248350
856,3.97,4,3.5,4,+8.5%,4,4,348826
857,4.28,4.5,4.5,4,+16.9%,4,4.5,259460
858,2.62,2.5,2.5,2.5,-28.4%,3,2.5,250471
859,4.32,4,4,4,+18%,4.5,4.5,3138
860,4.22,4.5,3.5,4,+15.3%,4,4.5,287820
861,4.34,4.5,3.5,4,+18.6%,4.5,4.5,320241
862,3.48,3,4,3.5,-4.9%,3.5,3.5,261763
863,3.52,3.5,3.5,4,-3.8%,4,3,200774
864,4.03,4,4.5,4,+10.1%,4,4,93050
865,3.57,3,3.5,3.5,-2.5%,4,3.5,310255
866,4,4,4,4,+9.3%,4,4,104485
867,3.45,3,3.5,3.5,-5.7%,3.5,3.5,212042
868,3.67,4,3.5,3.5,+0.3%,4,3.5,246548
869,3.82,4,3,4,+4.4%,3.5,4,197977
870,1.84,4,4,1,-49.7%,2.5,1,220249
871,3.8,4,4,4,+3.8%,4,3.5,139691
872,3.88,4,4,4,+6%,3.5,4,317718
873,3.03,3,3.5,3,-17.2%,3,3,204082
874,4.1,4,4,4.5,+12%,4,4,10574
875,4.01,3.5,5,4,+9.6%,4,4,181976
876,4.18,4.5,4.5,4.5,+14.2%,4,4,97513
877,3.88,4,4,4,+6%,3.5,4,37285
878,3.43,3,3.5,4,-6.3%,3,3.5,305972
879,3.98,3.5,4.5,4,+8.7%,4,4,158
880,3.73,3.5,4,3.5,+1.9%,3.5,4,90549
881,3.85,4,3.5,4,+5.2%,3.5,4,205941
882,3.55,3,3.5,4,-3%,3.5,3.5,232579
883,4,4,4,4,+9.3%,4,4,173319
884,3.72,3.5,3.5,4,+1.6%,4,3.5,266923
885,3.77,4,3.5,4,+3%,4,3.5,273469
886,3.48,3,4,3.5,-4.9%,3.5,3.5,250909
887,3.44,3.5,4.5,3.5,-6%,3,3.5,250553
888,4.32,4,4,4,+18%,4.5,4.5,140186
889,3.17,3.5,3,3,-13.4%,3.5,3,290674
890,3.65,3.5,4,3.5,-0.3%,4,3.5,290654
891,3.21,3,4.5,3,-12.3%,3.5,3,207412
892,3.62,3.5,3.5,3.5,-1.1%,4,3.5,287858
893,3.9,3,4,5,+6.6%,4,3.5,279
894,3.68,4,4,4,+0.5%,3.5,3.5,159715
895,3.66,4,4,3.5,0%,3,4,290923
896,3.77,3.5,3,4,+3%,3.5,4,309462
897,3.48,4,4,3,-4.9%,3.5,3.5,278037
898,4.47,3,4.5,3.5,+22.1%,5,5,96982
899,3.8,3.5,3.5,4,+3.8%,3.5,4,255846
900,2.75,4,3.5,2.5,-24.9%,3.5,2,190183
901,2.43,3,3.5,2,-33.6%,3,2,48386
902,3.53,3.5,4,3.5,-3.6%,3.5,3.5,2513
903,3.68,3.5,4.5,3.5,+0.5%,4,3.5,275742
904,3.43,4.5,4,3.5,-6.3%,3.5,3,307757
905,3.75,3.5,4,4,+2.5%,4,3.5,156863
906,3.65,3.5,4,3.5,-0.3%,4,3.5,2792
907,3.93,4,4.5,3.5,+7.4%,4,4,216891
908,3.73,4,4.5,4.5,+1.9%,4,3,240122
909,4,4,4,4,+9.3%,4,4,26127
910,3.64,3.5,4.5,4.5,-0.5%,3,3.5,16818
911,3.45,3.5,4,3.5,-5.7%,4,3,208535
912,3.68,4,4,4,+0.5%,3.5,3.5,193663
913,3.6,3.5,3.5,4,-1.6%,3.5,3.5,89119
914,4.5,4,5,4,+23%,5,4.5,59997
915,2.75,3.5,3,3.5,-24.9%,3,2,295301
916,4,4,4,4,+9.3%,4,4,206640
917,4.47,4.5,4,4.5,+22.1%,4.5,4.5,301325
918,3.88,4,4,4,+6%,3.5,4,278961
919,3.49,3.5,3,3,-4.6%,4,3.5,17340
920,3.83,3.5,4,4,+4.6%,3.5,4,25617
921,3.92,3.5,3.5,4,+7.1%,4,4,113823
922,3.63,3.5,4,4,-0.8%,3.5,3.5,268727
923,3.78,3.5,4.5,4,+3.3%,4,3.5,152291
924,3.63,3.5,4,4,-0.8%,3.5,3.5,307290
925,3.57,3,3.5,3.5,-2.5%,4,3.5,116853
926,3.23,3.5,4,3,-11.7%,3.5,3,38560
927,3.92,3.5,3.5,4,+7.1%,4,4,305756
928,4.12,3,4,4.5,+12.6%,4.5,4,232455
929,3.92,3.5,3.5,4,+7.1%,4,4,4445
930,2.36,2.5,4.5,1,-35.5%,3.5,2,148829
931,3.98,4,4,4.5,+8.7%,3.5,4,255199
932,3.43,3,3.5,4,-6.3%,3,3.5,255626
933,3.37,3,2.5,4,-7.9%,3,3.5,205409
934,3.65,4,3.5,4,-0.3%,3.5,3.5,194720
935,3.93,3,4.5,4,+7.4%,4,4,190530
936,3.82,4,3,4,+4.4%,3.5,4,267853
937,4,4,4,4,+9.3%,4,4,234794
938,3.35,3.5,3,3.5,-8.5%,3,3.5,131646
939,4.31,4.5,5,5,+17.8%,4,4,302349
940,3.55,4,3.5,3.5,-3%,3.5,3.5,221344
941,3.85,3.5,4,3.5,+5.2%,4,4,173461
942,4,4,4,4,+9.3%,4,4,295414
943,3.53,4,3.5,4,-3.6%,3,3.5,90825
944,4.2,4,4,5,+14.8%,4,4,28111
945,3.94,4,4,3.5,+7.7%,5,3.5,135108
946,3.88,4,4,4,+6%,3.5,4,268627
947,4.2,3.5,4.5,4.5,+14.8%,4.5,4,171234
948,4.23,4,4.5,4,+15.6%,4,4.5,167407
949,3.28,4,4,3,-10.4%,3.5,3,161555
950,3.85,3.5,4,3.5,+5.2%,4,4,249405
951,4.2,4,4,4,+14.8%,4,4.5,34715
952,3.74,4,4,4.5,+2.2%,2.5,4,3057
953,4.07,3.5,4,4,+11.2%,4.5,4,14442
954,4,4,4,4,+9.3%,4,4,135762
955,3.6,4,4,3,-1.6%,4,3.5,138534
956,3.65,4,3.5,4,-0.3%,3.5,3.5,196374
957,4,4,4,4,+9.3%,4,4,203924
958,3.23,3.5,3,3.5,-11.7%,2.5,3.5,100261
959,3.78,4,4,3.5,+3.3%,3.5,4,195773
960,4.14,3.5,3.5,4.5,+13.1%,4.5,4,205703
961,3.74,3.5,3.5,3.5,+2.2%,4.5,3.5,166465
962,3.74,3,3,3.5,+2.2%,4,4,187611
963,3.68,3.5,4.5,3.5,+0.5%,4,3.5,180624
964,3.83,3.5,4,4,+4.6%,3.5,4,221961
965,4.4,5,4,4.5,+20.2%,4,4.5,275190
966,3.35,3,3.5,3,-8.5%,3.5,3.5,115664
967,3.78,4,4,3.5,+3.3%,3.5,4,77692
968,4.04,4,4,4,+10.4%,5,3.5,212193
969,3.72,3,4,4.5,+1.6%,4.5,3,150140
970,3.8,4,4,4,+3.8%,4,3.5,218316
971,3.68,4,4,4,+0.5%,3.5,3.5,214143
972,3.5,3,4,3,-4.4%,4,3.5,219621
973,4,4,4,4,+9.3%,4,4,218977
974,3,3,3,3,-18%,3,3,137001
975,3.12,3.5,4.5,3.5,-14.8%,2.5,3,184568
976,3.75,3.5,4,4,+2.5%,4,3.5,82343
977,3.65,3.5,4,3.5,-0.3%,4,3.5,91008
978,4,4,4,4,+9.3%,4,4,193371
979,3.8,4,4,4,+3.8%,4,3.5,161
980,3.97,4,3.5,4,+8.5%,4,4,187424
981,3.87,4,3.5,3.5,+5.7%,4,4,213570
982,3.51,3.5,4,4,-4.1%,3,3.5,198449
983,2.6,1.5,3.5,2,-29%,3.5,2.5,565
984,3.59,3.5,5,3.5,-1.9%,3.5,3.5,21398
985,3.75,4,3.5,4.5,+2.5%,3.5,3.5,147168
986,4.04,3.5,3.5,4,+10.4%,4.5,4,195142
987,4.24,4,3,4.5,+15.8%,4,4.5,43174
988,4.2,4,4,4,+14.8%,4,4.5,18418
989,3.98,3.5,4.5,4,+8.7%,4,4,92891
990,4.18,3.5,4.5,4,+14.2%,4,4.5,209154
991,3.53,3.5,4,4.5,-3.6%,3.5,3,114396
992,3.65,3.5,3,4,-0.3%,3,4,158881
993,3.76,4,4,4,+2.7%,3,4,49851
994,2.83,2.5,4,2.5,-22.7%,3.5,2.5,98031
995,4.01,4,4.5,4.5,+9.6%,3.5,4,30556
996,4.1,4,4,4.5,+12%,4,4,140353
997,3.77,2.5,4,3,+3%,4.5,4,114355
998,3.03,3,3.5,3,-17.2%,3,3,77145
999,2.7,3,3,2.5,-26.2%,3,2.5,156552
1000,3.88,4,4,4,+6%,3.5,4,110982
1001,3.87,4,3.5,3.5,+5.7%,4,4,169607
1002,4.01,4.5,4,4,+9.6%,3,4.5,214034
1003,3.65,4,3.5,4,-0.3%,3.5,3.5,92438
1004,3.3,3.5,3.5,3.5,-9.8%,3.5,3,201024
1005,3.83,3.5,4,4,+4.6%,3.5,4,147404
1006,4.52,4,4,4,+23.5%,4.5,5,200878
1007,2.76,3,4,2.5,-24.6%,3,2.5,96053
1008,3.03,3,3.5,3,-17.2%,3,3,105138
1009,3.53,3.5,4,3.5,-3.6%,3.5,3.5,35961
1010,2.93,3.5,3,3,-19.9%,2.5,3,191203
1011,4.15,4,4.5,4,+13.4%,4.5,4,2829
1012,3.88,4,4,4,+6%,3.5,4,174025
1013,4.09,4,3.5,4,+11.7%,4.5,4,97235
1014,3.65,4,3.5,4,-0.3%,3.5,3.5,120746
1015,3.85,3.5,4,3.5,+5.2%,4,4,176683
1016,3.78,3.5,4.5,4,+3.3%,4,3.5,110880
1017,3.62,3.5,3.5,3.5,-1.1%,4,3.5,2158
1018,3.91,4,4.5,4,+6.8%,3.5,4,3
1019,3.26,3,4,3,-10.9%,3,3.5,115786
1020,3.6,4,4,4,-1.6%,4,3,4026
1021,4.07,4,3.5,4.5,+11.2%,4,4,167176
1022,3.9,4,4,3.5,+6.6%,4,4,170415
1023,3.07,3.5,3,3.5,-16.1%,3.5,2.5,84719
1024,4.23,4.5,4,4.5,+15.6%,3.5,4.5,1891
1025,3.57,3,3.5,3.5,-2.5%,4,3.5,54441
1026,3.53,3.5,4,3.5,-3.6%,3.5,3.5,29015
1027,4.01,4,3.5,5,+9.6%,2.5,4.5,9710
1028,4,4,4,4,+9.3%,4,4,150451
1029,4.12,4,4,4,+12.6%,4.5,4,125162
1030,3.97,4,3.5,4,+8.5%,4,4,84185
1031,4,4,4,4,+9.3%,4,4,194728
1032,3.95,3.5,4,4,+7.9%,4,4,708
1033,3.78,4,4,3.5,+3.3%,3.5,4,54459
1034,3.83,3.5,4,4,+4.6%,3.5,4,171559
1035,4.47,4.5,4,4.5,+22.1%,4.5,4.5,3860
1036,3.58,4,4,3.5,-2.2%,3.5,3.5,148930
1037,1.76,2,3,1.5,-51.9%,2,1.5,75888
1038,3.55,3.5,4,3,-3%,4,3.5,168510
1039,4,4,4,4,+9.3%,4,4,93332
1040,3.74,4,3,4,+2.2%,4,3.5,2080
1041,4,4,4,4,+9.3%,4,4,76824
1042,3.88,4,4,4,+6%,3.5,4,153242
1043,3.83,3.5,4,4,+4.6%,3.5,4,137148
1044,4.22,4.5,3.5,4,+15.3%,4,4.5,27942
1045,4.42,4,4,4.5,+20.8%,4.5,4.5,34885
1046,4.65,4,4.5,4.5,+27%,4.5,5,149326
1047,3.83,3.5,4,4,+4.6%,3.5,4,150188
1048,3.26,2.5,4.5,3.5,-10.9%,3.5,3,7282
1049,4.02,4.5,3.5,4,+9.8%,4,4,36711
1050,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,6284
1051,3.53,3.5,4,3.5,-3.6%,3.5,3.5,23172
1052,4.3,4,4,4.5,+17.5%,4,4.5,146617
1053,3.62,3.5,3.5,3.5,-1.1%,4,3.5,6972
1054,3.56,3.5,3.5,4,-2.7%,2.5,4,139656
1055,3.85,4,3.5,4,+5.2%,3.5,4,135508
1056,2.78,3,3,2.5,-24%,2.5,3,84379
1057,3.9,4,4,3.5,+6.6%,4,4,6920
1058,3.97,4,3.5,4,+8.5%,4,4,53566
1059,4.25,4,4.5,4.5,+16.1%,4.5,4,775
1060,2.32,2.5,4.5,2,-36.6%,2.5,2,25884
1061,3.1,3,3,3.5,-15.3%,3,3,91854
1062,3.47,2.5,4,3.5,-5.2%,4.5,3,8229
1063,3.41,3.5,4,3.5,-6.8%,3,3.5,81029
1064,4.04,4.5,3.5,4.5,+10.4%,4.5,3.5,59482
1065,4.15,4.5,4,4.5,+13.4%,4,4,26246
1066,3.31,3.5,4,4,-9.6%,3,3,717
1067,3.84,4,3,3.5,+4.9%,4,4,129162
1068,3.8,4,4,4,+3.8%,4,3.5,2086
1069,3.75,4,3.5,3.5,+2.5%,3.5,4,57006
1070,4.97,5,4.5,5,+35.8%,5,5,136239
1071,3.64,3.5,3.5,3,-0.5%,4.5,3.5,2953
1072,4.1,4,4,4.5,+12%,4,4,112042
1073,3.83,3.5,4,4,+4.6%,3.5,4,88069
1074,3.53,4,3.5,4,-3.6%,3,3.5,42797
1075,3.53,3.5,4,3.5,-3.6%,3.5,3.5,87185
1076,4.09,4,3.5,4,+11.7%,4.5,4,58792
1077,3.75,3.5,4,4,+2.5%,4,3.5,5343
1078,3.72,3.5,3.5,4,+1.6%,4,3.5,97254
1079,2.33,2.5,3,2.5,-36.3%,2.5,2,7102
1080,3.63,3.5,4,4,-0.8%,3.5,3.5,67674
1081,3.68,4,4,4,+0.5%,3.5,3.5,133548
1082,3.02,3,3,2.5,-17.5%,3.5,3,86799
1083,3.06,3,4,4,-16.4%,3,2.5,
1084,4.47,4.5,4,4.5,+22.1%,4.5,4.5,109703
1085,3.2,3,3,3,-12.6%,3,3.5,41824
1086,3.45,3,3.5,3.5,-5.7%,3.5,3.5,8158
1087,3.38,3.5,3.5,3.5,-7.7%,3,3.5,3595
1088,3.63,3.5,4,4,-0.8%,3.5,3.5,416
1089,4.03,4,4.5,4,+10.1%,4,4,392
1090,4.01,4,4.5,4.5,+9.6%,3.5,4,19868
1091,3.95,3.5,4,4,+7.9%,4,4,27421
1092,3.97,4,3.5,4,+8.5%,4,4,10225
1093,3.57,4,3.5,4,-2.5%,4,3,98404
1094,2.46,3,4,2,-32.8%,3,2,84
1095,3.7,3,4,4,+1.1%,4,3.5,387525
1096,3.92,4,3,4.5,+7.1%,3.5,4,14040
1097,4.1,4,4,4.5,+12%,4,4,38523
1098,3.74,3.5,3.5,3.5,+2.2%,4.5,3.5,125717
1099,3.58,3,4,4,-2.2%,3.5,3.5,37599
1100,4.07,4,3.5,4.5,+11.2%,4,4,23052
1101,3.65,3.5,3,4,-0.3%,3,4,69634
1102,3.7,3.5,3.5,3.5,+1.1%,3.5,4,17455
1103,3.62,3.5,3.5,3.5,-1.1%,4,3.5,65977
1104,3.83,3.5,4,4,+4.6%,3.5,4,90099
1105,3.95,3.5,4,4,+7.9%,4,4,3721
1106,3.7,4.5,3.5,4,+1.1%,3.5,3.5,20201
1107,3.99,4,3.5,3.5,+9%,4.5,4,108437
1108,3.4,3,4,3.5,-7.1%,4,3,103806
1109,3.95,3.5,4,4,+7.9%,4,4,23459
1110,4.3,4,4,4.5,+17.5%,4,4.5,20428
1111,4.3,4,4,4.5,+17.5%,4,4.5,14542
1112,3.78,3.5,4.5,4,+3.3%,4,3.5,119359
1113,3.48,3,4,3.5,-4.9%,3.5,3.5,36925
1114,3.72,3.5,3.5,4,+1.6%,4,3.5,72620
1115,4.5,4.5,4.5,4.5,+23%,4.5,4.5,97364
1116,3.28,4,4,4,-10.4%,3.5,2.5,93399
1117,3.53,3.5,4,3.5,-3.6%,3.5,3.5,97614
1118,4.15,3.5,4,4,+13.4%,4,4.5,102124
1119,3.83,3.5,4,4,+4.6%,3.5,4,22377
1120,3.73,3.5,4,3.5,+1.9%,3.5,4,94142
1121,3.95,3.5,4,4,+7.9%,4,4,75341
1122,3.93,3.5,4,4.5,+7.4%,3.5,4,99144
1123,3.47,3,3.5,3,-5.2%,4,3.5,95284
1124,4.2,4.5,4.5,4,+14.8%,4.5,4,15912
1125,3.98,4,4,4.5,+8.7%,3.5,4,76197
1126,3.88,4,4,4,+6%,3.5,4,114387
1127,3.96,4,3,3.5,+8.2%,4.5,4,1190
1128,3.99,4,3.5,3.5,+9%,4.5,4,12183
1129,4.33,4,4.5,4.5,+18.3%,4,4.5,21200
1130,3.35,3,3.5,3,-8.5%,3.5,3.5,29603
1131,4.1,5,4,4,+12%,4,4,40929
1132,3.97,4,3.5,4,+8.5%,4,4,74996
1133,4.3,4,4,4.5,+17.5%,4,4.5,45161
1134,3.92,4,4,4,+7.1%,4.5,3.5,82928
1135,3.55,3,3.5,4,-3%,3.5,3.5,2921
1136,3.88,3.5,4.5,3.5,+6%,4,4,56471
1137,3.2,3,3,3,-12.6%,3,3.5,2335
1138,4.17,4,3.5,4,+13.9%,4,4.5,74385
1139,3.59,3.5,3,3.5,-1.9%,4,3.5,66524
1140,3.94,4,3,4,+7.7%,4,4,96260
1141,4.04,3.5,3.5,4,+10.4%,4.5,4,93426
1142,4.09,4,3.5,4,+11.7%,4.5,4,53330
1143,3.93,4,4.5,3.5,+7.4%,4,4,11234
1144,3.51,3.5,4,4,-4.1%,3,3.5,3754
1145,3.7,2.5,3.5,4,+1.1%,3.5,4,65331
1146,4.2,4.5,4.5,4,+14.8%,4.5,4,844
1147,3.97,4,3.5,4,+8.5%,4,4,8959
1148,3.59,3.5,4,4,-1.9%,2.5,4,74163
1149,3.27,3,3.5,3,-10.7%,4,3,388259
1150,3.3,4,3,4,-9.8%,3,3,27947
1151,4.03,4,4.5,4,+10.1%,4,4,13029
1152,3.9,3.5,3.5,4.5,+6.6%,3.5,4,21094
1153,3.58,3,4,4,-2.2%,3.5,3.5,79371
1154,3.53,3.5,4,3.5,-3.6%,3.5,3.5,4923
1155,4.02,3.5,3.5,4.5,+9.8%,4,4,37950
1156,3.26,3,4,3,-10.9%,3,3.5,3535
1157,3.84,3.5,3.5,4,+4.9%,4.5,3.5,31896
1158,4.05,4.5,4,4,+10.7%,4,4,59106
1159,3.97,4,3.5,4,+8.5%,4,4,40193
1160,4.13,4,4.5,4.5,+12.8%,4,4,5674
1161,4.28,4.5,4.5,4,+16.9%,4,4.5,5757
1162,4.15,4,4.5,4,+13.4%,4.5,4,526
1163,4.4,4.5,4.5,4,+20.2%,4.5,4.5,1154
1164,3.02,3,3,2.5,-17.5%,3.5,3,58055
1165,3.6,3.5,3.5,3,-1.6%,3.5,4,69317
1166,3.53,3.5,4,3.5,-3.6%,3.5,3.5,7762
1167,3.16,4,4,3,-13.7%,3,3,9990
1168,3.53,3.5,4,3.5,-3.6%,3.5,3.5,13100
1169,4.15,4.5,4,4.5,+13.4%,4,4,11823
1170,3.85,4,3.5,4,+5.2%,3.5,4,13103
1171,3.92,3.5,3.5,4,+7.1%,4,4,15278
1172,4.03,4,4.5,4,+10.1%,4,4,30628
1173,4.67,4.5,4,4.5,+27.6%,4.5,5,4995
1174,4,4,4,4,+9.3%,4,4,2486
1175,4.13,3.5,5,4,+12.8%,4.5,4,14324
1176,4.32,4,4,5,+18%,4.5,4,43665
1177,3.9,4,4,3.5,+6.6%,4,4,46176
1178,4,4,4,4,+9.3%,4,4,60452
1179,3.87,3.5,4,3,+5.7%,4.5,4,25980
1180,3.78,4,4,4.5,+3.3%,3.5,3.5,256
1181,3.88,4,4,4,+6%,3.5,4,4135
1182,3.7,3.5,3.5,3.5,+1.1%,3.5,4,14201
1183,4.27,3.5,4,4,+16.7%,4.5,4.5,19822
1184,3.67,4,3.5,3.5,+0.3%,4,3.5,17215
1185,3.45,3.5,4,4.5,-5.7%,4,2.5,23591
1186,3.06,3,4,3,-16.4%,3,3,2845
1187,3.63,4.5,4,3.5,-0.8%,3.5,3.5,3241
1188,3.93,3,4.5,4,+7.4%,4,4,6028
1189,2.96,2,4,3,-19.1%,3,3,50316
1190,3.76,4,4,4,+2.7%,3,4,44425
1191,4,4,4,4,+9.3%,4,4,38667
1192,3.3,3,3,3.5,-9.8%,3,3.5,2582
1193,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,5063
1194,2.73,3,3.5,2.5,-25.4%,3,2.5,9170
1195,3.86,3.5,4.5,4,+5.5%,3.5,4,23095
1196,4.03,4,4.5,4,+10.1%,4,4,18841
1197,4.17,4.5,4,4,+13.9%,4.5,4,4107
1198,4.15,4,4.5,4,+13.4%,4.5,4,4389
1199,3.94,3.5,3.5,3.5,+7.7%,4.5,4,12787
1200,3.74,3,3,3.5,+2.2%,4,4,16829
1201,3.88,3.5,4.5,3.5,+6%,4,4,30593
1202,3.97,4,3.5,4,+8.5%,4,4,15895
1203,4.36,3.5,2.5,4.5,+19.1%,4,5,11045
1204,3.6,3.5,3.5,3,-1.6%,3.5,4,23930
1205,4.03,4,4.5,4,+10.1%,4,4,2560
1206,4.14,4,3,4,+13.1%,4,4.5,3902
1207,4,4,4,4,+9.3%,4,4,16
1208,4.15,4,4.5,4,+13.4%,4.5,4,927
1209,3.67,3.5,4,3,+0.3%,4.5,3.5,9411
1210,4.1,4,4,4.5,+12%,4,4,1540
1211,4.12,4,4,4,+12.6%,4.5,4,5708
1212,3.62,3.5,3.5,3.5,-1.1%,4,3.5,3853
1213,4.3,4,4,4.5,+17.5%,4,4.5,2758
1214,4.1,4,4,4.5,+12%,4,4,8491
1215,3.93,4.5,4,4,+7.4%,3.5,4,1338
1216,3.78,4,4,3.5,+3.3%,3.5,4,1995
1217,3.75,3.5,4,4,+2.5%,4,3.5,1843
1218,4,4,3,4.5,+9.3%,3,4.5,2697
1219,2.88,3.5,3.5,3,-21.3%,3,2.5,2470
1220,3.75,3.5,4,4,+2.5%,4,3.5,7566
1221,3.9,4,4,3.5,+6.6%,4,4,5638
1222,3.88,4,4,4,+6%,3.5,4,1947
1223,4.09,4,3.5,4,+11.7%,4.5,4,1700
1224,4.32,4.5,3.5,4.5,+18%,4,4.5,1401
1225,3.88,4,4,4,+6%,3.5,4,6942
1226,4.02,4.5,3.5,4,+9.8%,4,4,6333
1227,3.3,4,3,4,-9.8%,3,3,11724
1228,3.43,3.5,4,4,-6.3%,3.5,3,141
1229,3.83,3.5,4,4,+4.6%,3.5,4,11695
1230,3.88,4.5,4.5,4,+6%,4,3.5,1881
1231,3.8,4,4,4,+3.8%,4,3.5,4336
1232,2.92,2.5,3.5,2.5,-20.2%,4,2.5,15027
1233,4,4,4,4,+9.3%,4,4,7270
1234,3.93,4,4.5,3.5,+7.4%,4,4,3255
1235,3.82,4,3,4,+4.4%,3.5,4,64
1236,2.43,2.5,3,2,-33.6%,2.5,2.5,8672
1237,4.5,4.5,4.5,4.5,+23%,4.5,4.5,964
1238,3.28,3.5,3.5,4,-10.4%,3,3,7683
1239,3.68,4,4,4,+0.5%,3.5,3.5,5165
1240,4.06,4,3,4,+10.9%,4.5,4,1153
1241,3.63,3.5,4,4,-0.8%,3.5,3.5,364
1242,4.03,4,4.5,4,+10.1%,4,4,531
1243,4.09,4,4.5,4.5,+11.7%,3,4.5,831
1244,4.4,4,4,5,+20.2%,4,4.5,905
1245,3.85,3.5,4,3.5,+5.2%,4,4,6462
1246,3.85,3.5,4,3.5,+5.2%,4,4,4023
1247,4.14,4.5,3.5,4,+13.1%,4.5,4,1207
1248,4.3,4,4,4.5,+17.5%,4,4.5,6719
1249,4.3,4,4,4.5,+17.5%,4,4.5,233
1250,3.2,3,3,4,-12.6%,3,3,2297
1251,4.17,4,3.5,4,+13.9%,4,4.5,1692
1252,4.34,4,4,3.5,+18.6%,5,4.5,643
1253,4.02,4.5,3.5,4,+9.8%,4,4,1465
1254,3.65,3.5,4,3.5,-0.3%,4,3.5,1752
1255,4.24,4.5,3.5,4.5,+15.8%,4.5,4,39
1256,3.4,3.5,3.5,3,-7.1%,3.5,3.5,3108
1257,3.78,3.5,4.5,3,+3.3%,4,4,3647
1258,3.35,3.5,3,3.5,-8.5%,3,3.5,4772
1259,3.53,3.5,4,3.5,-3.6%,3.5,3.5,6417
1260,4.17,3.5,4,4.5,+13.9%,4.5,4,3819
1261,3.56,4,3,2.5,-2.7%,4.5,3.5,6109
1262,4.28,4.5,4.5,4,+16.9%,4,4.5,2739
1263,4.4,4.5,4.5,4,+20.2%,4.5,4.5,6098
1264,4.15,4.5,4,3.5,+13.4%,4,4.5,6222
1265,4.47,4.5,4,3.5,+22.1%,4.5,5,227
1266,4.1,4,4,4.5,+12%,4,4,2122
1267,3.64,3,3,4,-0.5%,4,3.5,324
1268,3.71,3.5,4,4,+1.4%,3,4,4099
1269,3.92,4,4,4,+7.1%,4.5,3.5,4672
1270,3.43,3.5,4,4,-6.3%,3.5,3,4337
1271,2.63,3,3.5,2,-28.1%,3,2.5,421
1272,3.83,3.5,4,4,+4.6%,3.5,4,6320
1273,4.04,4.5,3.5,3.5,+10.4%,4.5,4,4440
1274,4.25,4.5,4,4,+16.1%,4,4.5,6025
1275,4.03,4,4.5,4,+10.1%,4,4,536
1276,3.75,3.5,4,4,+2.5%,4,3.5,4481
1277,4,4,4,4,+9.3%,4,4,4417
1278,3.97,4,3.5,4,+8.5%,4,4,2159
1279,4.15,4.5,4,4.5,+13.4%,4,4,4211
1280,3.63,4,4.5,3,-0.8%,4,3.5,6161
1281,4.12,4,4,4,+12.6%,4.5,4,1417
1282,3.65,3.5,4,3.5,-0.3%,4,3.5,3615
1283,4.22,4,4,4.5,+15.3%,4.5,4,4760
1284,4.15,4,4.5,4,+13.4%,4.5,4,488
1285,4.24,4.5,3.5,4.5,+15.8%,4.5,4,356
1286,3.92,3.5,3.5,4,+7.1%,4,4,950
1287,3.67,4,3.5,3.5,+0.3%,4,3.5,1987
1288,4.47,4.5,4,4.5,+22.1%,4.5,4.5,299
1289,3.55,3.5,4,3,-3%,4,3.5,670
1290,4.13,4,4.5,4.5,+12.8%,4,4,1436
1291,4.13,4,4.5,4.5,+12.8%,4,4,509
1292,4.16,4,3,4.5,+13.7%,4.5,4,633
1293,4.27,4,3.5,4.5,+16.7%,4,4.5,1967
1294,4.33,4,4.5,4.5,+18.3%,4,4.5,3771
1295,4.42,4,4,4.5,+20.8%,4.5,4.5,1022
1296,4.57,4,4.5,4.5,+24.9%,5,4.5,2407
1297,4.3,4,4,4.5,+17.5%,4,4.5,630
1298,4.42,4,4,4.5,+20.8%,4.5,4.5,188
1299,3.58,4,4,3.5,-2.2%,3.5,3.5,1952
1300,4.3,4,4,4.5,+17.5%,4,4.5,138
1301,3.69,3.5,3,4,+0.8%,4,3.5,264
1302,4.12,4,4,4,+12.6%,4.5,4,2781
1303,4.59,4.5,4,4.5,+25.4%,5,4.5,2227
1304,4.22,4,4,4.5,+15.3%,4.5,4,1206
1305,4.35,4.5,4,4.5,+18.9%,4,4.5,1667
1306,4.62,4.5,4.5,4.5,+26.2%,5,4.5,436
1307,4.2,4,4,4,+14.8%,4,4.5,2377
1308,4.12,4,4,4,+12.6%,4.5,4,692
1309,4.1,4,4,4.5,+12%,4,4,42
1310,4.42,4,4,4.5,+20.8%,4.5,4.5,1043
1311,4.57,4,4.5,4.5,+24.9%,5,4.5,1007
1312,4.42,4,4,4.5,+20.8%,4.5,4.5,1706
1313,3.92,3.5,3.5,4,+7.1%,4,4,487
1314,3.12,3,3,3,-14.8%,3.5,3,132
1315,3.99,3,3.5,3,+9%,4.5,4.5,784
1316,3.34,3,3,2.5,-8.7%,4,3.5,2
