,ba_score,feel,look,overall,rDev,smell,taste,user_id
3069,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769430
3070,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712987
3071,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732207
3072,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,742709
3073,4.48,4.5,4.25,4.75,+5.9%,4.25,4.5,777490
3074,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711682
3075,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742234
3076,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,768593
3077,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692382
3078,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733265
3079,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777880
3080,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720103
3081,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,768400
3082,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,359641
3083,5,N/A,N/A,N/A,+18.2%,N/A,N/A,746814
3084,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683529
3085,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,165821
3086,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736845
3087,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,441101
3088,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,714463
3089,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,428145
3090,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,614097
3091,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,427131
3092,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,686345
3093,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,584388
3094,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,735527
3095,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,721199
3096,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,430891
3097,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,766126
3098,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,596850
3099,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,717733
3100,4,N/A,N/A,N/A,-5.4%,N/A,N/A,752670
3101,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,254804
3102,4,N/A,N/A,N/A,-5.4%,N/A,N/A,650809
3103,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762750
3104,4,N/A,N/A,N/A,-5.4%,N/A,N/A,210385
3105,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777271
3106,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709335
3107,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,364017
3108,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
3109,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,515820
3110,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,670177
3111,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,739285
3112,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741368
3113,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,438457
3114,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712114
3115,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,587292
3116,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722139
3117,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,456275
3118,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,771899
3119,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,710323
3120,4,N/A,N/A,N/A,-5.4%,N/A,N/A,764846
3121,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,404775
3122,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,134156
3123,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,718208
3124,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,732177
3125,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,776184
3126,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,754624
3127,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735537
3128,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762900
3129,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762463
3130,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673099
3131,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620279
3132,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713961
3133,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,608980
3134,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747183
3135,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,233327
3136,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,763288
3137,4,N/A,N/A,N/A,-5.4%,N/A,N/A,583976
3138,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751277
3139,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731578
3140,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685466
3141,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,775733
3142,4,N/A,N/A,N/A,-5.4%,N/A,N/A,564876
3143,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741013
3144,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,705858
3145,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765198
3146,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720058
3147,3.91,4,4.5,4,-7.6%,3.5,4,32693
3148,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,441811
3149,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673317
3150,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,643676
3151,4,N/A,N/A,N/A,-5.4%,N/A,N/A,754599
3152,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735430
3153,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752060
3154,5,N/A,N/A,N/A,+18.2%,N/A,N/A,774645
3155,4,N/A,N/A,N/A,-5.4%,N/A,N/A,569988
3156,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,774614
3157,3.81,3.75,3.75,3.75,-9.9%,4,3.75,125029
3158,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,515005
3159,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655538
3160,4,N/A,N/A,N/A,-5.4%,N/A,N/A,557759
3161,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,681060
3162,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727701
3163,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735620
3164,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673823
3165,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,753768
3166,4.42,4.5,4.5,4.5,+4.5%,3.75,4.75,523243
3167,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747310
3168,4,N/A,N/A,N/A,-5.4%,N/A,N/A,412541
3169,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,732827
3170,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679108
3171,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772730
3172,4,N/A,N/A,N/A,-5.4%,N/A,N/A,262089
3173,4,N/A,N/A,N/A,-5.4%,N/A,N/A,581010
3174,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,281621
3175,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591569
3176,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750992
3177,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,765524
3178,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762390
3179,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,773396
3180,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710662
3181,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724910
3182,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656734
3183,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772180
3184,4.63,4.75,4.25,4.5,+9.5%,5,4.5,440694
3185,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,197033
3186,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,238765
3187,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,543656
3188,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761630
3189,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,739504
3190,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772782
3191,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,541044
3192,4.17,4.25,4.75,4,-1.4%,4,4.25,770888
3193,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699286
3194,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,32814
3195,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,224719
3196,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,544927
3197,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767261
3198,4,N/A,N/A,N/A,-5.4%,N/A,N/A,553665
3199,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730591
3200,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736427
3201,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,676344
3202,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692295
3203,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772016
3204,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749448
3205,3.83,3.75,4,3.75,-9.5%,4,3.75,765354
3206,4,N/A,N/A,N/A,-5.4%,N/A,N/A,321565
3207,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752309
3208,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709813
3209,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653820
3210,3.71,3.25,4,4,-12.3%,3.5,3.75,517231
3211,4,N/A,N/A,N/A,-5.4%,N/A,N/A,672920
3212,4.4,4.25,4.25,4.5,+4%,4.25,4.5,501917
3213,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757031
3214,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,355746
3215,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729075
3216,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736144
3217,4.29,4.25,4.25,4.25,+1.4%,4,4.5,2802
3218,4,N/A,N/A,N/A,-5.4%,N/A,N/A,548067
3219,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,771217
3220,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,432328
3221,5,N/A,N/A,N/A,+18.2%,N/A,N/A,767526
3222,4.36,4.5,4,4.25,+3.1%,4.25,4.5,771107
3223,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,771024
3224,4,N/A,N/A,N/A,-5.4%,N/A,N/A,470628
3225,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701787
3226,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,118653
3227,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,564239
3228,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,468034
3229,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713598
3230,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,132776
3231,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741866
3232,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,770609
3233,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770507
3234,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757526
3235,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,770188
3236,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768639
3237,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,502602
3238,3,N/A,N/A,N/A,-29.1%,N/A,N/A,653476
3239,5,N/A,N/A,N/A,+18.2%,N/A,N/A,733212
3240,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709114
3241,4,N/A,N/A,N/A,-5.4%,N/A,N/A,355414
3242,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713350
3243,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749481
3244,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,734571
3245,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,733254
3246,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738926
3247,4.1,4,4,4,-3.1%,4,4.25,334195
3248,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768312
3249,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702250
3250,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719306
3251,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738252
3252,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718141
3253,4,N/A,N/A,N/A,-5.4%,N/A,N/A,201808
3254,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371142
3255,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,467464
3256,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723031
3257,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680720
3258,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768831
3259,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,769226
3260,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,769192
3261,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713392
3262,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,529220
3263,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715080
3264,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707271
3265,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768869
3266,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769017
3267,5,N/A,N/A,N/A,+18.2%,N/A,N/A,761539
3268,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727946
3269,4,N/A,N/A,N/A,-5.4%,N/A,N/A,447118
3270,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,247581
3271,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,729376
3272,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759953
3273,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696695
3274,4.12,4.25,4,4.25,-2.6%,3.75,4.25,687346
3275,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727122
3276,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,763527
3277,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715712
3278,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,768437
3279,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763474
3280,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690074
3281,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,767492
3282,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767944
3283,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671326
3284,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,758025
3285,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670684
3286,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710980
3287,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703467
3288,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730650
3289,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721014
3290,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,24198
3291,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766664
3292,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,494867
3293,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692745
3294,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767740
3295,5,N/A,N/A,N/A,+18.2%,N/A,N/A,701307
3296,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,692536
3297,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,136659
3298,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,754938
3299,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710181
3300,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,75966
3301,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,231338
3302,3,N/A,N/A,N/A,-29.1%,N/A,N/A,739960
3303,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,668396
3304,4,N/A,N/A,N/A,-5.4%,N/A,N/A,37855
3305,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711216
3306,4.64,4.5,4.25,4.75,+9.7%,4.5,4.75,765932
3307,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725260
3308,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765942
3309,3.89,3.75,4.25,4,-8%,4,3.75,602047
3310,4,N/A,N/A,N/A,-5.4%,N/A,N/A,239643
3311,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706828
3312,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736672
3313,4,N/A,N/A,N/A,-5.4%,N/A,N/A,487662
3314,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734348
3315,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738198
3316,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725322
3317,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636409
3318,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,677834
3319,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718354
3320,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,535466
3321,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571640
3322,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718220
3323,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714311
3324,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762226
3325,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,766792
3326,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738981
3327,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758255
3328,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,725176
3329,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759813
3330,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,724040
3331,4,N/A,N/A,N/A,-5.4%,N/A,N/A,524792
3332,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764286
3333,5,N/A,N/A,N/A,+18.2%,N/A,N/A,766552
3334,3.9,4,4,4,-7.8%,4,3.75,740135
3335,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,739996
3336,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762969
3337,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766465
3338,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724900
3339,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,723523
3340,4.07,3.75,3.5,4,-3.8%,4.5,4,276070
3341,4,N/A,N/A,N/A,-5.4%,N/A,N/A,707752
3342,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736050
3343,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681189
3344,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,29406
3345,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673287
3346,4,N/A,N/A,N/A,-5.4%,N/A,N/A,740071
3347,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739858
3348,5,N/A,N/A,N/A,+18.2%,N/A,N/A,749595
3349,4,N/A,N/A,N/A,-5.4%,N/A,N/A,576402
3350,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726571
3351,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712699
3352,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,723387
3353,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,275939
3354,4,N/A,N/A,N/A,-5.4%,N/A,N/A,709596
3355,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,740778
3356,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,756263
3357,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,699445
3358,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722166
3359,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735109
3360,4,N/A,N/A,N/A,-5.4%,N/A,N/A,418259
3361,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738632
3362,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,228775
3363,4.67,4.75,4,4.75,+10.4%,5,4.5,764308
3364,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719812
3365,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733513
3366,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750587
3367,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,681327
3368,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765340
3369,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,764145
3370,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764876
3371,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661273
3372,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,361827
3373,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764992
3374,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,541892
3375,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735207
3376,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,205060
3377,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,663505
3378,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656920
3379,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679255
3380,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762397
3381,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749809
3382,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764825
3383,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,499671
3384,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722570
3385,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764703
3386,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759857
3387,4,N/A,N/A,N/A,-5.4%,N/A,N/A,75888
3388,4.68,4.75,3.5,4.75,+10.6%,4.75,4.75,763629
3389,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,764660
3390,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,262407
3391,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722313
3392,4.07,4.5,4.25,4,-3.8%,4,4,265507
3393,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668514
3394,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703596
3395,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658575
3396,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,322023
3397,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699454
3398,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760931
3399,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671089
3400,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,246172
3401,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704279
3402,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,764030
3403,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724285
3404,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,647544
3405,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749268
3406,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736577
3407,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690971
3408,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763876
3409,4,N/A,N/A,N/A,-5.4%,N/A,N/A,315860
3410,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747572
3411,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,763825
3412,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,751832
3413,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,756289
3414,4.23,4,4.75,4,0%,4.75,4,761308
3415,4.33,N/A,N/A,N/A,+2.4%,N/A,N/A,763296
3416,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759158
3417,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,579103
3418,4.1,4,4,4,-3.1%,4,4.25,621231
3419,4.04,3.75,4.25,4.25,-4.5%,4,4,758715
3420,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738348
3421,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729666
3422,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741273
3423,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686033
3424,4,N/A,N/A,N/A,-5.4%,N/A,N/A,686182
3425,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,576792
3426,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,524986
3427,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,351524
3428,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762521
3429,4.31,4.25,4.5,4.25,+1.9%,4,4.5,709706
3430,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,762444
3431,4,N/A,N/A,N/A,-5.4%,N/A,N/A,761846
3432,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,744220
3433,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704369
3434,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,440115
3435,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652137
3436,4.34,4.25,4,4.25,+2.6%,4.25,4.5,601369
3437,4.36,4.25,4.5,4.5,+3.1%,4,4.5,741623
3438,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571105
3439,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713175
3440,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759375
3441,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,676971
3442,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,154141
3443,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741541
3444,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,716012
3445,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,612907
3446,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738899
3447,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,697014
3448,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,366186
3449,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658823
3450,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,760735
3451,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759069
3452,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,408853
3453,4.03,4.25,4,4,-4.7%,4,4,170415
3454,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,302283
3455,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760271
3456,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,725879
3457,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691106
3458,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,292846
3459,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704094
3460,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717308
3461,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,754138
3462,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693630
3463,4.18,4,4.5,4.25,-1.2%,4,4.25,589224
3464,4.59,4.75,4.75,4.75,+8.5%,4.5,4.5,677277
