,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,761771
439,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,584801
440,4.11,4.5,5,4,-2.6%,4,4,656062
441,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,796671
442,4.56,5,5,4.5,+8.1%,4,4.75,774071
443,4.21,4.25,4.5,4.25,-0.2%,4,4.25,880956
444,4.34,4.5,4.25,4.25,+2.8%,4.5,4.25,828019
445,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,868077
446,3.93,4.25,4,4,-6.9%,4,3.75,921335
447,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,617546
448,4.12,4,4.25,4,-2.4%,4,4.25,957418
449,4.27,4,4.25,4.25,+1.2%,4,4.5,813428
450,4.1,4,4.25,4,-2.8%,3.5,4.5,935651
451,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,846489
452,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,687906
453,3.74,3.75,4.25,3.75,-11.4%,4,3.5,731555
454,4.69,4.75,4.75,4.75,+11.1%,4.5,4.75,890543
455,4.69,4.5,5,4.5,+11.1%,4.75,4.75,764783
456,4.43,4.25,4.5,4.25,+5%,4.5,4.5,736427
457,4.01,3.75,4.5,4,-5%,4,4,660521
458,4.41,4.5,5,4.5,+4.5%,4,4.5,976919
459,3.96,4,4,4,-6.2%,4.25,3.75,744201
460,4.59,4.75,4.75,4.75,+8.8%,4.5,4.5,963011
461,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,873782
462,5,5,5,5,+18.5%,5,5,752375
463,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,827859
464,4.06,4,4.25,4,-3.8%,3.75,4.25,878706
465,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,888328
466,4.54,4.75,4.75,4.5,+7.6%,4.5,4.5,968017
467,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,482597
468,4.49,4.25,4.75,4.5,+6.4%,4.5,4.5,262075
469,4.44,4,5,4.5,+5.2%,4.75,4.25,836153
470,4.24,4.25,4,4.25,+0.5%,4.25,4.25,763273
471,4.24,4.25,4.25,4,+0.5%,4,4.5,865801
472,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,220283
473,4.22,4.25,4.75,4.25,0%,4,4.25,978129
474,4.08,4,4.25,4,-3.3%,4.25,4,749253
475,4.08,4,4.25,4,-3.3%,4.25,4,951080
476,3.46,3.5,3.75,3.5,-18%,3.25,3.5,940380
477,3.8,3.75,4.25,3.75,-10%,4.25,3.5,906742
478,4.33,4,4.25,4.25,+2.6%,4.25,4.5,817158
479,4.35,3.75,4.25,4.5,+3.1%,4.25,4.5,976028
480,4.34,4.25,4,4.25,+2.8%,4.25,4.5,697383
481,4.03,4,4.5,4,-4.5%,4,4,882769
482,3.98,4.25,4.25,4,-5.7%,3.75,4,896722
483,4.06,3.75,4.75,4,-3.8%,3.75,4.25,411588
484,3.55,4.25,4.75,4,-15.9%,3.5,3,757498
485,4,4,4,4,-5.2%,4,4,764182
486,4.17,4,4.25,4.25,-1.2%,4,4.25,758496
487,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,768993
488,4.06,4,4,4,-3.8%,4.25,4,799605
489,3.52,3.25,4,3.75,-16.6%,3.75,3.25,942275
490,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,724252
491,4.47,4.75,4.5,4.5,+5.9%,4.25,4.5,597511
492,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,545285
493,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,707873
494,4.36,4.25,5,4.25,+3.3%,4.5,4.25,765524
495,2.36,2.5,3.5,2.5,-44.1%,2.5,2,131329
496,3.97,4,4.5,4,-5.9%,3.75,4,624938
497,3.85,3.75,3.75,3.75,-8.8%,3.75,4,536693
498,4.16,4,4,4,-1.4%,4.25,4.25,434646
499,4.17,4,4.25,4.25,-1.2%,4,4.25,279118
500,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,832962
501,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,115786
502,4.95,4.5,5,5,+17.3%,5,5,974148
503,4.19,4.25,4.25,4.25,-0.7%,4,4.25,890866
504,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,822255
505,4.34,4.25,4,4.25,+2.8%,4.25,4.5,589055
506,4.47,4,4,4.25,+5.9%,4.5,4.75,921248
507,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,701327
508,4.17,4,4.25,4.25,-1.2%,4,4.25,757331
509,4.29,4,4.5,4,+1.7%,4.25,4.5,671373
510,4.17,4,4.25,4.25,-1.2%,4,4.25,788700
511,4.09,4,4,4.25,-3.1%,3.75,4.25,268179
512,4.6,4.5,4.5,4.5,+9%,4.5,4.75,762962
513,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,881940
514,4.43,4.5,5,4.5,+5%,4.5,4.25,792577
515,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,321186
516,4,4,4,4,-5.2%,4,4,747216
517,4.14,4.25,4,4.25,-1.9%,4.25,4,905261
518,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,715115
519,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,754740
520,4.3,4.25,5,4.25,+1.9%,4.25,4.25,818797
521,4.24,4,4.5,4.25,+0.5%,4.25,4.25,947190
522,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,905583
523,4.61,4.75,5,4.75,+9.2%,4.5,4.5,795227
524,4.49,4.25,4.5,4.25,+6.4%,4.75,4.5,854546
525,4.13,4,4.25,4.25,-2.1%,4.25,4,828879
526,3.78,3.5,4,3.75,-10.4%,3.5,4,153242
527,4.61,5,5,4.75,+9.2%,4,4.75,687931
528,4,4,4,4,-5.2%,4,4,663013
529,3.27,3.25,3.5,3.25,-22.5%,3.25,3.25,884839
530,4,4,4,4,-5.2%,4,4,759660
531,4.1,4,4,4,-2.8%,4,4.25,601369
532,4.78,5,5,5,+13.3%,4.5,4.75,924592
533,4,4,4,4,-5.2%,4,4,692351
534,4.14,4.25,5,4.25,-1.9%,4,4,796672
535,4.94,5,4.75,4.75,+17.1%,5,5,797110
536,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,786254
537,4.38,4.75,5,4.5,+3.8%,3.75,4.5,799287
538,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,786238
539,4.19,4.25,4.25,4.25,-0.7%,4,4.25,711271
540,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,767120
541,4.47,4.75,4.5,4.5,+5.9%,4.25,4.5,792027
542,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,523041
543,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,780485
544,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,687335
545,4.63,4.75,4.75,4.75,+9.7%,4.25,4.75,737494
546,4,4,4,4,-5.2%,4,4,775797
547,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,703701
548,5,5,5,5,+18.5%,5,5,728329
549,5,5,5,5,+18.5%,5,5,724894
550,4.51,4.25,5,4.5,+6.9%,4.5,4.5,312857
551,4.27,4,4.25,4.25,+1.2%,4,4.5,790443
552,4.21,4,4,4.25,-0.2%,4.25,4.25,387207
553,4.09,4.25,4.25,4.25,-3.1%,4,4,656840
554,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,748338
555,3.8,5,3.5,3.75,-10%,3.5,3.75,598509
556,4.62,4.5,4.75,4.5,+9.5%,4.5,4.75,893727
557,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,786198
558,4.39,4,4.25,4.25,+4%,4.5,4.5,638253
559,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,774021
560,4.09,4,4.5,4,-3.1%,4.25,4,685992
561,4.16,4,4,4,-1.4%,4.25,4.25,276274
562,3.94,4,4,4,-6.6%,3.75,4,749105
563,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,861613
564,4.42,4.5,4.75,4.5,+4.7%,4.5,4.25,743518
565,3.74,3.5,4,3.75,-11.4%,3.75,3.75,775385
566,4.36,4.5,4.25,4.25,+3.3%,5,4,637784
567,3.83,4.25,4.25,3.75,-9.2%,3.75,3.75,714218
568,4.08,4,4.25,4,-3.3%,4.25,4,431335
569,3.93,4.25,4,4,-6.9%,4,3.75,806518
570,3.6,4,3.5,3.75,-14.7%,3.5,3.5,829667
571,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,537235
572,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,697544
573,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,891240
574,4.08,4,4.25,4,-3.3%,4.25,4,778842
575,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,790728
576,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654522
577,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717195
578,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,12100
579,3.76,N/A,N/A,N/A,-10.9%,N/A,N/A,708422
580,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,779415
581,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,70769
582,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703747
583,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,805181
584,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,727320
585,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,696532
586,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787116
587,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,800865
588,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784904
589,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,655093
590,4,N/A,N/A,N/A,-5.2%,N/A,N/A,340066
591,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,831284
592,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,763685
593,4,N/A,N/A,N/A,-5.2%,N/A,N/A,809673
594,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,707640
595,5,N/A,N/A,N/A,+18.5%,N/A,N/A,901932
596,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700144
597,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,560899
598,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,793820
599,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767359
600,4,N/A,N/A,N/A,-5.2%,N/A,N/A,746765
601,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,827579
602,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,843258
603,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757526
604,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707905
605,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702797
606,4.96,N/A,N/A,N/A,+17.5%,N/A,N/A,698803
607,4.34,5,4.5,4.25,+2.8%,4.25,4.25,257853
608,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,838135
609,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,707714
610,4,N/A,N/A,N/A,-5.2%,N/A,N/A,776362
611,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,456904
612,4.24,4.25,4.5,4,+0.5%,4.75,4,750791
613,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,704481
614,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718751
615,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,828437
616,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,695994
617,4,N/A,N/A,N/A,-5.2%,N/A,N/A,828812
618,4.24,4,4.5,4.25,+0.5%,4.25,4.25,772496
619,3.96,N/A,N/A,N/A,-6.2%,N/A,N/A,852106
620,4,N/A,N/A,N/A,-5.2%,N/A,N/A,809646
621,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,680921
622,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,850036
623,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,890147
624,4,N/A,N/A,N/A,-5.2%,N/A,N/A,435413
625,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,539985
626,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,883592
627,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,750452
628,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655505
629,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748062
630,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,786350
631,5,N/A,N/A,N/A,+18.5%,N/A,N/A,887633
632,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,808937
633,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700545
634,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,850530
635,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,14144
636,3,N/A,N/A,N/A,-28.9%,N/A,N/A,799897
637,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,857670
638,4.16,4,4,4,-1.4%,4.25,4.25,698175
639,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,601648
640,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,567519
641,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,41096
642,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,800989
643,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,851606
644,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,884252
645,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719186
646,4,N/A,N/A,N/A,-5.2%,N/A,N/A,417977
647,4,N/A,N/A,N/A,-5.2%,N/A,N/A,612777
648,4,N/A,N/A,N/A,-5.2%,N/A,N/A,760003
649,3.67,3.5,4.5,3.75,-13%,3.75,3.5,703819
650,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730253
651,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,737070
652,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,113096
653,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,124163
654,4,N/A,N/A,N/A,-5.2%,N/A,N/A,124854
655,4,N/A,N/A,N/A,-5.2%,N/A,N/A,807495
656,5,N/A,N/A,N/A,+18.5%,N/A,N/A,806313
657,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786658
658,3.65,3.75,3.75,3.75,-13.5%,3.75,3.5,801243
659,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636506
660,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,642364
661,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774288
662,3,N/A,N/A,N/A,-28.9%,N/A,N/A,775171
663,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751623
664,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786774
665,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,762624
666,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738183
667,3,N/A,N/A,N/A,-28.9%,N/A,N/A,869435
668,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658096
669,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,311645
670,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,761670
671,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,806012
672,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,779562
673,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,851098
674,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,832695
675,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802816
676,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734478
677,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,717621
678,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709789
679,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749050
680,2,N/A,N/A,N/A,-52.6%,N/A,N/A,862529
681,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,838576
682,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693480
683,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,50804
684,4.46,4.5,4.5,4.5,+5.7%,4.75,4.25,828651
685,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,713035
686,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,762711
687,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,828042
688,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723471
689,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748650
690,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,563949
691,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736311
692,4,N/A,N/A,N/A,-5.2%,N/A,N/A,559498
693,4.35,4.75,5,4.25,+3.1%,4.25,4.25,734387
694,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764776
695,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745061
696,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,614584
697,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,865253
698,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678825
699,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762763
700,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727354
701,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,781148
702,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,803101
703,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,809091
704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,610932
705,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,707373
706,4.34,N/A,N/A,N/A,+2.8%,N/A,N/A,787516
707,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,716256
708,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,835190
709,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704977
710,4.05,N/A,N/A,N/A,-4%,N/A,N/A,729597
711,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,707832
712,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679112
713,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,803238
714,4,N/A,N/A,N/A,-5.2%,N/A,N/A,303882
715,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735207
716,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694861
717,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,447118
718,3.56,3,3,3.5,-15.6%,3.25,4,781859
719,4.64,N/A,N/A,N/A,+10%,N/A,N/A,843682
720,4,N/A,N/A,N/A,-5.2%,N/A,N/A,854626
721,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393534
722,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,462879
723,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,515820
724,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792404
725,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,801511
726,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699682
727,4.85,N/A,N/A,N/A,+14.9%,N/A,N/A,783998
728,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,749448
729,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741503
730,4,N/A,N/A,N/A,-5.2%,N/A,N/A,217630
731,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,788576
732,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778760
733,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,776819
734,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,663290
735,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,814242
736,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727667
737,5,N/A,N/A,N/A,+18.5%,N/A,N/A,848889
738,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,803608
739,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784723
740,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,534686
741,5,N/A,N/A,N/A,+18.5%,N/A,N/A,817385
742,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656153
743,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,767429
744,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,758141
745,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,806874
746,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,812841
747,4,N/A,N/A,N/A,-5.2%,N/A,N/A,569988
748,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,264065
749,4.89,N/A,N/A,N/A,+15.9%,N/A,N/A,778368
750,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,796628
751,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708181
752,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,663550
753,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,713557
754,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,260463
755,3.29,4.25,4,3.5,-22%,3,3,733724
756,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,837160
757,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,562866
758,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,803579
759,4.21,4.25,4.5,4.25,-0.2%,4,4.25,694554
760,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,804218
761,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803870
762,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731483
763,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,489711
764,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743731
765,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,653719
766,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,557748
767,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,779364
768,4,N/A,N/A,N/A,-5.2%,N/A,N/A,281621
769,4.76,5,4.5,4.75,+12.8%,4.75,4.75,705381
770,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,839882
771,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,427655
772,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773429
773,4.12,4,4.5,4.25,-2.4%,3.75,4.25,694038
774,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,839429
775,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641705
776,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757705
777,4,N/A,N/A,N/A,-5.2%,N/A,N/A,816965
778,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,830700
779,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,810016
780,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,822204
781,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,758758
782,4.19,4.25,4.25,4.25,-0.7%,4,4.25,20741
783,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,816518
784,4,N/A,N/A,N/A,-5.2%,N/A,N/A,832826
785,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,769113
786,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,756955
787,4,N/A,N/A,N/A,-5.2%,N/A,N/A,785575
788,4.21,4.25,4.5,4.25,-0.2%,4,4.25,824357
789,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,795823
790,4,N/A,N/A,N/A,-5.2%,N/A,N/A,437141
791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723396
792,5,N/A,N/A,N/A,+18.5%,N/A,N/A,816839
793,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771255
794,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,806204
795,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731914
796,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,576712
797,4.01,4.25,4.75,4,-5%,3.75,4,725518
798,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,318621
799,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729423
800,4,N/A,N/A,N/A,-5.2%,N/A,N/A,603945
801,5,N/A,N/A,N/A,+18.5%,N/A,N/A,831396
802,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714040
803,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,360709
804,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725531
805,4.08,4.5,4.5,4,-3.3%,4,4,636362
806,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,795090
807,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,772844
808,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,567279
809,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,41948
810,3.64,3.5,4,3.75,-13.7%,3.75,3.5,802742
811,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,420167
812,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,830012
813,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727431
814,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,766963
815,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740056
816,4,N/A,N/A,N/A,-5.2%,N/A,N/A,333192
817,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,454782
818,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784330
819,4,N/A,N/A,N/A,-5.2%,N/A,N/A,606688
820,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784338
821,4.32,4,4,4,+2.4%,4.5,4.5,731741
822,3.22,3.75,4.25,3.25,-23.7%,3.5,2.75,239643
823,4,N/A,N/A,N/A,-5.2%,N/A,N/A,510773
824,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748474
825,5,N/A,N/A,N/A,+18.5%,N/A,N/A,824885
826,4.41,4.5,5,4.5,+4.5%,4,4.5,741623
827,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,761133
828,4,N/A,N/A,N/A,-5.2%,N/A,N/A,807813
829,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784645
830,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,393910
831,4,N/A,N/A,N/A,-5.2%,N/A,N/A,242257
832,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,774210
833,4,N/A,N/A,N/A,-5.2%,N/A,N/A,817444
834,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,794015
835,4.06,3.75,4.5,4.25,-3.8%,4,4,704894
836,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,798581
837,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785333
838,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716384
839,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743467
840,4,N/A,N/A,N/A,-5.2%,N/A,N/A,823244
841,4.23,4,4.25,4.25,+0.2%,4.25,4.25,709706
842,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,680066
843,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672549
844,5,N/A,N/A,N/A,+18.5%,N/A,N/A,767730
845,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,809681
846,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,795075
847,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,753821
848,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,383232
849,5,N/A,N/A,N/A,+18.5%,N/A,N/A,822513
850,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,763478
851,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,249631
852,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725787
853,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802431
854,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796786
