,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661677
434,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,697136
435,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715002
436,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,554917
437,4,N/A,N/A,N/A,+1.8%,N/A,N/A,47795
438,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,698138
439,3,N/A,N/A,N/A,-23.7%,N/A,N/A,741996
440,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684782
441,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682827
442,4,N/A,N/A,N/A,+1.8%,N/A,N/A,68194
443,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712909
444,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,718888
445,3.75,3.5,3.5,4.25,-4.6%,3.5,3.75,473
446,4,N/A,N/A,N/A,+1.8%,N/A,N/A,265507
447,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691106
448,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,748338
449,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,766073
450,4,N/A,N/A,N/A,+1.8%,N/A,N/A,218028
451,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529220
452,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,731478
453,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,759310
454,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,757763
455,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,42977
456,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,420939
457,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720425
458,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,491440
459,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,515613
460,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712017
461,5,N/A,N/A,N/A,+27.2%,N/A,N/A,738109
462,4,N/A,N/A,N/A,+1.8%,N/A,N/A,518152
463,4,N/A,N/A,N/A,+1.8%,N/A,N/A,446307
464,4,N/A,N/A,N/A,+1.8%,N/A,N/A,560187
465,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,757574
466,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,256071
467,5,N/A,N/A,N/A,+27.2%,N/A,N/A,709271
468,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730846
469,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,696319
470,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,48530
471,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726279
472,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728348
473,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,333317
474,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,735532
475,4,N/A,N/A,N/A,+1.8%,N/A,N/A,296418
476,5,N/A,N/A,N/A,+27.2%,N/A,N/A,702316
477,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682427
478,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,675307
479,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654932
480,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,463766
481,4,N/A,N/A,N/A,+1.8%,N/A,N/A,396416
482,4,N/A,N/A,N/A,+1.8%,N/A,N/A,724838
483,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750886
484,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,659775
485,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674078
486,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687348
487,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,749641
488,3.9,3.75,3.75,4,-0.8%,3.75,4,746729
489,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706208
490,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,95081
491,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704510
492,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675252
493,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718760
494,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,672451
495,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,676429
496,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,749026
497,4,N/A,N/A,N/A,+1.8%,N/A,N/A,366186
498,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,743496
499,4.03,4.25,4,4,+2.5%,4,4,333911
500,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,717955
501,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,730168
502,4,N/A,N/A,N/A,+1.8%,N/A,N/A,341755
503,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706038
504,4,N/A,N/A,N/A,+1.8%,N/A,N/A,126841
505,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,746478
506,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737432
507,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,21245
508,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,339497
509,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
510,3.95,4,4,4.25,+0.5%,4,3.75,300408
511,4,N/A,N/A,N/A,+1.8%,N/A,N/A,149604
512,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,727594
513,4,N/A,N/A,N/A,+1.8%,N/A,N/A,744776
514,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,445745
515,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,622149
516,4.44,4,4.25,4.5,+13%,4.5,4.5,369901
517,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,707606
518,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,274474
519,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,727289
520,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,160358
521,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741704
522,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,703648
523,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,489156
524,4.12,4.5,3.5,4,+4.8%,4,4.25,165627
525,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733067
526,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,95174
527,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,660755
528,4,N/A,N/A,N/A,+1.8%,N/A,N/A,72955
529,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738899
530,3,N/A,N/A,N/A,-23.7%,N/A,N/A,677277
531,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,547430
532,3.96,3.75,3.75,4,+0.8%,4,4,636832
533,3,N/A,N/A,N/A,-23.7%,N/A,N/A,720464
534,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,528127
535,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681430
536,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,372970
537,4,N/A,N/A,N/A,+1.8%,N/A,N/A,67674
538,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,716100
539,3.9,4,4,4,-0.8%,4,3.75,476355
540,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,655585
541,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,652851
542,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,686781
543,4,N/A,N/A,N/A,+1.8%,N/A,N/A,584801
544,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732115
545,3,N/A,N/A,N/A,-23.7%,N/A,N/A,685708
546,4,N/A,N/A,N/A,+1.8%,N/A,N/A,79157
547,2.77,3,3.5,3,-29.5%,2.75,2.5,311921
548,3.59,3.5,4,3.5,-8.7%,3.75,3.5,547091
549,4.23,4,4.25,4.25,+7.6%,4.25,4.25,25350
550,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,271952
551,3,N/A,N/A,N/A,-23.7%,N/A,N/A,691181
552,4.2,3.75,4.25,4.25,+6.9%,4.25,4.25,666880
553,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664128
554,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705161
555,5,N/A,N/A,N/A,+27.2%,N/A,N/A,728168
556,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728423
557,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,514125
558,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,595693
559,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,616701
560,4,N/A,N/A,N/A,+1.8%,N/A,N/A,616397
561,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,440175
562,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642463
563,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733091
564,4,N/A,N/A,N/A,+1.8%,N/A,N/A,72463
565,2.75,N/A,N/A,N/A,-30%,N/A,N/A,455398
566,4,N/A,N/A,N/A,+1.8%,N/A,N/A,508100
567,4,N/A,N/A,N/A,+1.8%,N/A,N/A,102045
568,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,420552
569,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,499750
570,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712951
571,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,155782
572,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,583847
573,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670093
574,5,N/A,N/A,N/A,+27.2%,N/A,N/A,604237
575,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728575
576,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,472506
577,2.04,1.5,3,1.75,-48.1%,4,1,627046
578,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715055
579,1.99,2.75,3.25,2,-49.4%,1.75,1.75,199175
580,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,216116
581,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716501
582,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,222763
583,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,165158
584,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,403838
585,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,658001
586,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,716138
587,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719488
588,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,688854
589,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,693731
590,4,N/A,N/A,N/A,+1.8%,N/A,N/A,421067
591,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,195118
592,4,N/A,N/A,N/A,+1.8%,N/A,N/A,286965
593,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,229341
594,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,361590
595,4,N/A,N/A,N/A,+1.8%,N/A,N/A,256727
596,2,N/A,N/A,N/A,-49.1%,N/A,N/A,662121
597,3,N/A,N/A,N/A,-23.7%,N/A,N/A,652539
598,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,681662
599,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719218
600,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,205702
601,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,704499
602,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681720
603,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,623250
604,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684789
605,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,712210
606,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,520918
607,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674840
608,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,592263
609,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,671089
610,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,713689
611,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661849
612,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,603475
613,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,196520
614,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,716527
615,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704942
616,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,522668
617,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,637219
618,4,N/A,N/A,N/A,+1.8%,N/A,N/A,352574
619,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697491
620,4,N/A,N/A,N/A,+1.8%,N/A,N/A,156902
621,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,454137
622,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,486367
623,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,167099
624,3,N/A,N/A,N/A,-23.7%,N/A,N/A,221045
625,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,594150
626,4,N/A,N/A,N/A,+1.8%,N/A,N/A,181714
627,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,610566
628,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708333
629,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,486104
630,4,N/A,N/A,N/A,+1.8%,N/A,N/A,474128
631,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,314316
632,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641908
633,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,691382
634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,375807
635,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,100959
636,4,N/A,N/A,N/A,+1.8%,N/A,N/A,650545
637,3,N/A,N/A,N/A,-23.7%,N/A,N/A,708550
638,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654314
639,4,N/A,N/A,N/A,+1.8%,N/A,N/A,28423
640,3,N/A,N/A,N/A,-23.7%,N/A,N/A,543838
641,3.53,3.5,4,3.5,-10.2%,3.5,3.5,687346
642,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705779
643,3.27,2,3.5,3.5,-16.8%,4,3,253052
644,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,467833
645,4,N/A,N/A,N/A,+1.8%,N/A,N/A,519542
646,4.14,4,3,4,+5.3%,4,4.5,667288
647,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705073
648,3,N/A,N/A,N/A,-23.7%,N/A,N/A,586277
649,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,114393
650,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641633
651,4.19,4.25,4.25,4.25,+6.6%,4,4.25,446332
652,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684252
653,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,698386
654,1,N/A,N/A,N/A,-74.6%,N/A,N/A,702675
655,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,652146
656,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701035
657,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,634123
658,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,621618
659,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,684057
660,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653494
661,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700144
662,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661136
663,4,N/A,N/A,N/A,+1.8%,N/A,N/A,472192
664,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659413
665,1,N/A,N/A,N/A,-74.6%,N/A,N/A,38491
666,4,N/A,N/A,N/A,+1.8%,N/A,N/A,327070
667,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699173
668,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697868
669,4,N/A,N/A,N/A,+1.8%,N/A,N/A,543606
670,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,290252
671,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505872
672,4.06,4,5,4,+3.3%,4,4,456300
673,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691697
674,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,696519
675,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,613245
676,3,N/A,N/A,N/A,-23.7%,N/A,N/A,661956
677,4,N/A,N/A,N/A,+1.8%,N/A,N/A,562734
678,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,689452
679,4.12,4,4,4,+4.8%,4.5,4,268020
680,3.59,4,4.5,4,-8.7%,3,3.5,384575
681,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,598533
682,3.68,4,4,4,-6.4%,3.5,3.5,38942
683,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,624704
684,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,142383
685,3,N/A,N/A,N/A,-23.7%,N/A,N/A,692183
686,3.36,3,4,3.5,-14.5%,3,3.5,484016
687,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,641562
688,3.49,4,4.5,3.5,-11.2%,3,3.5,443684
689,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,23759
690,4.22,4,4,4.5,+7.4%,4.5,4,268809
691,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,669211
692,4,N/A,N/A,N/A,+1.8%,N/A,N/A,672907
693,4,N/A,N/A,N/A,+1.8%,N/A,N/A,8512
694,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,461871
695,4,N/A,N/A,N/A,+1.8%,N/A,N/A,386958
696,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,103472
697,3.68,3,4,3.5,-6.4%,3.5,4,561890
698,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689153
699,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,573327
700,4.1,3.5,4.5,4,+4.3%,4.5,4,512924
701,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657213
702,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,666558
703,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,677726
704,3.8,4,4,4,-3.3%,4,3.5,414386
705,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,569020
706,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,658370
707,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,643321
708,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,434061
709,4.2,4.5,4.5,4,+6.9%,4.5,4,215044
710,4,N/A,N/A,N/A,+1.8%,N/A,N/A,97789
711,4,N/A,N/A,N/A,+1.8%,N/A,N/A,320657
712,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683622
713,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682990
714,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,639796
715,3,N/A,N/A,N/A,-23.7%,N/A,N/A,638825
716,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,425637
717,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,632619
718,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,614427
719,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655178
720,4,3.5,4.5,4.5,+1.8%,4.5,3.5,5786
721,4.03,4,4.5,4,+2.5%,4,4,365990
722,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,364411
723,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,421140
724,4,N/A,N/A,N/A,+1.8%,N/A,N/A,418123
725,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,601458
726,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,655132
727,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674254
728,5,N/A,N/A,N/A,+27.2%,N/A,N/A,662377
729,4,N/A,N/A,N/A,+1.8%,N/A,N/A,414072
730,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,554721
731,3.61,4,4.5,3.5,-8.1%,3.5,3.5,46334
732,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,528452
733,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,679539
734,3.49,4,4.5,3.5,-11.2%,3,3.5,544214
735,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,665502
736,3.9,4,4,3.5,-0.8%,4,4,349304
737,4,N/A,N/A,N/A,+1.8%,N/A,N/A,111710
738,3.88,4,4,4,-1.3%,3.5,4,256573
739,3.92,3.5,3.5,4,-0.3%,4,4,631139
740,3.68,4,4,4,-6.4%,3.5,3.5,441768
741,4.02,4.5,3.5,4,+2.3%,4,4,659902
742,2.75,N/A,N/A,N/A,-30%,N/A,N/A,648428
743,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,659347
744,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,163416
745,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,264065
746,4,N/A,N/A,N/A,+1.8%,N/A,N/A,620067
747,3.03,3.5,3,3.5,-22.9%,2.5,3,160720
748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,534380
749,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663258
750,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,268411
751,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,219230
752,4.03,4,4.5,4,+2.5%,4,4,387506
753,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,276923
754,3.59,4,4.5,4,-8.7%,3,3.5,661057
755,4,N/A,N/A,N/A,+1.8%,N/A,N/A,466156
756,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,591332
757,4.3,4.5,4.5,4.5,+9.4%,4.5,4,217040
758,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412941
759,3.92,3.5,3.5,4,-0.3%,4,4,478775
760,3.15,3,3.5,3,-19.8%,3.5,3,466920
761,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,670643
762,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,289053
763,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655497
764,4,N/A,N/A,N/A,+1.8%,N/A,N/A,231677
765,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,654860
766,3.65,2.5,4,3,-7.1%,4,4,657151
767,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,404090
768,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,669670
769,4.08,4.5,4.5,4,+3.8%,4,4,349160
770,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640246
771,4,4,4,4,+1.8%,4,4,229918
772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,669308
773,4,4,4,4,+1.8%,4,4,664257
774,4,4,4,4,+1.8%,4,4,318545
775,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,470050
776,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,578393
777,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,652672
778,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,196205
779,3.72,3,4,3.5,-5.3%,4.5,3.5,596075
780,1,N/A,N/A,N/A,-74.6%,N/A,N/A,533011
781,4,N/A,N/A,N/A,+1.8%,N/A,N/A,514247
782,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,393478
783,4.03,4,4.5,4,+2.5%,4,4,612330
784,3.68,4,4,4,-6.4%,3.5,3.5,495797
785,3,N/A,N/A,N/A,-23.7%,N/A,N/A,653888
786,4.34,3.5,3.5,4.5,+10.4%,4.5,4.5,316890
787,3.75,3.5,4,4,-4.6%,4,3.5,504426
788,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,626117
789,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,661212
790,4,N/A,N/A,N/A,+1.8%,N/A,N/A,421389
791,4,N/A,N/A,N/A,+1.8%,N/A,N/A,546038
792,4,N/A,N/A,N/A,+1.8%,N/A,N/A,276745
793,3.77,3.5,4,3.5,-4.1%,4.5,3.5,77452
794,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,657393
795,3.65,3.5,4,3.5,-7.1%,4,3.5,420668
796,4,N/A,N/A,N/A,+1.8%,N/A,N/A,614901
797,4,N/A,N/A,N/A,+1.8%,N/A,N/A,100793
798,4,N/A,N/A,N/A,+1.8%,N/A,N/A,391708
799,3.87,3,3.5,4,-1.5%,4,4,191231
800,4,N/A,N/A,N/A,+1.8%,N/A,N/A,648934
801,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656306
802,4,N/A,N/A,N/A,+1.8%,N/A,N/A,104429
803,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,381778
804,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642926
805,3.99,4.5,5,4,+1.5%,3.5,4,455097
806,3.83,3.5,4,4,-2.5%,3.5,4,597121
807,3.92,4,4,4,-0.3%,4.5,3.5,184985
808,4,N/A,N/A,N/A,+1.8%,N/A,N/A,462755
809,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572853
810,3.97,4,3.5,4,+1%,4,4,505576
811,3,N/A,N/A,N/A,-23.7%,N/A,N/A,656509
812,5,N/A,N/A,N/A,+27.2%,N/A,N/A,283392
813,4,N/A,N/A,N/A,+1.8%,N/A,N/A,595996
814,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,601360
815,4,N/A,N/A,N/A,+1.8%,N/A,N/A,564891
816,3.53,3.5,4,3.5,-10.2%,3.5,3.5,608521
817,4,N/A,N/A,N/A,+1.8%,N/A,N/A,504936
818,4,N/A,N/A,N/A,+1.8%,N/A,N/A,493606
819,2,2,2,2,-49.1%,2,2,401076
820,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652521
821,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639647
822,4,N/A,N/A,N/A,+1.8%,N/A,N/A,62779
823,2,N/A,N/A,N/A,-49.1%,N/A,N/A,619581
824,4,N/A,N/A,N/A,+1.8%,N/A,N/A,580534
825,3.12,4,3,2.5,-20.6%,3.5,3,653331
826,4,N/A,N/A,N/A,+1.8%,N/A,N/A,76446
827,4.32,3,4,4.5,+9.9%,4.5,4.5,398456
828,4,N/A,N/A,N/A,+1.8%,N/A,N/A,329163
829,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,560487
830,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,539055
831,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,380105
832,3,N/A,N/A,N/A,-23.7%,N/A,N/A,620116
833,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,466550
834,4,N/A,N/A,N/A,+1.8%,N/A,N/A,650122
835,4,N/A,N/A,N/A,+1.8%,N/A,N/A,353172
836,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,623561
837,4,N/A,N/A,N/A,+1.8%,N/A,N/A,396593
838,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,640570
839,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,641774
840,3,N/A,N/A,N/A,-23.7%,N/A,N/A,556364
841,3.5,4,4,3.5,-10.9%,4,3,390185
842,3,N/A,N/A,N/A,-23.7%,N/A,N/A,641559
843,4,N/A,N/A,N/A,+1.8%,N/A,N/A,434771
844,3,N/A,N/A,N/A,-23.7%,N/A,N/A,662759
845,4,N/A,N/A,N/A,+1.8%,N/A,N/A,304516
846,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,397420
847,5,N/A,N/A,N/A,+27.2%,N/A,N/A,473417
848,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617410
849,4,N/A,N/A,N/A,+1.8%,N/A,N/A,148989
850,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640848
851,5,N/A,N/A,N/A,+27.2%,N/A,N/A,640784
