,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722888
865,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,734310
866,3.77,3.75,4,3.75,-3.8%,3.75,3.75,635201
867,4,N/A,N/A,N/A,+2%,N/A,N/A,695412
868,4,N/A,N/A,N/A,+2%,N/A,N/A,695103
869,4,N/A,N/A,N/A,+2%,N/A,N/A,682990
870,4,N/A,N/A,N/A,+2%,N/A,N/A,641705
871,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,604522
872,3.74,3.75,4.5,3.75,-4.6%,3.5,3.75,708
873,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,728539
874,4,N/A,N/A,N/A,+2%,N/A,N/A,659890
875,4,N/A,N/A,N/A,+2%,N/A,N/A,664168
876,3.73,4,4,3.75,-4.8%,3.5,3.75,573010
877,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,608799
878,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,436641
879,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,448617
880,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,325987
881,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723482
882,4.36,4.5,4,4.25,+11.2%,4.25,4.5,676857
883,4,N/A,N/A,N/A,+2%,N/A,N/A,503394
884,4,N/A,N/A,N/A,+2%,N/A,N/A,562764
885,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684991
886,3,N/A,N/A,N/A,-23.5%,N/A,N/A,550601
887,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680099
888,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677219
889,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637973
890,4.21,4.25,4.5,4.25,+7.4%,4,4.25,607448
891,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,701349
892,4,N/A,N/A,N/A,+2%,N/A,N/A,707071
893,3.51,3.25,3.25,3.25,-10.5%,3.5,3.75,577578
894,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,686345
895,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,486373
896,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,456443
897,3,N/A,N/A,N/A,-23.5%,N/A,N/A,371142
898,4,N/A,N/A,N/A,+2%,N/A,N/A,718354
899,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717813
900,4,N/A,N/A,N/A,+2%,N/A,N/A,672725
901,4,N/A,N/A,N/A,+2%,N/A,N/A,418529
902,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733095
903,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,717549
904,4,N/A,N/A,N/A,+2%,N/A,N/A,613376
905,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,698994
906,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,193018
907,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703342
908,3.72,4,4,4,-5.1%,3.25,3.75,628182
909,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706577
910,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,729070
911,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686830
912,4,4,4,4,+2%,4,4,510859
913,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694262
914,4.7,4.5,4.25,4.75,+19.9%,4.75,4.75,725516
915,4,N/A,N/A,N/A,+2%,N/A,N/A,672749
916,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678389
917,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701736
918,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,654800
919,4,N/A,N/A,N/A,+2%,N/A,N/A,384289
920,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,571337
921,4,N/A,N/A,N/A,+2%,N/A,N/A,683880
922,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,726395
923,4,4,4,4,+2%,4,4,602350
924,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,616397
925,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725722
926,3.89,4,4,3.75,-0.8%,3.75,4,731429
927,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700209
928,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,342398
929,4,N/A,N/A,N/A,+2%,N/A,N/A,459388
930,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,515021
931,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727289
932,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,15564
933,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,698974
934,4,N/A,N/A,N/A,+2%,N/A,N/A,726347
935,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,590349
936,4.04,4.25,4,4.25,+3.1%,3,4.5,705312
937,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,705695
938,4,N/A,N/A,N/A,+2%,N/A,N/A,31896
939,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,530484
940,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,609866
941,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,729399
942,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731418
943,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706631
944,4.22,4.25,4.5,4,+7.7%,4.25,4.25,640861
945,4,N/A,N/A,N/A,+2%,N/A,N/A,374452
946,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,160358
947,4,N/A,N/A,N/A,+2%,N/A,N/A,719462
948,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,333317
949,4,N/A,N/A,N/A,+2%,N/A,N/A,643020
950,4,N/A,N/A,N/A,+2%,N/A,N/A,675666
951,2,N/A,N/A,N/A,-49%,N/A,N/A,724392
952,4,N/A,N/A,N/A,+2%,N/A,N/A,594633
953,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725169
954,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,622485
955,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731712
956,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,221045
957,4,N/A,N/A,N/A,+2%,N/A,N/A,668514
958,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,589841
959,4,N/A,N/A,N/A,+2%,N/A,N/A,652769
960,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711682
961,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,640089
962,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,200890
963,4,4,4,4,+2%,4,4,730063
964,4,N/A,N/A,N/A,+2%,N/A,N/A,607543
965,4.07,4.25,4,4,+3.8%,3.75,4.25,154507
966,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,715781
967,4.05,3.5,3.5,4.25,+3.3%,3.5,4.5,153687
968,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,427801
969,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,14058
970,4,N/A,N/A,N/A,+2%,N/A,N/A,669129
971,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,455670
972,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,709335
973,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,722495
974,4,N/A,N/A,N/A,+2%,N/A,N/A,726978
975,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,441201
976,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660521
977,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730322
978,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,715385
979,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,99624
980,4,N/A,N/A,N/A,+2%,N/A,N/A,714128
981,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728699
982,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,730366
983,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,658862
984,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,461147
985,4,N/A,N/A,N/A,+2%,N/A,N/A,646161
986,4,N/A,N/A,N/A,+2%,N/A,N/A,701084
987,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,471971
988,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,499983
989,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637149
990,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,458550
991,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730385
992,4,N/A,N/A,N/A,+2%,N/A,N/A,430082
993,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724004
994,4.29,4.25,4,4.5,+9.4%,4.25,4.25,497925
995,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,711755
996,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,90146
997,3.88,4,4.5,3.75,-1%,4,3.75,552271
998,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,722497
999,4,N/A,N/A,N/A,+2%,N/A,N/A,711362
1000,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,414170
1001,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,508945
1002,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663013
1003,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725882
1004,4,N/A,N/A,N/A,+2%,N/A,N/A,702155
1005,4,N/A,N/A,N/A,+2%,N/A,N/A,568821
1006,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704649
1007,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,729186
1008,4,N/A,N/A,N/A,+2%,N/A,N/A,725800
1009,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,48993
1010,4,N/A,N/A,N/A,+2%,N/A,N/A,580157
1011,4,N/A,N/A,N/A,+2%,N/A,N/A,702797
1012,4,N/A,N/A,N/A,+2%,N/A,N/A,729401
1013,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,620551
1014,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662460
1015,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720922
1016,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652517
1017,4,N/A,N/A,N/A,+2%,N/A,N/A,661707
1018,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,566811
1019,4,N/A,N/A,N/A,+2%,N/A,N/A,698776
1020,4,N/A,N/A,N/A,+2%,N/A,N/A,721085
1021,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,696782
1022,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,537291
1023,4.63,4.75,4.75,4.75,+18.1%,4.25,4.75,723078
1024,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
1025,3.87,3.75,4,3.75,-1.3%,3.75,4,147275
1026,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,261956
1027,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719306
1028,4.56,4.25,4.25,4.5,+16.3%,4.5,4.75,126309
1029,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725054
1030,4,N/A,N/A,N/A,+2%,N/A,N/A,695670
1031,4,4,4,4,+2%,4,4,512580
1032,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714420
1033,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,352725
1034,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,705451
1035,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,227055
1036,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,709694
1037,3.71,3.75,4,3.75,-5.4%,3.5,3.75,681662
1038,4,N/A,N/A,N/A,+2%,N/A,N/A,637894
1039,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727594
1040,4.17,4.25,4,4,+6.4%,3.75,4.5,703819
1041,4,N/A,N/A,N/A,+2%,N/A,N/A,680252
1042,4,N/A,N/A,N/A,+2%,N/A,N/A,650280
1043,4,N/A,N/A,N/A,+2%,N/A,N/A,684339
1044,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,693649
1045,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713287
1046,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,14551
1047,4,N/A,N/A,N/A,+2%,N/A,N/A,687895
1048,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,684405
1049,4,N/A,N/A,N/A,+2%,N/A,N/A,569020
1050,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,597188
1051,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,711832
1052,4,N/A,N/A,N/A,+2%,N/A,N/A,683063
1053,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,328662
1054,4.12,3.25,3.75,4.25,+5.1%,4.25,4.25,631139
1055,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,36061
1056,4,N/A,N/A,N/A,+2%,N/A,N/A,725229
1057,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,75749
1058,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,695614
1059,4,N/A,N/A,N/A,+2%,N/A,N/A,542703
1060,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698284
1061,4,N/A,N/A,N/A,+2%,N/A,N/A,568531
1062,4,N/A,N/A,N/A,+2%,N/A,N/A,722754
1063,4,N/A,N/A,N/A,+2%,N/A,N/A,535110
1064,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703610
1065,4,N/A,N/A,N/A,+2%,N/A,N/A,699420
1066,4,N/A,N/A,N/A,+2%,N/A,N/A,672577
1067,4,N/A,N/A,N/A,+2%,N/A,N/A,726624
1068,4,N/A,N/A,N/A,+2%,N/A,N/A,464814
1069,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,538385
1070,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712699
1071,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,629288
1072,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716601
1073,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640773
1074,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,609697
1075,4,N/A,N/A,N/A,+2%,N/A,N/A,705858
1076,4,N/A,N/A,N/A,+2%,N/A,N/A,393387
1077,3.89,3.25,3.5,3.75,-0.8%,3.75,4.25,455748
1078,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,659059
1079,4,N/A,N/A,N/A,+2%,N/A,N/A,274163
1080,4,N/A,N/A,N/A,+2%,N/A,N/A,614320
1081,4.38,3.5,4.75,4.5,+11.7%,4.75,4.25,101363
1082,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,606715
1083,4,N/A,N/A,N/A,+2%,N/A,N/A,551805
1084,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708816
1085,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711529
1086,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,684622
1087,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,562046
1088,4.1,4,4,4,+4.6%,4,4.25,598312
1089,4,N/A,N/A,N/A,+2%,N/A,N/A,578607
1090,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692504
1091,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,590772
1092,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,718704
1093,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,99337
1094,4,N/A,N/A,N/A,+2%,N/A,N/A,726750
1095,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,599656
1096,4,N/A,N/A,N/A,+2%,N/A,N/A,715115
1097,4,N/A,N/A,N/A,+2%,N/A,N/A,690403
1098,4,4,4,4,+2%,4,4,601042
1099,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715437
1100,4,N/A,N/A,N/A,+2%,N/A,N/A,727338
1101,4.25,4,4,4.25,+8.4%,4,4.5,688837
1102,4,N/A,N/A,N/A,+2%,N/A,N/A,689498
1103,4,N/A,N/A,N/A,+2%,N/A,N/A,656920
1104,3.97,4.25,4.5,4.25,+1.3%,3,4.25,484016
1105,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,717711
1106,4.2,3.75,4.25,4.25,+7.1%,4.25,4.25,321151
1107,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,693630
1108,4.13,4,4.5,4,+5.4%,4,4.25,689161
1109,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,562866
1110,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,499405
1111,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689124
1112,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,509200
1113,4,N/A,N/A,N/A,+2%,N/A,N/A,671818
1114,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,425637
1115,4,N/A,N/A,N/A,+2%,N/A,N/A,637605
1116,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,637923
1117,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726607
1118,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,661099
1119,4,N/A,N/A,N/A,+2%,N/A,N/A,668255
1120,4.49,4,3.5,5,+14.5%,4.5,4.5,93399
1121,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,704532
1122,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679382
1123,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640760
1124,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663388
1125,4.34,3.75,4.25,4.75,+10.7%,4,4.5,685574
1126,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,694359
1127,4,N/A,N/A,N/A,+2%,N/A,N/A,716345
1128,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,98647
1129,4,N/A,N/A,N/A,+2%,N/A,N/A,235402
1130,3,N/A,N/A,N/A,-23.5%,N/A,N/A,619247
1131,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,714806
1132,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,595693
1133,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,365119
1134,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,723288
1135,4,N/A,N/A,N/A,+2%,N/A,N/A,195142
1136,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,304243
1137,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711215
1138,4,N/A,N/A,N/A,+2%,N/A,N/A,231338
1139,4,N/A,N/A,N/A,+2%,N/A,N/A,723031
1140,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,587717
1141,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,692572
1142,4,N/A,N/A,N/A,+2%,N/A,N/A,714546
1143,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,552706
1144,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,671039
1145,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,104896
1146,4,N/A,N/A,N/A,+2%,N/A,N/A,638862
1147,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720717
1148,4.24,4,4.5,4.25,+8.2%,4.25,4.25,641365
1149,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,684681
1150,4,N/A,N/A,N/A,+2%,N/A,N/A,641923
1151,4.12,4,4.25,4,+5.1%,4,4.25,495653
1152,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,706038
1153,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,487504
1154,4,N/A,N/A,N/A,+2%,N/A,N/A,722857
1155,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,638618
1156,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,715265
1157,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,720430
1158,4,N/A,N/A,N/A,+2%,N/A,N/A,671083
1159,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657810
1160,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,422248
1161,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713478
1162,3,N/A,N/A,N/A,-23.5%,N/A,N/A,688392
1163,3.86,3.75,3.5,3.75,-1.5%,4.25,3.75,689263
1164,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,236010
1165,4.46,4.5,3.75,4.5,+13.8%,4.5,4.5,541582
1166,4,N/A,N/A,N/A,+2%,N/A,N/A,286965
1167,4,N/A,N/A,N/A,+2%,N/A,N/A,617268
1168,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,8989
1169,4,N/A,N/A,N/A,+2%,N/A,N/A,6103
1170,4,N/A,N/A,N/A,+2%,N/A,N/A,626631
1171,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710106
1172,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,433231
1173,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,373011
1174,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690926
1175,4,N/A,N/A,N/A,+2%,N/A,N/A,677503
1176,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,195930
1177,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,98958
1178,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700333
1179,3.99,4,3.75,4,+1.8%,4,4,501917
1180,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698550
1181,4.11,4.25,4.5,4.25,+4.8%,4,4,667671
1182,4.04,3.75,4,4,+3.1%,4.25,4,223127
1183,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708066
1184,3.79,3.75,4,3.75,-3.3%,4.25,3.5,698175
1185,4,N/A,N/A,N/A,+2%,N/A,N/A,674840
1186,4,N/A,N/A,N/A,+2%,N/A,N/A,722824
1187,4,N/A,N/A,N/A,+2%,N/A,N/A,657139
1188,4,N/A,N/A,N/A,+2%,N/A,N/A,691171
1189,4,N/A,N/A,N/A,+2%,N/A,N/A,703137
1190,5,N/A,N/A,N/A,+27.6%,N/A,N/A,720242
1191,1.75,N/A,N/A,N/A,-55.4%,N/A,N/A,489302
1192,4,N/A,N/A,N/A,+2%,N/A,N/A,691601
1193,3.15,3.25,3.75,3,-19.6%,3.75,2.75,538011
1194,4.12,4.5,4.25,4.25,+5.1%,4,4,333967
1195,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,614584
1196,4,4,4,4,+2%,4,4,3586
1197,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702391
1198,4,N/A,N/A,N/A,+2%,N/A,N/A,682275
1199,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,695630
1200,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,656392
1201,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,442316
1202,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,684333
1203,4,N/A,N/A,N/A,+2%,N/A,N/A,438173
1204,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,607196
1205,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716808
1206,4,N/A,N/A,N/A,+2%,N/A,N/A,661688
1207,4,N/A,N/A,N/A,+2%,N/A,N/A,723898
1208,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714571
1209,4,N/A,N/A,N/A,+2%,N/A,N/A,580576
1210,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,708942
1211,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722110
1212,4,N/A,N/A,N/A,+2%,N/A,N/A,686783
1213,2,N/A,N/A,N/A,-49%,N/A,N/A,676524
1214,4.48,4.5,4.5,4.5,+14.3%,4,4.75,693336
1215,4,N/A,N/A,N/A,+2%,N/A,N/A,717025
1216,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,689880
1217,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,299697
1218,3.99,3.75,4.25,4,+1.8%,4,4,177736
1219,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,702895
1220,4,N/A,N/A,N/A,+2%,N/A,N/A,698062
1221,4,N/A,N/A,N/A,+2%,N/A,N/A,694679
1222,4,N/A,N/A,N/A,+2%,N/A,N/A,401595
1223,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,687761
1224,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,615246
1225,4,N/A,N/A,N/A,+2%,N/A,N/A,722867
1226,4,N/A,N/A,N/A,+2%,N/A,N/A,711841
1227,3.98,3.75,4,4,+1.5%,4,4,706696
1228,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716138
1229,4.36,4.5,4,4.25,+11.2%,4.25,4.5,721957
1230,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,556055
1231,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,506146
1232,3.97,4,4.5,4,+1.3%,3.75,4,196231
1233,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,120497
1234,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679573
1235,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,610365
1236,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709698
1237,4,N/A,N/A,N/A,+2%,N/A,N/A,704838
1238,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,705214
1239,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691181
1240,4,N/A,N/A,N/A,+2%,N/A,N/A,722313
1241,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,354242
1242,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,711212
1243,4,N/A,N/A,N/A,+2%,N/A,N/A,709805
1244,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719934
1245,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,700186
1246,4,N/A,N/A,N/A,+2%,N/A,N/A,205702
1247,4,N/A,N/A,N/A,+2%,N/A,N/A,692268
1248,3,N/A,N/A,N/A,-23.5%,N/A,N/A,685992
1249,4.15,4.25,4.25,4.25,+5.9%,4.25,4,643334
1250,4,N/A,N/A,N/A,+2%,N/A,N/A,638923
1251,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715250
1252,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700291
1253,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,703762
1254,4.03,4.25,4,4,+2.8%,4,4,252427
1255,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,662965
1256,4.47,4.5,4,4.5,+14%,4.5,4.5,717705
1257,4,N/A,N/A,N/A,+2%,N/A,N/A,695093
1258,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,281749
1259,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,401018
1260,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,169523
1261,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,705382
1262,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,642458
1263,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,704174
1264,4,N/A,N/A,N/A,+2%,N/A,N/A,687541
1265,4,N/A,N/A,N/A,+2%,N/A,N/A,654150
1266,4,N/A,N/A,N/A,+2%,N/A,N/A,446847
1267,4,N/A,N/A,N/A,+2%,N/A,N/A,361590
1268,4,N/A,N/A,N/A,+2%,N/A,N/A,693182
1269,4,N/A,N/A,N/A,+2%,N/A,N/A,666092
1270,4,N/A,N/A,N/A,+2%,N/A,N/A,455136
1271,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,714947
1272,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673344
1273,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,720605
1274,4,N/A,N/A,N/A,+2%,N/A,N/A,721817
1275,4,N/A,N/A,N/A,+2%,N/A,N/A,588146
