,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,764126
438,3.96,4,4.25,4,0%,3.75,4,430569
439,3.92,3.75,4,4,-1%,3.75,4,398670
440,4,N/A,N/A,N/A,+1%,N/A,N/A,564239
441,3.98,3.75,4,4,+0.5%,4,4,523243
442,3.88,4,4,4,-2%,3.5,4,621250
443,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,737273
444,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,744511
445,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741597
446,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,67329
447,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,47795
448,5,N/A,N/A,N/A,+26.3%,N/A,N/A,766382
449,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,697017
450,4.23,3.75,4.25,4.5,+6.8%,3.75,4.5,98152
451,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722313
452,4.13,3.75,4,4.25,+4.3%,4,4.25,346695
453,4,N/A,N/A,N/A,+1%,N/A,N/A,753570
454,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,730322
455,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,571105
456,4,N/A,N/A,N/A,+1%,N/A,N/A,723575
457,4.15,4,4,4.25,+4.8%,4,4.25,743384
458,4,N/A,N/A,N/A,+1%,N/A,N/A,750734
459,4,N/A,N/A,N/A,+1%,N/A,N/A,436803
460,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660291
461,3,N/A,N/A,N/A,-24.2%,N/A,N/A,704532
462,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,643291
463,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,663004
464,4,N/A,N/A,N/A,+1%,N/A,N/A,441176
465,4.04,3.75,4,4,+2%,4.25,4,759420
466,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742067
467,3.9,4,3.75,3.75,-1.5%,4.25,3.75,611522
468,4.21,4.25,4.5,4.25,+6.3%,4,4.25,715144
469,5,N/A,N/A,N/A,+26.3%,N/A,N/A,699360
470,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,557214
471,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,168653
472,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,438709
473,4,N/A,N/A,N/A,+1%,N/A,N/A,265507
474,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,757412
475,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,760280
476,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,663581
477,4,4,4,4,+1%,4,4,375338
478,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,620916
479,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,585731
480,4,N/A,N/A,N/A,+1%,N/A,N/A,701438
481,4.06,4,4,4,+2.5%,4.25,4,510859
482,4,N/A,N/A,N/A,+1%,N/A,N/A,708933
483,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,497765
484,4,N/A,N/A,N/A,+1%,N/A,N/A,741474
485,4.2,4.25,4.25,4,+6.1%,4.25,4.25,736641
486,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,444851
487,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,301423
488,3.9,3.75,4.25,3.75,-1.5%,4.25,3.75,544594
489,4,N/A,N/A,N/A,+1%,N/A,N/A,676997
490,4,N/A,N/A,N/A,+1%,N/A,N/A,411610
491,4,N/A,N/A,N/A,+1%,N/A,N/A,167876
492,3.98,3.75,4,4,+0.5%,4,4,17949
493,4,N/A,N/A,N/A,+1%,N/A,N/A,754276
494,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732566
495,4,N/A,N/A,N/A,+1%,N/A,N/A,746211
496,4,N/A,N/A,N/A,+1%,N/A,N/A,418259
497,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,748961
498,3.84,3.75,3.5,3.75,-3%,3.75,4,746208
499,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,403979
500,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733619
501,4,N/A,N/A,N/A,+1%,N/A,N/A,689880
502,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,749851
503,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,745678
504,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,537291
505,3,N/A,N/A,N/A,-24.2%,N/A,N/A,740187
506,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,718888
507,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,741908
508,4,N/A,N/A,N/A,+1%,N/A,N/A,639487
509,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,726607
510,4,N/A,N/A,N/A,+1%,N/A,N/A,190158
511,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,489156
512,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,340851
513,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,606715
514,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,103628
515,4,N/A,N/A,N/A,+1%,N/A,N/A,527549
516,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,600630
517,3.44,3.5,3.5,3.5,-13.1%,3.25,3.5,16869
518,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,740064
519,4,N/A,N/A,N/A,+1%,N/A,N/A,393358
520,3.67,3.5,3.75,3.75,-7.3%,3.5,3.75,388470
521,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,372970
522,4,N/A,N/A,N/A,+1%,N/A,N/A,735415
523,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,254826
524,3.73,4.25,4.25,3.75,-5.8%,3.75,3.5,333911
525,4,N/A,N/A,N/A,+1%,N/A,N/A,735568
526,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,684549
527,4.19,4.25,4.25,4.25,+5.8%,4,4.25,241714
528,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,588092
529,3.71,3.75,4,3.75,-6.3%,3.5,3.75,30556
530,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,609697
531,4,N/A,N/A,N/A,+1%,N/A,N/A,728618
532,3.76,3.75,4.25,3.75,-5.1%,3.25,4,411566
533,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,357355
534,4,N/A,N/A,N/A,+1%,N/A,N/A,215952
535,4,N/A,N/A,N/A,+1%,N/A,N/A,296418
536,4,N/A,N/A,N/A,+1%,N/A,N/A,703592
537,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,486801
538,4,N/A,N/A,N/A,+1%,N/A,N/A,734821
539,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,389328
540,4,N/A,N/A,N/A,+1%,N/A,N/A,215937
541,4,N/A,N/A,N/A,+1%,N/A,N/A,251823
542,4,N/A,N/A,N/A,+1%,N/A,N/A,680099
543,4.47,4.75,4.5,4.5,+12.9%,4.25,4.5,102045
544,4,N/A,N/A,N/A,+1%,N/A,N/A,301817
545,3.9,3.75,3.75,4,-1.5%,3.75,4,615729
546,4,N/A,N/A,N/A,+1%,N/A,N/A,446307
547,3.72,4,3.75,3.75,-6.1%,3.5,3.75,256573
548,3,N/A,N/A,N/A,-24.2%,N/A,N/A,5743
549,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,691236
550,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713926
551,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,676131
552,4.27,4.25,4.5,4.25,+7.8%,4.25,4.25,163147
553,3.68,3.5,4.25,3.75,-7.1%,3,4,725742
554,4,N/A,N/A,N/A,+1%,N/A,N/A,626877
555,4,N/A,N/A,N/A,+1%,N/A,N/A,711682
556,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,57673
557,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,359616
558,4.01,3.75,3.5,4,+1.3%,4.25,4,352084
559,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,725054
560,4.67,4.5,4.75,4.75,+17.9%,4.5,4.75,141862
561,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,722382
562,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,641576
563,4,N/A,N/A,N/A,+1%,N/A,N/A,503453
564,4,N/A,N/A,N/A,+1%,N/A,N/A,18665
565,4,N/A,N/A,N/A,+1%,N/A,N/A,678432
566,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,626108
567,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710207
568,4,N/A,N/A,N/A,+1%,N/A,N/A,573257
569,4,N/A,N/A,N/A,+1%,N/A,N/A,720061
570,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,442004
571,3.57,4,4,3.75,-9.8%,3.25,3.5,715419
572,3,N/A,N/A,N/A,-24.2%,N/A,N/A,679592
573,4,N/A,N/A,N/A,+1%,N/A,N/A,229341
574,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,684782
575,3.71,4,4.25,3.75,-6.3%,3.75,3.5,56472
576,3,N/A,N/A,N/A,-24.2%,N/A,N/A,20005
577,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,675677
578,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,655110
579,3.8,3.5,4,3.75,-4%,4,3.75,5708
580,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,643221
581,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,712789
582,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,692655
583,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,707747
584,4,N/A,N/A,N/A,+1%,N/A,N/A,689011
585,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,274474
586,4,N/A,N/A,N/A,+1%,N/A,N/A,205702
587,4.43,5,4.5,4.5,+11.9%,4,4.5,652816
588,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,63326
589,3.69,4,3.5,4,-6.8%,3.25,3.75,660860
590,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,709648
591,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,693232
592,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,613245
593,4.38,4.5,4.5,4.5,+10.6%,4,4.5,557249
594,4,N/A,N/A,N/A,+1%,N/A,N/A,708786
595,5,5,5,5,+26.3%,5,5,693850
596,3.95,3.5,4,4,-0.3%,4,4,177736
597,4.3,4.5,4.5,4.5,+8.6%,4.5,4,462737
598,3.97,4,3.5,4,+0.3%,4,4,125029
599,2.95,3,3.5,3,-25.5%,3.5,2.5,678702
600,5,N/A,N/A,N/A,+26.3%,N/A,N/A,688020
601,4,N/A,N/A,N/A,+1%,N/A,N/A,546555
602,3.86,5,4,4,-2.5%,3,4,325749
603,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,668514
604,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,691882
605,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,516098
606,4,N/A,N/A,N/A,+1%,N/A,N/A,701736
607,3.75,3.5,4,4,-5.3%,4,3.5,698175
608,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,701235
609,4,N/A,N/A,N/A,+1%,N/A,N/A,683511
610,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,399993
611,4.28,3.5,4.5,4.5,+8.1%,4,4.5,684241
612,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,691106
613,3.88,4,4,4,-2%,3.5,4,378529
614,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,
615,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,680847
616,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,698284
617,4,N/A,N/A,N/A,+1%,N/A,N/A,435592
618,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,688630
619,4,N/A,N/A,N/A,+1%,N/A,N/A,696500
620,3.5,4,4,3.5,-11.6%,4,3,302204
621,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660619
622,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,318290
623,3.73,4.5,4,3.5,-5.8%,3.5,3.75,252427
624,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,236601
625,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,694101
626,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,305668
627,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,191932
628,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,668715
629,4.47,4.5,4,4.5,+12.9%,4.5,4.5,168144
630,4,N/A,N/A,N/A,+1%,N/A,N/A,168208
631,4,N/A,N/A,N/A,+1%,N/A,N/A,152708
632,3.89,3.5,3,4,-1.8%,4,4,199175
633,4,N/A,N/A,N/A,+1%,N/A,N/A,591532
634,4,N/A,N/A,N/A,+1%,N/A,N/A,690653
635,4,N/A,N/A,N/A,+1%,N/A,N/A,192657
636,3.85,4,3.5,4,-2.8%,3.5,4,200363
637,4,N/A,N/A,N/A,+1%,N/A,N/A,689906
638,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,683383
639,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,666558
640,4.22,4.5,3.5,4,+6.6%,4,4.5,625103
641,3.93,4.5,4,4,-0.8%,3.5,4,656153
642,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,56152
643,4.3,4,4,4.5,+8.6%,4,4.5,456300
644,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,639043
645,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,157426
646,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,463063
647,4,N/A,N/A,N/A,+1%,N/A,N/A,205291
648,4.65,4.5,4,5,+17.4%,4,5,305814
649,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,457814
650,4.41,4.5,3,4.5,+11.4%,4.5,4.5,57965
651,4,N/A,N/A,N/A,+1%,N/A,N/A,94003
652,3.97,4,3.5,4,+0.3%,4,4,5391
653,4,N/A,N/A,N/A,+1%,N/A,N/A,637219
654,4.47,4.5,4,4.5,+12.9%,4.5,4.5,3782
655,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,500153
656,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,281311
657,4,N/A,N/A,N/A,+1%,N/A,N/A,672777
658,4,N/A,N/A,N/A,+1%,N/A,N/A,676622
659,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,674393
660,3,N/A,N/A,N/A,-24.2%,N/A,N/A,657809
661,4,N/A,N/A,N/A,+1%,N/A,N/A,24180
662,3.8,4,4,4,-4%,4,3.5,210203
663,4.3,4,4,4.5,+8.6%,4,4.5,8942
664,4,N/A,N/A,N/A,+1%,N/A,N/A,68995
665,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,72955
666,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,640760
667,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,563654
668,4.37,3.5,4,4.5,+10.4%,4.5,4.5,201553
669,4.43,4,4.5,5,+11.9%,4,4.5,327449
670,4,N/A,N/A,N/A,+1%,N/A,N/A,456443
671,3,N/A,N/A,N/A,-24.2%,N/A,N/A,663153
672,4,N/A,N/A,N/A,+1%,N/A,N/A,18382
673,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,642785
674,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,54087
675,5,5,5,5,+26.3%,5,5,637476
676,4,N/A,N/A,N/A,+1%,N/A,N/A,657393
677,4.2,4,4,4,+6.1%,4,4.5,108332
678,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,389332
679,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,357919
680,4.3,4,4,4.5,+8.6%,4,4.5,579133
681,4,N/A,N/A,N/A,+1%,N/A,N/A,608858
682,4,N/A,N/A,N/A,+1%,N/A,N/A,656344
683,4.33,4,4.5,4.5,+9.3%,4,4.5,321151
684,4.35,4.5,4,4.5,+9.8%,4,4.5,178539
685,4.3,4.5,4.5,4.5,+8.6%,4.5,4,31864
686,3.96,4.5,4.5,4,0%,3.5,4,306689
687,4,N/A,N/A,N/A,+1%,N/A,N/A,283534
688,4,N/A,N/A,N/A,+1%,N/A,N/A,645197
689,3.27,4,2.5,3,-17.4%,3,3.5,112838
690,4,N/A,N/A,N/A,+1%,N/A,N/A,198951
691,5,N/A,N/A,N/A,+26.3%,N/A,N/A,302078
692,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652372
693,3.88,4,4,4,-2%,3.5,4,363743
694,4,N/A,N/A,N/A,+1%,N/A,N/A,516595
695,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,486744
696,3.43,3.5,4,3,-13.4%,3.5,3.5,186351
697,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,117963
698,4,N/A,N/A,N/A,+1%,N/A,N/A,532838
699,5,N/A,N/A,N/A,+26.3%,N/A,N/A,217232
700,4,N/A,N/A,N/A,+1%,N/A,N/A,41957
701,4,N/A,N/A,N/A,+1%,N/A,N/A,88921
702,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,584801
703,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,119474
704,3,N/A,N/A,N/A,-24.2%,N/A,N/A,352806
705,4,N/A,N/A,N/A,+1%,N/A,N/A,51876
706,4,N/A,N/A,N/A,+1%,N/A,N/A,140490
707,4,N/A,N/A,N/A,+1%,N/A,N/A,224763
708,4,N/A,N/A,N/A,+1%,N/A,N/A,637391
709,3,N/A,N/A,N/A,-24.2%,N/A,N/A,631271
710,4,N/A,N/A,N/A,+1%,N/A,N/A,473354
711,4,N/A,N/A,N/A,+1%,N/A,N/A,270191
712,5,N/A,N/A,N/A,+26.3%,N/A,N/A,163416
713,1.48,3,2,1.5,-62.6%,1.5,1,105194
714,3.61,3.5,4,3.5,-8.8%,3,4,174542
715,3.98,3.5,4.5,4,+0.5%,4,4,601500
716,4.42,4,4,4.5,+11.6%,4.5,4.5,204323
717,4.05,4.5,4,4,+2.3%,4,4,264050
718,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,620904
719,3.68,3.5,4.5,3.5,-7.1%,4,3.5,129181
720,4.17,4.5,4,4,+5.3%,4.5,4,378416
721,3.55,3.5,3,3.5,-10.4%,3,4,332579
722,3.65,3.5,4,3.5,-7.8%,4,3.5,613598
723,3.78,3.5,4.5,4,-4.5%,4,3.5,363798
724,4.2,4,4,4,+6.1%,4,4.5,283537
725,4.38,4.5,4.5,4.5,+10.6%,4,4.5,312830
726,4.18,4.5,4.5,4.5,+5.6%,4,4,505050
727,4.85,4.5,5,4.5,+22.5%,5,5,567762
728,3.75,4,3.5,3.5,-5.3%,3.5,4,439438
729,3.95,3.5,4,4,-0.3%,4,4,455097
730,3.57,3.5,3,4,-9.8%,3.5,3.5,212042
731,3.95,3.5,4,4,-0.3%,4,4,597188
732,4.15,4.5,4,4.5,+4.8%,4,4,497441
733,4.02,4.5,3.5,4,+1.5%,4,4,364354
734,4,4,4,4,+1%,4,4,420668
735,3.53,3.5,4,3.5,-10.9%,3.5,3.5,243272
736,3.48,4,4,3,-12.1%,3.5,3.5,222552
737,4.1,4,4,4.5,+3.5%,4,4,109040
738,3.88,4,4,4,-2%,3.5,4,26127
739,3.3,3,4,3,-16.7%,4,3,15201
740,4.94,5,4,5,+24.7%,5,5,215644
741,3.15,3,3.5,3,-20.5%,3.5,3,425539
742,3.72,4,3,3.5,-6.1%,3.5,4,364399
743,3.45,3.5,4,3.5,-12.9%,4,3,405
744,3.95,3.5,4,4,-0.3%,4,4,268020
745,4.2,4,4,4,+6.1%,4,4.5,3211
746,3.88,4,4,4,-2%,3.5,4,393082
747,4.73,5,4.5,5,+19.4%,4,5,494938
748,4.2,4,4,4,+6.1%,4,4.5,276070
749,4.15,4.5,4,4.5,+4.8%,4,4,126987
750,4.48,4,4,5,+13.1%,3.5,5,337993
751,3.96,3.5,4.5,4.5,0%,3.5,4,236924
752,3.67,3.5,5,3.5,-7.3%,3,4,360720
753,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,304205
754,4.02,4.5,3.5,4,+1.5%,4,4,194234
755,3.83,3.5,4,4,-3.3%,3.5,4,454715
756,3.61,4,4.5,3.5,-8.8%,3.5,3.5,524624
757,3.65,3,3.5,3.5,-7.8%,3.5,4,309155
758,3.92,3.5,3.5,4,-1%,4,4,3331
759,3.78,4,4,4.5,-4.5%,3.5,3.5,446214
760,3.65,3,3.5,3.5,-7.8%,3.5,4,134440
761,3.83,3.5,4,4,-3.3%,3.5,4,26996
762,4,4,4,4,+1%,4,4,351673
763,3.18,3,4,3,-19.7%,3.5,3,471601
764,3.98,4,4,4.5,+0.5%,3.5,4,275959
765,2.45,2.5,2,2,-38.1%,2,3,472787
766,4.01,4,4.5,4.5,+1.3%,3.5,4,393894
767,4.21,4,4.5,4.5,+6.3%,3.5,4.5,92055
768,3.6,3.5,3.5,4,-9.1%,3.5,3.5,17251
769,4.16,4,5,3.5,+5.1%,4,4.5,126748
770,4.03,4,4.5,4,+1.8%,4,4,463380
771,4.69,4.5,4,5,+18.4%,5,4.5,495021
772,3.97,4,3.5,4,+0.3%,4,4,351313
773,4.1,4,4,4.5,+3.5%,4,4,91008
774,3.24,4,4,4,-18.2%,2.5,3,315829
775,4.17,4,3.5,4,+5.3%,4,4.5,87185
776,4.35,4.5,4,4.5,+9.8%,4,4.5,99624
777,4.1,4,4,4.5,+3.5%,4,4,37950
778,3.81,3,4.5,4,-3.8%,3.5,4,466920
779,4.08,4.5,4.5,4,+3%,4,4,15870
780,4.1,4,4,4.5,+3.5%,4,4,116145
781,3.95,3.5,4,4,-0.3%,4,4,95017
782,3.58,4,4,3.5,-9.6%,3.5,3.5,300408
783,4,4,4,4,+1%,4,4,84
784,3.63,3.5,4,4,-8.3%,3.5,3.5,313937
785,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,196722
786,3.93,3.5,4,4.5,-0.8%,3.5,4,430097
787,4.92,4.5,4.5,5,+24.2%,5,5,441255
788,4.08,3.5,4.5,4.5,+3%,4,4,224810
789,4.39,4.5,5,5,+10.9%,3.5,4.5,70317
790,3.88,4,4,4,-2%,3.5,4,273703
791,4.3,4,4,4.5,+8.6%,4,4.5,233642
792,4.87,5,4.5,4.5,+23%,5,5,313563
793,3.62,3,5,3.5,-8.6%,3,4,302297
794,4,4,4,4,+1%,4,4,297617
795,4.33,4,4.5,4.5,+9.3%,4,4.5,220672
796,4.34,4,4,4.5,+9.6%,5,4,298243
797,4.3,4,4,4.5,+8.6%,4,4.5,293679
798,3.83,3.5,4,4,-3.3%,3.5,4,393872
799,3.67,4,3.5,3.5,-7.3%,4,3.5,173319
800,3.83,4,4.5,4,-3.3%,4,3.5,4791
801,4.1,4,4,4.5,+3.5%,4,4,1881
802,3.21,3.5,4,3.5,-18.9%,3,3,185832
803,3.8,4,4,4,-4%,4,3.5,23471
804,4.53,4,4.5,4.5,+14.4%,4,5,276892
805,3.72,5,3,4,-6.1%,3.5,3.5,291735
806,4.07,3.5,4,4,+2.8%,4.5,4,248350
807,4.18,4,4,4.5,+5.6%,3.5,4.5,333967
808,4.01,4.5,4,4,+1.3%,3,4.5,312918
809,4.15,4.5,4,4.5,+4.8%,4,4,196587
810,4.08,4.5,4.5,4,+3%,4,4,238951
811,4.35,4.5,4,4.5,+9.8%,4,4.5,193015
812,4.06,3.5,4.5,4,+2.5%,3.5,4.5,210411
813,4.03,4,4.5,4,+1.8%,4,4,237852
814,2.94,3,4,3,-25.8%,2.5,3,284257
815,3.92,3.5,3.5,4,-1%,4,4,64050
816,3.76,4,4,4,-5.1%,3,4,82886
817,3.43,3.5,4,3,-13.4%,3.5,3.5,332060
818,3.75,3.5,4,4,-5.3%,4,3.5,187765
819,3.42,3.5,3.5,3.5,-13.6%,4,3,265203
820,3.92,3.5,3.5,4,-1%,4,4,276985
821,3.92,3.5,3.5,4,-1%,4,4,343636
822,3.32,3.5,3.5,3,-16.2%,4,3,232709
823,3.36,3,4,3.5,-15.2%,3,3.5,3595
824,3.3,3.5,3.5,3.5,-16.7%,3.5,3,141491
825,4.13,4.5,4,5,+4.3%,3.5,4,289047
826,3.9,3,4,4,-1.5%,4,4,315183
827,4.08,4,4,4,+3%,3.5,4.5,324373
828,3.96,4.5,4.5,4,0%,3.5,4,196374
829,4.3,4,4,4.5,+8.6%,4,4.5,174025
830,3.98,4,4,4.5,+0.5%,3.5,4,209154
831,4.09,4,3.5,4,+3.3%,4.5,4,149468
832,3.78,4,4,3.5,-4.5%,3.5,4,5045
833,3.7,3.5,3.5,3.5,-6.6%,3.5,4,237157
834,4.15,4.5,4,4.5,+4.8%,4,4,117467
835,3.77,3,3.5,3.5,-4.8%,4,4,282079
836,4.2,4,4,4,+6.1%,4,4.5,170788
837,4.31,4.5,5,4,+8.8%,4,4.5,292103
838,3.8,3.5,3.5,4,-4%,3.5,4,483
839,4.38,4.5,4.5,4.5,+10.6%,4,4.5,88285
840,3.63,3.5,4,4,-8.3%,3.5,3.5,224600
841,4.23,4,4.5,4,+6.8%,4,4.5,170140
842,3.47,3.5,3,3.5,-12.4%,3.5,3.5,196252
843,4.12,3.5,3.5,4,+4%,4,4.5,209764
844,3.88,4,4,4,-2%,3.5,4,8568
845,3.63,3.5,4,4,-8.3%,3.5,3.5,60337
846,3.92,4.5,3.5,4.5,-1%,4,3.5,208145
847,4.21,4,4.5,4.5,+6.3%,3.5,4.5,205209
848,4.05,3.5,4,4.5,+2.3%,4,4,196314
849,3.83,3.5,4,4,-3.3%,3.5,4,216891
850,4.12,4,4,4,+4%,4.5,4,287820
851,3.45,3,3.5,3.5,-12.9%,3.5,3.5,168458
852,4.17,4,3.5,4,+5.3%,4,4.5,303662
853,4.17,4,3.5,4,+5.3%,4,4.5,97923
854,3.97,4,3.5,4,+0.3%,4,4,247470
855,4.15,4.5,4,4.5,+4.8%,4,4,164758
856,3.03,3,3.5,3,-23.5%,3,3,222127
857,3.73,3.5,4,3.5,-5.8%,3.5,4,266699
858,3.78,4,4,3.5,-4.5%,3.5,4,147871
859,3.65,3.5,4,3.5,-7.8%,4,3.5,35961
860,3.53,3.5,4,3.5,-10.9%,3.5,3.5,2335
861,3.51,3.5,4,4,-11.4%,3,3.5,7924
862,3.42,4,5,4,-13.6%,3,3,281266
863,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,206075
864,3.88,4,4,4,-2%,3.5,4,20428
865,3.63,4,4.5,4,-8.3%,4,3,203813
866,3.48,3,4,3.5,-12.1%,3.5,3.5,275190
867,3.88,4,4,4,-2%,3.5,4,170415
868,3.98,4,4,4.5,+0.5%,3.5,4,215005
869,3.98,4,4,4.5,+0.5%,3.5,4,208141
870,4.05,4,3.5,4,+2.3%,3.5,4.5,190183
871,4.15,4.5,4,4.5,+4.8%,4,4,164902
872,4.03,4.5,4,4.5,+1.8%,3.5,4,117458
873,3.46,3,5,3.5,-12.6%,4,3,55469
874,4,4,4,4,+1%,4,4,156772
875,4.33,4,4.5,4.5,+9.3%,4,4.5,123975
876,3.88,4,4,4,-2%,3.5,4,161079
877,4.52,4.5,3.5,4.5,+14.1%,4,5,122007
878,4.2,4,4,5,+6.1%,4,4,188701
879,4.57,4,4.5,4.5,+15.4%,5,4.5,213570
880,4.03,4.5,4,4.5,+1.8%,3.5,4,180864
881,4.15,4.5,4,4.5,+4.8%,4,4,155852
882,3.39,4,4.5,3,-14.4%,3,3.5,59069
883,3.38,3.5,3.5,3.5,-14.6%,3,3.5,140958
884,3.14,3.5,3.5,3.5,-20.7%,2,3.5,379636
885,4.13,4,4.5,4.5,+4.3%,4,4,186652
