,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722888
419,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,706234
420,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,680921
421,2,N/A,N/A,N/A,-48.1%,N/A,N/A,791127
422,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,801938
423,2.45,3,3,2.25,-36.4%,3,2,762914
424,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,2351
425,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662691
426,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,750886
427,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,791519
428,3,N/A,N/A,N/A,-22.1%,N/A,N/A,733123
429,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,717264
430,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735758
431,3.96,4,3.5,4.25,+2.9%,3.75,4,796499
432,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,796767
433,5,N/A,N/A,N/A,+29.9%,N/A,N/A,736359
434,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732366
435,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,733608
436,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,760654
437,3.84,3.75,3,4,-0.3%,3.25,4.25,764803
438,4,N/A,N/A,N/A,+3.9%,N/A,N/A,778158
439,4,N/A,N/A,N/A,+3.9%,N/A,N/A,627190
440,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,230773
441,4,N/A,N/A,N/A,+3.9%,N/A,N/A,774771
442,5,N/A,N/A,N/A,+29.9%,N/A,N/A,653719
443,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,620428
444,4,N/A,N/A,N/A,+3.9%,N/A,N/A,5747
445,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,402372
446,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,770495
447,3.61,3.75,4,3.75,-6.2%,3.5,3.5,768592
448,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,776594
449,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,741597
450,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,539880
451,3,N/A,N/A,N/A,-22.1%,N/A,N/A,789198
452,3,N/A,N/A,N/A,-22.1%,N/A,N/A,685708
453,4,N/A,N/A,N/A,+3.9%,N/A,N/A,686808
454,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731223
455,4,N/A,N/A,N/A,+3.9%,N/A,N/A,14144
456,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,681720
457,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,591123
458,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725531
459,4,N/A,N/A,N/A,+3.9%,N/A,N/A,784179
460,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720667
461,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689880
462,4.76,4.5,4.25,4.75,+23.6%,5,4.75,782779
463,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,752048
464,3,N/A,N/A,N/A,-22.1%,N/A,N/A,63729
465,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,725975
466,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,756956
467,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,720262
468,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,753017
469,3,N/A,N/A,N/A,-22.1%,N/A,N/A,704538
470,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,260552
471,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,133548
472,4,N/A,N/A,N/A,+3.9%,N/A,N/A,614097
473,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,787516
474,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,682555
475,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,702847
476,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678271
477,3.26,3,3,3,-15.3%,3.25,3.5,770594
478,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767305
479,4,N/A,N/A,N/A,+3.9%,N/A,N/A,786777
480,4.2,3.75,3.5,4.25,+9.1%,4,4.5,1712
481,3.89,4.25,4.25,3.75,+1%,4,3.75,311328
482,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,785322
483,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,750968
484,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,738452
485,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,674078
486,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,660542
487,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,552961
488,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,784856
489,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,783936
490,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,784330
491,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,784173
492,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,758847
493,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,53359
494,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725284
495,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,601
496,4,N/A,N/A,N/A,+3.9%,N/A,N/A,777520
497,4,N/A,N/A,N/A,+3.9%,N/A,N/A,756660
498,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,459016
499,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,741623
500,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,658708
501,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,781464
502,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679174
503,4,N/A,N/A,N/A,+3.9%,N/A,N/A,734713
504,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,782015
505,4.42,4.5,4.75,4.5,+14.8%,4.5,4.25,279118
506,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,483025
507,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,682304
508,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,709694
509,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,490091
510,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778772
511,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,740381
512,3,N/A,N/A,N/A,-22.1%,N/A,N/A,441101
513,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,767331
514,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,36061
515,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,599170
516,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,295549
517,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679382
518,4,N/A,N/A,N/A,+3.9%,N/A,N/A,483056
519,3,N/A,N/A,N/A,-22.1%,N/A,N/A,3413
520,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698550
521,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,642916
522,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,764703
523,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,778336
524,4.75,4.75,3.75,4.75,+23.4%,5,4.75,593328
525,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,249275
526,4.07,4,3.75,4,+5.7%,3.5,4.5,772246
527,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,715096
528,4,N/A,N/A,N/A,+3.9%,N/A,N/A,664182
529,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,724039
530,4.39,4.25,4.75,4.5,+14%,4.5,4.25,777341
531,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,757306
532,4,4,4,4,+3.9%,4,4,456300
533,4.71,4.75,5,4.75,+22.3%,4.5,4.75,776416
534,3,N/A,N/A,N/A,-22.1%,N/A,N/A,771267
535,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,740975
536,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,733054
537,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,618583
538,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725169
539,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,755487
540,4,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
541,4,N/A,N/A,N/A,+3.9%,N/A,N/A,134156
542,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741159
543,2.54,3,2,2,-34%,3,2.5,641742
544,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,759502
545,5,N/A,N/A,N/A,+29.9%,N/A,N/A,772134
546,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,619190
547,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733067
548,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,345591
549,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,580576
550,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,739612
551,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725230
552,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,708654
553,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,770579
554,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,773204
555,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,458776
556,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,742603
557,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714935
558,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,737493
559,4,N/A,N/A,N/A,+3.9%,N/A,N/A,734897
560,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,517128
561,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,770866
562,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,307566
563,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720128
564,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754820
565,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697868
566,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,737043
567,4,N/A,N/A,N/A,+3.9%,N/A,N/A,601648
568,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,769192
569,3.96,3.75,3.75,4,+2.9%,4,4,692536
570,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747011
571,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,451922
572,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682827
573,4,N/A,N/A,N/A,+3.9%,N/A,N/A,494299
574,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,690769
575,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,462927
576,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738348
577,5,N/A,N/A,N/A,+29.9%,N/A,N/A,768075
578,4,N/A,N/A,N/A,+3.9%,N/A,N/A,344848
579,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,764506
580,3.55,3.75,5,3.75,-7.8%,3,3.5,690008
581,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767753
582,1.75,N/A,N/A,N/A,-54.5%,N/A,N/A,697017
583,4,N/A,N/A,N/A,+3.9%,N/A,N/A,496636
584,3.6,3.5,3.5,3.5,-6.5%,3.5,3.75,179213
585,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,758744
586,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712909
587,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,713689
588,4.32,4.5,4,4.25,+12.2%,4.5,4.25,730657
589,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,637219
590,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,557902
591,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,515353
592,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,246966
593,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,524792
594,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,675307
595,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,758112
596,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,690971
597,4,N/A,N/A,N/A,+3.9%,N/A,N/A,743699
598,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,720883
599,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691959
600,3.86,3.5,4,3.75,+0.3%,4.25,3.75,706300
601,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693630
602,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,413775
603,4,N/A,N/A,N/A,+3.9%,N/A,N/A,498879
604,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,763653
605,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,316116
606,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720172
607,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,657781
608,4,N/A,N/A,N/A,+3.9%,N/A,N/A,47795
609,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,498260
610,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,704071
611,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,442817
612,4,N/A,N/A,N/A,+3.9%,N/A,N/A,595703
613,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676857
614,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,761927
615,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,662714
616,3,N/A,N/A,N/A,-22.1%,N/A,N/A,665804
617,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696319
618,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,499405
619,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,724223
620,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,713369
621,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732464
622,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,760014
623,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754556
624,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,722557
625,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676263
626,3,N/A,N/A,N/A,-22.1%,N/A,N/A,748281
627,4,N/A,N/A,N/A,+3.9%,N/A,N/A,749432
628,3.88,4,3.75,3.75,+0.8%,3.75,4,626631
629,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760735
630,1.75,N/A,N/A,N/A,-54.5%,N/A,N/A,418259
631,3,N/A,N/A,N/A,-22.1%,N/A,N/A,696536
632,4,N/A,N/A,N/A,+3.9%,N/A,N/A,716011
633,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,425708
634,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,714750
635,3.23,3.75,4.25,3,-16.1%,3.75,2.75,1872
636,5,N/A,N/A,N/A,+29.9%,N/A,N/A,258140
637,4,N/A,N/A,N/A,+3.9%,N/A,N/A,383232
638,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,757850
639,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,661211
640,4,N/A,N/A,N/A,+3.9%,N/A,N/A,686387
641,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741509
642,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,741207
643,4,N/A,N/A,N/A,+3.9%,N/A,N/A,492057
644,3.99,3.75,4.25,4,+3.6%,4,4,333449
645,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,146346
646,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,747704
647,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713354
648,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,656306
649,5,N/A,N/A,N/A,+29.9%,N/A,N/A,757848
650,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,729202
651,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723288
652,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,369027
653,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728545
654,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,699157
655,4,N/A,N/A,N/A,+3.9%,N/A,N/A,739952
656,3,N/A,N/A,N/A,-22.1%,N/A,N/A,572086
657,3.93,4,3.75,4,+2.1%,3.75,4,718987
658,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,692351
659,2.86,4,3,3,-25.7%,2,3,440420
660,3.92,4,3.75,3.75,+1.8%,3.5,4.25,754564
661,4,N/A,N/A,N/A,+3.9%,N/A,N/A,518152
662,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725860
663,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,690850
664,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,456386
665,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,664988
666,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719875
667,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,722847
668,4.42,4.75,4.5,4.25,+14.8%,4.25,4.5,736641
669,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659573
670,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,702129
671,4,N/A,N/A,N/A,+3.9%,N/A,N/A,737335
672,4,N/A,N/A,N/A,+3.9%,N/A,N/A,633116
673,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712111
674,3.99,4,3.75,4,+3.6%,4,4,162608
675,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,691024
676,3.88,4,4,4,+0.8%,3.5,4,749547
677,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,126309
678,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,735454
679,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,753156
680,4,N/A,N/A,N/A,+3.9%,N/A,N/A,566769
681,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,336311
682,3,N/A,N/A,N/A,-22.1%,N/A,N/A,727354
683,4,N/A,N/A,N/A,+3.9%,N/A,N/A,620916
684,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701243
685,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,704171
686,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,686830
687,4,N/A,N/A,N/A,+3.9%,N/A,N/A,552688
688,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,731523
689,4,N/A,N/A,N/A,+3.9%,N/A,N/A,617493
690,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711645
691,4.02,4.5,3.5,4,+4.4%,4,4,619247
692,3,N/A,N/A,N/A,-22.1%,N/A,N/A,752189
693,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738548
694,4,N/A,N/A,N/A,+3.9%,N/A,N/A,495359
695,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,295975
696,4,N/A,N/A,N/A,+3.9%,N/A,N/A,223127
697,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,739260
698,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,722966
699,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,728232
700,4,N/A,N/A,N/A,+3.9%,N/A,N/A,142948
701,4,N/A,N/A,N/A,+3.9%,N/A,N/A,746702
702,4,N/A,N/A,N/A,+3.9%,N/A,N/A,729494
703,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,728524
704,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,741363
705,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,4875
706,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,714342
707,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,750469
708,3.94,4,3,4,+2.3%,4,4,748709
709,3,N/A,N/A,N/A,-22.1%,N/A,N/A,704510
710,3,N/A,N/A,N/A,-22.1%,N/A,N/A,172151
711,3,N/A,N/A,N/A,-22.1%,N/A,N/A,675252
712,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,749268
713,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,748664
714,2,N/A,N/A,N/A,-48.1%,N/A,N/A,749205
715,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689153
716,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,361590
717,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,748212
718,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,365119
719,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707537
720,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,381806
721,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693704
722,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723482
723,5,N/A,N/A,N/A,+29.9%,N/A,N/A,717145
724,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,742125
725,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,648139
726,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,736377
727,5,N/A,N/A,N/A,+29.9%,N/A,N/A,741807
728,2,N/A,N/A,N/A,-48.1%,N/A,N/A,334743
729,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714206
730,3.75,4,3.5,4,-2.6%,3.5,3.75,397706
731,5,N/A,N/A,N/A,+29.9%,N/A,N/A,680501
732,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672937
733,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,582388
734,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,704041
735,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,6103
736,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707905
737,4.46,4.5,4.5,4.5,+15.8%,4.75,4.25,734845
738,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,734734
739,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661253
740,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,743875
741,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,729829
742,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,664128
743,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,354574
744,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697931
745,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730177
746,2.75,3,4,2.75,-28.6%,2.75,2.5,731588
747,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,678598
748,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731090
749,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,342420
750,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
751,3.96,4.25,3.5,4,+2.9%,3,4.5,732235
752,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,612178
753,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,701556
754,3.67,3.75,3.5,4,-4.7%,3.25,3.75,311921
755,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,1521
756,4,N/A,N/A,N/A,+3.9%,N/A,N/A,181714
757,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,262504
758,4,N/A,N/A,N/A,+3.9%,N/A,N/A,342134
759,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,160358
760,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714311
761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,535110
762,4.23,4.5,3.75,4.25,+9.9%,3.75,4.5,670785
763,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,698568
764,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,592683
765,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,655295
766,4,N/A,N/A,N/A,+3.9%,N/A,N/A,740722
767,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738874
768,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,256071
769,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,542937
770,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715771
771,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,550463
772,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,705845
773,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656065
774,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,733890
775,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,140705
776,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,48530
777,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,4062
778,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731440
779,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684622
780,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735630
781,4,N/A,N/A,N/A,+3.9%,N/A,N/A,665058
782,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703048
783,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,294582
784,3.89,3.5,3.25,4,+1%,3.5,4.25,607448
785,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,738899
786,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,629627
787,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,723396
788,4,N/A,N/A,N/A,+3.9%,N/A,N/A,489156
789,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714534
790,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,734462
791,4.48,4.5,4.5,4.5,+16.4%,4,4.75,665769
792,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731672
793,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,681430
794,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704408
795,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,14147
796,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,675576
797,4,N/A,N/A,N/A,+3.9%,N/A,N/A,514337
798,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706208
799,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695015
800,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,209717
801,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,25350
802,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,393387
803,4,N/A,N/A,N/A,+3.9%,N/A,N/A,302514
804,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,736541
805,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,573035
806,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,735106
807,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,625108
808,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720752
809,4.02,4,4.25,4,+4.4%,4,4,733485
810,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,90128
811,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,734856
812,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,734565
813,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,734706
814,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,675730
815,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,690629
816,4,N/A,N/A,N/A,+3.9%,N/A,N/A,453518
817,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,606688
818,4.43,4.5,4.25,4.5,+15.1%,4.25,4.5,686315
819,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,486801
820,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,512795
821,4,N/A,N/A,N/A,+3.9%,N/A,N/A,587993
822,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,658363
823,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,699844
824,3,N/A,N/A,N/A,-22.1%,N/A,N/A,641989
825,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714346
826,4,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
827,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,550601
828,4,N/A,N/A,N/A,+3.9%,N/A,N/A,508945
