,ba_score,feel,look,overall,rDev,smell,taste,user_id
2555,1,N/A,N/A,N/A,-50.7%,N/A,N/A,744660
2556,1,N/A,N/A,N/A,-50.7%,N/A,N/A,745036
2557,1,N/A,N/A,N/A,-50.7%,N/A,N/A,745133
2558,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,728091
2559,3,N/A,N/A,N/A,+47.8%,N/A,N/A,694658
2560,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,744071
2561,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,744784
2562,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,719799
2563,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,684868
2564,2,N/A,N/A,N/A,-1.5%,N/A,N/A,739896
2565,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,678598
2566,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,681958
2567,2.62,3,1.5,2.75,+29.1%,2,3,346695
2568,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,704369
2569,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,678389
2570,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,743518
2571,2,N/A,N/A,N/A,-1.5%,N/A,N/A,731118
2572,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,737689
2573,1,N/A,N/A,N/A,-50.7%,N/A,N/A,743810
2574,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,743797
2575,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,738695
2576,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,742544
2577,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,737867
2578,3,N/A,N/A,N/A,+47.8%,N/A,N/A,743542
2579,1.91,2.75,3.5,2,-5.9%,1.75,1.5,737798
2580,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,737297
2581,2,N/A,N/A,N/A,-1.5%,N/A,N/A,743390
2582,2,N/A,N/A,N/A,-1.5%,N/A,N/A,743124
2583,2.8,5,2.5,2.75,+37.9%,2.5,2.5,742217
2584,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,743248
2585,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,743237
2586,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,164070
2587,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,342134
2588,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,187643
2589,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,741851
2590,2,N/A,N/A,N/A,-1.5%,N/A,N/A,724731
2591,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,739891
2592,2,N/A,N/A,N/A,-1.5%,N/A,N/A,742346
2593,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,738071
2594,1.92,2,2.25,1.5,-5.4%,2,2,37285
2595,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,512859
2596,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,542937
2597,2,N/A,N/A,N/A,-1.5%,N/A,N/A,742167
2598,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,742158
2599,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,109582
2600,1.77,2,1.5,2,-12.8%,2,1.5,739424
2601,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,690642
2602,1,N/A,N/A,N/A,-50.7%,N/A,N/A,737728
2603,2.62,2.5,2.75,3,+29.1%,2.5,2.5,741867
2604,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,710829
2605,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,502602
2606,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,616701
2607,2,N/A,N/A,N/A,-1.5%,N/A,N/A,696364
2608,2,N/A,N/A,N/A,-1.5%,N/A,N/A,738247
2609,2,N/A,N/A,N/A,-1.5%,N/A,N/A,25350
2610,2,N/A,N/A,N/A,-1.5%,N/A,N/A,740592
2611,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,736151
2612,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,549536
2613,5,N/A,N/A,N/A,+146.3%,N/A,N/A,706581
2614,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,741158
2615,2,N/A,N/A,N/A,-1.5%,N/A,N/A,740772
2616,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,735762
2617,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,4062
2618,5,5,5,5,+146.3%,5,5,740805
2619,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,617574
2620,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,740051
2621,1.99,2,2.75,2,-2%,1.75,2,95017
2622,3,N/A,N/A,N/A,+47.8%,N/A,N/A,740569
2623,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,658573
2624,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,671348
2625,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,737226
2626,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,740335
2627,3,N/A,N/A,N/A,+47.8%,N/A,N/A,710262
2628,2,N/A,N/A,N/A,-1.5%,N/A,N/A,740208
2629,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,690658
2630,2,N/A,N/A,N/A,-1.5%,N/A,N/A,740064
2631,2,N/A,N/A,N/A,-1.5%,N/A,N/A,731440
2632,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,701243
2633,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,736144
2634,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,740133
2635,1,N/A,N/A,N/A,-50.7%,N/A,N/A,739960
2636,2.27,2.25,2.5,2.25,+11.8%,2.25,2.25,415963
2637,3.49,3.5,3.25,3.5,+71.9%,3.5,3.5,739977
2638,1,N/A,N/A,N/A,-50.7%,N/A,N/A,690737
2639,1,N/A,N/A,N/A,-50.7%,N/A,N/A,695752
2640,3,N/A,N/A,N/A,+47.8%,N/A,N/A,566524
2641,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,663004
2642,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,720103
2643,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,739417
2644,3,N/A,N/A,N/A,+47.8%,N/A,N/A,728232
2645,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,557759
2646,1.9,1.5,1.5,2,-6.4%,1.5,2.25,736064
2647,5,5,5,5,+146.3%,5,5,674812
2648,2.76,4,3.75,2.75,+36%,2,2.75,713857
2649,1,N/A,N/A,N/A,-50.7%,N/A,N/A,734462
2650,2,N/A,N/A,N/A,-1.5%,N/A,N/A,447979
2651,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,394215
2652,2,N/A,N/A,N/A,-1.5%,N/A,N/A,731672
2653,2,N/A,N/A,N/A,-1.5%,N/A,N/A,713795
2654,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,732661
2655,2,N/A,N/A,N/A,-1.5%,N/A,N/A,546099
2656,2,N/A,N/A,N/A,-1.5%,N/A,N/A,657727
2657,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,728511
2658,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,733262
2659,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,372970
2660,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,735601
2661,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,738632
2662,2,N/A,N/A,N/A,-1.5%,N/A,N/A,641534
2663,1,N/A,N/A,N/A,-50.7%,N/A,N/A,717136
2664,1,N/A,N/A,N/A,-50.7%,N/A,N/A,411476
2665,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,233201
2666,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,672725
2667,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,738198
2668,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,737309
2669,1,N/A,N/A,N/A,-50.7%,N/A,N/A,731684
2670,2,N/A,N/A,N/A,-1.5%,N/A,N/A,681384
2671,2.88,2.75,3,3,+41.9%,3,2.75,668304
2672,1,1,1,1,-50.7%,1,1,738173
2673,2.74,2.75,2.5,2.75,+35%,2.75,2.75,688307
2674,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,732102
2675,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,738042
2676,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,727320
2677,2,N/A,N/A,N/A,-1.5%,N/A,N/A,736892
2678,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,444325
2679,1,N/A,N/A,N/A,-50.7%,N/A,N/A,680779
2680,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,48530
2681,2,N/A,N/A,N/A,-1.5%,N/A,N/A,733724
2682,3,N/A,N/A,N/A,+47.8%,N/A,N/A,737625
2683,2,N/A,N/A,N/A,-1.5%,N/A,N/A,737608
2684,2.72,3.5,3.75,3,+34%,2.25,2.5,602047
2685,3,N/A,N/A,N/A,+47.8%,N/A,N/A,567287
2686,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,706522
2687,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,723274
2688,1.76,2,3,1.5,-13.3%,2,1.5,660860
2689,3,N/A,N/A,N/A,+47.8%,N/A,N/A,737432
2690,2,N/A,N/A,N/A,-1.5%,N/A,N/A,737433
2691,1,N/A,N/A,N/A,-50.7%,N/A,N/A,736154
2692,2.61,3.25,2.75,3,+28.6%,1.75,2.75,737409
2693,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,737043
2694,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,551252
2695,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,140705
2696,1,N/A,N/A,N/A,-50.7%,N/A,N/A,710981
2697,2,N/A,N/A,N/A,-1.5%,N/A,N/A,735714
2698,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,706272
2699,3,N/A,N/A,N/A,+47.8%,N/A,N/A,517444
2700,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,737072
2701,2.47,2.5,2.25,2.5,+21.7%,2,2.75,737026
2702,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,736900
2703,1,1,1,1,-50.7%,1,1,691874
2704,2,N/A,N/A,N/A,-1.5%,N/A,N/A,167099
2705,3,N/A,N/A,N/A,+47.8%,N/A,N/A,716389
2706,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,736672
2707,2,N/A,N/A,N/A,-1.5%,N/A,N/A,729312
2708,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,598324
2709,2,N/A,N/A,N/A,-1.5%,N/A,N/A,736359
2710,2,N/A,N/A,N/A,-1.5%,N/A,N/A,736377
2711,3,N/A,N/A,N/A,+47.8%,N/A,N/A,728906
2712,1,N/A,N/A,N/A,-50.7%,N/A,N/A,736237
2713,2,N/A,N/A,N/A,-1.5%,N/A,N/A,624474
2714,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,714626
2715,2,N/A,N/A,N/A,-1.5%,N/A,N/A,730791
2716,3,N/A,N/A,N/A,+47.8%,N/A,N/A,736192
2717,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,597214
2718,2.03,2,2,2.25,0%,1.5,2.25,715754
2719,2,N/A,N/A,N/A,-1.5%,N/A,N/A,699644
2720,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,303882
2721,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,336972
2722,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,726113
2723,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,712111
2724,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,732471
2725,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,735365
2726,1,N/A,N/A,N/A,-50.7%,N/A,N/A,729955
2727,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,735481
2728,2,N/A,N/A,N/A,-1.5%,N/A,N/A,497632
2729,1,N/A,N/A,N/A,-50.7%,N/A,N/A,453518
2730,2,N/A,N/A,N/A,-1.5%,N/A,N/A,735236
2731,1,N/A,N/A,N/A,-50.7%,N/A,N/A,735433
2732,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,735383
2733,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,735321
2734,2,N/A,N/A,N/A,-1.5%,N/A,N/A,735207
2735,2,N/A,N/A,N/A,-1.5%,N/A,N/A,735271
2736,2.98,2.25,2.5,3.5,+46.8%,2.5,3.25,713335
2737,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,735190
2738,2,N/A,N/A,N/A,-1.5%,N/A,N/A,514125
2739,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,735030
2740,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,329163
2741,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,734821
2742,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,734774
2743,4,N/A,N/A,N/A,+97%,N/A,N/A,734856
2744,1.96,2.25,1.75,1.75,-3.4%,2,2,729826
2745,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,733287
2746,2,N/A,N/A,N/A,-1.5%,N/A,N/A,734687
2747,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,734517
2748,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,717634
2749,2.01,2,1.5,2.5,-1%,1.75,2,545135
2750,2,N/A,N/A,N/A,-1.5%,N/A,N/A,722700
2751,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,734479
2752,2,N/A,N/A,N/A,-1.5%,N/A,N/A,711215
2753,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,703532
2754,2,N/A,N/A,N/A,-1.5%,N/A,N/A,734326
2755,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,292181
2756,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,727908
2757,1,N/A,N/A,N/A,-50.7%,N/A,N/A,321679
2758,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,489750
2759,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,734257
2760,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,681417
2761,2,2,2,2,-1.5%,2,2,680869
2762,1,N/A,N/A,N/A,-50.7%,N/A,N/A,682309
2763,1,N/A,N/A,N/A,-50.7%,N/A,N/A,455398
2764,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,680724
2765,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,734012
2766,1,N/A,N/A,N/A,-50.7%,N/A,N/A,688516
2767,2,N/A,N/A,N/A,-1.5%,N/A,N/A,675252
2768,2,N/A,N/A,N/A,-1.5%,N/A,N/A,544148
2769,2,N/A,N/A,N/A,-1.5%,N/A,N/A,733625
2770,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,732271
2771,3,N/A,N/A,N/A,+47.8%,N/A,N/A,696944
2772,2,N/A,N/A,N/A,-1.5%,N/A,N/A,521643
2773,2,N/A,N/A,N/A,-1.5%,N/A,N/A,719942
2774,3.21,4.5,3,3,+58.1%,2,3.75,243281
2775,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,338104
2776,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,733459
2777,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,732959
2778,2,N/A,N/A,N/A,-1.5%,N/A,N/A,206498
2779,2,N/A,N/A,N/A,-1.5%,N/A,N/A,733438
2780,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,664238
2781,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,568544
2782,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,725516
2783,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,464989
2784,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,733162
2785,1,N/A,N/A,N/A,-50.7%,N/A,N/A,699194
2786,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,708598
2787,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,733095
2788,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,352574
2789,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,724887
2790,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,728499
2791,2,N/A,N/A,N/A,-1.5%,N/A,N/A,663581
2792,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,732852
2793,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,732789
2794,2,N/A,N/A,N/A,-1.5%,N/A,N/A,700695
2795,2,N/A,N/A,N/A,-1.5%,N/A,N/A,723482
2796,3,N/A,N/A,N/A,+47.8%,N/A,N/A,359616
2797,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,732585
2798,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,712914
2799,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,648428
2800,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,674393
2801,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,732290
2802,1,N/A,N/A,N/A,-50.7%,N/A,N/A,657810
2803,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,492185
2804,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,719747
2805,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,731914
2806,1,N/A,N/A,N/A,-50.7%,N/A,N/A,459388
2807,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,596343
2808,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,636203
2809,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,731947
2810,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,728473
2811,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,264065
2812,4,N/A,N/A,N/A,+97%,N/A,N/A,726953
2813,2,N/A,N/A,N/A,-1.5%,N/A,N/A,558276
2814,1,N/A,N/A,N/A,-50.7%,N/A,N/A,715191
2815,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,678517
2816,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,731424
2817,1,N/A,N/A,N/A,-50.7%,N/A,N/A,705695
2818,2,N/A,N/A,N/A,-1.5%,N/A,N/A,371142
2819,1.38,2.75,1,1.5,-32%,1,1.25,729738
2820,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,725975
2821,1.3,1.5,1,1.25,-36%,1,1.5,729047
2822,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,442861
2823,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,730989
2824,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,461147
2825,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,720047
2826,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,730909
2827,3,N/A,N/A,N/A,+47.8%,N/A,N/A,265051
2828,3,N/A,N/A,N/A,+47.8%,N/A,N/A,709698
2829,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,726879
2830,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,711636
2831,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,458550
2832,2.12,2,2.25,2,+4.4%,2,2.25,730058
2833,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,689880
2834,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,709462
2835,2,N/A,N/A,N/A,-1.5%,N/A,N/A,729684
2836,2,N/A,N/A,N/A,-1.5%,N/A,N/A,729568
2837,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,489862
2838,3,N/A,N/A,N/A,+47.8%,N/A,N/A,726062
2839,3.16,3,3.75,3.25,+55.7%,3.25,3,726197
2840,3,N/A,N/A,N/A,+47.8%,N/A,N/A,709551
2841,1,N/A,N/A,N/A,-50.7%,N/A,N/A,273469
2842,1,N/A,N/A,N/A,-50.7%,N/A,N/A,729511
2843,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,729506
2844,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,720355
2845,2,N/A,N/A,N/A,-1.5%,N/A,N/A,729495
2846,3,N/A,N/A,N/A,+47.8%,N/A,N/A,692797
2847,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,453906
2848,1,N/A,N/A,N/A,-50.7%,N/A,N/A,716010
2849,3,N/A,N/A,N/A,+47.8%,N/A,N/A,209154
2850,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,725961
2851,2,N/A,N/A,N/A,-1.5%,N/A,N/A,719457
2852,1,N/A,N/A,N/A,-50.7%,N/A,N/A,728898
2853,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,728644
2854,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,704532
2855,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,322023
2856,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,728023
2857,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,728373
2858,1,N/A,N/A,N/A,-50.7%,N/A,N/A,727769
2859,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,727440
2860,2,N/A,N/A,N/A,-1.5%,N/A,N/A,728075
2861,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,721615
2862,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,546552
2863,2,N/A,N/A,N/A,-1.5%,N/A,N/A,655774
2864,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,675471
2865,1,N/A,N/A,N/A,-50.7%,N/A,N/A,341265
2866,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,720315
2867,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,727080
2868,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,586277
2869,3,N/A,N/A,N/A,+47.8%,N/A,N/A,726848
2870,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,726616
2871,1.41,1.25,2,1.5,-30.5%,1.5,1.25,725797
2872,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,726476
2873,3.74,3.75,4,4,+84.2%,3,4,726492
2874,1,N/A,N/A,N/A,-50.7%,N/A,N/A,726305
2875,1,N/A,N/A,N/A,-50.7%,N/A,N/A,725722
2876,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,673344
2877,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,709805
2878,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,717507
2879,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,725681
2880,1,N/A,N/A,N/A,-50.7%,N/A,N/A,556839
2881,2,N/A,N/A,N/A,-1.5%,N/A,N/A,725176
2882,2,N/A,N/A,N/A,-1.5%,N/A,N/A,695343
2883,2.12,2.25,1,2.25,+4.4%,2,2.25,694554
2884,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,724883
2885,2,N/A,N/A,N/A,-1.5%,N/A,N/A,724392
2886,1,N/A,N/A,N/A,-50.7%,N/A,N/A,467464
2887,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,694690
2888,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,623250
2889,2,N/A,N/A,N/A,-1.5%,N/A,N/A,38654
2890,2,N/A,N/A,N/A,-1.5%,N/A,N/A,674117
2891,2.05,2.5,2,2,+1%,2,2,252427
2892,3,N/A,N/A,N/A,+47.8%,N/A,N/A,723741
2893,2,N/A,N/A,N/A,-1.5%,N/A,N/A,722115
2894,2,N/A,N/A,N/A,-1.5%,N/A,N/A,696193
2895,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,722966
2896,3,N/A,N/A,N/A,+47.8%,N/A,N/A,723000
2897,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,714995
2898,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,455670
2899,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,611069
2900,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,714311
2901,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,722792
2902,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,716997
2903,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,720335
2904,1,N/A,N/A,N/A,-50.7%,N/A,N/A,703185
2905,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,464046
2906,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,722382
2907,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,568061
2908,2,N/A,N/A,N/A,-1.5%,N/A,N/A,699420
2909,1.54,3,1.25,1.5,-24.1%,1.5,1.25,721957
2910,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,721798
2911,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,702003
2912,3,N/A,N/A,N/A,+47.8%,N/A,N/A,719769
2913,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,702794
2914,1,N/A,N/A,N/A,-50.7%,N/A,N/A,540843
2915,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,719462
2916,1,N/A,N/A,N/A,-50.7%,N/A,N/A,711731
2917,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,697416
2918,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,9774
2919,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,720944
2920,1.94,2,2.75,2.25,-4.4%,1.75,1.75,177736
2921,1,N/A,N/A,N/A,-50.7%,N/A,N/A,720135
2922,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,716183
2923,2,N/A,N/A,N/A,-1.5%,N/A,N/A,682258
2924,2,N/A,N/A,N/A,-1.5%,N/A,N/A,720262
2925,1,N/A,N/A,N/A,-50.7%,N/A,N/A,709671
2926,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,718022
2927,1,N/A,N/A,N/A,-50.7%,N/A,N/A,389332
2928,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,29786
2929,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,706851
2930,1.28,1.25,1.5,1,-36.9%,1.5,1.25,720032
2931,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,719836
2932,2,N/A,N/A,N/A,-1.5%,N/A,N/A,718760
2933,2,N/A,N/A,N/A,-1.5%,N/A,N/A,719803
2934,1,N/A,N/A,N/A,-50.7%,N/A,N/A,719716
2935,2,N/A,N/A,N/A,-1.5%,N/A,N/A,719712
2936,2,N/A,N/A,N/A,-1.5%,N/A,N/A,673051
2937,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,714923
2938,1,1,1,1,-50.7%,1,1,705659
2939,1,N/A,N/A,N/A,-50.7%,N/A,N/A,674840
2940,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,684086
2941,2,N/A,N/A,N/A,-1.5%,N/A,N/A,169523
2942,3.54,2.75,3,3.5,+74.4%,3.25,4,719380
2943,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,719366
2944,1,N/A,N/A,N/A,-50.7%,N/A,N/A,691336
2945,4.75,N/A,N/A,N/A,+134%,N/A,N/A,696157
2946,3,N/A,N/A,N/A,+47.8%,N/A,N/A,697868
2947,2,N/A,N/A,N/A,-1.5%,N/A,N/A,256808
2948,2,N/A,N/A,N/A,-1.5%,N/A,N/A,635201
2949,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,212193
2950,2,N/A,N/A,N/A,-1.5%,N/A,N/A,165158
2951,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,718083
2952,3,N/A,N/A,N/A,+47.8%,N/A,N/A,718812
2953,2,N/A,N/A,N/A,-1.5%,N/A,N/A,714723
2954,2,N/A,N/A,N/A,-1.5%,N/A,N/A,710464
2955,1,N/A,N/A,N/A,-50.7%,N/A,N/A,707728
2956,2,N/A,N/A,N/A,-1.5%,N/A,N/A,718670
2957,2,N/A,N/A,N/A,-1.5%,N/A,N/A,697604
